ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9972,-2.2073,25.118000000000002,0.7058,-1.6905,14.6661,-2.3632,-0.0437,2.9689,15.7,40.15,-17.25
1.9972,-2.2073,25.118000000000002,0.7058,-1.6905,14.6661,-2.3632,-0.0437,2.9689,15.7,40.15,-17.25
1.9972,-2.2073,25.118000000000002,5.8005,0.4645,15.5069,-1.1765,0.1054,2.611,21.58,26.91,-20.46
4.0933,-0.6618,22.6579,5.8005,0.4645,15.5069,-1.1765,0.1054,2.611,21.58,26.91,-20.46
4.0933,-0.6618,22.6579,5.8005,0.4645,15.5069,-1.1765,0.1054,2.611,21.58,26.91,-20.46
4.0933,-0.6618,22.6579,7.3420000000000005,1.6384,10.0955,0.1636,-0.6179,1.9324,21.58,26.91,-20.46
5.5071,0.2408,16.7837,7.3420000000000005,1.6384,10.0955,0.1636,-0.6179,1.9324,22.4,26.9,-20.47
5.5071,0.2408,16.7837,7.3420000000000005,1.6384,10.0955,0.1636,-0.6179,1.9324,22.4,26.9,-20.47
5.5071,0.2408,16.7837,7.9583,2.1186,4.8414,0.2605,-0.7969,1.2517,22.4,26.9,-20.47
5.1133,0.2648,13.7395,7.9583,2.1186,4.8414,0.2605,-0.7969,1.2517,22.4,26.9,-20.47
5.1133,0.2648,13.7395,7.9583,2.1186,4.8414,0.2605,-0.7969,1.2517,24.17,23.67,-19.88
5.1133,0.2648,13.7395,6.4152,1.0546,3.2363,0.0134,-0.4272,0.8863,24.17,23.67,-19.88
3.654,-0.6271,12.6298,6.4152,1.0546,3.2363,0.0134,-0.4272,0.8863,24.17,23.67,-19.88
3.654,-0.6271,12.6298,6.4152,1.0546,3.2363,0.0134,-0.4272,0.8863,24.17,23.67,-19.88
3.6241,-0.7779,12.0827,5.6275,0.6482,2.4382,0.0145,-0.652,1.0461,24.96,24.3,-21.28
3.6241,-0.7779,12.0827,5.6275,0.6482,2.4382,0.0145,-0.652,1.0461,24.96,24.3,-21.28
3.6241,-0.7779,12.0827,5.6275,0.6482,2.4382,0.0145,-0.652,1.0461,24.96,24.3,-21.28
4.6943,-0.7935,10.4822,6.4964,0.5094,0.8042,0.0145,-0.652,1.0461,24.96,24.3,-21.28
4.6943,-0.7935,10.4822,6.4964,0.5094,0.8042,0.2616,-1.0153,0.9119,25.81,23.64,-22.02
4.6943,-0.7935,10.4822,6.4964,0.5094,0.8042,0.2616,-1.0153,0.9119,25.81,23.64,-22.02
3.9258,-0.5864,9.0505,5.5733,0.5789,-0.5954,0.2616,-1.0153,0.9119,25.81,23.64,-22.02
3.9258,-0.5864,9.0505,5.5733,0.5789,-0.5954,0.3085,-1.0579,0.4847,25.81,23.64,-22.02
3.9258,-0.5864,9.0505,5.5733,0.5789,-0.5954,0.3085,-1.0579,0.4847,28.31,22.96,-24.2
2.2462,-0.7061,8.0808,3.6269,0.3849,-1.704,0.3085,-1.0579,0.4847,28.31,22.96,-24.2
2.2462,-0.7061,8.0808,3.6269,0.3849,-1.704,0.2147,-1.1804,0.2269,28.31,22.96,-24.2
2.2462,-0.7061,8.0808,3.6269,0.3849,-1.704,0.2147,-1.1804,0.2269,28.31,22.96,-24.2
0.0256,0.0565,8.7057,1.0406,0.8211,-0.7281,0.2147,-1.1804,0.2269,18.14,22.05,-28.77
0.0256,0.0565,8.7057,1.0406,0.8211,-0.7281,0.4959,-0.9066,0.1875,18.14,22.05,-28.77
0.0256,0.0565,8.7057,1.0406,0.8211,-0.7281,0.4959,-0.9066,0.1875,18.14,22.05,-28.77
-0.1336,-0.4571,9.9531,0.3786,0.2591,0.4821,0.4959,-0.9066,0.1875,18.14,22.05,-28.77
-0.1336,-0.4571,9.9531,0.3786,0.2591,0.4821,0.2872,-0.3697,0.375,15.62,23.34,-30.84
0.2914,-0.4032,9.8956,0.3786,0.2591,0.4821,0.2872,-0.3697,0.375,15.62,23.34,-30.84
0.2914,-0.4032,9.8956,0.8215,0.1759,0.1761,0.2872,-0.3697,0.375,15.62,23.34,-30.84
0.2914,-0.4032,9.8956,0.8215,0.1759,0.1761,0.0677,-0.2014,0.3494,15.62,23.34,-30.84
0.86,-0.7025,9.7675,0.8215,0.1759,0.1761,0.0677,-0.2014,0.3494,12.88,36.61,-19.36
0.86,-0.7025,9.7675,1.1899,0.0449,-0.3892,0.0677,-0.2014,0.3494,12.88,36.61,-19.36
0.86,-0.7025,9.7675,1.1899,0.0449,-0.3892,0.0677,-0.2014,0.3494,12.88,36.61,-19.36
0.2949,-0.8222,9.2516,1.1899,0.0449,-0.3892,-0.1677,0.0255,-0.0021,12.88,36.61,-19.36
0.2949,-0.8222,9.2516,0.2336,-0.0124,-0.6599,-0.1677,0.0255,-0.0021,12.86,37.26,-18.63
-0.1073,-0.7755,9.6167,0.2336,-0.0124,-0.6599,-0.1677,0.0255,-0.0021,12.86,37.26,-18.63
-0.1073,-0.7755,9.6167,0.2336,-0.0124,-0.6599,-0.2402,0.0489,-0.2556,12.86,37.26,-18.63
-0.1073,-0.7755,9.6167,-0.1013,0.0728,-0.13,-0.2402,0.0489,-0.2556,12.86,37.26,-18.63
-0.6005,-0.833,10.0836,-0.1013,0.0728,-0.13,-0.2402,0.0489,-0.2556,14.51,37.25,-18.64
-0.6005,-0.833,10.0836,-0.1013,0.0728,-0.13,-0.07400000000000001,-0.0736,-0.3409,14.51,37.25,-18.64
-0.6005,-0.833,10.0836,-0.3776,-0.016,-0.1731,-0.07400000000000001,-0.0736,-0.3409,14.51,37.25,-18.64
-0.7238,-0.9144,9.6299,-0.3776,-0.016,-0.1731,-0.07400000000000001,-0.0736,-0.3409,14.51,37.25,-18.64
-0.7238,-0.9144,9.6299,-0.3776,-0.016,-0.1731,-0.009000000000000001,0.0521,-0.3611,14.51,37.26,-17.93
-0.9321,-0.8593,9.8824,-0.4636,0.0035,-0.1449,-0.009000000000000001,0.0521,-0.3611,14.51,37.26,-17.93
-0.9321,-0.8593,9.8824,-0.4636,0.0035,-0.1449,-0.009000000000000001,0.0521,-0.3611,14.51,37.26,-17.93
-0.9321,-0.8593,9.8824,-0.4636,0.0035,-0.1449,0.0432,0.1757,-0.2567,14.51,37.26,-17.93
-1.5869,-0.9084,10.5205,-1.179,-0.0267,0.6215,0.0432,0.1757,-0.2567,12.06,36.63,-17.22
-1.5869,-0.9084,10.5205,-1.179,-0.0267,0.6215,0.0432,0.1757,-0.2567,12.06,36.63,-17.22
-0.6532,-0.8629,7.1004,-1.179,-0.0267,0.6215,0.0752,-0.0128,-0.0607,12.06,36.63,-17.22
-0.6532,-0.8629,7.1004,-0.0307,-0.105,-2.7504,0.0752,-0.0128,-0.0607,12.06,36.63,-17.22
-0.6532,-0.8629,7.1004,-0.0307,-0.105,-2.7504,0.0752,-0.0128,-0.0607,13.68,37.25,-19.34
-0.2449,-0.7516,10.0836,-0.0307,-0.105,-2.7504,-0.1453,0.0266,-0.1022,13.68,37.25,-19.34
-0.2449,-0.7516,10.0836,0.1011,0.2615,0.546,-0.1453,0.0266,-0.1022,13.68,37.25,-19.34
-0.2449,-0.7516,10.0836,0.1011,0.2615,0.546,-0.1453,0.0266,-0.1022,13.68,37.25,-19.34
-0.7717,-0.7372,10.6438,0.1011,0.2615,0.546,0.0134,0.2673,-0.163,14.74,37.13,-17.26
-0.7717,-0.7372,10.6438,-0.065,0.209,0.7524,0.0134,0.2673,-0.163,14.74,37.13,-17.26
-0.7717,-0.7372,10.6438,-0.065,0.209,0.7524,0.0134,0.2673,-0.163,14.74,37.13,-17.26
-0.7908,-0.7085,10.1698,-0.065,0.209,0.7524,0.2073,0.0191,-0.05,14.74,37.13,-17.26
-0.7908,-0.7085,10.1698,0.0468,0.1148,-0.0439,0.2073,0.0191,-0.05,16.37,37.78,-15.12
-0.4161,-0.7348,8.9008,0.0468,0.1148,-0.0439,0.2073,0.0191,-0.05,16.37,37.78,-15.12
