ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.7511,-3.2858,9.6502,-8.1285,-6.5388,-1.7331,-2.5369,-1.0451,-0.6711,-1.1,33.02,-33.9
-8.2859,-3.6174,12.8249,-8.6375,-6.3462,2.5984,-2.9598,-0.8512,-0.0405,-1.29,38.21,-31.59
-8.2859,-3.6174,12.8249,-8.6375,-6.3462,2.5984,-2.9598,-0.8512,-0.0405,-1.29,38.21,-31.59
-8.2859,-3.6174,12.8249,-8.6375,-6.3462,2.5984,-2.9598,-0.8512,-0.0405,-1.29,38.21,-31.59
-9.4722,-3.6534,17.0842,-9.1894,-5.4197,7.6019,-3.2005,0.1096,-0.0319,-1.29,38.21,-31.59
-9.4722,-3.6534,17.0842,-9.1894,-5.4197,7.6019,-3.2005,0.1096,-0.0319,0.22,42.11,-26.5
-9.4722,-3.6534,17.0842,-9.1894,-5.4197,7.6019,-3.2005,0.1096,-0.0319,0.22,42.11,-26.5
-9.9223,-2.9339,19.7597,-9.7779,-3.9387,10.2717,-2.5528,-0.3878,0.6935,0.22,42.11,-26.5
-9.9223,-2.9339,19.7597,-9.7779,-3.9387,10.2717,-2.5528,-0.3878,0.6935,0.22,42.11,-26.5
-7.6897,-2.3928,19.9249,-9.7779,-3.9387,10.2717,-2.5528,-0.3878,0.6935,6.45,30.81,-30.08
-7.6897,-2.3928,19.9249,-7.3721,-2.5822,10.3701,-2.4719,0.4452,1.3625,6.45,30.81,-30.08
-7.6897,-2.3928,19.9249,-7.3721,-2.5822,10.3701,-2.4719,0.4452,1.3625,6.45,30.81,-30.08
-5.8055,-1.55,21.7733,-7.3721,-2.5822,10.3701,-2.4719,0.4452,1.3625,6.45,30.81,-30.08
-5.8055,-1.55,21.7733,-4.7996,-0.9152,12.4734,-2.1235,1.1611,1.6895,5.44,36.0,-27.05
-5.8055,-1.55,21.7733,-4.7996,-0.9152,12.4734,-2.1235,1.1611,1.6895,5.44,36.0,-27.05
-3.4699,-0.7983,21.5865,-4.7996,-0.9152,12.4734,-2.1235,1.1611,1.6895,5.44,36.0,-27.05
-3.4699,-0.7983,21.5865,-1.9661,0.5235,11.0491,-1.3555,0.6678,1.8802,5.44,36.0,-27.05
-1.5941,0.0206,19.6424,-1.9661,0.5235,11.0491,-1.3555,0.6678,1.8802,9.56,36.02,-21.4
-1.5941,0.0206,19.6424,-1.9661,0.5235,11.0491,-1.3555,0.6678,1.8802,9.56,36.02,-21.4
-1.5941,0.0206,19.6424,2.0657,1.9535,9.3644,-0.9922,0.5421,2.0666,9.56,36.02,-21.4
2.9693,1.0919,19.0415,2.0657,1.9535,9.3644,-0.9922,0.5421,2.0666,9.56,36.02,-21.4
2.9693,1.0919,19.0415,2.0657,1.9535,9.3644,-0.9922,0.5421,2.0666,12.83,36.67,-17.85
4.8463,1.1195,17.933,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,12.83,36.67,-17.85
4.8463,1.1195,17.933,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,12.83,36.67,-17.85
4.8463,1.1195,17.933,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,12.83,36.67,-17.85
5.3299,1.1386,15.1246,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,17.0,35.35,-17.21
5.3299,1.1386,15.1246,6.93,2.5254,5.4861,-0.124,0.6977,1.126,17.0,35.35,-17.21
5.3299,1.1386,15.1246,6.93,2.5254,5.4861,-0.124,0.6977,1.126,17.0,35.35,-17.21
5.7753,1.1111,14.3009,7.5303,2.3452,4.5464,-0.124,0.6977,1.126,17.0,35.35,-17.21
5.7753,1.1111,14.3009,7.5303,2.3452,4.5464,0.1721,0.344,0.7287,18.67,34.7,-16.53
5.7753,1.1111,14.3009,7.5303,2.3452,4.5464,0.1721,0.344,0.7287,18.67,34.7,-16.53
5.221,0.4503,12.7782,6.9932,1.3861,2.3977,0.1721,0.344,0.7287,18.67,34.7,-16.53
5.221,0.4503,12.7782,6.9932,1.3861,2.3977,0.4469,0.0574,0.3675,18.67,34.7,-16.53
4.4046,-0.3996,10.0536,6.9932,1.3861,2.3977,0.4469,0.0574,0.3675,20.37,33.39,-17.3
4.4046,-0.3996,10.0536,6.9932,1.3861,2.3977,0.4469,0.0574,0.3675,20.37,33.39,-17.3
4.4046,-0.3996,10.0536,5.5178,0.4631,-0.2514,0.0698,0.0564,0.0544,20.37,33.39,-17.3
2.3947,-0.7432,10.0249,5.5178,0.4631,-0.2514,0.0698,0.0564,0.0544,20.37,33.39,-17.3
2.3947,-0.7432,10.0249,4.1363,0.3292,0.6228,0.0698,0.0564,0.0544,16.9,28.0,-27.88
2.3947,-0.7432,10.0249,4.1363,0.3292,0.6228,0.0922,-0.2792,0.1534,16.9,28.0,-27.88
2.3575,-0.7624,10.0117,4.1363,0.3292,0.6228,0.0922,-0.2792,0.1534,16.9,28.0,-27.88
2.3575,-0.7624,10.0117,4.1363,0.3292,0.6228,0.0922,-0.2792,0.1534,16.9,28.0,-27.88
2.1086,-0.8557,9.0564,3.8766,0.2424,-0.5843,0.0571,-0.5284,0.0288,12.02,37.03,-21.48
2.1086,-0.8557,9.0564,3.8766,0.2424,-0.5843,0.0571,-0.5284,0.0288,12.02,37.03,-21.48
2.1086,-0.8557,9.0564,3.8766,0.2424,-0.5843,0.0571,-0.5284,0.0288,12.02,37.03,-21.48
0.8935,-1.0736,9.1031,2.3323,1.2325,-1.3338,0.2488,-0.4549,-0.1566,12.02,37.03,-21.48
0.8935,-1.0736,9.1031,2.3323,1.2325,-1.3338,0.2488,-0.4549,-0.1566,9.52,37.68,-23.57
0.8935,-1.0736,9.1031,2.3323,1.2325,-1.3338,0.2488,-0.4549,-0.1566,9.52,37.68,-23.57
-0.3814,-1.0401,9.7184,0.7746,-0.1355,-0.2062,0.2488,-0.4549,-0.1566,9.52,37.68,-23.57
-0.3814,-1.0401,9.7184,0.7746,-0.1355,-0.2062,0.2222,-0.4645,0.0437,9.52,37.68,-23.57
-0.3814,-1.0401,9.7184,0.7746,-0.1355,-0.2062,0.2222,-0.4645,0.0437,9.55,37.03,-23.59
-0.5191,-1.1059,9.8561,0.7746,-0.1355,-0.2062,0.2222,-0.4645,0.0437,9.55,37.03,-23.59
-0.5191,-1.1059,9.8561,0.6291,-0.2596,0.1272,0.1764,-0.4965,0.212,9.55,37.03,-23.59
-0.5981,-1.1107,10.0321,0.6291,-0.2596,0.1272,0.1764,-0.4965,0.212,9.55,37.03,-23.59
-0.5981,-1.1107,10.0321,0.6291,-0.2596,0.1272,0.1764,-0.4965,0.212,9.55,37.02,-24.3
-0.5981,-1.1107,10.0321,0.4228,-0.2759,-0.1825,0.2712,-0.5412,0.2397,9.55,37.02,-24.3
-0.3671,-0.8497,9.163,0.4228,-0.2759,-0.1825,0.2712,-0.5412,0.2397,9.55,37.02,-24.3
-0.3671,-0.8497,9.163,0.4228,-0.2759,-0.1825,0.2712,-0.5412,0.2397,9.55,37.02,-24.3
-0.6352,-0.6259,9.2779,0.3892,-0.0143,-0.643,0.1615,-0.3718,0.1705,9.57,36.37,-25.03
-0.6352,-0.6259,9.2779,0.3892,-0.0143,-0.643,0.1615,-0.3718,0.1705,9.57,36.37,-25.03
-0.6352,-0.6259,9.2779,0.3892,-0.0143,-0.643,0.1615,-0.3718,0.1705,9.57,36.37,-25.03
-0.4868,-0.4224,9.1869,0.0925,0.1789,-0.6593,0.1199,-0.4294,0.1864,9.57,36.37,-25.03
-0.4868,-0.4224,9.1869,0.0925,0.1789,-0.6593,0.1199,-0.4294,0.1864,11.22,36.36,-25.76
-0.4868,-0.4224,9.1869,0.0925,0.1789,-0.6593,0.1199,-0.4294,0.1864,11.22,36.36,-25.76
-0.2509,-0.4894,9.7113,0.3697,0.1887,-0.3425,-0.0452,-0.21100000000000002,0.0661,11.22,36.36,-25.76
-0.2509,-0.4894,9.7113,0.3697,0.1887,-0.3425,-0.0452,-0.21100000000000002,0.0661,11.22,36.36,-25.76
-0.2509,-0.4894,9.7113,0.3697,0.1887,-0.3425,-0.0452,-0.21100000000000002,0.0661,10.42,35.72,-25.77
-0.4664,-0.6199,10.3529,-0.0137,0.0148,0.5459,-0.0399,-0.228,-0.0895,10.42,35.72,-25.77
-0.4664,-0.6199,10.3529,-0.0137,0.0148,0.5459,-0.0399,-0.228,-0.0895,10.42,35.72,-25.77
-0.7142,-0.493,10.4379,-0.0137,0.0148,0.5459,-0.0399,-0.228,-0.0895,10.42,35.72,-25.77
-0.7142,-0.493,10.4379,-0.2844,0.1146,0.5766,0.1274,-0.325,-0.1278,10.49,37.87,-20.56
-0.7142,-0.493,10.4379,-0.2844,0.1146,0.5766,0.1274,-0.325,-0.1278,10.49,37.87,-20.56
-0.8363,-0.4751,10.0979,-0.2844,0.1146,0.5766,0.1274,-0.325,-0.1278,10.49,37.87,-20.56
-0.8363,-0.4751,10.0979,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,10.49,37.87,-20.56
-0.8363,-0.4751,10.0979,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,11.32,37.87,-19.86
-0.8244,-0.5181,9.9387,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,11.32,37.87,-19.86
-0.8244,-0.5181,9.9387,-0.4395,0.0823,0.153,0.1039,-0.2067,-0.0692,11.32,37.87,-19.86
-0.8244,-0.5181,9.9387,-0.4197,-0.0193,-0.0815,0.0368,-0.0587,-0.0532,11.32,37.87,-19.86
-0.6149,-0.6474,9.9662,-0.4197,-0.0193,-0.0815,0.0368,-0.0587,-0.0532,11.32,37.87,-19.86
-0.6149,-0.6474,9.9662,-0.4197,-0.0193,-0.0815,0.0368,-0.0587,-0.0532,13.27,35.5,-18.61
-0.6149,-0.6474,9.9662,0.9628,0.0504,-3.415,-0.2402,-0.3718,-0.1502,13.27,35.5,-18.61
-0.3024,-0.9718,11.4351,0.9628,0.0504,-3.415,-0.2402,-0.3718,-0.1502,13.27,35.5,-18.61
-0.3024,-0.9718,11.4351,0.9628,0.0504,-3.415,-0.2402,-0.3718,-0.1502,13.27,35.49,-20.03
-0.16,-0.5146,11.07,-0.0524,0.1086,0.9647,0.1753,-0.0736,-0.1598,13.27,35.49,-20.03
-0.16,-0.5146,11.07,-0.0524,0.1086,0.9647,0.1753,-0.0736,-0.1598,13.27,35.49,-20.03
-0.16,-0.5146,11.07,-0.0524,0.1086,0.9647,0.1753,-0.0736,-0.1598,13.27,35.49,-20.03
-0.3335,-0.2093,9.3234,-0.0524,0.1086,0.9647,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32
-0.3335,-0.2093,9.3234,-0.1489,0.2411,-0.6324,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32
-0.3335,-0.2093,9.3234,-0.1489,0.2411,-0.6324,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32
-0.1612,-0.2811,8.987,-0.1489,0.2411,-0.6324,0.1615,-0.1332,-0.0543,12.45,35.5,-19.32
