ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.5470000000000015,0.083,9.314,-7.325,-0.18600000000000005,-0.6679999999999999,1.127,0.35100000000000003,-0.265,-1.4,-37.4,-29.5
-6.5470000000000015,0.083,9.314,-7.325,-0.18600000000000005,-0.6679999999999999,1.158,0.274,0.328,-1.4,-37.4,-29.5
-6.5470000000000015,0.083,9.314,-7.325,-0.18600000000000005,-0.6679999999999999,1.158,0.274,0.328,-1.1,-38.9,-28.6
-4.578,-0.534,8.008,-4.795,-1.224,-2.0580000000000003,1.158,0.274,0.328,-1.1,-38.9,-28.6
-4.578,-0.534,8.008,-4.795,-1.224,-2.0580000000000003,1.158,0.274,0.328,-1.1,-38.9,-28.6
-4.578,-0.534,8.008,-4.795,-1.224,-2.0580000000000003,0.99,0.1,0.612,-1.7,-39.3,-26.8
-3.082,0.031,6.766,-3.491,-0.693,-3.284,0.99,0.1,0.612,-1.7,-39.3,-26.8
-3.082,0.031,6.766,-3.491,-0.693,-3.284,0.99,0.1,0.612,-1.7,-39.3,-26.8
-2.307,0.753,6.792000000000002,-3.491,-0.693,-3.284,0.653,0.051,0.547,-1.7,-39.3,-26.8
-2.307,0.753,6.792000000000002,-2.793,-0.306,-3.159,0.653,0.051,0.547,-1.1,-40.2,-26.5
-2.307,0.753,6.792000000000002,-2.793,-0.306,-3.159,0.653,0.051,0.547,-1.1,-40.2,-26.5
-1.393,0.902,7.117000000000001,-2.793,-0.306,-3.159,0.388,0.136,0.634,-1.1,-40.2,-26.5
-1.393,0.902,7.117000000000001,-1.6869999999999998,-0.3,-2.503,0.388,0.136,0.634,-2.6,-39.8,-25.9
-1.393,0.902,7.117000000000001,-1.6869999999999998,-0.3,-2.503,0.388,0.136,0.634,-2.6,-39.8,-25.9
0.198,0.579,7.893,-1.6869999999999998,-0.3,-2.503,0.388,0.136,0.634,-2.6,-39.8,-25.9
0.198,0.579,7.893,0.243,-0.831,-1.751,0.525,0.41,0.767,-4.4,-38.6,-25.0
0.198,0.579,7.893,0.243,-0.831,-1.751,0.525,0.41,0.767,-4.4,-38.6,-25.0
1.6909999999999998,0.4970000000000001,8.075,0.243,-0.831,-1.751,0.525,0.41,0.767,-4.4,-38.6,-25.0
1.6909999999999998,0.4970000000000001,8.075,2.081,-0.971,-1.972,0.586,0.53,0.75,-4.4,-38.6,-25.0
1.6909999999999998,0.4970000000000001,8.075,2.081,-0.971,-1.972,0.586,0.53,0.75,-4.7,-39.8,-24.7
3.0580000000000003,0.514,7.837999999999999,2.081,-0.971,-1.972,0.586,0.53,0.75,-4.7,-39.8,-24.7
3.0580000000000003,0.514,7.837999999999999,2.081,-0.971,-1.972,0.41,0.614,0.557,-4.7,-39.8,-24.7
3.756,0.5,8.168,3.3110000000000004,-1.083,-1.584,0.41,0.614,0.557,-5.3,-39.3,-24.4
3.756,0.5,8.168,3.3110000000000004,-1.083,-1.584,0.41,0.614,0.557,-5.3,-39.3,-24.4
3.756,0.5,8.168,3.3110000000000004,-1.083,-1.584,0.3720000000000001,0.569,0.3,-5.3,-39.3,-24.4
4.364,0.727,8.46,4.151,-1.03,-1.348,0.3720000000000001,0.569,0.3,-4.7,-39.5,-24.1
4.364,0.727,8.46,4.151,-1.03,-1.348,0.3720000000000001,0.569,0.3,-4.7,-39.5,-24.1
4.364,0.727,8.46,4.151,-1.03,-1.348,0.3720000000000001,0.569,0.3,-4.7,-39.5,-24.1
5.62,0.7509999999999999,9.503,5.402,-1.074,-0.227,0.21600000000000005,0.293,0.135,-5.3,-39.5,-24.1
5.62,0.7509999999999999,9.503,5.402,-1.074,-0.227,0.21600000000000005,0.293,0.135,-5.3,-39.5,-24.1
5.62,0.7509999999999999,9.503,5.876,-1.009,-0.354,0.21600000000000005,0.293,0.135,-5.3,-39.5,-24.1
5.862,0.866,9.202,5.876,-1.009,-0.354,0.272,0.08,-0.119,-5.3,-39.5,-24.1
5.862,0.866,9.202,5.876,-1.009,-0.354,0.272,0.08,-0.119,-4.7,-39.6,-23.8
5.862,0.866,9.202,5.197,-0.94,-0.3720000000000001,0.272,0.08,-0.119,-4.7,-39.6,-23.8
5.307,0.966,9.522,5.197,-0.94,-0.3720000000000001,0.141,0.031,-0.335,-4.7,-39.6,-23.8
5.307,0.966,9.522,5.197,-0.94,-0.3720000000000001,0.141,0.031,-0.335,-4.1,-40.0,-23.2
5.307,0.966,9.522,5.197,-0.94,-0.3720000000000001,0.141,0.031,-0.335,-4.1,-40.0,-23.2
5.596,0.959,10.056,5.516,-0.985,0.401,0.29100000000000004,-0.37,-0.575,-4.1,-40.0,-23.2
5.596,0.959,10.056,5.516,-0.985,0.401,0.29100000000000004,-0.37,-0.575,-3.5,-41.2,-24.1
4.998,1.938,8.812000000000003,5.516,-0.985,0.401,0.29100000000000004,-0.37,-0.575,-3.5,-41.2,-24.1
4.998,1.938,8.812000000000003,4.4910000000000005,0.092,-0.89,0.29100000000000004,-0.37,-0.575,-3.5,-41.2,-24.1
4.998,1.938,8.812000000000003,4.4910000000000005,0.092,-0.89,0.047,-0.228,-0.873,-3.5,-41.2,-24.1
3.194,1.916,9.474,4.4910000000000005,0.092,-0.89,0.047,-0.228,-0.873,-3.2,-40.7,-21.4
3.194,1.916,9.474,2.299,-0.62,-0.481,0.047,-0.228,-0.873,-3.2,-40.7,-21.4
3.194,1.916,9.474,2.299,-0.62,-0.481,0.098,-0.504,-0.923,-3.2,-40.7,-21.4
1.009,1.2819999999999998,7.912000000000001,2.299,-0.62,-0.481,0.098,-0.504,-0.923,-0.5,-42.1,-22.0
1.009,1.2819999999999998,7.912000000000001,-0.234,-0.909,-1.476,0.098,-0.504,-0.923,-0.5,-42.1,-22.0
1.009,1.2819999999999998,7.912000000000001,-0.234,-0.909,-1.476,-0.17,-0.49,-0.785,-0.5,-42.1,-22.0
-2.056,0.847,9.549,-0.234,-0.909,-1.476,-0.17,-0.49,-0.785,0.1,-41.5,-23.5
-2.056,0.847,9.549,-3.283,-1.104,0.605,-0.17,-0.49,-0.785,0.1,-41.5,-23.5
-2.056,0.847,9.549,-3.283,-1.104,0.605,-0.205,-0.4970000000000001,-0.523,0.1,-41.5,-23.5
-3.398,0.823,10.231,-3.283,-1.104,0.605,-0.205,-0.4970000000000001,-0.523,0.1,-41.5,-23.5
-3.398,0.823,10.231,-4.2,-1.087,0.294,-0.205,-0.4970000000000001,-0.523,0.4,-41.0,-23.2
-4.41,0.887,9.848,-4.2,-1.087,0.294,-0.046,-0.404,-0.424,0.4,-41.0,-23.2
-4.41,0.887,9.848,-4.2,-1.087,0.294,-0.046,-0.404,-0.424,0.4,-41.0,-23.2
-4.41,0.887,9.848,-5.721,-0.946,-0.5529999999999999,-0.046,-0.404,-0.424,-0.2,-41.4,-24.4
-6.109,0.746,8.658,-5.721,-0.946,-0.5529999999999999,-0.046,-0.404,-0.424,-0.2,-41.4,-24.4
-6.109,0.746,8.658,-5.721,-0.946,-0.5529999999999999,-0.004,-0.063,-0.224,-0.2,-41.4,-24.4
-6.109,0.746,8.658,-6.7029999999999985,-1.2819999999999998,-0.28,-0.004,-0.063,-0.224,1.0,-42.1,-22.6
-6.2,0.698,9.556,-6.7029999999999985,-1.2819999999999998,-0.28,-0.004,-0.063,-0.224,1.0,-42.1,-22.6
-6.2,0.698,9.556,-6.7029999999999985,-1.2819999999999998,-0.28,0.006,0.037000000000000005,-0.046,1.0,-42.1,-22.6
-6.2,0.698,9.556,-6.755,-1.038,0.065,0.006,0.037000000000000005,-0.046,1.0,-42.1,-22.6
-6.292999999999998,1.093,9.836,-6.755,-1.038,0.065,0.006,0.037000000000000005,-0.046,1.0,-42.1,-22.6
-6.292999999999998,1.093,9.836,-6.755,-1.038,0.065,0.181,-0.069,0.11,1.0,-42.1,-22.6
-6.292999999999998,1.093,9.836,-6.4270000000000005,-0.459,-0.322,0.181,-0.069,0.11,1.0,-42.1,-22.6
-6.0520000000000005,1.6769999999999998,9.025,-6.4270000000000005,-0.459,-0.322,0.181,-0.069,0.11,-0.2,-41.7,-22.6
-6.0520000000000005,1.6769999999999998,9.025,-6.4270000000000005,-0.459,-0.322,0.181,-0.069,0.11,-0.2,-41.7,-22.6
-6.0520000000000005,1.6769999999999998,9.025,-5.5070000000000014,-0.239,-0.619,0.241,0.02,0.35,-0.2,-41.7,-22.6
-4.695,1.813,8.747,-5.5070000000000014,-0.239,-0.619,0.241,0.02,0.35,-0.2,-41.7,-22.6
-4.695,1.813,8.747,-4.55,-0.021,-1.3430000000000002,0.241,0.02,0.35,-0.5,-41.9,-22.3
-4.097,2.175,7.814,-4.55,-0.021,-1.3430000000000002,0.245,0.003,0.441,-0.5,-41.9,-22.3
-4.097,2.175,7.814,-4.55,-0.021,-1.3430000000000002,0.245,0.003,0.441,-0.5,-41.9,-22.3
-4.097,2.175,7.814,-3.705,-0.015,-1.383,0.245,0.003,0.441,-0.8,-41.5,-22.9
-3.281,2.263,8.706,-3.705,-0.015,-1.383,-0.042,0.266,0.508,-0.8,-41.5,-22.9
-3.281,2.263,8.706,-3.705,-0.015,-1.383,-0.042,0.266,0.508,-0.8,-41.5,-22.9
-3.281,2.263,8.706,-2.9730000000000003,0.494,-0.157,-0.042,0.266,0.508,-2.0,-41.2,-24.1
-2.498,2.452,9.728,-2.9730000000000003,0.494,-0.157,-0.042,0.266,0.508,-2.0,-41.2,-24.1
-2.498,2.452,9.728,-2.9730000000000003,0.494,-0.157,-0.052000000000000005,0.379,0.733,-2.0,-41.2,-24.1
-2.498,2.452,9.728,-2.188,0.195,-0.16899999999999998,-0.052000000000000005,0.379,0.733,-2.0,-41.2,-24.1
-2.147,2.2030000000000003,9.12,-2.188,0.195,-0.16899999999999998,-0.052000000000000005,0.379,0.733,-2.0,-41.4,-22.6
-2.147,2.2030000000000003,9.12,-2.188,0.195,-0.16899999999999998,0.035,0.481,0.861,-2.0,-41.4,-22.6
-2.147,2.2030000000000003,9.12,-1.384,0.001,0.03,0.035,0.481,0.861,-2.0,-41.4,-22.6
-0.745,2.287,9.685,-1.384,0.001,0.03,0.035,0.481,0.861,-4.1,-41.0,-22.6
-0.745,2.287,9.685,-1.384,0.001,0.03,-0.051,0.359,1.015,-4.1,-41.0,-22.6
1.557,2.687,9.754,1.128,0.72,0.187,-0.051,0.359,1.015,-4.1,-41.0,-22.6
1.557,2.687,9.754,1.128,0.72,0.187,-0.051,0.359,1.015,-4.1,-41.0,-22.6
1.557,2.687,9.754,1.128,0.72,0.187,-0.46,0.199,1.1740000000000002,-5.9,-40.3,-22.6
3.1060000000000003,1.61,11.207,3.107,-0.19,1.135,-0.46,0.199,1.1740000000000002,-5.9,-40.3,-22.6
3.1060000000000003,1.61,11.207,3.107,-0.19,1.135,-0.46,0.199,1.1740000000000002,-5.9,-40.3,-22.6
3.1060000000000003,1.61,11.207,3.107,-0.19,1.135,-0.46,0.199,1.1740000000000002,-5.0,-40.2,-24.1
2.505,1.847,11.74,2.537,-0.037000000000000005,2.127,-0.043,0.7340000000000001,0.884,-5.0,-40.2,-24.1
2.505,1.847,11.74,2.537,-0.037000000000000005,2.127,-0.043,0.7340000000000001,0.884,-5.0,-40.2,-24.1
2.505,1.847,11.74,2.537,-0.037000000000000005,2.127,-0.043,0.7340000000000001,0.884,-5.0,-40.2,-24.1
3.615,1.3090000000000002,11.573,3.867,-0.71,1.972,0.5920000000000001,1.004,0.8390000000000001,-7.1,-39.8,-22.3
3.615,1.3090000000000002,11.573,3.867,-0.71,1.972,0.5920000000000001,1.004,0.8390000000000001,-7.1,-39.8,-22.3
3.615,1.3090000000000002,11.573,3.867,-0.71,1.972,0.5920000000000001,1.004,0.8390000000000001,-7.1,-39.8,-22.3
3.874,1.175,9.147,4.292,-1.051,-0.405,0.7559999999999999,0.833,0.757,-7.1,-39.8,-22.3
3.874,1.175,9.147,4.292,-1.051,-0.405,0.7559999999999999,0.833,0.757,-7.7,-39.3,-23.2
3.874,1.175,9.147,4.292,-1.051,-0.405,0.7559999999999999,0.833,0.757,-7.7,-39.3,-23.2
5.235,0.976,8.235,5.784,-1.396,-1.261,0.315,0.7559999999999999,0.53,-7.7,-39.3,-23.2
5.235,0.976,8.235,5.784,-1.396,-1.261,0.315,0.7559999999999999,0.53,-7.7,-39.3,-23.2
5.235,0.976,8.235,5.784,-1.396,-1.261,0.315,0.7559999999999999,0.53,-8.0,-39.3,-22.6
4.666,0.7440000000000001,7.689,5.303,-1.665,-1.775,0.315,0.7559999999999999,0.53,-8.0,-39.3,-22.6
4.666,0.7440000000000001,7.689,5.303,-1.665,-1.775,-0.078,0.348,0.078,-8.0,-39.3,-22.6
4.666,0.7440000000000001,7.689,5.303,-1.665,-1.775,-0.078,0.348,0.078,-7.4,-39.3,-20.8
3.761,0.8440000000000001,7.9620000000000015,4.439,-1.519,-1.493,-0.078,0.348,0.078,-7.4,-39.3,-20.8
3.761,0.8440000000000001,7.9620000000000015,4.439,-1.519,-1.493,-0.236,0.119,-0.231,-7.4,-39.3,-20.8
3.761,0.8440000000000001,7.9620000000000015,3.86,-1.619,-1.724,-0.236,0.119,-0.231,-7.4,-38.8,-23.5
3.168,0.667,7.732,3.86,-1.619,-1.724,-0.236,0.119,-0.231,-7.4,-38.8,-23.5
3.168,0.667,7.732,3.86,-1.619,-1.724,-0.235,-0.019,-0.473,-7.4,-38.8,-23.5
3.129,0.607,6.981,3.763,-1.586,-2.447,-0.235,-0.019,-0.473,-7.4,-38.8,-23.5
3.129,0.607,6.981,3.763,-1.586,-2.447,-0.235,-0.019,-0.473,-7.1,-38.9,-23.2
3.129,0.607,6.981,3.763,-1.586,-2.447,-0.235,-0.019,-0.473,-7.1,-38.9,-23.2
3.1010000000000004,0.586,6.864,3.763,-1.586,-2.447,-0.424,-0.134,-0.659,-7.1,-38.9,-23.2
3.1010000000000004,0.586,6.864,3.663,-1.55,-2.286,-0.424,-0.134,-0.659,-4.4,-39.8,-22.9
2.239,0.294,7.974,3.663,-1.55,-2.286,-0.424,-0.134,-0.659,-4.4,-39.8,-22.9
2.239,0.294,7.974,3.663,-1.55,-2.286,-0.5870000000000001,-0.256,-0.8690000000000001,-4.4,-39.8,-22.9
2.239,0.294,7.974,2.3,-1.649,-0.895,-0.5870000000000001,-0.256,-0.8690000000000001,-5.9,-39.1,-23.5
2.239,0.294,7.974,2.3,-1.649,-0.895,-0.5870000000000001,-0.256,-0.8690000000000001,-5.9,-39.1,-23.5
0.789,0.433,9.663,2.3,-1.649,-0.895,-0.384,-0.632,-0.868,-5.9,-39.1,-23.5
0.789,0.433,9.663,1.471,-1.422,-0.044,-0.384,-0.632,-0.868,-5.9,-39.1,-23.5
1.2009999999999998,-0.08199999999999999,8.847000000000003,1.471,-1.422,-0.044,-0.384,-0.632,-0.868,-5.3,-39.5,-24.1
1.2009999999999998,-0.08199999999999999,8.847000000000003,1.471,-1.422,-0.044,-0.236,-0.946,-0.897,-5.3,-39.5,-24.1
1.2009999999999998,-0.08199999999999999,8.847000000000003,1.4780000000000002,-2.008,-1.022,-0.236,-0.946,-0.897,-5.3,-39.5,-24.1
0.225,-0.431,9.104,1.4780000000000002,-2.008,-1.022,-0.236,-0.946,-0.897,-4.7,-38.8,-24.7
0.225,-0.431,9.104,-1.081,-1.274,0.075,-0.236,-0.946,-0.897,-4.7,-38.8,-24.7
0.225,-0.431,9.104,-1.081,-1.274,0.075,-0.313,-0.8420000000000001,-0.7879999999999999,-4.7,-38.8,-24.7
-1.692,1.261,9.927,-1.081,-1.274,0.075,-0.313,-0.8420000000000001,-0.7879999999999999,-2.9,-39.6,-23.2
-1.692,1.261,9.927,-1.4280000000000002,-0.409,-0.029,-0.313,-0.8420000000000001,-0.7879999999999999,-2.9,-39.6,-23.2
-1.151,0.512,9.154,-1.4280000000000002,-0.409,-0.029,-0.157,-0.333,-0.27,-2.9,-39.6,-23.2
-1.151,0.512,9.154,-1.4280000000000002,-0.409,-0.029,-0.157,-0.333,-0.27,-2.0,-40.2,-25.9
-1.151,0.512,9.154,-1.763,-0.908,0.2,-0.157,-0.333,-0.27,-2.0,-40.2,-25.9
-1.788,0.6,9.898,-1.763,-0.908,0.2,-0.424,-0.208,-0.096,-2.0,-40.2,-25.9
-1.788,0.6,9.898,-1.763,-0.908,0.2,-0.424,-0.208,-0.096,-2.0,-40.2,-25.9
-1.788,0.6,9.898,-2.449,0.17600000000000002,1.578,-0.424,-0.208,-0.096,-2.6,-39.6,-25.6
-1.927,1.431,11.69,-2.449,0.17600000000000002,1.578,-0.835,-0.065,0.117,-2.6,-39.6,-25.6
-1.927,1.431,11.69,-2.449,0.17600000000000002,1.578,-0.835,-0.065,0.117,-2.6,-39.6,-25.6
-1.927,1.431,11.69,-0.636,0.121,1.581,-0.835,-0.065,0.117,-3.8,-39.1,-26.5
-0.556,1.062,11.295,-0.636,0.121,1.581,-0.773,-0.114,-0.329,-3.8,-39.1,-26.5
-0.556,1.062,11.295,-0.636,0.121,1.581,-0.773,-0.114,-0.329,-3.8,-39.1,-26.5
-0.556,1.062,11.295,-1.876,0.792,2.402,-0.773,-0.114,-0.329,-1.4,-39.3,-27.4
-1.711,1.804,12.54,-1.876,0.792,2.402,-0.773,-0.114,-0.329,-1.4,-39.3,-27.4
-1.711,1.804,12.54,-1.876,0.792,2.402,-0.732,-0.075,-0.706,-1.4,-39.3,-27.4
-1.711,1.804,12.54,-1.089,1.135,3.0860000000000003,-0.732,-0.075,-0.706,-1.4,-39.3,-27.4
-1.869,1.689,11.901,-1.089,1.135,3.0860000000000003,-0.732,-0.075,-0.706,-2.9,-38.9,-28.0
-1.869,1.689,11.901,-1.089,1.135,3.0860000000000003,-0.561,0.101,-0.84,-2.9,-38.9,-28.0
-1.869,1.689,11.901,-2.361,0.831,2.069,-0.561,0.101,-0.84,-2.9,-38.9,-28.0
-2.233,1.172,11.958,-2.361,0.831,2.069,-0.561,0.101,-0.84,-1.1,-37.7,-28.9
-2.233,1.172,11.958,-1.731,0.662,1.893,-0.37,0.162,-0.578,-1.1,-37.7,-28.9
-1.462,0.8540000000000001,11.224,-1.731,0.662,1.893,-0.37,0.162,-0.578,-1.1,-37.7,-28.9
-1.462,0.8540000000000001,11.224,-1.731,0.662,1.893,-0.37,0.162,-0.578,0.7,-38.6,-28.6
-1.462,0.8540000000000001,11.224,-2.278,0.7979999999999999,2.126,-0.37,0.162,-0.578,0.7,-38.6,-28.6
-2.362,1.098,12.008,-2.278,0.7979999999999999,2.126,-0.207,0.122,-0.438,0.7,-38.6,-28.6
-2.362,1.098,12.008,-2.278,0.7979999999999999,2.126,-0.207,0.122,-0.438,0.7,-38.6,-28.6
-2.362,1.098,12.008,-1.798,1.061,1.596,-0.207,0.122,-0.438,0.7,-37.7,-29.5
-1.659,1.311,10.97,-1.798,1.061,1.596,-0.008,0.069,-0.419,0.7,-37.7,-29.5
-1.659,1.311,10.97,-1.798,1.061,1.596,-0.008,0.069,-0.419,0.7,-37.7,-29.5
-1.659,1.311,10.97,-2.31,1.144,0.158,-0.008,0.069,-0.419,1.9,-37.9,-28.6
