ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.197,-0.467,18.708,-1.6980000000000002,0.422,9.193,-0.7120000000000001,-0.443,-1.165,-6.8,-30.8,-34.3
-1.319,-1.101,18.113,-0.997,-0.012,8.129,-0.7120000000000001,-0.443,-1.165,-6.8,-30.8,-34.3
-1.319,-1.101,18.113,-0.997,-0.012,8.129,-0.21600000000000005,-0.914,-1.291,-6.8,-30.8,-34.3
-1.319,-1.101,18.113,-0.997,-0.012,8.129,-0.21600000000000005,-0.914,-1.291,-6.2,-31.0,-34.0
-1.922,-1.268,17.167,-2.016,-0.099,6.937,-0.21600000000000005,-0.914,-1.291,-6.2,-31.0,-34.0
-1.922,-1.268,17.167,-2.016,-0.099,6.937,0.213,-0.995,-1.491,-6.2,-31.0,-34.0
-3.616,-0.912,16.375,-2.016,-0.099,6.937,0.213,-0.995,-1.491,-5.6,-31.8,-33.1
-3.616,-0.912,16.375,-4.099,0.15,6.311,0.213,-0.995,-1.491,-5.6,-31.8,-33.1
-3.616,-0.912,16.375,-4.099,0.15,6.311,0.505,-0.8009999999999999,-1.47,-5.6,-31.8,-33.1
-4.267,-1.127,14.640999999999998,-4.099,0.15,6.311,0.505,-0.8009999999999999,-1.47,-4.4,-33.4,-32.2
-4.267,-1.127,14.640999999999998,-5.35,-0.232,4.294,0.505,-0.8009999999999999,-1.47,-4.4,-33.4,-32.2
-4.267,-1.127,14.640999999999998,-5.35,-0.232,4.294,0.505,-0.8009999999999999,-1.47,-4.4,-33.4,-32.2
-6.215,-0.6970000000000001,13.845999999999998,-5.35,-0.232,4.294,0.502,-0.644,-1.168,-4.4,-33.6,-31.3
-6.215,-0.6970000000000001,13.845999999999998,-5.35,-0.232,4.294,0.502,-0.644,-1.168,-4.4,-33.6,-31.3
-6.215,-0.6970000000000001,13.845999999999998,-7.015,-0.006999999999999999,3.194,0.502,-0.644,-1.168,-4.4,-33.6,-31.3
-6.301,-0.867,13.111,-7.015,-0.006999999999999999,3.194,0.759,-0.525,-0.636,-4.4,-33.6,-31.3
-6.301,-0.867,13.111,-7.015,-0.006999999999999999,3.194,0.759,-0.525,-0.636,-2.9,-35.0,-30.7
-6.301,-0.867,13.111,-7.053,0.006999999999999999,1.63,0.759,-0.525,-0.636,-2.9,-35.0,-30.7
-6.081,-0.273,10.479,-7.053,0.006999999999999999,1.63,0.8370000000000001,-0.516,-0.328,-2.9,-35.0,-30.7
-6.081,-0.273,10.479,-7.053,0.006999999999999999,1.63,0.8370000000000001,-0.516,-0.328,-2.9,-35.0,-30.7
-6.081,-0.273,10.479,-6.159,0.19,-2.589,0.8370000000000001,-0.516,-0.328,-2.6,-36.3,-28.9
-5.3870000000000005,0.272,6.9670000000000005,-6.159,0.19,-2.589,0.177,-0.298,-0.157,-2.6,-36.3,-28.9
-5.3870000000000005,0.272,6.9670000000000005,-6.159,0.19,-2.589,0.177,-0.298,-0.157,-2.6,-36.3,-28.9
-5.358,0.438,8.615,-6.524,0.612,-1.5490000000000002,0.177,-0.298,-0.157,-4.4,-35.6,-29.5
-5.358,0.438,8.615,-6.524,0.612,-1.5490000000000002,0.177,-0.298,-0.157,-4.4,-35.6,-29.5
-5.358,0.438,8.615,-6.524,0.612,-1.5490000000000002,-0.098,-0.194,0.01,-4.4,-35.6,-29.5
-3.116,-0.378,9.503,-4.385,-0.058,-0.802,-0.098,-0.194,0.01,-4.1,-35.6,-30.7
-3.116,-0.378,9.503,-4.385,-0.058,-0.802,-0.098,-0.194,0.01,-4.1,-35.6,-30.7
-3.116,-0.378,9.503,-4.385,-0.058,-0.802,0.376,0.161,0.065,-4.1,-35.6,-30.7
-3.714,-0.146,8.682,-4.542,-0.237,-1.152,0.376,0.161,0.065,-2.6,-36.0,-29.5
-3.714,-0.146,8.682,-4.542,-0.237,-1.152,0.376,0.161,0.065,-2.6,-36.0,-29.5
-3.714,-0.146,8.682,-4.542,-0.237,-1.152,0.898,0.5529999999999999,0.482,-2.6,-36.0,-29.5
-2.951,-0.299,7.933,-3.673,-0.479,-2.064,0.898,0.5529999999999999,0.482,-4.4,-36.2,-29.8
-2.951,-0.299,7.933,-3.673,-0.479,-2.064,0.898,0.5529999999999999,0.482,-4.4,-36.2,-29.8
-2.951,-0.299,7.933,-3.673,-0.479,-2.064,0.898,0.5529999999999999,0.482,-4.4,-36.2,-29.8
-1.12,-0.237,6.885,-1.629,-0.758,-3.089,1.165,0.61,0.8109999999999999,-4.4,-36.2,-29.8
-1.12,-0.237,6.885,-1.629,-0.758,-3.089,1.165,0.61,0.8109999999999999,-3.8,-37.4,-28.9
-1.12,-0.237,6.885,-1.629,-0.758,-3.089,1.165,0.61,0.8109999999999999,-3.8,-37.4,-28.9
-0.036000000000000004,0.064,5.8660000000000005,-0.406,-0.7390000000000001,-4.0680000000000005,0.955,0.454,0.928,-3.8,-37.4,-28.9
-0.036000000000000004,0.064,5.8660000000000005,-0.406,-0.7390000000000001,-4.0680000000000005,0.955,0.454,0.928,-4.4,-38.4,-25.9
-0.036000000000000004,0.064,5.8660000000000005,-0.406,-0.7390000000000001,-4.0680000000000005,0.955,0.454,0.928,-4.4,-38.4,-25.9
1.151,0.34700000000000003,7.144,0.851,-0.659,-2.7460000000000004,0.674,0.338,1.01,-4.4,-38.4,-25.9
1.151,0.34700000000000003,7.144,0.851,-0.659,-2.7460000000000004,0.674,0.338,1.01,-6.8,-37.6,-26.8
1.151,0.34700000000000003,7.144,0.851,-0.659,-2.7460000000000004,0.674,0.338,1.01,-6.8,-37.6,-26.8
1.933,0.603,10.36,1.6909999999999998,-0.605,0.499,1.112,0.324,1.4240000000000002,-6.8,-37.6,-26.8
1.933,0.603,10.36,1.6909999999999998,-0.605,0.499,1.112,0.324,1.4240000000000002,-6.8,-37.6,-26.8
4.752,-0.297,7.0310000000000015,1.6909999999999998,-0.605,0.499,1.112,0.324,1.4240000000000002,-7.7,-37.9,-24.4
4.752,-0.297,7.0310000000000015,4.647,-1.873,-3.283,1.112,0.324,1.4240000000000002,-7.7,-37.9,-24.4
4.752,-0.297,7.0310000000000015,4.647,-1.873,-3.283,1.027,0.304,1.285,-7.7,-37.9,-24.4
6.02,0.127,7.225,4.647,-1.873,-3.283,1.027,0.304,1.285,-8.9,-37.7,-24.1
6.02,0.127,7.225,6.1160000000000005,-1.347,-2.407,1.027,0.304,1.285,-8.9,-37.7,-24.1
6.02,0.127,7.225,6.1160000000000005,-1.347,-2.407,0.639,0.29100000000000004,0.754,-8.9,-37.7,-24.1
6.369,0.847,6.995,6.1160000000000005,-1.347,-2.407,0.639,0.29100000000000004,0.754,-10.1,-38.1,-23.5
6.369,0.847,6.995,6.271,-0.85,-3.187,0.639,0.29100000000000004,0.754,-10.1,-38.1,-23.5
6.369,0.847,6.995,6.271,-0.85,-3.187,0.189,0.196,0.211,-10.1,-38.1,-23.5
6.688,0.998,6.61,6.271,-0.85,-3.187,0.189,0.196,0.211,-10.1,-38.1,-23.5
6.688,0.998,6.61,6.67,-1.072,-2.42,0.189,0.196,0.211,-9.8,-38.4,-21.7
6.688,0.998,6.61,6.67,-1.072,-2.42,0.189,0.196,0.211,-9.8,-38.4,-21.7
7.152,0.703,7.74,6.67,-1.072,-2.42,-0.261,-0.025,-0.239,-9.8,-38.4,-21.7
7.152,0.703,7.74,6.49,-1.259,-1.4680000000000002,-0.261,-0.025,-0.239,-9.8,-38.4,-21.7
7.152,0.703,7.74,6.49,-1.259,-1.4680000000000002,-0.261,-0.025,-0.239,-10.4,-37.6,-22.6
5.57,0.737,9.008,6.49,-1.259,-1.4680000000000002,-0.337,0.04,-0.639,-10.4,-37.6,-22.6
5.57,0.737,9.008,4.898,-0.993,-0.499,-0.337,0.04,-0.639,-10.4,-37.6,-22.6
5.57,0.737,9.008,4.898,-0.993,-0.499,-0.337,0.04,-0.639,-9.2,-38.1,-24.1
4.79,0.732,9.197,4.898,-0.993,-0.499,-0.254,0.037000000000000005,-0.79,-9.2,-38.1,-24.1
4.79,0.732,9.197,4.144,-1.033,-0.227,-0.254,0.037000000000000005,-0.79,-9.2,-38.1,-24.1
4.072,0.5479999999999999,9.242,4.144,-1.033,-0.227,-0.254,0.037000000000000005,-0.79,-8.0,-38.1,-24.1
4.072,0.5479999999999999,9.242,4.144,-1.033,-0.227,-0.36,-0.236,-0.977,-8.0,-38.1,-24.1
4.072,0.5479999999999999,9.242,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-8.0,-38.1,-24.1
3.125,0.32299999999999995,8.777999999999999,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-5.9,-38.6,-24.4
3.125,0.32299999999999995,8.777999999999999,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-5.9,-38.6,-24.4
3.125,0.32299999999999995,8.777999999999999,3.372,-1.22,-1.102,-0.36,-0.236,-0.977,-5.9,-38.6,-24.4
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0
2.373,0.172,9.565,2.002,-1.352,-0.127,-0.586,-0.278,-1.146,-5.9,-38.6,-25.0
-0.7879999999999999,0.562,10.128,-1.248,-0.7140000000000001,0.4,-0.35700000000000004,-0.417,-0.966,-3.2,-38.8,-25.9
-0.7879999999999999,0.562,10.128,-1.248,-0.7140000000000001,0.4,-0.35700000000000004,-0.417,-0.966,-3.2,-38.8,-25.9
-0.7879999999999999,0.562,10.128,-1.248,-0.7140000000000001,0.4,-0.35700000000000004,-0.417,-0.966,-3.2,-38.8,-25.9
-2.068,0.794,9.362,-2.595,-0.396,-0.3720000000000001,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3
-2.068,0.794,9.362,-2.595,-0.396,-0.3720000000000001,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3
-2.068,0.794,9.362,-2.595,-0.396,-0.3720000000000001,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3
-3.549,0.17,10.135,-2.595,-0.396,-0.3720000000000001,-0.302,-0.298,-0.889,-2.9,-39.1,-25.3
-3.549,0.17,10.135,-4.066,-0.913,0.391,-0.354,-0.124,-0.847,-2.0,-39.1,-25.9
-3.549,0.17,10.135,-4.066,-0.913,0.391,-0.354,-0.124,-0.847,-2.0,-39.1,-25.9
-6.04,0.349,11.408,-4.066,-0.913,0.391,-0.354,-0.124,-0.847,-2.0,-39.1,-25.9
-6.04,0.349,11.408,-6.691,-0.585,1.829,-0.142,-0.024,-0.752,-2.0,-38.9,-26.8
-6.04,0.349,11.408,-6.691,-0.585,1.829,-0.142,-0.024,-0.752,-2.0,-38.9,-26.8
-6.425,0.481,9.864,-6.691,-0.585,1.829,-0.142,-0.024,-0.752,-2.0,-38.9,-26.8
-6.425,0.481,9.864,-6.6629999999999985,-0.787,-0.331,0.084,0.103,-0.4,-0.2,-38.8,-26.5
-5.535,-0.039,9.46,-6.6629999999999985,-0.787,-0.331,0.084,0.103,-0.4,-0.2,-38.8,-26.5
-5.535,-0.039,9.46,-6.6629999999999985,-0.787,-0.331,0.084,0.103,-0.4,-0.2,-38.8,-26.5
-5.535,-0.039,9.46,-5.973,-0.421,0.196,-0.175,0.025,-0.389,-0.2,-38.9,-25.6
-6.396,0.964,10.235,-5.973,-0.421,0.196,-0.175,0.025,-0.389,-0.2,-38.9,-25.6
-6.396,0.964,10.235,-5.973,-0.421,0.196,-0.175,0.025,-0.389,-0.2,-38.9,-25.6
-6.396,0.964,10.235,-6.925,0.2,0.688,-0.213,-0.26,-0.172,0.1,-39.6,-28.6
-6.497000000000001,1.096,10.587,-6.925,0.2,0.688,-0.213,-0.26,-0.172,0.1,-39.6,-28.6
-6.497000000000001,1.096,10.587,-6.925,0.2,0.688,-0.213,-0.26,-0.172,0.1,-39.6,-28.6
-6.497000000000001,1.096,10.587,-6.417000000000002,0.085,0.92,-0.213,-0.26,-0.172,0.1,-39.6,-28.6
-5.803,1.179,10.324000000000002,-6.417000000000002,0.085,0.92,0.092,-0.125,0.155,0.1,-38.2,-26.8
-5.803,1.179,10.324000000000002,-6.417000000000002,0.085,0.92,0.092,-0.125,0.155,0.1,-38.2,-26.8
-5.803,1.179,10.324000000000002,-5.55,0.615,-0.463,0.092,-0.125,0.155,0.1,-38.2,-26.8
-4.815,1.639,9.063,-5.55,0.615,-0.463,0.231,0.135,0.428,-0.2,-39.1,-27.7
-4.815,1.639,9.063,-5.55,0.615,-0.463,0.231,0.135,0.428,-0.2,-39.1,-27.7
-4.815,1.639,9.063,-4.756,0.464,-0.8009999999999999,0.231,0.135,0.428,-0.2,-39.1,-27.7
-4.2360000000000015,1.536,9.321,-4.756,0.464,-0.8009999999999999,-0.087,0.142,0.6559999999999999,-0.5,-39.5,-27.1
-4.2360000000000015,1.536,9.321,-4.756,0.464,-0.8009999999999999,-0.087,0.142,0.6559999999999999,-0.5,-39.5,-27.1
-2.515,1.045,9.558,-2.87,0.136,-0.147,-0.087,0.142,0.6559999999999999,-0.5,-39.5,-27.1
-2.515,1.045,9.558,-2.87,0.136,-0.147,-0.087,0.142,0.6559999999999999,-0.5,-39.5,-27.1
-2.515,1.045,9.558,-2.87,0.136,-0.147,-0.28600000000000003,0.018000000000000002,0.885,-2.3,-38.8,-26.5
-1.941,0.952,10.152,-2.08,0.063,0.3720000000000001,-0.28600000000000003,0.018000000000000002,0.885,-2.3,-38.8,-26.5
-1.941,0.952,10.152,-2.08,0.063,0.3720000000000001,-0.28600000000000003,0.018000000000000002,0.885,-2.3,-38.8,-26.5
-1.941,0.952,10.152,-2.08,0.063,0.3720000000000001,-0.241,0.102,1.117,-4.7,-37.9,-26.8
-0.079,0.605,10.034,0.103,-0.26,0.182,-0.241,0.102,1.117,-4.7,-37.9,-26.8
-0.079,0.605,10.034,0.103,-0.26,0.182,-0.241,0.102,1.117,-4.7,-37.9,-26.8
-0.079,0.605,10.034,0.103,-0.26,0.182,-0.099,0.297,1.117,-4.7,-37.9,-26.8
1.5019999999999998,0.217,9.733,0.103,-0.26,0.182,-0.099,0.297,1.117,-5.3,-36.9,-26.2
1.5019999999999998,0.217,9.733,1.904,-0.67,-0.228,-0.099,0.297,1.117,-5.3,-36.9,-26.2
1.5019999999999998,0.217,9.733,1.904,-0.67,-0.228,-0.099,0.297,1.117,-5.3,-36.9,-26.2
1.986,-0.027000000000000003,9.986,1.904,-0.67,-0.228,0.006,0.453,1.099,-5.3,-36.9,-26.2
1.986,-0.027000000000000003,9.986,2.296,-0.6970000000000001,0.4320000000000001,0.006,0.453,1.099,-7.7,-36.5,-28.0
1.986,-0.027000000000000003,9.986,2.296,-0.6970000000000001,0.4320000000000001,0.006,0.453,1.099,-7.7,-36.5,-28.0
3.216,0.069,9.302,2.296,-0.6970000000000001,0.4320000000000001,0.16,0.462,1.089,-7.7,-36.5,-28.0
3.216,0.069,9.302,3.785,-0.838,-0.861,0.16,0.462,1.089,-5.9,-37.0,-26.5
4.273,-0.122,8.381,3.785,-0.838,-0.861,0.16,0.462,1.089,-5.9,-37.0,-26.5
4.273,-0.122,8.381,4.435,-0.907,-1.4069999999999998,-0.068,0.431,0.907,-5.9,-37.0,-26.5
4.273,-0.122,8.381,4.435,-0.907,-1.4069999999999998,-0.068,0.431,0.907,-8.0,-36.7,-27.1
4.249,-0.036000000000000004,8.445,4.435,-0.907,-1.4069999999999998,-0.068,0.431,0.907,-8.0,-36.7,-27.1
4.249,-0.036000000000000004,8.445,4.435,-0.907,-1.4069999999999998,-0.068,0.431,0.907,-8.0,-36.7,-27.1
4.249,-0.036000000000000004,8.445,4.464,-0.903,-1.037,-0.261,0.324,0.7120000000000001,-8.0,-36.7,-27.1
4.228,-0.402,8.697000000000001,4.464,-0.903,-1.037,-0.261,0.324,0.7120000000000001,-8.6,-36.2,-26.8
4.228,-0.402,8.697000000000001,4.464,-0.903,-1.037,-0.261,0.324,0.7120000000000001,-8.6,-36.2,-26.8
4.228,-0.402,8.697000000000001,4.828,-1.311,-1.181,-0.282,0.411,0.505,-8.6,-36.2,-26.8
4.618,-0.8190000000000001,8.501,4.828,-1.311,-1.181,-0.282,0.411,0.505,-8.9,-35.6,-28.3
4.618,-0.8190000000000001,8.501,4.828,-1.311,-1.181,-0.282,0.411,0.505,-8.9,-35.6,-28.3
4.618,-0.8190000000000001,8.501,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.9,-35.6,-28.3
4.417,-0.967,8.722999999999999,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.6,-35.0,-27.7
4.417,-0.967,8.722999999999999,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.6,-35.0,-27.7
4.417,-0.967,8.722999999999999,4.921,-1.524,-1.09,-0.382,0.302,0.113,-8.6,-35.0,-27.7
4.125,-1.034,9.182,4.508,-1.412,-0.5660000000000001,-0.452,0.195,-0.151,-8.6,-35.0,-27.7
4.125,-1.034,9.182,4.508,-1.412,-0.5660000000000001,-0.452,0.195,-0.151,-8.9,-34.6,-28.9
4.005,-1.125,9.319,4.508,-1.412,-0.5660000000000001,-0.452,0.195,-0.151,-8.9,-34.6,-28.9
4.005,-1.125,9.319,4.402,-1.3030000000000002,-0.7190000000000001,-0.301,0.047,-0.355,-8.9,-34.6,-28.9
4.005,-1.125,9.319,4.402,-1.3030000000000002,-0.7190000000000001,-0.301,0.047,-0.355,-8.0,-33.9,-29.5
3.728,-0.91,8.204,4.402,-1.3030000000000002,-0.7190000000000001,-0.301,0.047,-0.355,-8.0,-33.9,-29.5
3.728,-0.91,8.204,4.046,-1.118,-1.369,-0.49,-0.02,-0.5479999999999999,-8.0,-33.9,-29.5
3.728,-0.91,8.204,4.046,-1.118,-1.369,-0.49,-0.02,-0.5479999999999999,-7.1,-34.4,-31.0
3.527,-1.297,9.159,3.784,-1.279,-0.457,-0.49,-0.02,-0.5479999999999999,-7.1,-34.4,-31.0
3.527,-1.297,9.159,3.784,-1.279,-0.457,-0.552,-0.146,-0.7340000000000001,-7.1,-34.4,-31.0
3.527,-1.297,9.159,3.784,-1.279,-0.457,-0.552,-0.146,-0.7340000000000001,-6.5,-35.1,-29.8
3.395,-1.474,9.891,3.597,-1.294,0.172,-0.552,-0.146,-0.7340000000000001,-6.5,-35.1,-29.8
3.395,-1.474,9.891,3.597,-1.294,0.172,-0.552,-0.146,-0.7340000000000001,-6.5,-35.1,-29.8
3.395,-1.474,9.891,3.597,-1.294,0.172,-0.466,-0.48,-0.942,-6.8,-34.1,-31.0
2.704,-1.467,9.752,3.597,-1.294,0.172,-0.466,-0.48,-0.942,-6.8,-34.1,-31.0
2.704,-1.467,9.752,2.465,-1.14,0.124,-0.466,-0.48,-0.942,-6.8,-34.1,-31.0
1.555,-1.4380000000000002,8.953,2.465,-1.14,0.124,-0.478,-0.748,-1.1,-5.9,-33.7,-31.6
1.555,-1.4380000000000002,8.953,2.465,-1.14,0.124,-0.478,-0.748,-1.1,-5.9,-33.7,-31.6
1.555,-1.4380000000000002,8.953,0.657,-0.866,-1.221,-0.478,-0.748,-1.1,-5.9,-33.7,-31.6
0.146,-1.391,8.448,0.657,-0.866,-1.221,-0.82,-0.421,-0.8690000000000001,-4.7,-34.4,-32.2
0.146,-1.391,8.448,0.657,-0.866,-1.221,-0.82,-0.421,-0.8690000000000001,-4.7,-34.4,-32.2
0.146,-1.391,8.448,-0.042,-1.319,0.945,-0.82,-0.421,-0.8690000000000001,-4.7,-34.4,-32.2
0.368,-2.324,11.654000000000002,-0.042,-1.319,0.945,-0.794,0.213,-0.621,-4.1,-33.4,-32.8
0.368,-2.324,11.654000000000002,-0.042,-1.319,0.945,-0.794,0.213,-0.621,-4.1,-33.4,-32.8
0.368,-2.324,11.654000000000002,0.036000000000000004,-1.086,2.405,-0.794,0.213,-0.621,-4.1,-33.4,-32.8
0.325,-1.6969999999999998,12.284,0.036000000000000004,-1.086,2.405,-0.794,0.213,-0.621,-2.9,-32.4,-34.0
0.325,-1.6969999999999998,12.284,0.036000000000000004,-1.086,2.405,-0.188,-0.233,-0.693,-2.9,-32.4,-34.0
0.325,-1.6969999999999998,12.284,-0.128,0.044,2.145,-0.188,-0.233,-0.693,-2.9,-32.4,-34.0
-0.199,-1.07,10.948,-0.128,0.044,2.145,-0.188,-0.233,-0.693,-3.8,-33.2,-32.5
-0.199,-1.07,10.948,-0.128,0.044,2.145,-0.237,-0.935,-0.735,-3.8,-33.2,-32.5
-0.993,-1.163,9.675,-1.521,-0.058,0.027000000000000003,-0.237,-0.935,-0.735,-3.8,-33.2,-32.5
-0.993,-1.163,9.675,-1.521,-0.058,0.027000000000000003,-0.237,-0.935,-0.735,-3.8,-33.2,-32.5
-0.993,-1.163,9.675,-1.521,-0.058,0.027000000000000003,-0.564,-0.348,-0.804,-2.6,-34.1,-32.8
-1.905,-1.41,11.097,-2.729,-0.16699999999999998,1.4380000000000002,-0.564,-0.348,-0.804,-2.6,-34.1,-32.8
-1.905,-1.41,11.097,-2.729,-0.16699999999999998,1.4380000000000002,-0.564,-0.348,-0.804,-2.6,-34.1,-32.8
-1.905,-1.41,11.097,-2.729,-0.16699999999999998,1.4380000000000002,-0.564,-0.348,-0.804,-1.7,-33.4,-34.0
-2.369,-1.151,13.707,-3.182,0.159,4.03,-0.073,0.091,-0.6970000000000001,-1.7,-33.4,-34.0
-2.369,-1.151,13.707,-3.182,0.159,4.03,-0.073,0.091,-0.6970000000000001,-1.7,-33.4,-34.0
-2.369,-1.151,13.707,-3.182,0.159,4.03,-0.073,0.091,-0.6970000000000001,-0.8,-33.0,-34.0
-1.589,-1.266,12.834,-2.428,-0.07200000000000001,3.119,0.534,-0.232,-0.591,-0.8,-33.0,-34.0
-1.589,-1.266,12.834,-2.428,-0.07200000000000001,3.119,0.534,-0.232,-0.591,-0.8,-33.0,-34.0
-1.589,-1.266,12.834,-2.428,-0.07200000000000001,3.119,0.534,-0.232,-0.591,-0.8,-33.0,-34.0
-2.008,-0.474,10.051,-2.958,0.54,0.316,0.512,-0.477,-0.545,-1.1,-34.1,-32.8
-2.008,-0.474,10.051,-2.958,0.54,0.316,0.512,-0.477,-0.545,-1.1,-34.1,-32.8
-2.008,-0.474,10.051,-2.958,0.54,0.316,0.512,-0.477,-0.545,-1.1,-34.1,-32.8
-1.568,-0.189,10.19,-2.611,0.7140000000000001,0.455,0.066,-0.147,-0.415,-2.0,-33.7,-32.8
-1.568,-0.189,10.19,-2.611,0.7140000000000001,0.455,0.066,-0.147,-0.415,-2.0,-33.7,-32.8
-1.568,-0.189,10.19,-2.611,0.7140000000000001,0.455,0.066,-0.147,-0.415,-2.0,-33.7,-32.8
-1.503,-0.206,11.207,-2.563,0.665,1.465,0.044,0.008,-0.28,-2.0,-33.7,-32.8
-1.503,-0.206,11.207,-2.563,0.665,1.465,0.044,0.008,-0.28,-1.4,-33.9,-32.5
-1.503,-0.206,11.207,-2.563,0.665,1.465,0.044,0.008,-0.28,-1.4,-33.9,-32.5
-1.108,-0.225,11.468,-2.087,0.635,1.45,0.258,-0.031,-0.172,-1.4,-33.9,-32.5
-1.108,-0.225,11.468,-2.087,0.635,1.45,0.258,-0.031,-0.172,-0.5,-34.6,-31.9
-0.84,-0.058,10.652,-2.087,0.635,1.45,0.258,-0.031,-0.172,-0.5,-34.6,-31.9
-0.84,-0.058,10.652,-1.753,0.679,0.565,0.375,-0.04,-0.052000000000000005,-0.5,-34.6,-31.9
-0.84,-0.058,10.652,-1.753,0.679,0.565,0.375,-0.04,-0.052000000000000005,-0.5,-35.8,-32.2
-0.551,-0.024,9.781,-1.753,0.679,0.565,0.375,-0.04,-0.052000000000000005,-0.5,-35.8,-32.2
