ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.981,0.081,17.548,1.101,0.337,8.219,-0.18600000000000005,-0.071,-1.204,-6.8,-33.7,-31.6
0.981,0.081,17.548,1.101,0.337,8.219,-0.18600000000000005,-0.071,-1.204,-6.8,-33.7,-31.6
0.7559999999999999,0.105,18.089,1.12,0.392,8.082,-0.18600000000000005,-0.071,-1.204,-5.9,-33.9,-31.3
0.7559999999999999,0.105,18.089,1.12,0.392,8.082,0.476,-0.561,-1.3330000000000002,-5.9,-33.9,-31.3
0.086,1.103,16.385,1.12,0.392,8.082,0.476,-0.561,-1.3330000000000002,-5.9,-33.9,-31.3
0.086,1.103,16.385,1.12,0.392,8.082,0.476,-0.561,-1.3330000000000002,-5.9,-33.9,-31.3
0.086,1.103,16.385,-0.657,1.167,6.053,0.547,-0.818,-1.399,-5.0,-34.6,-31.3
-1.436,0.952,16.059,-0.657,1.167,6.053,0.547,-0.818,-1.399,-5.0,-34.6,-31.3
-1.436,0.952,16.059,-0.657,1.167,6.053,0.547,-0.818,-1.399,-5.0,-34.6,-31.3
-1.436,0.952,16.059,-2.747,0.772,6.198,0.399,-0.5670000000000001,-1.396,-3.8,-36.7,-28.9
-3.137,0.7490000000000001,15.894,-2.747,0.772,6.198,0.399,-0.5670000000000001,-1.396,-3.8,-36.7,-28.9
-3.137,0.7490000000000001,15.894,-2.747,0.772,6.198,0.399,-0.5670000000000001,-1.396,-3.8,-36.7,-28.9
-3.137,0.7490000000000001,15.894,-4.577,0.067,4.776,0.444,-0.365,-1.2919999999999998,-4.4,-36.7,-29.5
-4.59,0.33,14.533,-4.577,0.067,4.776,0.444,-0.365,-1.2919999999999998,-4.4,-36.7,-29.5
-4.59,0.33,14.533,-4.577,0.067,4.776,0.444,-0.365,-1.2919999999999998,-4.4,-36.7,-29.5
-5.587999999999999,-0.101,13.408,-5.961,-0.521,3.431,0.471,-0.439,-0.98,-1.7,-37.4,-27.7
-5.587999999999999,-0.101,13.408,-5.961,-0.521,3.431,0.471,-0.439,-0.98,-1.7,-37.4,-27.7
-5.587999999999999,-0.101,13.408,-5.961,-0.521,3.431,0.471,-0.439,-0.98,-1.7,-37.4,-27.7
-5.738,0.478,12.693,-6.19,-0.109,2.707,0.471,-0.439,-0.98,-1.7,-37.4,-27.7
-5.738,0.478,12.693,-6.19,-0.109,2.707,0.684,-0.52,-0.608,-2.6,-38.2,-28.0
-5.738,0.478,12.693,-6.19,-0.109,2.707,0.684,-0.52,-0.608,-2.6,-38.2,-28.0
-5.671,0.8590000000000001,11.135,-6.296,0.084,0.982,0.684,-0.52,-0.608,-2.6,-38.2,-28.0
-5.671,0.8590000000000001,11.135,-6.296,0.084,0.982,0.794,-0.152,-0.232,-1.4,-38.4,-26.5
-6.04,1.103,9.852,-6.296,0.084,0.982,0.794,-0.152,-0.232,-1.4,-38.4,-26.5
-6.04,1.103,9.852,-6.525,-0.04,-0.106,0.794,-0.152,-0.232,-1.4,-38.4,-26.5
-6.04,1.103,9.852,-6.525,-0.04,-0.106,0.794,-0.152,-0.232,-1.4,-38.4,-26.5
-5.6789999999999985,0.6859999999999999,9.46,-6.525,-0.04,-0.106,0.8640000000000001,0.337,0.157,-0.8,-40.0,-26.2
-5.6789999999999985,0.6859999999999999,9.46,-5.751,-0.6709999999999999,-0.767,0.8640000000000001,0.337,0.157,-0.8,-40.0,-26.2
-5.6789999999999985,0.6859999999999999,9.46,-5.751,-0.6709999999999999,-0.767,0.8640000000000001,0.337,0.157,-0.8,-40.0,-26.2
-5.023,0.574,8.888,-5.751,-0.6709999999999999,-0.767,0.974,0.207,0.442,-1.4,-40.0,-25.6
-5.023,0.574,8.888,-5.043,-1.002,-1.474,0.974,0.207,0.442,-1.4,-40.0,-25.6
-5.023,0.574,8.888,-5.043,-1.002,-1.474,0.974,0.207,0.442,-1.4,-40.0,-25.6
-4.171,0.71,7.608,-5.043,-1.002,-1.474,0.935,0.101,0.639,-2.9,-41.0,-24.4
-4.171,0.71,7.608,-5.043,-1.002,-1.474,0.935,0.101,0.639,-2.9,-41.0,-24.4
-3.034,1.347,6.287000000000001,-3.614,-0.845,-3.3110000000000004,0.935,0.101,0.639,-2.9,-41.0,-24.4
-3.034,1.347,6.287000000000001,-3.614,-0.845,-3.3110000000000004,0.935,0.101,0.639,-2.9,-41.0,-24.4
-3.034,1.347,6.287000000000001,-3.614,-0.845,-3.3110000000000004,0.684,0.233,0.662,-3.2,-40.8,-21.7
-1.6369999999999998,1.5119999999999998,6.542999999999998,-1.775,-0.601,-3.18,0.684,0.233,0.662,-3.2,-40.8,-21.7
-1.6369999999999998,1.5119999999999998,6.542999999999998,-1.775,-0.601,-3.18,0.684,0.233,0.662,-3.2,-40.8,-21.7
-1.6369999999999998,1.5119999999999998,6.542999999999998,-1.775,-0.601,-3.18,0.498,0.385,0.633,-3.8,-40.7,-22.0
-1.044,1.337,7.05,-1.097,-0.92,-2.613,0.498,0.385,0.633,-3.8,-40.7,-22.0
-1.044,1.337,7.05,-1.097,-0.92,-2.613,0.498,0.385,0.633,-3.8,-40.7,-22.0
-1.044,1.337,7.05,-1.097,-0.92,-2.613,0.389,0.552,0.769,-3.8,-40.7,-22.0
0.67,1.404,7.711,-1.097,-0.92,-2.613,0.389,0.552,0.769,-4.1,-40.8,-22.3
0.67,1.404,7.711,1.158,-0.947,-1.98,0.389,0.552,0.769,-4.1,-40.8,-22.3
0.67,1.404,7.711,1.158,-0.947,-1.98,0.389,0.552,0.769,-4.1,-40.8,-22.3
2.471,1.493,7.67,1.158,-0.947,-1.98,0.428,0.55,0.738,-5.3,-40.8,-21.1
2.471,1.493,7.67,3.256,-1.092,-1.903,0.428,0.55,0.738,-5.3,-40.8,-21.1
2.471,1.493,7.67,3.256,-1.092,-1.903,0.428,0.55,0.738,-5.3,-40.8,-21.1
3.591,1.199,7.536,3.256,-1.092,-1.903,0.36,0.588,0.568,-5.3,-40.8,-21.7
3.591,1.199,7.536,4.39,-1.564,-1.909,0.36,0.588,0.568,-5.3,-40.8,-21.7
3.591,1.199,7.536,4.39,-1.564,-1.909,0.36,0.588,0.568,-5.3,-40.8,-21.7
5.115,1.158,7.586,5.724,-1.347,-1.487,0.133,0.574,0.244,-5.3,-40.8,-21.7
5.115,1.158,7.586,5.724,-1.347,-1.487,0.133,0.574,0.244,-6.2,-40.5,-21.7
5.199,1.787,8.594,5.724,-1.347,-1.487,0.133,0.574,0.244,-6.2,-40.5,-21.7
5.199,1.787,8.594,5.556,-0.682,-0.942,0.087,0.3720000000000001,0.027000000000000003,-6.2,-40.5,-21.7
5.199,1.787,8.594,5.556,-0.682,-0.942,0.087,0.3720000000000001,0.027000000000000003,-6.2,-40.5,-20.5
5.905,1.857,8.919,5.556,-0.682,-0.942,0.087,0.3720000000000001,0.027000000000000003,-6.2,-40.5,-20.5
5.905,1.857,8.919,5.556,-0.682,-0.942,0.087,0.3720000000000001,0.027000000000000003,-6.2,-40.5,-20.5
5.905,1.857,8.919,6.86,-0.888,-0.414,0.207,0.24,-0.097,-4.4,-41.4,-19.6
7.204,2.196,9.058,6.86,-0.888,-0.414,0.207,0.24,-0.097,-4.4,-41.4,-19.6
7.204,2.196,9.058,6.86,-0.888,-0.414,0.207,0.24,-0.097,-4.4,-41.4,-19.6
7.204,2.196,9.058,7.401,-0.16,-0.78,0.218,0.246,-0.546,-4.4,-41.4,-19.6
6.31,2.309,8.821,7.401,-0.16,-0.78,0.218,0.246,-0.546,-3.5,-41.2,-19.9
6.31,2.309,8.821,7.401,-0.16,-0.78,0.218,0.246,-0.546,-3.5,-41.2,-19.9
6.31,2.309,8.821,5.735,-0.406,0.536,0.031,-0.189,-0.63,-3.5,-41.2,-19.9
5.034,2.639,10.264,5.735,-0.406,0.536,0.031,-0.189,-0.63,-4.4,-41.7,-20.2
5.034,2.639,10.264,5.8260000000000005,-0.598,1.222,0.031,-0.189,-0.63,-4.4,-41.7,-20.2
4.69,2.187,10.176,5.8260000000000005,-0.598,1.222,0.045,-1.106,-0.66,-4.4,-41.7,-20.2
4.69,2.187,10.176,5.8260000000000005,-0.598,1.222,0.045,-1.106,-0.66,-3.5,-41.0,-20.2
4.69,2.187,10.176,5.8260000000000005,-0.598,1.222,0.045,-1.106,-0.66,-3.5,-41.0,-20.2
2.345,1.325,7.787000000000001,3.208,-1.124,-1.4469999999999998,0.045,-1.106,-0.66,-3.5,-41.0,-20.2
2.345,1.325,7.787000000000001,3.208,-1.124,-1.4469999999999998,-0.29600000000000004,-1.054,-0.655,-2.3,-41.5,-18.7
2.345,1.325,7.787000000000001,3.208,-1.124,-1.4469999999999998,-0.29600000000000004,-1.054,-0.655,-2.3,-41.5,-18.7
-0.24,1.579,9.443,-0.091,-1.082,-0.384,-0.29600000000000004,-1.054,-0.655,-2.3,-41.5,-18.7
-0.24,1.579,9.443,-0.091,-1.082,-0.384,-0.121,-0.83,-0.662,-2.3,-42.1,-20.2
-0.24,1.579,9.443,-0.091,-1.082,-0.384,-0.121,-0.83,-0.662,-2.3,-42.1,-20.2
-1.826,1.129,10.144,-2.201,-1.507,0.705,-0.121,-0.83,-0.662,-2.3,-42.1,-20.2
-1.826,1.129,10.144,-2.201,-1.507,0.705,0.335,-0.965,-0.79,-2.3,-42.7,-21.4
-1.826,1.129,10.144,-2.201,-1.507,0.705,0.335,-0.965,-0.79,-2.3,-42.7,-21.4
-4.788,1.6030000000000002,7.706,-5.3610000000000015,-1.123,-1.69,0.335,-0.965,-0.79,-2.3,-42.7,-21.4
-4.788,1.6030000000000002,7.706,-5.3610000000000015,-1.123,-1.69,0.335,-0.965,-0.79,-2.9,-42.4,-19.6
-4.788,1.6030000000000002,7.706,-5.3610000000000015,-1.123,-1.69,-0.14800000000000002,-0.8290000000000001,-0.6759999999999999,-2.9,-42.4,-19.6
-5.8439999999999985,1.2990000000000002,7.718,-6.499,-1.315,-2.022,-0.14800000000000002,-0.8290000000000001,-0.6759999999999999,-2.9,-42.4,-19.6
-5.8439999999999985,1.2990000000000002,7.718,-6.499,-1.315,-2.022,-0.14800000000000002,-0.8290000000000001,-0.6759999999999999,-0.8,-42.1,-19.6
-5.8439999999999985,1.2990000000000002,7.718,-6.499,-1.315,-2.022,-0.731,-0.251,-0.446,-0.8,-42.1,-19.6
-6.114,1.301,10.03,-6.565,-1.271,0.37,-0.731,-0.251,-0.446,-0.8,-42.1,-19.6
-6.114,1.301,10.03,-6.565,-1.271,0.37,-0.731,-0.251,-0.446,-0.8,-42.1,-19.6
-6.114,1.301,10.03,-6.565,-1.271,0.37,-0.329,0.119,-0.239,-0.8,-42.1,-21.4
-6.2029999999999985,1.368,10.13,-6.796,-0.998,0.6709999999999999,-0.329,0.119,-0.239,-0.8,-42.1,-21.4
-6.2029999999999985,1.368,10.13,-6.796,-0.998,0.6709999999999999,-0.329,0.119,-0.239,-0.8,-42.1,-21.4
-6.2029999999999985,1.368,10.13,-6.796,-0.998,0.6709999999999999,0.052000000000000005,0.222,-0.24,0.7,-42.1,-21.4
-6.035,1.658,9.065,-6.497000000000001,-0.6940000000000001,-0.4,0.052000000000000005,0.222,-0.24,0.7,-42.1,-21.4
-6.035,1.658,9.065,-6.497000000000001,-0.6940000000000001,-0.4,0.052000000000000005,0.222,-0.24,0.7,-42.1,-21.4
-6.035,1.658,9.065,-6.497000000000001,-0.6940000000000001,-0.4,0.052000000000000005,0.222,-0.24,1.0,-42.4,-19.6
-6.205,2.335,8.479,-6.502000000000002,0.001,-0.7559999999999999,-0.031,0.377,-0.015,1.0,-42.4,-19.6
-6.205,2.335,8.479,-6.502000000000002,0.001,-0.7559999999999999,-0.031,0.377,-0.015,1.0,-42.4,-19.6
-6.205,2.335,8.479,-6.502000000000002,0.001,-0.7559999999999999,-0.031,0.377,-0.015,0.7,-42.9,-21.1
-5.707000000000002,2.462,9.64,-5.7189999999999985,0.126,0.17600000000000002,-0.07400000000000001,0.504,0.404,0.7,-42.9,-21.1
-5.707000000000002,2.462,9.64,-5.7189999999999985,0.126,0.17600000000000002,-0.07400000000000001,0.504,0.404,0.7,-42.9,-21.1
-4.121,2.158,9.331,-5.7189999999999985,0.126,0.17600000000000002,-0.07400000000000001,0.504,0.404,0.7,-42.9,-21.1
-4.121,2.158,9.331,-3.719,-0.207,-0.161,0.008,0.445,0.59,-0.5,-41.0,-20.8
-4.121,2.158,9.331,-3.719,-0.207,-0.161,0.008,0.445,0.59,-0.5,-41.0,-20.8
-3.384,1.866,9.001,-3.719,-0.207,-0.161,0.008,0.445,0.59,-0.5,-41.0,-20.8
-3.384,1.866,9.001,-3.3510000000000004,-0.51,-0.334,0.008,0.445,0.59,-0.5,-41.4,-21.4
-3.384,1.866,9.001,-3.3510000000000004,-0.51,-0.334,-0.158,0.536,0.6659999999999999,-0.5,-41.4,-21.4
-3.726,1.263,9.589,-3.3510000000000004,-0.51,-0.334,-0.158,0.536,0.6659999999999999,-0.5,-41.4,-21.4
-3.726,1.263,9.589,-2.569,-1.065,0.332,-0.158,0.536,0.6659999999999999,-1.4,-41.0,-22.0
-3.726,1.263,9.589,-2.569,-1.065,0.332,-0.486,0.6459999999999999,0.964,-1.4,-41.0,-22.0
-0.914,1.263,11.365,-2.569,-1.065,0.332,-0.486,0.6459999999999999,0.964,-1.4,-41.0,-22.0
-0.914,1.263,11.365,-2.569,-1.065,0.332,-0.486,0.6459999999999999,0.964,-1.4,-41.0,-22.0
-0.914,1.263,11.365,0.278,-0.8029999999999999,3.124,-0.264,0.5660000000000001,1.181,-2.9,-40.5,-22.3
0.033,1.158,12.504,0.278,-0.8029999999999999,3.124,-0.264,0.5660000000000001,1.181,-2.9,-40.5,-22.3
0.033,1.158,12.504,0.278,-0.8029999999999999,3.124,-0.264,0.5660000000000001,1.181,-2.9,-40.5,-22.3
-0.247,2.486,11.377,-0.174,0.078,2.16,0.266,0.8740000000000001,1.425,-3.5,-40.8,-22.9
-0.247,2.486,11.377,-0.174,0.078,2.16,0.266,0.8740000000000001,1.425,-3.5,-40.8,-22.9
-0.247,2.486,11.377,-0.174,0.078,2.16,0.266,0.8740000000000001,1.425,-3.5,-40.8,-22.9
-0.247,2.486,11.377,2.592,-0.022,1.179,0.266,0.8740000000000001,1.425,-3.5,-40.8,-22.9
2.148,2.005,10.550999999999998,2.592,-0.022,1.179,0.528,1.079,1.5119999999999998,-4.7,-39.6,-22.0
2.148,2.005,10.550999999999998,2.592,-0.022,1.179,0.528,1.079,1.5119999999999998,-4.7,-39.6,-22.0
2.184,1.766,9.73,3.018,-0.636,0.29,0.528,1.079,1.5119999999999998,-4.7,-39.6,-22.0
2.184,1.766,9.73,3.018,-0.636,0.29,0.403,0.85,1.125,-6.8,-40.3,-22.0
2.184,1.766,9.73,3.516,-0.297,0.58,0.403,0.85,1.125,-6.8,-40.3,-22.0
2.792,2.225,10.068,3.516,-0.297,0.58,0.403,0.85,1.125,-6.8,-40.3,-22.0
2.792,2.225,10.068,3.516,-0.297,0.58,0.272,0.423,0.593,-7.4,-39.5,-21.7
2.792,2.225,10.068,3.516,-0.297,0.58,0.272,0.423,0.593,-7.4,-39.5,-21.7
3.74,1.847,9.745,4.722,-0.7340000000000001,0.343,0.272,0.423,0.593,-7.4,-39.5,-21.7
3.74,1.847,9.745,4.722,-0.7340000000000001,0.343,0.244,0.189,0.111,-7.4,-39.3,-21.4
3.74,1.847,9.745,4.722,-0.7340000000000001,0.343,0.244,0.189,0.111,-7.4,-39.3,-21.4
3.474,1.653,8.352,4.478,-1.0,-1.016,0.244,0.189,0.111,-7.4,-39.3,-21.4
3.474,1.653,8.352,4.478,-1.0,-1.016,0.244,0.189,0.111,-6.2,-39.8,-22.3
3.474,1.653,8.352,4.478,-1.0,-1.016,0.243,0.742,-0.013,-6.2,-39.8,-22.3
3.352,2.522,8.607999999999999,4.532,-0.2,-0.703,0.243,0.742,-0.013,-6.2,-39.8,-22.3
3.352,2.522,8.607999999999999,4.532,-0.2,-0.703,0.243,0.742,-0.013,-6.2,-40.3,-21.4
3.352,2.522,8.607999999999999,4.532,-0.2,-0.703,0.233,0.569,-0.236,-6.2,-40.3,-21.4
3.2110000000000003,2.022,7.835,4.511,-0.835,-1.805,0.233,0.569,-0.236,-6.2,-40.3,-21.4
3.2110000000000003,2.022,7.835,4.511,-0.835,-1.805,0.233,0.569,-0.236,-5.0,-40.2,-21.7
2.902,1.641,7.606,4.511,-0.835,-1.805,-0.209,-0.026,-0.477,-5.0,-40.2,-21.7
2.902,1.641,7.606,4.282,-1.1,-1.2919999999999998,-0.209,-0.026,-0.477,-5.0,-40.2,-21.7
2.902,1.641,7.606,4.282,-1.1,-1.2919999999999998,-0.209,-0.026,-0.477,-5.3,-39.8,-21.7
2.902,1.641,7.606,4.282,-1.1,-1.2919999999999998,-0.209,-0.026,-0.477,-5.3,-39.8,-21.7
3.503,1.601,8.859,4.698,-0.958,-0.289,-0.39,-0.381,-0.556,-5.3,-39.8,-21.7
3.503,1.601,8.859,4.698,-0.958,-0.289,-0.39,-0.381,-0.556,-4.7,-40.0,-21.4
3.11,1.086,8.777999999999999,4.698,-0.958,-0.289,-0.39,-0.381,-0.556,-4.7,-40.0,-21.4
3.11,1.086,8.777999999999999,4.145,-1.51,-0.35700000000000004,0.002,-0.455,-0.599,-4.7,-40.0,-21.4
3.11,1.086,8.777999999999999,4.145,-1.51,-0.35700000000000004,0.002,-0.455,-0.599,-4.7,-40.0,-21.4
1.45,1.297,6.658,4.145,-1.51,-0.35700000000000004,0.002,-0.455,-0.599,-4.7,-40.3,-21.4
1.45,1.297,6.658,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-4.7,-40.3,-21.4
1.45,1.297,6.658,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-4.7,-40.3,-21.4
1.529,0.8420000000000001,6.644,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-3.8,-40.7,-22.0
1.529,0.8420000000000001,6.644,2.095,-1.35,-3.429,-0.06,-0.561,-0.627,-3.8,-40.7,-22.0
1.529,0.8420000000000001,6.644,2.366,-1.513,-2.005,-0.603,-0.197,-0.644,-3.8,-40.7,-22.0
0.7390000000000001,0.5379999999999999,8.457,2.366,-1.513,-2.005,-0.603,-0.197,-0.644,-3.5,-41.2,-23.5
0.7390000000000001,0.5379999999999999,8.457,2.366,-1.513,-2.005,-0.603,-0.197,-0.644,-3.5,-41.2,-23.5
0.064,0.404,9.651,1.281,-1.61,0.197,-0.638,0.008,-0.561,-3.5,-41.2,-23.5
0.064,0.404,9.651,1.281,-1.61,0.197,-0.638,0.008,-0.561,-2.9,-40.5,-24.7
0.064,0.404,9.651,1.315,-2.007,0.335,-0.638,0.008,-0.561,-2.9,-40.5,-24.7
0.5429999999999999,-0.244,10.003,1.315,-2.007,0.335,-0.415,-0.16699999999999998,-0.477,-2.9,-40.5,-24.7
0.5429999999999999,-0.244,10.003,1.315,-2.007,0.335,-0.415,-0.16699999999999998,-0.477,-2.9,-40.5,-24.7
0.5429999999999999,-0.244,10.003,0.64,-1.724,0.83,-0.415,-0.16699999999999998,-0.477,-1.4,-39.8,-24.1
-0.989,0.49,10.429,0.64,-1.724,0.83,-0.415,-0.16699999999999998,-0.477,-1.4,-39.8,-24.1
-0.989,0.49,10.429,0.64,-1.724,0.83,-0.124,-0.046,-0.659,-1.4,-39.8,-24.1
-0.989,0.49,10.429,-0.8740000000000001,-0.187,1.181,-0.124,-0.046,-0.659,-1.4,-39.8,-24.1
-2.171,1.4280000000000002,10.24,-0.8740000000000001,-0.187,1.181,-0.124,-0.046,-0.659,-1.1,-40.5,-24.1
-2.171,1.4280000000000002,10.24,-0.8740000000000001,-0.187,1.181,-0.107,0.337,-0.731,-1.1,-40.5,-24.1
-2.171,1.4280000000000002,10.24,-0.8740000000000001,-0.187,1.181,-0.107,0.337,-0.731,-1.1,-40.5,-24.1
-1.3090000000000002,0.933,11.003,-0.191,-0.7559999999999999,1.547,-0.107,0.337,-0.731,0.7,-40.5,-24.7
-1.3090000000000002,0.933,11.003,-0.191,-0.7559999999999999,1.547,0.179,0.5920000000000001,-1.042,0.7,-40.5,-24.7
-1.3090000000000002,0.933,11.003,-0.191,-0.7559999999999999,1.547,0.179,0.5920000000000001,-1.042,0.7,-40.5,-24.7
-2.628,1.086,10.745,-1.266,-0.596,1.307,0.179,0.5920000000000001,-1.042,3.1,-40.5,-24.1
-2.628,1.086,10.745,-1.266,-0.596,1.307,-0.07400000000000001,0.528,-1.189,3.1,-40.5,-24.1
-2.628,1.086,10.745,-1.266,-0.596,1.307,-0.07400000000000001,0.528,-1.189,3.1,-40.5,-24.1
-4.5280000000000005,1.842,10.826,-2.928,0.234,1.395,-0.07400000000000001,0.528,-1.189,3.1,-40.5,-24.1
-4.5280000000000005,1.842,10.826,-2.928,0.234,1.395,-0.07400000000000001,0.528,-1.189,4.3,-40.7,-24.4
-4.5280000000000005,1.842,10.826,-2.928,0.234,1.395,-0.206,0.032,-1.056,4.3,-40.7,-24.4
-5.143,1.878,9.228,-3.447,0.3670000000000001,-0.209,-0.206,0.032,-1.056,4.3,-40.7,-24.4
-5.143,1.878,9.228,-3.447,0.3670000000000001,-0.209,-0.206,0.032,-1.056,4.3,-40.7,-24.4
-5.143,1.878,9.228,-3.447,0.3670000000000001,-0.209,-0.455,-0.054000000000000006,-0.7240000000000001,6.4,-40.8,-25.3
-4.221,2.003,10.252,-2.48,0.636,0.794,-0.455,-0.054000000000000006,-0.7240000000000001,6.4,-40.8,-25.3
-4.221,2.003,10.252,-2.48,0.636,0.794,-0.455,-0.054000000000000006,-0.7240000000000001,6.4,-40.8,-25.3
-4.221,2.003,10.252,-2.48,0.636,0.794,-0.455,-0.054000000000000006,-0.7240000000000001,6.4,-40.8,-25.3
-3.903,1.88,11.437,-2.167,0.659,1.942,-0.41,-0.247,-0.501,6.1,-40.0,-25.0
-3.903,1.88,11.437,-2.167,0.659,1.942,-0.41,-0.247,-0.501,6.1,-40.0,-25.0
-3.903,1.88,11.437,-2.167,0.659,1.942,-0.41,-0.247,-0.501,6.1,-40.0,-25.0
-3.69,2.01,10.645,-2.011,0.924,1.107,-0.378,-0.255,-0.48,7.0,-40.5,-25.3
-3.69,2.01,10.645,-2.011,0.924,1.107,-0.378,-0.255,-0.48,7.0,-40.5,-25.3
-4.743,1.895,11.238,-2.011,0.924,1.107,-0.431,-0.207,-0.422,7.0,-40.5,-25.3
-4.743,1.895,11.238,-3.085,0.935,1.671,-0.431,-0.207,-0.422,7.0,-40.5,-25.3
-4.743,1.895,11.238,-3.085,0.935,1.671,-0.431,-0.207,-0.422,7.3,-39.6,-28.0
-3.86,1.89,10.286,-3.085,0.935,1.671,-0.431,-0.207,-0.422,7.3,-39.6,-28.0
-3.86,1.89,10.286,-2.089,1.121,0.077,-0.311,-0.454,-0.344,7.3,-39.6,-28.0
-3.86,1.89,10.286,-2.089,1.121,0.077,-0.311,-0.454,-0.344,7.3,-39.1,-27.7
-4.334,1.974,11.403,-2.089,1.121,0.077,-0.311,-0.454,-0.344,7.3,-39.1,-27.7
-4.334,1.974,11.403,-2.862,1.222,1.841,-0.426,-0.398,-0.177,7.3,-39.1,-27.7
-4.334,1.974,11.403,-2.862,1.222,1.841,-0.426,-0.398,-0.177,7.6,-39.5,-28.3
-3.992,1.617,11.291,-2.862,1.222,1.841,-0.426,-0.398,-0.177,7.6,-39.5,-28.3
-3.992,1.617,11.291,-2.6,0.934,1.789,-0.394,-0.28,0.025,7.6,-39.5,-28.3
