ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.651,-0.089,8.194,3.499,-1.304,-1.049,-0.256,0.004,-0.362,-7.1,-37.2,-27.4,1865,2020-06-14 10:14:00:188
2.651,-0.089,8.194,3.241,-1.228,-1.678,-0.256,0.004,-0.362,-7.1,-37.2,-27.4,1875,2020-06-14 10:14:00:198
2.651,-0.089,8.194,3.241,-1.228,-1.678,-0.256,0.004,-0.362,-7.1,-37.2,-27.4,1885,2020-06-14 10:14:00:208
2.017,-0.106,8.07,3.241,-1.228,-1.678,-0.256,0.004,-0.362,-5.6,-37.6,-26.8,1895,2020-06-14 10:14:00:218
2.017,-0.106,8.07,3.241,-1.228,-1.678,-0.403,-0.322,-0.504,-5.6,-37.6,-26.8,1906,2020-06-14 10:14:00:229
2.017,-0.106,8.07,2.613,-1.106,-1.352,-0.403,-0.322,-0.504,-5.6,-37.6,-26.8,1915,2020-06-14 10:14:00:238
1.983,-0.225,8.335,2.613,-1.106,-1.352,-0.403,-0.322,-0.504,-4.4,-37.0,-27.1,1925,2020-06-14 10:14:00:248
1.983,-0.225,8.335,2.613,-1.106,-1.352,-0.496,-0.584,-0.613,-4.4,-37.0,-27.1,1935,2020-06-14 10:14:00:258
1.553,-0.9,9.412,2.363,-1.627,-0.588,-0.496,-0.584,-0.613,-4.4,-37.0,-27.1,1945,2020-06-14 10:14:00:268
1.553,-0.9,9.412,2.363,-1.627,-0.588,-0.496,-0.584,-0.613,-4.7,-37.6,-27.4,1956,2020-06-14 10:14:00:279
1.553,-0.9,9.412,2.363,-1.627,-0.588,-0.119,-0.998,-0.639,-4.7,-37.6,-27.4,1965,2020-06-14 10:14:00:288
0.907,-1.407,10.331,1.137,-2.149,0.644,-0.119,-0.998,-0.639,-4.7,-37.6,-27.4,1976,2020-06-14 10:14:00:299
0.907,-1.407,10.331,1.137,-2.149,0.644,-0.119,-0.998,-0.639,-4.7,-37.6,-27.4,1985,2020-06-14 10:14:00:308
0.907,-1.407,10.331,1.137,-2.149,0.644,-0.119,-0.998,-0.639,-5.3,-36.9,-27.4,1995,2020-06-14 10:14:00:318
2.067,0.155,8.168,1.137,-2.149,0.644,0.255,-1.047,-0.621,-5.3,-36.9,-27.4,2005,2020-06-14 10:14:00:328
2.067,0.155,8.168,1.95,-0.462,-1.946,0.255,-1.047,-0.621,-5.3,-36.9,-27.4,2015,2020-06-14 10:14:00:338
2.067,0.155,8.168,1.95,-0.462,-1.946,0.255,-1.047,-0.621,-6.2,-37.6,-26.8,2025,2020-06-14 10:14:00:348
-0.18,1.237,8.355,1.95,-0.462,-1.946,-0.375,-0.248,-0.805,-6.2,-37.6,-26.8,2035,2020-06-14 10:14:00:358
-0.18,1.237,8.355,-1.27,0.687,-0.155,-0.375,-0.248,-0.805,-6.2,-37.6,-26.8,2046,2020-06-14 10:14:00:369
-0.18,1.237,8.355,-1.27,0.687,-0.155,-0.375,-0.248,-0.805,-3.2,-38.1,-27.1,2055,2020-06-14 10:14:00:378
-0.902,0.691,11.006,-1.27,0.687,-0.155,-0.969,-0.282,-0.602,-3.2,-38.1,-27.1,2066,2020-06-14 10:14:00:389
-0.902,0.691,11.006,-0.505,-0.419,1.86,-0.969,-0.282,-0.602,-3.2,-38.1,-27.1,2075,2020-06-14 10:14:00:398
-0.096,-0.103,11.929,-0.505,-0.419,1.86,-0.969,-0.282,-0.602,-3.8,-37.0,-28.9,2085,2020-06-14 10:14:00:408
-0.096,-0.103,11.929,-0.505,-0.419,1.86,-0.875,-0.536,-0.341,-3.8,-37.0,-28.9,2095,2020-06-14 10:14:00:418
-0.096,-0.103,11.929,-0.505,-0.06,2.608,-0.875,-0.536,-0.341,-3.8,-37.0,-28.9,2105,2020-06-14 10:14:00:428
-0.292,0.05,12.824,-0.505,-0.06,2.608,-0.875,-0.536,-0.341,-4.1,-35.8,-29.2,2115,2020-06-14 10:14:00:438
-0.292,0.05,12.824,-0.505,-0.06,2.608,-0.616,-0.459,-0.233,-4.1,-35.8,-29.2,2125,2020-06-14 10:14:00:448
-0.292,0.05,12.824,-0.732,0.238,2.722,-0.616,-0.459,-0.233,-4.1,-35.8,-29.2,2135,2020-06-14 10:14:00:458
-0.355,0.318,12.319,-0.732,0.238,2.722,-0.616,-0.459,-0.233,-4.4,-35.5,-29.2,2145,2020-06-14 10:14:00:468
-0.355,0.318,12.319,-0.732,0.238,2.722,-0.616,-0.459,-0.233,-4.4,-35.5,-29.2,2155,2020-06-14 10:14:00:478
-0.355,0.318,12.319,-1.373,0.576,2.827,-0.447,-0.33,-0.475,-4.4,-35.5,-29.2,2165,2020-06-14 10:14:00:488
-0.843,0.433,12.427,-1.373,0.576,2.827,-0.447,-0.33,-0.475,-3.5,-36.2,-29.8,2175,2020-06-14 10:14:00:498
-0.843,0.433,12.427,-1.373,0.576,2.827,-0.447,-0.33,-0.475,-3.5,-36.2,-29.8,2185,2020-06-14 10:14:00:508
-0.843,0.433,12.427,-1.76,0.698,3.091,-0.199,-0.314,-0.498,-3.5,-36.2,-29.8,2196,2020-06-14 10:14:00:519
-1.12,0.306,13.028,-1.76,0.698,3.091,-0.199,-0.314,-0.498,-3.5,-36.2,-29.8,2205,2020-06-14 10:14:00:528
-1.12,0.306,13.028,-1.76,0.698,3.091,-0.199,-0.314,-0.498,-4.7,-35.5,-31.6,2216,2020-06-14 10:14:00:539
-1.12,0.306,13.028,-2.348,0.019,2.655,0.286,-0.367,-0.332,-4.7,-35.5,-31.6,2226,2020-06-14 10:14:00:549
-1.359,-0.182,12.147,-2.348,0.019,2.655,0.286,-0.367,-0.332,-4.7,-35.5,-31.6,2235,2020-06-14 10:14:00:558
-1.359,-0.182,12.147,-2.348,0.019,2.655,0.286,-0.367,-0.332,-5.3,-36.9,-30.4,2245,2020-06-14 10:14:00:568
-1.359,-0.182,12.147,-2.348,0.019,2.655,0.286,-0.367,-0.332,-5.3,-36.9,-30.4,2255,2020-06-14 10:14:00:578
-1.094,0.777,11.398,-1.991,0.792,1.608,0.574,-0.256,-0.31,-5.3,-36.9,-30.4,2265,2020-06-14 10:14:00:588
-1.094,0.777,11.398,-1.991,0.792,1.608,0.574,-0.256,-0.31,-3.5,-37.6,-29.8,2277,2020-06-14 10:14:00:600
-1.115,1.411,9.946,-1.991,0.792,1.608,0.574,-0.256,-0.31,-3.5,-37.6,-29.8,2286,2020-06-14 10:14:00:609
-1.115,1.411,9.946,-1.972,1.337,0.144,0.47,-0.029,-0.154,-3.5,-37.6,-29.8,2296,2020-06-14 10:14:00:619
-1.115,1.411,9.946,-1.972,1.337,0.144,0.47,-0.029,-0.154,-3.5,-37.6,-29.8,2305,2020-06-14 10:14:00:628
-0.972,1.517,10.132,-1.972,1.337,0.144,0.47,-0.029,-0.154,-3.8,-37.7,-29.5,2315,2020-06-14 10:14:00:638
-0.972,1.517,10.132,-1.572,1.29,0.379,0.374,0.169,-0.041,-3.8,-37.7,-29.5,2325,2020-06-14 10:14:00:648
-0.972,1.517,10.132,-1.572,1.29,0.379,0.374,0.169,-0.041,-3.8,-37.7,-29.5,2335,2020-06-14 10:14:00:658
-1.237,1.483,10.082,-1.572,1.29,0.379,0.374,0.169,-0.041,-3.8,-37.7,-29.5,2345,2020-06-14 10:14:00:668
-1.237,1.483,10.082,-2.062,0.914,0.221,0.282,0.142,0.17,-4.1,-37.9,-29.2,2356,2020-06-14 10:14:00:679
-1.237,1.483,10.082,-2.062,0.914,0.221,0.282,0.142,0.17,-4.1,-37.9,-29.2,2365,2020-06-14 10:14:00:688
-0.424,1.388,10.384,-0.68,0.805,-0.059,0.282,0.142,0.17,-2.6,-37.4,-28.3,2377,2020-06-14 10:14:00:700
-0.424,1.388,10.384,-0.68,0.805,-0.059,0.282,0.142,0.17,-2.6,-37.4,-28.3,2386,2020-06-14 10:14:00:709
-0.424,1.388,10.384,-0.68,0.805,-0.059,0.196,0.119,0.182,-2.6,-37.4,-28.3,2395,2020-06-14 10:14:00:718
-0.221,0.99,10.939,-0.68,0.805,-0.059,0.196,0.119,0.182,-2.6,-37.4,-28.3,2405,2020-06-14 10:14:00:728
-0.221,0.99,10.939,-0.609,0.375,0.832,0.196,0.119,0.182,-4.1,-37.4,-28.3,2415,2020-06-14 10:14:00:738
-0.046,0.83,9.295,-0.609,0.375,0.832,0.282,0.28,-0.038,-4.1,-37.4,-28.3,2425,2020-06-14 10:14:00:748
-0.046,0.83,9.295,-0.609,0.375,0.832,0.282,0.28,-0.038,-4.1,-37.4,-28.3,2435,2020-06-14 10:14:00:758
-0.046,0.83,9.295,-0.908,0.266,-0.772,0.282,0.28,-0.038,-4.1,-37.4,-28.3,2446,2020-06-14 10:14:00:769
-0.445,0.964,9.494,-0.908,0.266,-0.772,0.144,0.549,-0.231,-2.6,-38.4,-28.9,2456,2020-06-14 10:14:00:779
-0.445,0.964,9.494,-0.908,0.266,-0.772,0.144,0.549,-0.231,-2.6,-38.4,-28.9,2465,2020-06-14 10:14:00:788
-0.445,0.964,9.494,-0.835,0.243,0.157,0.144,0.549,-0.231,-2.6,-38.4,-28.9,2475,2020-06-14 10:14:00:798
-0.309,0.864,9.912,-0.835,0.243,0.157,0.15,0.627,-0.188,-4.1,-37.6,-28.0,2485,2020-06-14 10:14:00:808
