ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3575,-0.6702,0.6408,0.8302,-4.4213,-8.3704,-0.5319,-1.6789,-2.2001,1.65,17.0,-42.67
-0.3575,-0.6702,0.6408,0.8302,-4.4213,-8.3704,-0.5319,-1.6789,-2.2001,1.65,17.0,-42.67
-2.1555,-1.5297,1.9325,-1.3376,-5.0289,-7.0464,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26
-2.1555,-1.5297,1.9325,-1.3376,-5.0289,-7.0464,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26
-4.7233,-3.2559,4.0693,-1.3376,-5.0289,-7.0464,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26
-4.7233,-3.2559,4.0693,-4.2351,-6.3569,-4.8792,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26
-4.7233,-3.2559,4.0693,-4.2351,-6.3569,-4.8792,-2.2854,-0.913,-2.6507,-4.68,32.4,-24.8
-7.9112,-4.5739,6.7987,-4.2351,-6.3569,-4.8792,-2.2854,-0.913,-2.6507,-4.68,32.4,-24.8
-7.9112,-4.5739,6.7987,-8.3071,-6.9292,-1.4408,-2.2854,-0.913,-2.6507,-4.68,32.4,-24.8
-7.9112,-4.5739,6.7987,-8.3071,-6.9292,-1.4408,-2.6582,-1.4243,-1.9967,-4.68,32.4,-24.8
-10.8764,-4.8971,10.4451,-8.3071,-6.9292,-1.4408,-2.6582,-1.4243,-1.9967,-11.43,36.98,-22.46
-10.8764,-4.8971,10.4451,-10.6112,-6.2466,1.7769,-2.6582,-1.4243,-1.9967,-11.43,36.98,-22.46
-10.7771,-5.4119,12.03,-10.6112,-6.2466,1.7769,-2.7093,-1.1175,-0.4818,-11.43,36.98,-22.46
-10.7771,-5.4119,12.03,-10.6112,-6.2466,1.7769,-2.7093,-1.1175,-0.4818,-11.43,36.98,-22.46
-10.7771,-5.4119,12.03,-9.73,-6.1307,3.8747,-2.7093,-1.1175,-0.4818,-15.57,37.68,-18.86
-9.6602,-5.7914,14.836,-9.73,-6.1307,3.8747,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86
-9.6602,-5.7914,14.836,-9.73,-6.1307,3.8747,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86
-9.6602,-5.7914,14.836,-8.8215,-5.1709,7.042000000000002,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86
-9.0317,-5.7411,17.0411,-8.8215,-5.1709,7.042000000000002,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86
-9.0317,-5.7411,17.0411,-8.8215,-5.1709,7.042000000000002,-2.7285,-0.0032,1.0404,-12.49,43.52,-12.29
-9.0317,-5.7411,17.0411,-7.6756,-4.2118,8.6887,-2.7285,-0.0032,1.0404,-12.49,43.52,-12.29
-7.9016,-5.4239,18.6392,-7.6756,-4.2118,8.6887,-2.7285,-0.0032,1.0404,-12.49,43.52,-12.29
-7.9016,-5.4239,18.6392,-7.6756,-4.2118,8.6887,-1.5546,-0.3388,1.9704,-12.49,43.52,-12.29
-7.9016,-5.4239,18.6392,-7.6756,-4.2118,8.6887,-1.5546,-0.3388,1.9704,-11.78,46.78,-7.21
-6.3909,-4.8517,18.7422,-5.9978,-3.1361,9.0602,-1.5546,-0.3388,1.9704,-11.78,46.78,-7.21
-6.3909,-4.8517,18.7422,-5.9978,-3.1361,9.0602,-0.4914,-0.6371,2.7342,-11.78,46.78,-7.21
-6.3909,-4.8517,18.7422,-5.9978,-3.1361,9.0602,-0.4914,-0.6371,2.7342,-6.89,48.06,-4.36
-1.7617,-3.9802,16.1864,-1.3771,-2.1259,6.5319,-0.4914,-0.6371,2.7342,-6.89,48.06,-4.36
-1.7617,-3.9802,16.1864,-1.3771,-2.1259,6.5319,-0.2496,0.0362,3.0538,-6.89,48.06,-4.36
1.6584,-3.1051,15.3819,-1.3771,-2.1259,6.5319,-0.2496,0.0362,3.0538,-6.89,48.06,-4.36
1.6584,-3.1051,15.3819,2.7313,-1.0137,5.604,-0.2496,0.0362,3.0538,-6.89,48.06,-4.36
1.6584,-3.1051,15.3819,2.7313,-1.0137,5.604,-0.2528,0.6924,2.6681,0.36,48.63,-3.6
1.6584,-3.1051,15.3819,2.7313,-1.0137,5.604,-0.2528,0.6924,2.6681,0.36,48.63,-3.6
3.3224,-2.0301,15.5399,4.702,0.067,5.6137,-0.2528,0.6924,2.6681,0.36,48.63,-3.6
3.3224,-2.0301,15.5399,4.702,0.067,5.6137,0.4108,0.4676,2.3486,8.68,33.05,-20.46
4.8463,-1.2579,13.8377,4.702,0.067,5.6137,0.4108,0.4676,2.3486,8.68,33.05,-20.46
4.8463,-1.2579,13.8377,6.3409,0.6002,3.6327,0.4108,0.4676,2.3486,8.68,33.05,-20.46
4.8463,-1.2579,13.8377,6.3409,0.6002,3.6327,0.4108,0.4676,2.3486,8.68,33.05,-20.46
6.3786,-0.7288,11.0125,6.3409,0.6002,3.6327,0.9126,0.1033,2.0034,14.55,30.42,-22.01
6.3786,-0.7288,11.0125,8.1283,0.7199,0.0816,0.9126,0.1033,2.0034,14.55,30.42,-22.01
6.3786,-0.7288,11.0125,8.1283,0.7199,0.0816,0.9126,0.1033,2.0034,14.55,30.42,-22.01
7.122000000000001,-0.3936,8.7847,8.1283,0.7199,0.0816,0.9104,-0.3345,1.4069,14.55,30.42,-22.01
7.122000000000001,-0.3936,8.7847,8.3416,0.6092,-1.874,0.9104,-0.3345,1.4069,14.55,30.42,-22.01
7.122000000000001,-0.3936,8.7847,8.3416,0.6092,-1.874,0.9104,-0.3345,1.4069,16.24,29.1,-24.2
6.5103,-0.2284,7.517,8.3416,0.6092,-1.874,0.626,-0.5124,0.7102,16.24,29.1,-24.2
6.5103,-0.2284,7.517,6.5891,0.5338,-2.7396,0.626,-0.5124,0.7102,16.24,29.1,-24.2
4.4333,-0.3996,7.6403,6.5891,0.5338,-2.7396,0.626,-0.5124,0.7102,16.24,29.1,-24.2
4.4333,-0.3996,7.6403,6.5891,0.5338,-2.7396,0.0934,-0.3782,0.103,14.69,26.51,-25.69
4.4333,-0.3996,7.6403,3.8671,0.1248,-0.8935,0.0934,-0.3782,0.103,14.69,26.51,-25.69
2.172,-0.6151,9.819,3.8671,0.1248,-0.8935,0.0934,-0.3782,0.103,14.69,26.51,-25.69
2.172,-0.6151,9.819,3.8671,0.1248,-0.8935,0.3885,-0.5763,0.021,14.69,26.51,-25.69
2.172,-0.6151,9.819,1.8317,-0.0001,0.3368,0.3885,-0.5763,0.021,15.44,28.45,-24.93
0.8049,-0.5768,9.9674,1.8317,-0.0001,0.3368,0.3885,-0.5763,0.021,15.44,28.45,-24.93
0.8049,-0.5768,9.9674,1.8317,-0.0001,0.3368,0.8572,-0.8033,0.1062,15.44,28.45,-24.93
0.8049,-0.5768,9.9674,1.8317,-0.0001,0.3368,0.8572,-0.8033,0.1062,15.44,28.45,-24.93
0.2566,-0.493,8.3717,0.8005,-0.1743,-1.3932,0.8572,-0.8033,0.1062,16.31,27.13,-27.82
0.2566,-0.493,8.3717,0.8005,-0.1743,-1.3932,0.4705,-0.2738,0.0337,16.31,27.13,-27.82
-0.4018,-0.2871,7.8234,0.8005,-0.1743,-1.3932,0.4705,-0.2738,0.0337,16.31,27.13,-27.82
-0.4018,-0.2871,7.8234,-0.1066,-0.0694,-2.0744,0.4705,-0.2738,0.0337,13.04,26.5,-28.53
-0.4018,-0.2871,7.8234,-0.1066,-0.0694,-2.0744,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53
-0.6807,0.0373,9.1462,-0.1066,-0.0694,-2.0744,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53
-0.6807,0.0373,9.1462,-0.3253,0.4149,-0.4202,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53
-0.6807,0.0373,9.1462,-0.3253,0.4149,-0.4202,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53
-0.743,0.3067,10.3158,-0.3253,0.4149,-0.4202,-0.1388,0.099,-0.0248,0.58,29.55,-25.52
-0.743,0.3067,10.3158,-0.4379,0.6846,0.3951,-0.1388,0.099,-0.0248,0.58,29.55,-25.52
-0.9848,0.3857,10.1805,-0.4379,0.6846,0.3951,-0.1388,0.099,-0.0248,0.58,29.55,-25.52
-0.9848,0.3857,10.1805,-0.4379,0.6846,0.3951,0.25,-0.2142,-0.0398,8.7,38.24,-12.07
-0.9848,0.3857,10.1805,-0.5822,0.5479999999999999,0.0456,0.25,-0.2142,-0.0398,8.7,38.24,-12.07
-0.8866,0.3246,9.6933,-0.5822,0.5479999999999999,0.0456,0.25,-0.2142,-0.0398,8.7,38.24,-12.07
-0.8866,0.3246,9.6933,-0.5822,0.5479999999999999,0.0456,0.3736,-0.3867,0.0199,8.7,38.24,-12.07
-0.8866,0.3246,9.6933,-0.3342,0.4306,-0.8531,0.3736,-0.3867,0.0199,7.0,39.54,-12.73
-0.4999,0.3342,8.9499,-0.3342,0.4306,-0.8531,0.3736,-0.3867,0.0199,7.0,39.54,-12.73
-0.4999,0.3342,8.9499,-0.3342,0.4306,-0.8531,0.0369,-0.2035,-0.0557,7.0,39.54,-12.73
-0.4999,0.3342,8.9499,-0.1977,0.2204,-0.7359,0.0369,-0.2035,-0.0557,7.0,39.54,-12.73
-0.2162,-0.0644,10.2128,-0.1977,0.2204,-0.7359,0.0369,-0.2035,-0.0557,7.0,39.54,-12.73
-0.2162,-0.0644,10.2128,-0.1977,0.2204,-0.7359,-0.0312,-0.0725,-0.1676,7.85,38.89,-12.75
2.84,-0.8055,13.7754,0.9697,-0.0923,1.7726,-0.0312,-0.0725,-0.1676,7.85,38.89,-12.75
2.84,-0.8055,13.7754,0.9697,-0.0923,1.7726,-0.0312,-0.0725,-0.1676,7.85,38.89,-12.75
2.84,-0.8055,13.7754,0.9697,-0.0923,1.7726,0.3203,-0.1428,-0.3327,6.27,36.96,-12.81
-0.7465,0.1307,10.724,-0.7753,0.3584,0.6038,0.3203,-0.1428,-0.3327,6.27,36.96,-12.81
-0.7465,0.1307,10.724,-0.7753,0.3584,0.6038,0.3203,-0.1428,-0.3327,6.27,36.96,-12.81
-0.7465,0.1307,10.724,-0.7753,0.3584,0.6038,0.4641,-0.3739,-0.1282,6.27,36.96,-12.81
-1.0039,0.2133,9.3737,-0.9131,0.0364,-0.6217,0.4641,-0.3739,-0.1282,4.58,38.26,-14.17
-1.0039,0.2133,9.3737,-0.9131,0.0364,-0.6217,0.4641,-0.3739,-0.1282,4.58,38.26,-14.17
-1.0039,0.2133,9.3737,-0.9131,0.0364,-0.6217,0.4641,-0.3739,-0.1282,4.58,38.26,-14.17
-0.7944,-0.3266,8.8889,-0.7356,-0.5724,-0.978,0.0753,-0.113,0.0487,4.58,38.26,-14.17
-0.7944,-0.3266,8.8889,-0.7356,-0.5724,-0.978,0.0753,-0.113,0.0487,4.58,38.26,-14.17
-0.464,-0.001,10.2488,-0.7356,-0.5724,-0.978,0.0753,-0.113,0.0487,5.42,37.61,-13.49
-0.464,-0.001,10.2488,-0.3946,-0.1818,0.2223,-0.1591,0.1171,0.0114,5.42,37.61,-13.49
-0.464,-0.001,10.2488,-0.3946,-0.1818,0.2223,-0.1591,0.1171,0.0114,5.42,37.61,-13.49
-0.3539,0.2121,10.2069,-0.254,0.0541,0.2176,-0.1591,0.1171,0.0114,5.35,39.53,-15.56
-0.3539,0.2121,10.2069,-0.254,0.0541,0.2176,0.0518,-0.1321,0.0327,5.35,39.53,-15.56
-0.3539,0.2121,10.2069,-0.254,0.0541,0.2176,0.0518,-0.1321,0.0327,5.35,39.53,-15.56
-0.1181,0.2217,9.752,-0.0725,0.0508,-0.1659,0.0518,-0.1321,0.0327,5.35,39.53,-15.56
-0.1181,0.2217,9.752,-0.0725,0.0508,-0.1659,-0.027000000000000003,-0.0267,-0.0035,7.9,37.59,-13.51
-0.2258,0.2372,9.8968,-0.0725,0.0508,-0.1659,-0.027000000000000003,-0.0267,-0.0035,7.9,37.59,-13.51
-0.2258,0.2372,9.8968,-0.0725,0.0508,-0.1659,-0.027000000000000003,-0.0267,-0.0035,7.9,37.59,-13.51
-0.2258,0.2372,9.8968,-0.284,0.0626,-0.023,-0.1207,0.0905,-0.0025,7.9,37.59,-13.51
-0.5933,0.2947,10.3517,-0.284,0.0626,-0.023,-0.1207,0.0905,-0.0025,7.9,37.59,-13.51
-0.5933,0.2947,10.3517,-0.4457,0.1179,0.3928,-0.1207,0.0905,-0.0025,8.65,38.68,-15.64
-0.5933,0.2947,10.3517,-0.4457,0.1179,0.3928,0.0391,-0.0693,0.1243,8.65,38.68,-15.64
-0.0929,0.1139,9.4671,-0.4457,0.1179,0.3928,0.0391,-0.0693,0.1243,8.65,38.68,-15.64
-0.0929,0.1139,9.4671,-0.4457,0.1179,0.3928,0.0391,-0.0693,0.1243,8.65,38.68,-15.64
-0.0929,0.1139,9.4671,0.6442,0.3,-0.7483,-0.0717,-0.211,-0.0259,11.92,39.3,-17.06
0.6181,0.2276,10.3661,0.6442,0.3,-0.7483,-0.0717,-0.211,-0.0259,11.92,39.3,-17.06
0.6181,0.2276,10.3661,0.3112,0.3895,0.1517,-0.0717,-0.211,-0.0259,11.92,39.3,-17.06
0.2351,0.5377,10.3397,0.3112,0.3895,0.1517,-0.0685,0.0948,-0.092,11.92,39.3,-17.06
0.2351,0.5377,10.3397,0.3112,0.3895,0.1517,-0.0685,0.0948,-0.092,8.68,38.03,-17.08
0.2351,0.5377,10.3397,0.3566,0.1971,0.2849,-0.0685,0.0948,-0.092,8.68,38.03,-17.08
0.3644,0.3605,10.3397,0.3566,0.1971,0.2849,-0.2177,0.2279,-0.0291,8.68,38.03,-17.08
0.3644,0.3605,10.3397,0.3566,0.1971,0.2849,-0.2177,0.2279,-0.0291,9.45,39.31,-17.04
0.3644,0.3605,10.3397,0.3527,0.336,0.3078,-0.2177,0.2279,-0.0291,9.45,39.31,-17.04
0.2925,0.3701,10.2452,0.3527,0.336,0.3078,-0.2177,0.2279,-0.0291,9.45,39.31,-17.04
