ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8419,0.1618,6.6323,-1.9942,-1.6074,-3.2685,-1.5749,0.4814,0.7084,27.49,22.35,-32.33
-1.8419,0.1618,6.6323,-1.9942,-1.6074,-3.2685,-1.5749,0.4814,0.7084,27.49,22.35,-32.33
0.4625,-0.3326,8.9499,-1.9942,-1.6074,-3.2685,-1.5749,0.4814,0.7084,27.49,22.35,-32.33
0.4625,-0.3326,8.9499,0.3505,-1.7666,-0.6516,-1.5749,0.4814,0.7084,27.49,22.35,-32.33
0.4625,-0.3326,8.9499,0.3505,-1.7666,-0.6516,-1.4982,-0.5668,0.9162,27.47,23.03,-28.04
2.8424,0.5533,9.7819,0.3505,-1.7666,-0.6516,-1.4982,-0.5668,0.9162,27.47,23.03,-28.04
2.8424,0.5533,9.7819,2.7409,-0.2397,0.7047,-1.4982,-0.5668,0.9162,27.47,23.03,-28.04
2.8424,0.5533,9.7819,2.7409,-0.2397,0.7047,-1.9808,-0.1045,0.4666,28.22,24.96,-27.98
2.5754,0.8944,14.8576,2.7409,-0.2397,0.7047,-1.9808,-0.1045,0.4666,28.22,24.96,-27.98
2.5754,0.8944,14.8576,2.2788,0.591,6.1539,-1.9808,-0.1045,0.4666,28.22,24.96,-27.98
3.1488,1.1554,16.9573,2.2788,0.591,6.1539,-1.4045,0.2844,0.3952,28.22,24.96,-27.98
3.1488,1.1554,16.9573,2.2788,0.591,6.1539,-1.4045,0.2844,0.3952,29.05,24.96,-27.28
3.1488,1.1554,16.9573,3.9738,1.4902,7.3507,-1.4045,0.2844,0.3952,29.05,24.96,-27.28
3.1488,1.1554,16.9573,3.9738,1.4902,7.3507,-1.4045,0.2844,0.3952,29.05,24.96,-27.28
5.9476,0.8094,17.9677,3.9738,1.4902,7.3507,-1.0295,0.2311,0.131,29.05,24.96,-27.28
5.9476,0.8094,17.9677,6.1042,1.0581,9.7255,-1.0295,0.2311,0.131,27.44,23.23,-26.35
5.7358,0.4264,19.2414,6.1042,1.0581,9.7255,-1.0295,0.2311,0.131,27.44,23.23,-26.35
5.7358,0.4264,19.2414,6.1042,1.0581,9.7255,0.0911,0.1182,-0.5976,27.44,23.23,-26.35
5.7358,0.4264,19.2414,6.1042,1.0581,9.7255,0.0911,0.1182,-0.5976,27.44,23.23,-26.35
4.0598,0.7005,16.5371,4.1397,1.0109,7.4576,0.0911,0.1182,-0.5976,28.24,23.87,-26.33
4.0598,0.7005,16.5371,4.1397,1.0109,7.4576,0.4746,0.4622,-0.6477,28.24,23.87,-26.33
4.5901,0.3342,15.8955,4.3989,0.5687,5.9364,0.4746,0.4622,-0.6477,28.24,23.87,-26.33
4.5901,0.3342,15.8955,4.3989,0.5687,5.9364,0.4746,0.4622,-0.6477,28.24,23.87,-26.33
4.5901,0.3342,15.8955,4.3989,0.5687,5.9364,0.4746,0.4622,-0.6477,28.24,23.87,-26.33
4.8786,0.2205,15.5423,4.843999999999999,0.1008,5.4499,1.0978,0.0212,-0.8234,27.42,23.87,-27.04
4.8786,0.2205,15.5423,4.843999999999999,0.1008,5.4499,1.0978,0.0212,-0.8234,27.42,23.87,-27.04
4.8786,0.2205,15.5423,4.843999999999999,0.1008,5.4499,1.0978,0.0212,-0.8234,27.42,23.87,-27.04
4.4189,0.2887,10.8784,4.0634,-0.3429,0.3779,1.8062,-0.2621,-1.2570000000000001,25.87,21.28,-29.24
4.4189,0.2887,10.8784,4.0634,-0.3429,0.3779,1.8062,-0.2621,-1.2570000000000001,25.87,21.28,-29.24
4.4189,0.2887,10.8784,4.0634,-0.3429,0.3779,1.8062,-0.2621,-1.2570000000000001,25.87,21.28,-29.24
3.0758,0.2791,8.3729,2.9427,-0.7352,-1.5297,1.3151,-0.1854,-1.4967,25.87,21.28,-29.24
3.0758,0.2791,8.3729,2.9427,-0.7352,-1.5297,1.3151,-0.1854,-1.4967,23.3,23.88,-29.85
2.1492,-0.0812,7.675,2.9427,-0.7352,-1.5297,1.3151,-0.1854,-1.4967,23.3,23.88,-29.85
2.1492,-0.0812,7.675,2.9427,-0.7352,-1.5297,1.0307,-0.4379,-1.6352,23.3,23.88,-29.85
2.1492,-0.0812,7.675,1.6436,-1.5635,-2.2897,1.0307,-0.4379,-1.6352,23.3,23.88,-29.85
1.3412,-0.3374,6.9627,1.6436,-1.5635,-2.2897,1.0307,-0.4379,-1.6352,22.47,23.87,-32.69
1.3412,-0.3374,6.9627,0.5879,-2.1135,-3.5186,0.9529,-0.7756,-1.7481,22.47,23.87,-32.69
1.3412,-0.3374,6.9627,0.5879,-2.1135,-3.5186,0.9529,-0.7756,-1.7481,22.47,23.87,-32.69
0.1333,-0.3541,5.2916,0.5879,-2.1135,-3.5186,0.9529,-0.7756,-1.7481,22.47,23.87,-32.69
0.1333,-0.3541,5.2916,-1.0531,-2.2737,-4.7801,0.5343,-0.5817,-1.7662,20.83,23.87,-34.1
0.1333,-0.3541,5.2916,-1.0531,-2.2737,-4.7801,0.5343,-0.5817,-1.7662,20.83,23.87,-34.1
-1.5414,-0.3661,4.9588,-1.0531,-2.2737,-4.7801,0.5343,-0.5817,-1.7662,20.83,23.87,-34.1
-1.5414,-0.3661,4.9588,-2.5983,-2.5903,-4.4814,0.1753,-0.5583,-1.5372,20.83,23.87,-34.1
-1.5414,-0.3661,4.9588,-2.5983,-2.5903,-4.4814,0.1753,-0.5583,-1.5372,20.83,23.87,-34.1
-2.1388,-0.8928,5.2999,-2.5983,-2.5903,-4.4814,0.1753,-0.5583,-1.5372,17.51,24.53,-34.76
-2.1388,-0.8928,5.2999,-2.5983,-2.5903,-4.4814,-0.0079,-0.8704,-1.4061,17.51,24.53,-34.76
-2.784,-1.1478,5.3466,-3.0934,-3.1997,-4.324,-0.0079,-0.8704,-1.4061,17.51,24.53,-34.76
-2.784,-1.1478,5.3466,-3.0934,-3.1997,-4.324,-0.0079,-0.8704,-1.4061,20.96,26.09,-29.67
-2.784,-1.1478,5.3466,-3.0934,-3.1997,-4.324,-0.4191,-0.9343,-1.3582,20.96,26.09,-29.67
-4.2732,-0.9874,6.0828,-4.8847,-3.0379,-3.5712,-0.4191,-0.9343,-1.3582,20.96,26.09,-29.67
-4.2732,-0.9874,6.0828,-4.8847,-3.0379,-3.5712,-0.4191,-0.9343,-1.3582,20.96,26.09,-29.67
-5.28,-1.0987,6.825,-4.8847,-3.0379,-3.5712,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15
-5.28,-1.0987,6.825,-6.1738,-2.9071,-2.6551,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15
-5.28,-1.0987,6.825,-6.1738,-2.9071,-2.6551,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15
-5.8713,-1.1059,8.3011,-6.1738,-2.9071,-2.6551,-0.7067,-0.5668,-1.0099,15.95,28.07,-28.15
-5.8713,-1.1059,8.3011,-6.7282,-2.6555,-1.0361,-1.0806,-0.2589,-0.5337,14.25,29.38,-27.38
-5.8713,-1.1059,8.3011,-6.7282,-2.6555,-1.0361,-1.0806,-0.2589,-0.5337,14.25,29.38,-27.38
-5.6846,-1.0604,9.8094,-6.7282,-2.6555,-1.0361,-1.0806,-0.2589,-0.5337,14.25,29.38,-27.38
-5.6846,-1.0604,9.8094,-6.7282,-2.6555,-1.0361,-1.2383,-0.5007,-0.1161,14.25,29.38,-27.38
-5.6846,-1.0604,9.8094,-6.2784,-2.2721,0.7465,-1.2383,-0.5007,-0.1161,13.36,31.34,-25.18
-4.8885,-1.2867,10.8736,-6.2784,-2.2721,0.7465,-1.2383,-0.5007,-0.1161,13.36,31.34,-25.18
-4.8885,-1.2867,10.8736,-6.2784,-2.2721,0.7465,-1.5227,-0.113,0.0874,13.36,31.34,-25.18
-4.7987,-1.1227,12.290999999999999,-5.7961,-1.825,1.8932,-1.5227,-0.113,0.0874,13.36,31.34,-25.18
-4.7987,-1.1227,12.290999999999999,-5.7961,-1.825,1.8932,-1.5227,-0.113,0.0874,13.36,31.34,-25.18
-4.7987,-1.1227,12.290999999999999,-5.7961,-1.825,1.8932,-1.9201,0.6071,0.3068,14.11,33.27,-24.41
-5.4248,-1.1335,15.1281,-6.2081,-1.2282,4.935,-1.9201,0.6071,0.3068,14.11,33.27,-24.41
-5.4248,-1.1335,15.1281,-6.2081,-1.2282,4.935,-1.9201,0.6071,0.3068,14.11,33.27,-24.41
-5.4248,-1.1335,15.1281,-6.2081,-1.2282,4.935,-1.4567,0.8703,0.8,15.69,35.24,-19.38
-5.1136,-0.8007,16.5551,-5.7644,-0.3917,6.9719,-1.4567,0.8703,0.8,15.69,35.24,-19.38
-5.1136,-0.8007,16.5551,-5.7644,-0.3917,6.9719,-1.4567,0.8703,0.8,15.69,35.24,-19.38
-4.1236,-0.5792,14.8696,-5.7644,-0.3917,6.9719,-0.7493,0.7286,1.1697,15.69,35.24,-19.38
-4.1236,-0.5792,14.8696,-4.303999999999999,0.1435,5.0,-0.7493,0.7286,1.1697,18.16,35.22,-19.4
-4.1236,-0.5792,14.8696,-4.303999999999999,0.1435,5.0,-0.7493,0.7286,1.1697,18.16,35.22,-19.4
-4.1236,-0.5792,14.8696,-4.303999999999999,0.1435,5.0,-0.7493,0.7286,1.1697,18.16,35.22,-19.4
-3.1216,-0.6786,13.5085,-2.9405,0.2085,3.5616,-0.4394,0.8703,1.3316,18.16,35.22,-19.4
-3.1216,-0.6786,13.5085,-2.9405,0.2085,3.5616,-0.4394,0.8703,1.3316,20.61,35.87,-17.27
-1.7569,-0.6223,13.038,-2.9405,0.2085,3.5616,-0.4394,0.8703,1.3316,20.61,35.87,-17.27
-1.7569,-0.6223,13.038,-1.4673,0.3135,3.2084,-0.3872,0.8937,1.5425,20.61,35.87,-17.27
-1.7569,-0.6223,13.038,-1.4673,0.3135,3.2084,-0.3872,0.8937,1.5425,20.61,35.87,-17.27
0.1393,-0.8964,13.4845,-1.4673,0.3135,3.2084,-0.3872,0.8937,1.5425,17.33,30.56,-23.98
0.1393,-0.8964,13.4845,1.5575,0.1225,3.8091,-0.3669,0.4655,1.6214,17.33,30.56,-23.98
1.9457,-0.9204,13.7191,1.5575,0.1225,3.8091,-0.3669,0.4655,1.6214,17.33,30.56,-23.98
1.9457,-0.9204,13.7191,1.5575,0.1225,3.8091,-0.3669,0.4655,1.6214,17.33,30.56,-23.98
1.9457,-0.9204,13.7191,1.5575,0.1225,3.8091,-0.2476,0.6423,1.2975,19.88,28.59,-24.77
1.929,-1.0257,13.3145,2.8073,0.154,3.734,-0.2476,0.6423,1.2975,19.88,28.59,-24.77
1.929,-1.0257,13.3145,2.8073,0.154,3.734,-0.2476,0.6423,1.2975,19.88,28.59,-24.77
1.929,-1.0257,13.3145,2.8073,0.154,3.734,-0.2476,0.6423,1.2975,19.88,28.59,-24.77
2.8352,-1.0185,13.1888,3.5768,0.1506,3.2777,-0.1613,0.6082,1.3146,24.82,28.58,-21.97
2.8352,-1.0185,13.1888,3.5768,0.1506,3.2777,-0.1613,0.6082,1.3146,24.82,28.58,-21.97
2.8352,-1.0185,13.1888,3.5768,0.1506,3.2777,-0.1613,0.6082,1.3146,24.82,28.58,-21.97
2.84,-1.2568,13.2451,3.9833,-0.1899,3.3864,0.3106,-0.2483,1.1718,24.82,28.58,-21.97
2.84,-1.2568,13.2451,3.9833,-0.1899,3.3864,0.3106,-0.2483,1.1718,25.69,27.27,-23.44
2.84,-1.2568,13.2451,3.9833,-0.1899,3.3864,0.3106,-0.2483,1.1718,25.69,27.27,-23.44
2.9824,-1.3789,11.2459,4.007,-0.5288,1.2095,0.3106,-0.2483,1.1718,25.69,27.27,-23.44
2.9824,-1.3789,11.2459,4.007,-0.5288,1.2095,0.6099,-0.2685,1.1164,25.69,27.27,-23.44
2.8615,-1.2568,9.4527,4.007,-0.5288,1.2095,0.6099,-0.2685,1.1164,26.61,24.68,-23.53
2.8615,-1.2568,9.4527,3.8554,-0.4829,-0.6014,0.6099,-0.2685,1.1164,26.61,24.68,-23.53
2.8615,-1.2568,9.4527,3.8554,-0.4829,-0.6014,0.3085,0.0468,0.9204,26.61,24.68,-23.53
2.6496,-0.8557,9.2695,3.8554,-0.4829,-0.6014,0.3085,0.0468,0.9204,26.61,24.68,-23.53
2.6496,-0.8557,9.2695,3.5411,-0.134,-0.6859999999999999,0.3085,0.0468,0.9204,27.46,24.03,-24.27
2.6496,-0.8557,9.2695,3.5411,-0.134,-0.6859999999999999,0.203,-0.1535,0.6477,27.46,24.03,-24.27
2.4174,-0.5816,9.2695,3.5411,-0.134,-0.6859999999999999,0.203,-0.1535,0.6477,27.46,24.03,-24.27
2.4174,-0.5816,9.2695,3.239,-0.0494,-0.7304,0.203,-0.1535,0.6477,27.46,24.03,-24.27
2.4174,-0.5816,9.2695,3.239,-0.0494,-0.7304,0.1668,-0.3228,0.3729,27.46,24.03,-24.27
1.7374,-0.5277,9.0564,3.239,-0.0494,-0.7304,0.1668,-0.3228,0.3729,27.53,22.08,-25.75
1.7374,-0.5277,9.0564,2.0649,-0.0482,-0.9609,0.1668,-0.3228,0.3729,27.53,22.08,-25.75
1.7374,-0.5277,9.0564,2.0649,-0.0482,-0.9609,0.08900000000000001,-0.358,0.2567,27.53,22.08,-25.75
2.0188,-1.1849,9.2683,2.0649,-0.0482,-0.9609,0.08900000000000001,-0.358,0.2567,30.02,21.41,-27.22
2.0188,-1.1849,9.2683,1.979,0.0349,-0.6606,0.08900000000000001,-0.358,0.2567,30.02,21.41,-27.22
2.0188,-1.1849,9.2683,1.979,0.0349,-0.6606,0.0571,-0.3378,0.0394,30.02,21.41,-27.22
1.1461,-0.8342,9.5054,1.979,0.0349,-0.6606,0.0571,-0.3378,0.0394,30.02,21.41,-27.22
1.1461,-0.8342,9.5054,1.3241,-0.2793,-0.508,0.0571,-0.3378,0.0394,27.55,21.43,-25.78
0.6732,-0.7719,10.5624,1.3241,-0.2793,-0.508,0.0997,-0.0725,-0.0682,27.55,21.43,-25.78
0.6732,-0.7719,10.5624,1.3241,-0.2793,-0.508,0.0997,-0.0725,-0.0682,27.55,21.43,-25.78
0.6732,-0.7719,10.5624,1.0187,-0.1073,-0.2158,0.0997,-0.0725,-0.0682,27.55,21.43,-25.78
0.2171,-1.0137,10.3649,1.0187,-0.1073,-0.2158,0.0155,-0.13,-0.0703,23.07,30.82,-21.05
0.2171,-1.0137,10.3649,1.0187,-0.1073,-0.2158,0.0155,-0.13,-0.0703,23.07,30.82,-21.05
0.2171,-1.0137,10.3649,0.69,-0.302,0.4451,0.0155,-0.13,-0.0703,23.07,30.82,-21.05
0.3799,-0.657,9.6885,0.69,-0.302,0.4451,0.0773,-0.244,-0.1214,23.07,30.82,-21.05
0.3799,-0.657,9.6885,0.69,-0.302,0.4451,0.0773,-0.244,-0.1214,23.12,29.52,-21.8
0.3799,-0.657,9.6885,0.7538,-0.2185,-0.2181,0.0773,-0.244,-0.1214,23.12,29.52,-21.8
0.3069,-0.5026,9.7603,0.7538,-0.2185,-0.2181,0.023,-0.19399999999999998,-0.261,23.12,29.52,-21.8
0.3069,-0.5026,9.7603,0.7538,-0.2185,-0.2181,0.023,-0.19399999999999998,-0.261,23.12,29.52,-21.8
0.3069,-0.5026,9.7603,0.0974,-0.1271,0.0285,0.023,-0.19399999999999998,-0.261,22.17,32.76,-22.4
-0.4173,-0.4894,10.1123,0.0974,-0.1271,0.0285,0.0709,-0.1833,-0.3036,22.17,32.76,-22.4
-0.4173,-0.4894,10.1123,0.0974,-0.1271,0.0285,0.0709,-0.1833,-0.3036,22.17,32.76,-22.4
-0.385,-0.2296,10.08,-0.1934,-0.0543,0.2747,0.0709,-0.1833,-0.3036,22.17,32.76,-22.4
-0.385,-0.2296,10.08,-0.1934,-0.0543,0.2747,0.171,-0.1449,-0.2908,21.44,30.17,-23.19
-0.385,-0.2296,10.08,-0.1934,-0.0543,0.2747,0.171,-0.1449,-0.2908,21.44,30.17,-23.19
-0.0343,-0.0896,10.1302,0.2066,0.0887,0.1015,0.171,-0.1449,-0.2908,21.44,30.17,-23.19
-0.0343,-0.0896,10.1302,0.2066,0.0887,0.1015,0.171,-0.1449,-0.2908,21.44,30.17,-23.19
-0.0343,-0.0896,10.1302,0.2066,0.0887,0.1015,0.1615,0.1278,-0.3025,20.57,31.48,-21.72
1.2239,0.3581,2.7753,-0.4476,0.2635,-1.8989,0.1615,0.1278,-0.3025,20.57,31.48,-21.72
1.2239,0.3581,2.7753,-0.4476,0.2635,-1.8989,0.1615,0.1278,-0.3025,20.57,31.48,-21.72
0.0208,0.1379,11.2735,-0.4476,0.2635,-1.8989,-0.1549,-0.22699999999999998,-0.3046,20.57,31.48,-21.72
0.0208,0.1379,11.2735,0.2369,0.3788,1.2474,-0.1549,-0.22699999999999998,-0.3046,20.57,31.48,-21.72
0.0208,0.1379,11.2735,0.2369,0.3788,1.2474,-0.1549,-0.22699999999999998,-0.3046,21.4,31.45,-24.57
-0.8543,0.1474,10.6833,0.2369,0.3788,1.2474,0.3319,0.3152,-0.3526,21.4,31.45,-24.57
-0.8543,0.1474,10.6833,-0.6453,0.3863,0.593,0.3319,0.3152,-0.3526,21.4,31.45,-24.57
-0.8543,0.1474,10.6833,-0.6453,0.3863,0.593,0.3319,0.3152,-0.3526,21.42,30.81,-23.88
