ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3059,-1.2544,15.2886,-3.2598,-0.7036,4.6719,-0.7664,0.3259,0.4559,19.02,32.99,-20.99
-3.5118,-1.2304,14.9282,-3.4869,-0.3365,5.607,-0.7664,0.3259,0.4559,19.02,32.99,-20.99
-3.5118,-1.2304,14.9282,-3.4869,-0.3365,5.607,-0.7664,0.3259,0.4559,19.02,32.99,-20.99
-3.5118,-1.2304,14.9282,-3.4869,-0.3365,5.607,-0.6961,0.5198,0.7958,19.79,34.28,-19.53
-3.7848,-1.2831,13.8532,-3.6082,-0.2075,3.9407,-0.6961,0.5198,0.7958,19.79,34.28,-19.53
-3.7848,-1.2831,13.8532,-3.6082,-0.2075,3.9407,-0.6961,0.5198,0.7958,19.79,34.28,-19.53
-3.7848,-1.2831,13.8532,-3.6082,-0.2075,3.9407,-0.6961,0.5198,0.7958,19.79,34.28,-19.53
-2.608,-1.6339,15.6477,-2.3213,-0.3788,5.7453,-0.5725,0.4442,1.2741,23.16,32.32,-21.05
-2.608,-1.6339,15.6477,-2.3213,-0.3788,5.7453,-0.5725,0.4442,1.2741,23.16,32.32,-21.05
-2.608,-1.6339,15.6477,-2.3213,-0.3788,5.7453,-0.5725,0.4442,1.2741,23.16,32.32,-21.05
-0.1061,-1.3932,14.6816,0.5213,0.0088,4.5071,-0.0378,0.4484,1.5202,23.16,32.32,-21.05
-0.1061,-1.3932,14.6816,0.5213,0.0088,4.5071,-0.0378,0.4484,1.5202,20.63,31.68,-22.75
0.1656,-1.2232,12.9578,0.5213,0.0088,4.5071,-0.0378,0.4484,1.5202,20.63,31.68,-22.75
0.1656,-1.2232,12.9578,0.8852,0.0183,3.0172,0.055999999999999994,0.7073,1.3763,20.63,31.68,-22.75
0.1656,-1.2232,12.9578,0.8852,0.0183,3.0172,0.055999999999999994,0.7073,1.3763,20.63,31.68,-22.75
0.8779,-1.2843,12.4263,0.8852,0.0183,3.0172,0.055999999999999994,0.7073,1.3763,24.8,30.35,-24.96
0.8779,-1.2843,12.4263,2.1994,0.0008,2.4153,0.1572,0.2844,1.501,24.8,30.35,-24.96
0.8779,-1.2843,12.4263,2.1994,0.0008,2.4153,0.1572,0.2844,1.501,24.8,30.35,-24.96
1.9206,-1.0090000000000001,11.8253,2.1994,0.0008,2.4153,0.1572,0.2844,1.501,24.8,30.35,-24.96
1.9206,-1.0090000000000001,11.8253,3.1422,0.1194,1.8421,0.2712,0.1981,1.3763,26.54,27.76,-23.63
2.4054,-0.9623,11.6566,3.1422,0.1194,1.8421,0.2712,0.1981,1.3763,26.54,27.76,-23.63
2.4054,-0.9623,11.6566,3.1422,0.1194,1.8421,0.2712,0.1981,1.3763,26.54,27.76,-23.63
2.4054,-0.9623,11.6566,3.5797,-0.0425,1.6978,0.4278,0.4143,1.158,26.54,27.76,-23.63
2.5108,-0.9563,11.0005,3.5797,-0.0425,1.6978,0.4278,0.4143,1.158,30.71,26.45,-22.29
2.5108,-0.9563,11.0005,3.5797,-0.0425,1.6978,0.4278,0.4143,1.158,30.71,26.45,-22.29
2.5108,-0.9563,11.0005,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.71,26.45,-22.29
2.4964,-0.8342,9.7484,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.71,26.45,-22.29
2.4964,-0.8342,9.7484,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.8,23.85,-24.51
2.4964,-0.8342,9.7484,3.7708,-0.2053,0.5305,0.545,0.2247,0.9886,30.8,23.85,-24.51
2.1923,-0.8366,9.5149,3.5378,-0.2912,-0.3945,0.3905,-0.0267,0.7169,30.8,23.85,-24.51
2.1923,-0.8366,9.5149,3.5378,-0.2912,-0.3945,0.3905,-0.0267,0.7169,30.8,23.85,-24.51
2.1923,-0.8366,9.5149,3.5378,-0.2912,-0.3945,0.3905,-0.0267,0.7169,30.83,23.2,-24.53
1.9541,-0.5732,9.9423,3.2,-0.1736,0.0393,0.3362,-0.0587,0.5603,30.83,23.2,-24.53
1.9541,-0.5732,9.9423,3.2,-0.1736,0.0393,0.3362,-0.0587,0.5603,30.83,23.2,-24.53
1.4406,-0.4296,10.0189,3.2,-0.1736,0.0393,0.3362,-0.0587,0.5603,30.83,23.2,-24.53
1.4406,-0.4296,10.0189,2.5843,-0.1379,0.1016,0.4512,-0.2248,0.4581,30.8,23.85,-23.79
1.4406,-0.4296,10.0189,2.5843,-0.1379,0.1016,0.4512,-0.2248,0.4581,30.8,23.85,-23.79
1.6824,-0.4391,9.5616,2.5843,-0.1379,0.1016,0.4512,-0.2248,0.4581,30.8,23.85,-23.79
1.6824,-0.4391,9.5616,2.7713,-0.1868,-0.6894,0.4746,-0.2813,0.3196,30.8,23.85,-23.79
1.6824,-0.4391,9.5616,2.7713,-0.1868,-0.6894,0.4746,-0.2813,0.3196,31.72,21.25,-26.02
1.6572,-0.1423,8.4687,2.7713,-0.1868,-0.6894,0.4746,-0.2813,0.3196,31.72,21.25,-26.02
1.6572,-0.1423,8.4687,2.5761,-0.0566,-1.6487,0.1955,-0.2323,0.0511,31.72,21.25,-26.02
1.0731,-0.0106,8.4639,2.5761,-0.0566,-1.6487,0.1955,-0.2323,0.0511,31.72,21.25,-26.02
1.0731,-0.0106,8.4639,2.5761,-0.0566,-1.6487,0.1955,-0.2323,0.0511,31.67,22.54,-25.98
1.0731,-0.0106,8.4639,1.6197,-0.0446,-1.0629,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98
0.3464,-0.098,9.2252,1.6197,-0.0446,-1.0629,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98
0.3464,-0.098,9.2252,1.6197,-0.0446,-1.0629,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98
0.3464,-0.098,9.2252,1.3322,-0.4327,-0.023,-0.0463,-0.3932,-0.1257,31.67,22.54,-25.98
3.2626,-0.645,11.075999999999999,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85
3.2626,-0.645,11.075999999999999,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85
3.2626,-0.645,11.075999999999999,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85
3.2626,-0.645,11.075999999999999,1.3322,-0.4327,-0.023,0.122,-0.5306,-0.2482,23.92,31.62,-22.85
0.4841,-1.1095,9.0253,1.0384,-1.1098,-0.8911,0.1391,-0.358,-0.1864,23.17,29.68,-25.04
0.4841,-1.1095,9.0253,1.0384,-1.1098,-0.8911,0.1391,-0.358,-0.1864,23.17,29.68,-25.04
-0.5694,-0.1063,10.0848,1.0384,-1.1098,-0.8911,0.1391,-0.358,-0.1864,23.17,29.68,-25.04
-0.5694,-0.1063,10.0848,0.0596,-0.1225,0.0525,-0.0431,-0.0608,-0.2322,23.99,29.68,-23.62
-0.5694,-0.1063,10.0848,0.0596,-0.1225,0.0525,-0.0431,-0.0608,-0.2322,23.99,29.68,-23.62
-0.3982,0.0625,9.9136,0.0579,0.0127,0.0367,-0.0431,-0.0608,-0.2322,23.99,29.68,-23.62
-0.3982,0.0625,9.9136,0.0579,0.0127,0.0367,0.0911,-0.3559,-0.2013,23.99,29.68,-23.62
-0.3982,0.0625,9.9136,0.0579,0.0127,0.0367,0.0911,-0.3559,-0.2013,22.25,32.28,-22.81
-0.1228,0.0744,9.6155,0.3019,0.0276,-0.3146,0.0911,-0.3559,-0.2013,22.25,32.28,-22.81
-0.1228,0.0744,9.6155,0.3019,0.0276,-0.3146,-0.0559,-0.2355,-0.2887,22.25,32.28,-22.81
-0.1228,0.0744,9.6155,0.3019,0.0276,-0.3146,-0.0559,-0.2355,-0.2887,22.25,32.28,-22.81
-0.4449,0.0852,10.2128,-0.2885,0.0589,0.3786,-0.0559,-0.2355,-0.2887,22.29,30.98,-23.57
-0.4449,0.0852,10.2128,-0.2885,0.0589,0.3786,-0.0452,-0.0608,-0.3334,22.29,30.98,-23.57
-0.9943,0.07200000000000001,10.3086,-0.2885,0.0589,0.3786,-0.0452,-0.0608,-0.3334,22.29,30.98,-23.57
-0.9943,0.07200000000000001,10.3086,-0.2885,0.0589,0.3786,-0.0452,-0.0608,-0.3334,22.29,30.98,-23.57
-0.9943,0.07200000000000001,10.3086,-0.6582,-0.0191,0.175,0.0571,-0.0192,-0.2311,20.65,30.99,-23.55
-1.0817,-0.0034,10.2428,-0.6582,-0.0191,0.175,0.0571,-0.0192,-0.2311,20.65,30.99,-23.55
-1.0817,-0.0034,10.2428,-0.6582,-0.0191,0.175,0.0571,-0.0192,-0.2311,20.65,30.99,-23.55
-1.0817,-0.0034,10.2428,-0.8051,-0.0472,0.3721,0.1082,0.0148,-0.1566,20.65,30.99,-23.55
-0.6532,-0.2296,8.6183,-0.8051,-0.0472,0.3721,0.1082,0.0148,-0.1566,22.25,32.28,-23.52
-0.6532,-0.2296,8.6183,-0.8051,-0.0472,0.3721,0.1082,0.0148,-0.1566,22.25,32.28,-23.52
-0.6532,-0.2296,8.6183,-0.2359,-0.0673,1.4775,0.1082,0.0148,-0.1566,22.25,32.28,-23.52
-0.4221,-0.2835,11.5488,-0.2359,-0.0673,1.4775,0.2211,-0.1087,-0.1566,22.25,32.28,-23.52
-0.4221,-0.2835,11.5488,-0.2359,-0.0673,1.4775,0.2211,-0.1087,-0.1566,21.47,30.97,-25.69
-0.1408,0.1582,9.9351,0.2557,0.2138,0.0567,0.2211,-0.1087,-0.1566,21.47,30.97,-25.69
-0.1408,0.1582,9.9351,0.2557,0.2138,0.0567,0.2584,-0.0054,-0.2727,21.47,30.97,-25.69
-0.1408,0.1582,9.9351,0.2557,0.2138,0.0567,0.2584,-0.0054,-0.2727,21.47,30.97,-25.69
