ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4561,1.4271,7.5421,1.0844,-1.9086,-4.1743,-2.2449,-0.1247,0.903,5.38,28.86,-28.75
1.4561,1.4271,7.5421,2.5768,-0.06,-0.2081,-2.7551,-0.5934,1.0489,9.45,30.15,-25.18
3.1309,2.6781,11.9798,2.5768,-0.06,-0.2081,-2.7551,-0.5934,1.0489,9.45,30.15,-25.18
3.1309,2.6781,11.9798,2.5768,-0.06,-0.2081,-2.7551,-0.5934,1.0489,9.45,30.15,-25.18
3.1309,2.6781,11.9798,3.6319,1.9334,4.5899,-2.6475,-0.9151,0.5121,9.45,30.15,-25.18
3.9293,3.1354,15.6154,3.6319,1.9334,4.5899,-2.6475,-0.9151,0.5121,6.06,32.78,-22.23
3.9293,3.1354,15.6154,3.6319,1.9334,4.5899,-2.6475,-0.9151,0.5121,6.06,32.78,-22.23
3.9293,3.1354,15.6154,4.1063,2.1409,8.1427,-2.2971,-0.7969,-0.1314,6.06,32.78,-22.23
4.5075,2.3022,18.8822,4.1063,2.1409,8.1427,-2.2971,-0.7969,-0.1314,6.06,32.78,-22.23
4.5075,2.3022,18.8822,4.1063,2.1409,8.1427,-2.2971,-0.7969,-0.1314,6.79,35.38,-20.02
4.5075,2.3022,18.8822,4.3115,1.3875,10.8847,-1.6259,-0.4805,-0.6374,6.79,35.38,-20.02
4.668,1.1171,21.0526,4.3115,1.3875,10.8847,-1.6259,-0.4805,-0.6374,6.79,35.38,-20.02
4.668,1.1171,21.0526,4.3115,1.3875,10.8847,-1.6259,-0.4805,-0.6374,6.79,35.38,-20.02
4.0658,-0.1111,21.7529,3.5268,0.3244,11.8526,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85
4.0658,-0.1111,21.7529,3.5268,0.3244,11.8526,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85
4.0658,-0.1111,21.7529,3.5268,0.3244,11.8526,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85
3.5199,-0.7061,21.5398,2.9229,-0.2589,11.4857,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85
3.5199,-0.7061,21.5398,2.9229,-0.2589,11.4857,0.1179,0.3302,-1.0837,5.1,36.71,-15.69
3.5199,-0.7061,21.5398,2.9229,-0.2589,11.4857,0.1179,0.3302,-1.0837,5.1,36.71,-15.69
3.9473,-1.058,18.7554,3.5721,-0.726,8.2781,0.1179,0.3302,-1.0837,5.1,36.71,-15.69
3.9473,-1.058,18.7554,3.5721,-0.726,8.2781,1.1693,0.9278,-0.9175,5.1,36.71,-15.69
3.9473,-1.058,18.7554,3.5721,-0.726,8.2781,1.1693,0.9278,-0.9175,7.71,40.7,-18.54
4.7649,-0.7348,14.8145,4.7427,-0.8409,3.79,1.1693,0.9278,-0.9175,7.71,40.7,-18.54
4.7649,-0.7348,14.8145,4.7427,-0.8409,3.79,1.9746,1.0546,-1.2158,7.71,40.7,-18.54
4.9373,-0.5134,11.3513,4.7427,-0.8409,3.79,1.9746,1.0546,-1.2158,6.13,38.76,-20.01
4.9373,-0.5134,11.3513,4.7427,-0.8409,3.79,1.9746,1.0546,-1.2158,6.13,38.76,-20.01
4.9373,-0.5134,11.3513,4.8453,-1.0297,-0.8038,2.1334,1.0141,-1.6739,6.13,38.76,-20.01
4.3663,0.1163,6.8610000000000015,4.8453,-1.0297,-0.8038,2.1334,1.0141,-1.6739,6.13,38.76,-20.01
4.3663,0.1163,6.8610000000000015,4.5567,-1.0893,-4.133,2.1334,1.0141,-1.6739,6.13,38.76,-20.01
4.3663,0.1163,6.8610000000000015,4.5567,-1.0893,-4.133,1.6977,0.9917,-2.0116,12.07,30.56,-31.62
3.7701,0.3486,4.881,4.5567,-1.0893,-4.133,1.6977,0.9917,-2.0116,12.07,30.56,-31.62
3.7701,0.3486,4.881,4.3441,-1.2812,-5.6892,1.6977,0.9917,-2.0116,12.07,30.56,-31.62
3.7701,0.3486,4.881,4.3441,-1.2812,-5.6892,1.2417,0.8809,-2.3887,12.07,30.56,-31.62
3.3248,0.4707,3.4217,4.3441,-1.2812,-5.6892,1.2417,0.8809,-2.3887,9.64,29.27,-32.35
3.3248,0.4707,3.4217,4.3375,-1.7003,-6.9879,1.2417,0.8809,-2.3887,9.64,29.27,-32.35
3.3248,0.4707,3.4217,4.3375,-1.7003,-6.9879,0.7091,1.012,-2.8712,9.64,29.27,-32.35
2.81,0.0589,2.0965,4.3375,-1.7003,-6.9879,0.7091,1.012,-2.8712,9.64,29.27,-32.35
2.81,0.0589,2.0965,3.7239,-2.4883,-7.8372,0.7091,1.012,-2.8712,8.75,31.19,-36.55
2.81,0.0589,2.0965,3.7239,-2.4883,-7.8372,0.0135,1.1675,-3.3858,8.75,31.19,-36.55
0.9713,-1.0233,1.7984,3.7239,-2.4883,-7.8372,0.0135,1.1675,-3.3858,8.75,31.19,-36.55
0.9713,-1.0233,1.7984,2.44,-3.3396,-7.5887,0.0135,1.1675,-3.3858,8.75,31.19,-36.55
-0.3216,-2.6837,1.9301,2.44,-3.3396,-7.5887,-0.3636,1.1931,-3.8971,4.65,30.57,-36.54
-0.3216,-2.6837,1.9301,2.44,-3.3396,-7.5887,-0.3636,1.1931,-3.8971,4.65,30.57,-36.54
-0.3216,-2.6837,1.9301,1.3359,-5.5404,-7.8028,-0.3636,1.1931,-3.8971,4.65,30.57,-36.54
-2.5853,-5.2024,1.3806,1.3359,-5.5404,-7.8028,-0.5341,1.1441,-4.6417,4.65,30.57,-36.54
-2.5853,-5.2024,1.3806,1.3359,-5.5404,-7.8028,-0.5341,1.1441,-4.6417,1.38,29.95,-35.83
-2.5853,-5.2024,1.3806,-1.651,-7.5763,-7.7810000000000015,-0.5341,1.1441,-4.6417,1.38,29.95,-35.83
-6.4735,-7.7941,1.7302,-1.651,-7.5763,-7.7810000000000015,-0.6363,0.4122,-4.9187,1.38,29.95,-35.83
-6.4735,-7.7941,1.7302,-1.651,-7.5763,-7.7810000000000015,-0.6363,0.4122,-4.9187,1.38,29.95,-35.83
-10.7758,-9.658,2.5239,-7.0955,-9.5503,-6.6987,-0.6363,0.4122,-4.9187,-5.26,31.28,-37.15
-10.7758,-9.658,2.5239,-7.0955,-9.5503,-6.6987,-0.6363,0.4122,-4.9187,-5.26,31.28,-37.15
-10.7758,-9.658,2.5239,-7.0955,-9.5503,-6.6987,-0.7407,-1.4989,-3.9003,-5.26,31.28,-37.15
-13.6609,-10.0734,3.0685,-10.7575,-9.5471,-6.1991,-0.7407,-1.4989,-3.9003,-5.26,31.28,-37.15
-13.6609,-10.0734,3.0685,-10.7575,-9.5471,-6.1991,-0.7407,-1.4989,-3.9003,-10.94,29.37,-30.84
-13.6609,-10.0734,3.0685,-10.7575,-9.5471,-6.1991,-1.6739,-2.2605,-1.6952,-10.94,29.37,-30.84
-14.67,-9.895,4.7146,-12.4805,-8.6734,-4.7362,-1.6739,-2.2605,-1.6952,-10.94,29.37,-30.84
-14.67,-9.895,4.7146,-12.4805,-8.6734,-4.7362,-1.6739,-2.2605,-1.6952,-10.94,29.37,-30.84
-12.1022,-10.8791,7.6941,-12.4805,-8.6734,-4.7362,-3.3208,-2.1721,0.9957,-14.33,32.03,-23.62
-12.1022,-10.8791,7.6941,-9.8614,-8.8746,-0.7899,-3.3208,-2.1721,0.9957,-14.33,32.03,-23.62
-12.1022,-10.8791,7.6941,-9.8614,-8.8746,-0.7899,-3.3208,-2.1721,0.9957,-14.33,32.03,-23.62
-9.0448,-11.3567,13.5791,-9.8614,-8.8746,-0.7899,-4.1059,-1.778,2.6926,-14.33,32.03,-23.62
-9.0448,-11.3567,13.5791,-7.2062,-8.3299,5.4146,-4.1059,-1.778,2.6926,-12.58,42.31,-7.59
-9.0448,-11.3567,13.5791,-7.2062,-8.3299,5.4146,-4.1059,-1.778,2.6926,-12.58,42.31,-7.59
-5.9408,-11.6464,19.5311,-7.2062,-8.3299,5.4146,-2.9107,-2.0965,3.6013,-12.58,42.31,-7.59
-5.9408,-11.6464,19.5311,-3.4632,-7.9705,11.9246,-2.9107,-2.0965,3.6013,-12.58,42.31,-7.59
-5.9408,-11.6464,19.5311,-3.4632,-7.9705,11.9246,-2.9107,-2.0965,3.6013,-0.73,44.65,-2.07
-4.0422,-12.1073,21.1735,-3.4632,-7.9705,11.9246,-0.974,-2.0304,3.7696,-0.73,44.65,-2.07
-4.0422,-12.1073,21.1735,-3.4395,-6.9483,11.9445,-0.974,-2.0304,3.7696,-0.73,44.65,-2.07
-4.0422,-12.1073,21.1735,-3.4395,-6.9483,11.9445,-0.974,-2.0304,3.7696,-0.73,44.65,-2.07
-4.9532,-9.8256,19.7597,-3.4395,-6.9483,11.9445,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07
-4.9532,-9.8256,19.7597,-3.4395,-6.9483,11.9445,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07
-1.1464,-8.4166,17.4278,-1.8918,-4.8803,9.2051,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07
-1.1464,-8.4166,17.4278,-1.8918,-4.8803,9.2051,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07
-1.1464,-8.4166,17.4278,-1.8918,-4.8803,9.2051,1.589,-1.8802,5.6466,9.16,44.6,-0.73
6.8886,-6.4641,15.4394,6.4382,-3.8595,6.7486,1.589,-1.8802,5.6466,9.16,44.6,-0.73
6.8886,-6.4641,15.4394,6.4382,-3.8595,6.7486,1.589,-1.8802,5.6466,9.16,44.6,-0.73
6.8886,-6.4641,15.4394,12.745,-0.2204,0.8668,2.9781,-2.0805,4.9329,9.16,44.6,-0.73
11.6243,-1.5991,9.1043,12.745,-0.2204,0.8668,2.9781,-2.0805,4.9329,19.11,42.57,-4.42
11.6243,-1.5991,9.1043,12.745,-0.2204,0.8668,2.9781,-2.0805,4.9329,19.11,42.57,-4.42
11.6243,-1.5991,9.1043,12.745,-0.2204,0.8668,2.5968,-0.9588,2.6415,19.11,42.57,-4.42
9.4851,0.9842,5.2844,10.9468,2.2514,-4.3207,2.5968,-0.9588,2.6415,19.11,42.57,-4.42
9.4851,0.9842,5.2844,10.9468,2.2514,-4.3207,2.5968,-0.9588,2.6415,22.55,38.63,-9.55
7.8738,1.5648,5.0031,10.9468,2.2514,-4.3207,1.0521,-0.2376,1.2524,22.55,38.63,-9.55
7.8738,1.5648,5.0031,8.7882,2.4878,-4.9184,1.0521,-0.2376,1.2524,22.55,38.63,-9.55
7.8738,1.5648,5.0031,8.7882,2.4878,-4.9184,1.0521,-0.2376,1.2524,22.55,38.63,-9.55
6.4732,0.6454,7.2644,8.7882,2.4878,-4.9184,0.3714,0.0543,0.2713,31.65,35.0,-14.52
6.4732,0.6454,7.2644,7.1016,1.2997,-2.3121,0.3714,0.0543,0.2713,31.65,35.0,-14.52
6.4732,0.6454,7.2644,7.1016,1.2997,-2.3121,0.3714,0.0543,0.2713,31.65,35.0,-14.52
3.9317,-0.9551,8.0988,7.1016,1.2997,-2.3121,0.8646,-0.2131,-0.353,31.65,35.0,-14.52
3.9317,-0.9551,8.0988,4.2159,-0.7325,-2.1228,0.8646,-0.2131,-0.353,32.48,34.99,-13.82
3.9317,-0.9551,8.0988,4.2159,-0.7325,-2.1228,0.8646,-0.2131,-0.353,32.48,34.99,-13.82
1.7267,-1.2579,6.9412,2.0845,-0.9235,-3.0721,0.9222,-0.5827,-0.289,32.48,34.99,-13.82
1.7267,-1.2579,6.9412,2.0845,-0.9235,-3.0721,0.9222,-0.5827,-0.289,32.48,34.99,-13.82
1.7267,-1.2579,6.9412,2.0845,-0.9235,-3.0721,0.9222,-0.5827,-0.289,30.87,33.7,-15.98
0.745,-0.8426,6.9220000000000015,2.0845,-0.9235,-3.0721,0.9222,-0.5827,-0.289,30.87,33.7,-15.98
0.745,-0.8426,6.9220000000000015,1.0395,-0.5197,-2.8314,0.4023,-0.261,-0.2475,30.87,33.7,-15.98
0.745,-0.8426,6.9220000000000015,1.0395,-0.5197,-2.8314,0.4023,-0.261,-0.2475,30.87,33.7,-15.98
-0.1791,-0.3637,8.0928,1.0395,-0.5197,-2.8314,0.4023,-0.261,-0.2475,-5.08,37.99,-13.01
-0.1791,-0.3637,8.0928,0.0865,0.034,-1.3143,-0.1985,0.0735,-0.2102,-5.08,37.99,-13.01
-0.8758,0.2839,9.2659,0.0865,0.034,-1.3143,-0.1985,0.0735,-0.2102,-5.08,37.99,-13.01
-0.8758,0.2839,9.2659,0.0865,0.034,-1.3143,-0.1985,0.0735,-0.2102,-5.08,37.99,-13.01
-0.8758,0.2839,9.2659,-0.4174,0.4886,-0.2425,-0.1559,-0.1524,-0.2635,-5.08,37.99,-13.01
-0.3228,0.2636,11.8445,-0.4174,0.4886,-0.2425,-0.1559,-0.1524,-0.2635,-5.08,37.99,-13.01
-0.3228,0.2636,11.8445,-0.4174,0.4886,-0.2425,-0.1559,-0.1524,-0.2635,-5.08,37.99,-13.01
-0.3228,0.2636,11.8445,-0.9024,0.6992,0.9967,0.3501,-0.5977,-0.3785,-5.08,37.99,-13.01
-1.5342,0.1965,11.6242,-0.9024,0.6992,0.9967,0.3501,-0.5977,-0.3785,-7.6,39.29,-13.66
-1.5342,0.1965,11.6242,-0.9024,0.6992,0.9967,0.3501,-0.5977,-0.3785,-7.6,39.29,-13.66
-1.1943,0.3809,11.2412,-1.0849,0.4114,1.2747,0.7911,-0.4666,-0.1793,-7.6,39.29,-13.66
-1.1943,0.3809,11.2412,-1.0849,0.4114,1.2747,0.7911,-0.4666,-0.1793,-7.6,39.29,-13.66
-1.1943,0.3809,11.2412,-1.0849,0.4114,1.2747,0.7911,-0.4666,-0.1793,-7.6,39.29,-14.37
0.1202,0.6012,9.0457,0.2127,0.3517,-0.8757,0.7911,-0.4666,-0.1793,-7.6,39.29,-14.37
0.1202,0.6012,9.0457,0.2127,0.3517,-0.8757,0.2404,-0.4272,-0.3497,-7.6,39.29,-14.37
0.1202,0.6012,9.0457,0.2127,0.3517,-0.8757,0.2404,-0.4272,-0.3497,-7.6,39.29,-14.37
-0.385,0.315,8.9715,-0.5261,0.0202,-0.9604,0.2404,-0.4272,-0.3497,-6.66,36.04,-15.9
-0.385,0.315,8.9715,-0.5261,0.0202,-0.9604,-0.2347,0.017,-0.4286,-6.66,36.04,-15.9
-1.3056,0.0876,9.8501,-0.5261,0.0202,-0.9604,-0.2347,0.017,-0.4286,-6.66,36.04,-15.9
-1.3056,0.0876,9.8501,-1.2683,-0.2524,0.1212,-0.2347,0.017,-0.4286,-6.66,36.04,-15.9
-1.3056,0.0876,9.8501,-1.2683,-0.2524,0.1212,-0.1005,-0.0682,-0.1324,-0.21,41.59,-10.37
-0.9548,-0.2057,10.0105,-1.2683,-0.2524,0.1212,-0.1005,-0.0682,-0.1324,-0.21,41.59,-10.37
-0.9548,-0.2057,10.0105,-0.7791,-0.3152,0.0341,-0.1005,-0.0682,-0.1324,-0.21,41.59,-10.37
-0.9548,-0.2057,10.0105,-0.7791,-0.3152,0.0341,0.2351,-0.3122,0.0497,-0.21,41.59,-10.37
-0.3455,-0.2045,9.3797,-0.7791,-0.3152,0.0341,0.2351,-0.3122,0.0497,-1.06,42.23,-11.77
-0.3455,-0.2045,9.3797,-0.7791,-0.3152,0.0341,0.2351,-0.3122,0.0497,-1.06,42.23,-11.77
0.095,-0.1985,9.8824,-0.39,-0.4503,-0.7261,0.1498,-0.3676,0.0018,-1.06,42.23,-11.77
0.095,-0.1985,9.8824,-0.39,-0.4503,-0.7261,0.1498,-0.3676,0.0018,-1.06,42.23,-11.77
0.095,-0.1985,9.8824,-0.39,-0.4503,-0.7261,0.1498,-0.3676,0.0018,-1.88,42.25,-10.34
-0.3288,0.2755,10.2284,-0.7239,0.1096,0.1748,0.1733,-0.2142,0.0518,-1.88,42.25,-10.34
-0.3288,0.2755,10.2284,-0.7239,0.1096,0.1748,0.1733,-0.2142,0.0518,-1.88,42.25,-10.34
-0.3288,0.2755,10.2284,-0.7239,0.1096,0.1748,0.1733,-0.2142,0.0518,-1.88,42.25,-10.34
0.1202,0.6311,10.2081,-0.1323,0.2123,0.3175,0.2883,-0.2568,0.1073,14.62,38.06,-17.44
0.1202,0.6311,10.2081,-0.1323,0.2123,0.3175,0.2883,-0.2568,0.1073,14.62,38.06,-17.44
0.1202,0.6311,10.2081,-0.1323,0.2123,0.3175,0.2883,-0.2568,0.1073,14.62,38.06,-17.44
0.672,0.5579999999999999,9.2552,0.3095,0.1424,-0.6859,0.0912,-0.244,0.038,14.62,38.06,-17.44
0.672,0.5579999999999999,9.2552,0.3095,0.1424,-0.6859,0.0912,-0.244,0.038,13.02,36.76,-19.6
0.672,0.5579999999999999,9.2552,0.3095,0.1424,-0.6859,0.0912,-0.244,0.038,13.02,36.76,-19.6
0.4781,0.7137,9.5628,0.128,0.3261,-0.4392,0.0912,-0.244,0.038,13.02,36.76,-19.6
0.4781,0.7137,9.5628,0.128,0.3261,-0.4392,-0.2571,0.0415,-0.0568,13.02,36.76,-19.6
0.4781,0.7137,9.5628,0.128,0.3261,-0.4392,-0.2571,0.0415,-0.0568,13.82,37.41,-18.16
0.2854,0.5820000000000001,10.5013,-0.1711,0.1949,0.6173,-0.2571,0.0415,-0.0568,13.82,37.41,-18.16
0.2854,0.5820000000000001,10.5013,-0.1711,0.1949,0.6173,-0.0238,-0.0948,-0.0334,13.82,37.41,-18.16
0.3021,0.3677,9.8358,-0.1711,0.1949,0.6173,-0.0238,-0.0948,-0.0334,13.82,37.41,-18.16
0.3021,0.3677,9.8358,-0.0285,-0.0416,-0.2653,-0.0238,-0.0948,-0.0334,13.87,36.12,-18.21
0.3021,0.3677,9.8358,-0.0285,-0.0416,-0.2653,-0.027000000000000003,-0.0426,-0.0259,13.87,36.12,-18.21
0.5368,0.2564,9.6909,-0.0285,-0.0416,-0.2653,-0.027000000000000003,-0.0426,-0.0259,13.87,36.12,-18.21
0.5368,0.2564,9.6909,-0.0234,-0.1512,-0.3086,-0.027000000000000003,-0.0426,-0.0259,13.87,36.12,-18.21
0.5368,0.2564,9.6909,-0.0234,-0.1512,-0.3086,-0.3945,-0.0799,-0.0302,12.95,38.7,-18.83
0.447,0.2181,8.3466,-0.0234,-0.1512,-0.3086,-0.3945,-0.0799,-0.0302,12.95,38.7,-18.83
0.447,0.2181,8.3466,0.2275,-0.0948,0.4867,-0.3945,-0.0799,-0.0302,12.95,38.7,-18.83
0.5392,0.4168,10.6067,0.2275,-0.0948,0.4867,-0.2784,0.1512,-0.076,12.95,38.7,-18.83
0.5392,0.4168,10.6067,0.2275,-0.0948,0.4867,-0.2784,0.1512,-0.076,15.8,36.03,-20.01
0.5392,0.4168,10.6067,0.0156,0.0248,1.0166,-0.2784,0.1512,-0.076,15.8,36.03,-20.01
0.3967,0.0936,10.9898,0.0156,0.0248,1.0166,-0.0472,0.1512,-0.0195,15.8,36.03,-20.01
0.3967,0.0936,10.9898,0.0156,0.0248,1.0166,-0.0472,0.1512,-0.0195,15.8,36.03,-20.01
0.3967,0.0936,10.9898,0.3012,0.0009,-0.1381,-0.0472,0.1512,-0.0195,15.77,36.68,-19.99
0.5368,0.1822,9.7268,0.3012,0.0009,-0.1381,-0.0078,0.0607,-0.0217,15.77,36.68,-19.99
0.5368,0.1822,9.7268,0.3012,0.0009,-0.1381,-0.0078,0.0607,-0.0217,15.77,36.68,-19.99
0.5368,0.1822,9.7268,0.1348,-0.0098,-0.3981,-0.0078,0.0607,-0.0217,15.77,36.68,-19.99
