ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9689,0.9459,8.9619,2.3085,-0.5837,1.2115,-1.6282,0.0457,0.5582,26.46,23.16,-28.68
0.9689,0.9459,8.9619,2.3085,-0.5837,1.2115,-1.6282,0.0457,0.5582,26.46,23.16,-28.68
3.6923,0.5461,13.3516,2.3085,-0.5837,1.2115,-1.6282,0.0457,0.5582,23.72,25.59,-27.16
3.6923,0.5461,13.3516,4.3656,0.0106,6.1784,-1.0689,-0.2323,0.016,23.72,25.59,-27.16
3.5869999999999997,1.2021,16.5012,4.3656,0.0106,6.1784,-1.0689,-0.2323,0.016,23.72,25.59,-27.16
3.5869999999999997,1.2021,16.5012,4.3656,0.0106,6.1784,-1.0689,-0.2323,0.016,24.01,23.7,-27.9
3.5869999999999997,1.2021,16.5012,3.1318,0.5179,5.9521,0.0411,-0.2664,-0.2908,24.01,23.7,-27.9
3.1261,1.5098,14.3273,3.1318,0.5179,5.9521,0.0411,-0.2664,-0.2908,24.01,23.7,-27.9
3.1261,1.5098,14.3273,3.1318,0.5179,5.9521,0.0411,-0.2664,-0.2908,24.01,23.7,-27.9
3.1261,1.5098,14.3273,3.1318,0.5179,5.9521,0.0954,0.2417,-0.1853,25.64,24.33,-27.89
3.9832,1.7468,11.6518,3.8204,0.7917,1.9896,0.0954,0.2417,-0.1853,25.64,24.33,-27.89
3.9832,1.7468,11.6518,3.8204,0.7917,1.9896,0.0954,0.2417,-0.1853,25.64,24.33,-27.89
3.9832,1.7468,11.6518,3.8204,0.7917,1.9896,-0.0207,0.115,-0.4687,25.64,24.33,-27.89
4.7697,1.6306,12.6765,4.7452,0.7082,2.8991,-0.0207,0.115,-0.4687,23.12,25.65,-27.12
4.7697,1.6306,12.6765,4.7452,0.7082,2.8991,-0.0207,0.115,-0.4687,23.12,25.65,-27.12
4.5782,1.8006,11.8062,4.7452,0.7082,2.8991,0.4928,-0.1865,-1.0141,23.12,25.65,-27.12
4.5782,1.8006,11.8062,4.7452,0.7082,2.8991,0.4928,-0.1865,-1.0141,23.12,25.65,-27.12
4.5782,1.8006,11.8062,4.3549,0.7876,1.7896,0.4928,-0.1865,-1.0141,20.67,25.01,-27.83
3.0507,1.8413,10.5037,4.3549,0.7876,1.7896,0.6579,-0.1908,-1.4136,20.67,25.01,-27.83
3.0507,1.8413,10.5037,4.3549,0.7876,1.7896,0.6579,-0.1908,-1.4136,20.67,25.01,-27.83
3.0507,1.8413,10.5037,2.0951,0.3431,-0.0718,0.6579,-0.1908,-1.4136,20.67,25.01,-27.83
1.2790000000000001,1.6151,8.9882,2.0951,0.3431,-0.0718,0.5961,-0.0693,-1.2964,22.27,26.28,-29.94
1.2790000000000001,1.6151,8.9882,2.0951,0.3431,-0.0718,0.5961,-0.0693,-1.2964,22.27,26.28,-29.94
1.2790000000000001,1.6151,8.9882,1.0567,-0.0262,-1.4407,0.5961,-0.0693,-1.2964,22.27,26.28,-29.94
0.9629,1.4894,7.6367,1.0567,-0.0262,-1.4407,0.4991,-0.1897,-1.0823,22.27,26.28,-29.94
0.9629,1.4894,7.6367,1.0567,-0.0262,-1.4407,0.4991,-0.1897,-1.0823,19.02,25.0,-30.67
0.9629,1.4894,7.6367,0.7417,-0.1136,-2.3466,0.4991,-0.1897,-1.0823,19.02,25.0,-30.67
0.7259,1.4391,7.4655,0.7417,-0.1136,-2.3466,0.4991,-0.1897,-1.0823,19.02,25.0,-30.67
0.7259,1.4391,7.4655,0.7417,-0.1136,-2.3466,0.3042,-0.4102,-1.1334,19.02,25.0,-30.67
-0.1815,0.8035,8.5082,-0.1951,-0.7074,-1.3757,0.3042,-0.4102,-1.1334,18.13,26.94,-31.31
-0.1815,0.8035,8.5082,-0.1951,-0.7074,-1.3757,0.4001,-0.3932,-1.0791,18.13,26.94,-31.31
-0.1815,0.8035,8.5082,-0.1951,-0.7074,-1.3757,0.4001,-0.3932,-1.0791,18.13,26.94,-31.31
0.0423,0.2396,7.001,-0.1751,-1.4194,-1.849,0.4001,-0.3932,-1.0791,18.13,26.94,-31.31
0.0423,0.2396,7.001,-0.1751,-1.4194,-1.849,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82
0.0423,0.2396,7.001,-0.1751,-1.4194,-1.849,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82
-0.48200000000000004,0.0648,6.593999999999999,-0.583,-1.7967,-3.155,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82
-0.48200000000000004,0.0648,6.593999999999999,-0.583,-1.7967,-3.155,0.1977,-0.5647,-1.1494,16.09,26.11,-32.82
-0.48200000000000004,0.0648,6.593999999999999,-0.583,-1.7967,-3.155,-0.1517,-0.8555,-1.3433,18.11,27.04,-28.88
-2.0717,-0.3757,7.9838,-2.4284,-2.1767,-1.6355,-0.1517,-0.8555,-1.3433,18.11,27.04,-28.88
-2.0717,-0.3757,7.9838,-2.4284,-2.1767,-1.6355,-0.1517,-0.8555,-1.3433,18.11,27.04,-28.88
-3.2401,0.1091,8.0317,-2.4284,-2.1767,-1.6355,-0.2231,-0.3101,-1.0919,18.11,27.04,-28.88
-3.2401,0.1091,8.0317,-3.7176,-1.6286,-1.5095,-0.2231,-0.3101,-1.0919,18.11,27.04,-28.88
-3.2401,0.1091,8.0317,-3.7176,-1.6286,-1.5095,-0.2231,-0.3101,-1.0919,17.21,29.0,-27.39
-3.3383,-0.2225,8.8266,-3.7176,-1.6286,-1.5095,-0.433,-0.3165,-0.8074,17.21,29.0,-27.39
-3.3383,-0.2225,8.8266,-3.7163,-1.9558,-0.6579,-0.433,-0.3165,-0.8074,17.21,29.0,-27.39
-3.3383,-0.2225,8.8266,-3.7163,-1.9558,-0.6579,-0.433,-0.3165,-0.8074,13.07,29.66,-29.47
-3.0103,-0.6917,8.6075,-3.7163,-1.9558,-0.6579,-0.433,-0.3165,-0.8074,13.07,29.66,-29.47
-3.0103,-0.6917,8.6075,-3.515,-2.2005,-1.0893,-0.5086,-0.4635,-0.5582,13.07,29.66,-29.47
-2.9815,-0.7109,8.683,-3.515,-2.2005,-1.0893,-0.5086,-0.4635,-0.5582,13.07,29.66,-29.47
-2.9815,-0.7109,8.683,-3.515,-2.2005,-1.0893,-0.5086,-0.4635,-0.5582,15.52,30.29,-28.76
-2.9815,-0.7109,8.683,-3.9707,-1.6574,0.1602,-1.0721,0.2332,-0.4847,15.52,30.29,-28.76
-4.181,-0.6091,10.8413,-3.9707,-1.6574,0.1602,-1.0721,0.2332,-0.4847,15.52,30.29,-28.76
-4.181,-0.6091,10.8413,-3.9707,-1.6574,0.1602,-1.0721,0.2332,-0.4847,15.52,30.29,-28.76
-4.181,-0.6091,10.8413,-4.8346,-1.5519999999999998,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12
-4.1631,-0.6726,10.4008,-4.8346,-1.5519999999999998,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12
-4.1631,-0.6726,10.4008,-4.8346,-1.5519999999999998,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12
-4.1631,-0.6726,10.4008,-4.8346,-1.5519999999999998,1.0427,-0.9422,0.05,-0.0831,12.98,32.27,-25.12
-3.0952,-0.6235,11.7044,-3.4945,-1.1629,1.6478,-1.3257,0.0042,0.2067,14.58,33.56,-23.66
-3.0952,-0.6235,11.7044,-3.4945,-1.1629,1.6478,-1.3257,0.0042,0.2067,14.58,33.56,-23.66
-3.2329,-0.8282,13.5719,-3.5228,-0.9526,3.7881,-1.3257,0.0042,0.2067,14.58,33.56,-23.66
-3.2329,-0.8282,13.5719,-3.5228,-0.9526,3.7881,-1.1584,0.0745,0.22899999999999998,14.58,33.56,-23.66
-3.2329,-0.8282,13.5719,-3.5228,-0.9526,3.7881,-1.1584,0.0745,0.22899999999999998,14.58,33.56,-23.66
-3.367,-0.7181,12.3138,-3.5272,-0.5248,2.5272,-1.1584,0.0745,0.22899999999999998,13.71,34.86,-23.61
-3.367,-0.7181,12.3138,-3.5272,-0.5248,2.5272,-1.3225,0.7616,0.4538,13.71,34.86,-23.61
-3.1539,-1.0759999999999998,13.87,-3.5272,-0.5248,2.5272,-1.3225,0.7616,0.4538,13.71,34.86,-23.61
-3.1539,-1.0759999999999998,13.87,-3.0495,-0.5295,4.8161,-1.3225,0.7616,0.4538,16.16,35.51,-21.48
-3.1539,-1.0759999999999998,13.87,-3.0495,-0.5295,4.8161,-1.2447,0.3089,0.6552,16.16,35.51,-21.48
-2.8115,-1.2508,15.7734,-3.0495,-0.5295,4.8161,-1.2447,0.3089,0.6552,16.16,35.51,-21.48
-2.8115,-1.2508,15.7734,-3.0495,-0.5295,4.8161,-1.2447,0.3089,0.6552,16.16,35.51,-21.48
-2.8115,-1.2508,15.7734,-2.5932,-0.3912,5.8377,-0.5256,0.4228,0.9289,15.34,33.55,-22.69
-2.1855,-1.3837,13.2666,-2.5932,-0.3912,5.8377,-0.5256,0.4228,0.9289,15.34,33.55,-22.69
-2.1855,-1.3837,13.2666,-1.6137,-0.1364,2.9679,-0.5256,0.4228,0.9289,15.34,33.55,-22.69
-2.1855,-1.3837,13.2666,-1.6137,-0.1364,2.9679,-0.7579,0.5816,1.1345,15.34,33.55,-22.69
-1.8718,-1.0928,13.6545,-1.6137,-0.1364,2.9679,-0.7579,0.5816,1.1345,19.45,33.54,-20.59
-1.8718,-1.0928,13.6545,-0.6956,0.0889,4.5175,-0.7579,0.5816,1.1345,19.45,33.54,-20.59
-0.4628,-1.1741,14.2997,-0.6956,0.0889,4.5175,-0.3658,0.24600000000000002,1.403,19.45,33.54,-20.59
-0.4628,-1.1741,14.2997,-0.6956,0.0889,4.5175,-0.3658,0.24600000000000002,1.403,19.45,33.54,-20.59
-0.4628,-1.1741,14.2997,1.0196,0.1829,3.6095,-0.3658,0.24600000000000002,1.403,21.95,32.87,-21.34
0.7223,-1.0712,12.7603,1.0196,0.1829,3.6095,0.0421,0.0521,1.3188,21.95,32.87,-21.34
0.7223,-1.0712,12.7603,1.0196,0.1829,3.6095,0.0421,0.0521,1.3188,21.95,32.87,-21.34
0.7223,-1.0712,12.7603,1.3799,0.4215,1.9748,0.0421,0.0521,1.3188,21.95,32.87,-21.34
0.4733,-0.8414,11.8984,1.3799,0.4215,1.9748,0.0634,0.1054,1.2208,22.85,30.94,-19.28
0.4733,-0.8414,11.8984,1.3799,0.4215,1.9748,0.0634,0.1054,1.2208,22.85,30.94,-19.28
0.429,-0.8474,11.9642,1.1493,0.3871,2.1144,0.0634,0.1054,1.2208,22.85,30.94,-19.28
0.429,-0.8474,11.9642,1.1493,0.3871,2.1144,0.0634,0.1054,1.2208,22.85,30.94,-19.28
0.429,-0.8474,11.9642,1.1493,0.3871,2.1144,0.3415,-0.0054,1.2964,26.94,31.56,-19.29
1.6429,-0.8533,10.6402,1.1493,0.3871,2.1144,0.3415,-0.0054,1.2964,26.94,31.56,-19.29
1.6429,-0.8533,10.6402,2.4553,0.2155,0.7167,0.3415,-0.0054,1.2964,26.94,31.56,-19.29
1.6429,-0.8533,10.6402,2.4553,0.2155,0.7167,0.3447,-0.1801,1.0205,26.94,31.56,-19.29
1.3747,-0.7456,10.2943,1.9480000000000002,0.1646,0.5219,0.3447,-0.1801,1.0205,27.04,28.97,-20.09
1.3747,-0.7456,10.2943,1.9480000000000002,0.1646,0.5219,0.3447,-0.1801,1.0205,27.04,28.97,-20.09
0.7869,-0.7157,10.6187,1.9480000000000002,0.1646,0.5219,0.3628,-0.1322,0.9524,27.04,28.97,-20.09
0.7869,-0.7157,10.6187,1.9480000000000002,0.1646,0.5219,0.3628,-0.1322,0.9524,27.04,28.97,-20.09
0.7869,-0.7157,10.6187,1.5719999999999998,0.0863,0.5558,0.3628,-0.1322,0.9524,27.93,27.01,-21.58
1.4238,-0.6283,9.8118,1.5719999999999998,0.0863,0.5558,0.3425,0.0085,1.0152,27.93,27.01,-21.58
1.4238,-0.6283,9.8118,2.5876,0.259,-0.36200000000000004,0.3425,0.0085,1.0152,27.93,27.01,-21.58
1.4238,-0.6283,9.8118,2.5876,0.259,-0.36200000000000004,0.3425,0.0085,1.0152,27.93,27.01,-21.58
2.1576,-0.4355,9.5975,2.5876,0.259,-0.36200000000000004,0.1348,-0.1034,0.816,31.27,25.69,-22.36
2.1576,-0.4355,9.5975,3.0629,0.2721,-0.1572,0.1348,-0.1034,0.816,31.27,25.69,-22.36
2.3731,-0.408,10.0441,3.0629,0.2721,-0.1572,0.1348,-0.1034,0.816,31.27,25.69,-22.36
2.3731,-0.408,10.0441,3.0629,0.2721,-0.1572,0.1369,-0.2557,0.5252,31.27,25.69,-22.36
2.3731,-0.408,10.0441,3.0629,0.2721,-0.1572,0.1369,-0.2557,0.5252,31.27,25.69,-22.36
2.3647,-0.3661,9.9148,3.0665,0.1534,0.1538,0.1369,-0.2557,0.5252,24.41,30.18,-20.59
2.3647,-0.3661,9.9148,3.0665,0.1534,0.1538,0.1785,0.0713,0.2631,24.41,30.18,-20.59
2.3647,-0.3661,9.9148,3.0665,0.1534,0.1538,0.1785,0.0713,0.2631,24.41,30.18,-20.59
1.6213,-0.2751,9.6418,2.4484,0.1955,-0.3031,0.1785,0.0713,0.2631,24.37,31.46,-21.97
1.6213,-0.2751,9.6418,2.4484,0.1955,-0.3031,0.1785,0.0713,0.2631,24.37,31.46,-21.97
1.6213,-0.2751,9.6418,2.4484,0.1955,-0.3031,0.0858,0.0383,0.1385,24.37,31.46,-21.97
1.3627,-0.1231,9.7005,1.9759,0.2923,-0.2024,0.0858,0.0383,0.1385,24.37,31.46,-21.97
1.3627,-0.1231,9.7005,1.9759,0.2923,-0.2024,0.0858,0.0383,0.1385,24.41,30.16,-22.72
1.3316,-0.3637,9.4048,1.9759,0.2923,-0.2024,0.1167,-0.2089,-0.0106,24.41,30.16,-22.72
1.3316,-0.3637,9.4048,1.9096,0.0989,-0.5127,0.1167,-0.2089,-0.0106,24.41,30.16,-22.72
1.3316,-0.3637,9.4048,1.9096,0.0989,-0.5127,0.1167,-0.2089,-0.0106,24.41,30.16,-22.72
1.2095,-0.2476,9.2719,1.9096,0.0989,-0.5127,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76
1.2095,-0.2476,9.2719,1.5664,0.1968,-0.695,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76
1.2095,-0.2476,9.2719,1.5664,0.1968,-0.695,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76
0.4889,-0.2201,10.2045,1.5664,0.1968,-0.695,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76
0.4889,-0.2201,10.2045,0.6352,0.3105,0.0701,0.17,0.1544,-0.3526,22.84,28.25,-20.64
-0.1444,-0.4571,10.2775,0.6352,0.3105,0.0701,0.17,0.1544,-0.3526,22.84,28.25,-20.64
-0.1444,-0.4571,10.2775,0.6352,0.3105,0.0701,0.17,0.1544,-0.3526,22.84,28.25,-20.64
-0.1444,-0.4571,10.2775,0.3552,0.1916,0.4853,0.2829,-0.1641,-0.2194,22.84,28.25,-20.64
0.2542,-0.159,9.8884,0.3552,0.1916,0.4853,0.2829,-0.1641,-0.2194,23.61,29.53,-22.03
0.2542,-0.159,9.8884,0.3552,0.1916,0.4853,0.2829,-0.1641,-0.2194,23.61,29.53,-22.03
0.2542,-0.159,9.8884,0.6099,0.1548,-0.3649,0.3074,-0.1918,-0.2663,23.61,29.53,-22.03
-0.0989,-0.1818,9.2851,0.6099,0.1548,-0.3649,0.3074,-0.1918,-0.2663,23.61,29.53,-22.03
-0.0989,-0.1818,9.2851,0.6099,0.1548,-0.3649,0.3074,-0.1918,-0.2663,22.76,30.16,-24.13
-0.0989,-0.1818,9.2851,-0.3055,0.2457,-0.6412,0.1348,-0.0683,-0.2247,22.76,30.16,-24.13
-0.2868,-0.23800000000000002,9.394,-0.3055,0.2457,-0.6412,0.1348,-0.0683,-0.2247,22.76,30.16,-24.13
-0.2868,-0.23800000000000002,9.394,0.0241,-0.0107,-0.5502,0.1348,-0.0683,-0.2247,22.76,30.16,-24.13
-0.2868,-0.23800000000000002,9.394,0.0241,-0.0107,-0.5502,0.0251,-0.0896,-0.2546,22.76,30.17,-22.71
-0.7070000000000001,-0.2847,9.7364,0.0241,-0.0107,-0.5502,0.0251,-0.0896,-0.2546,22.76,30.17,-22.71
-0.7070000000000001,-0.2847,9.7364,0.0241,-0.0107,-0.5502,0.0251,-0.0896,-0.2546,22.76,30.17,-22.71
-0.7070000000000001,-0.2847,9.7364,-0.0231,-0.4183,-0.8453,0.0752,-0.2898,-0.213,22.76,30.17,-22.71
-0.4137,-0.0932,10.4104,-0.0231,-0.4183,-0.8453,0.0752,-0.2898,-0.213,22.71,30.83,-22.58
-0.4137,-0.0932,10.4104,-0.0231,-0.4183,-0.8453,0.0752,-0.2898,-0.213,22.71,30.83,-22.58
-0.4137,-0.0932,10.4104,-0.0371,-0.2349,-0.5605,-0.0037,0.0319,-0.2865,22.71,30.83,-22.58
-0.1384,0.0457,9.6203,-0.0371,-0.2349,-0.5605,-0.0037,0.0319,-0.2865,22.71,30.83,-22.58
-0.1384,0.0457,9.6203,-0.0371,-0.2349,-0.5605,-0.0037,0.0319,-0.2865,27.08,30.15,-26.71
