ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.549,3.8539999999999996,13.140999999999998,0.7177,0.3214,4.1787,-1.1428,0.0886,-1.2369,-14.4,9.2,-34.0
2.549,3.8539999999999996,13.140999999999998,0.7177,0.3214,4.1787,-1.0671,0.0125,-0.8534,-14.5,9.5,-33.7
2.549,3.8539999999999996,13.140999999999998,0.7177,0.3214,4.1787,-1.0671,0.0125,-0.8534,-14.5,9.5,-33.7
2.589,3.1180000000000003,12.7,0.7832,-0.1306,3.6254,-1.0671,0.0125,-0.8534,-14.5,9.5,-33.7
2.589,3.1180000000000003,12.7,0.7832,-0.1306,3.6254,-1.0732,-0.0632,-0.3795,-14.5,10.1,-33.1
2.589,3.1180000000000003,12.7,0.7832,-0.1306,3.6254,-1.0732,-0.0632,-0.3795,-14.5,10.1,-33.1
2.589,3.1180000000000003,12.7,0.7832,-0.1306,3.6254,-1.0732,-0.0632,-0.3795,-14.5,10.1,-33.1
3.04,3.54,11.16,1.4672,0.4942,1.4929,-1.0732,-0.0632,-0.3795,-14.5,10.1,-33.1
3.04,3.54,11.16,1.4672,0.4942,1.4929,-0.3883,-0.2357,0.574,-14.6,10.7,-32.6
3.04,3.54,11.16,1.4672,0.4942,1.4929,-0.3883,-0.2357,0.574,-14.6,10.7,-32.6
3.148,2.5789999999999997,8.639,1.0226,-0.3617,-0.4712,-0.3883,-0.2357,0.574,-14.6,10.7,-32.6
3.148,2.5789999999999997,8.639,1.0226,-0.3617,-0.4712,-0.0832,-0.3431,1.1277,-14.6,11.0,-32.4
3.148,2.5789999999999997,8.639,1.0226,-0.3617,-0.4712,-0.0832,-0.3431,1.1277,-14.6,11.0,-32.4
1.52,1.284,7.08,-0.1477,-1.1625,-1.5039,-0.0832,-0.3431,1.1277,-14.6,11.0,-32.4
1.52,1.284,7.08,-0.1477,-1.1625,-1.5039,-0.3722,-0.1096,0.696,-14.5,11.4,-32.3
1.52,1.284,7.08,-0.1477,-1.1625,-1.5039,-0.3722,-0.1096,0.696,-14.5,11.4,-32.3
-0.98,0.284,6.354,-2.2935,-2.1399,-2.7388,-0.3722,-0.1096,0.696,-14.5,11.4,-32.3
-0.98,0.284,6.354,-2.2935,-2.1399,-2.7388,-0.3722,-0.1096,0.696,-14.5,11.4,-32.3
-0.98,0.284,6.354,-2.2935,-2.1399,-2.7388,-1.5519999999999998,0.8945,-2.3127,-14.6,11.8,-32.3
-3.138,-0.18600000000000003,7.08,-4.5129,-2.3803,-2.3785,-1.5519999999999998,0.8945,-2.3127,-14.6,11.8,-32.3
-3.138,-0.18600000000000003,7.08,-4.5129,-2.3803,-2.3785,-1.5519999999999998,0.8945,-2.3127,-14.6,11.8,-32.3
-3.138,-0.18600000000000003,7.08,-4.5129,-2.3803,-2.3785,-2.219,2.1223,-5.2226,-14.5,12.0,-32.4
-3.912,-0.41100000000000003,7.943,-4.0865,-2.0714,-1.7205,-2.219,2.1223,-5.2226,-14.5,12.0,-32.4
-3.912,-0.41100000000000003,7.943,-4.0865,-2.0714,-1.7205,-2.219,2.1223,-5.2226,-14.5,12.0,-32.4
-3.912,-0.41100000000000003,7.943,-4.0865,-2.0714,-1.7205,-2.1534,2.8316,-6.1736,-14.6,12.3,-32.5
-4.04,-0.078,8.943,-3.4279,-1.5032,-0.9309999999999999,-2.1534,2.8316,-6.1736,-14.6,12.3,-32.5
-4.04,-0.078,8.943,-3.4279,-1.5032,-0.9309999999999999,-2.1534,2.8316,-6.1736,-14.6,12.3,-32.5
-4.04,-0.078,8.943,-3.4279,-1.5032,-0.9309999999999999,-1.44,2.8453,-5.3704,-14.7,12.6,-32.8
-4.079,0.588,8.904,-2.1361,-0.469,-0.6833,-1.44,2.8453,-5.3704,-14.7,12.6,-32.8
-4.079,0.588,8.904,-2.1361,-0.469,-0.6833,-1.44,2.8453,-5.3704,-14.7,12.6,-32.8
-4.079,0.588,8.904,-2.1361,-0.469,-0.6833,-1.44,2.8453,-5.3704,-14.7,12.6,-32.8
-4.923,0.99,9.826,-2.0781,0.3493,0.4632,-0.1866,2.6257,-2.1786,-15.0,13.3,-33.0
-4.923,0.99,9.826,-2.0781,0.3493,0.4632,-0.1866,2.6257,-2.1786,-15.0,13.3,-33.0
-4.923,0.99,9.826,-2.0781,0.3493,0.4632,-0.1866,2.6257,-2.1786,-15.0,13.3,-33.0
-4.668,1.294,10.542,-1.3006,0.6179,1.357,0.1554,1.9933,-0.8647,-15.3,13.8,-33.1
-4.668,1.294,10.542,-1.3006,0.6179,1.357,0.1554,1.9933,-0.8647,-15.3,13.8,-33.1
-4.4319999999999995,1.0490000000000002,10.689,-1.3006,0.6179,1.357,0.1554,1.9933,-0.8647,-15.3,13.8,-33.1
-4.4319999999999995,1.0490000000000002,10.689,-0.8006,0.3149,1.6099,0.1716,1.1947,-0.19699999999999998,-15.5,14.2,-33.1
-4.4319999999999995,1.0490000000000002,10.689,-0.8006,0.3149,1.6099,0.1716,1.1947,-0.19699999999999998,-15.5,14.2,-33.1
-4.4319999999999995,1.0490000000000002,10.689,-0.8006,0.3149,1.6099,0.1716,1.1947,-0.19699999999999998,-15.5,14.2,-33.1
-3.52,1.6269999999999998,11.797,0.1326,0.8169,2.7329,0.0565,0.3608,0.4429,-15.7,14.8,-33.2
-3.52,1.6269999999999998,11.797,0.1326,0.8169,2.7329,0.0565,0.3608,0.4429,-15.7,14.8,-33.2
-3.52,1.6269999999999998,11.797,0.1326,0.8169,2.7329,0.0565,0.3608,0.4429,-15.7,14.8,-33.2
-2.755,1.745,11.345999999999998,0.6813,0.7936,2.2107,-0.0035,-0.4101,1.1548,-15.7,15.3,-33.1
-2.755,1.745,11.345999999999998,0.6813,0.7936,2.2107,-0.0035,-0.4101,1.1548,-15.7,15.3,-33.1
-2.755,1.745,11.345999999999998,0.6813,0.7936,2.2107,-0.0035,-0.4101,1.1548,-15.7,15.3,-33.1
-1.9409999999999998,1.618,11.219000000000001,1.1987,0.5445,1.9915,-0.1131,-0.7824,1.5154,-15.4,15.8,-32.8
-1.9409999999999998,1.618,11.219000000000001,1.1987,0.5445,1.9915,-0.1131,-0.7824,1.5154,-15.4,15.8,-32.8
-1.9409999999999998,1.618,11.219000000000001,1.1987,0.5445,1.9915,-0.1131,-0.7824,1.5154,-15.4,15.8,-32.8
-1.088,1.5290000000000001,11.297,1.1987,0.5445,1.9915,-0.1131,-0.7824,1.5154,-15.4,15.8,-32.8
-1.088,1.5290000000000001,11.297,1.6523,0.2483,2.0217,-0.25,-1.2848,1.7738,-14.77,16.09,-32.18
-1.088,1.5290000000000001,11.297,1.6523,0.2483,2.0217,-0.25,-1.2848,1.7738,-14.77,16.09,-32.18
0.17600000000000002,1.4709999999999999,12.003,1.6523,0.2483,2.0217,-0.25,-1.2848,1.7738,-14.77,16.09,-32.18
0.17600000000000002,1.4709999999999999,12.003,2.844,0.3624,2.7663,-0.2953,-1.7439,1.8099,-14.28,15.79,-30.49
0.17600000000000002,1.4709999999999999,12.003,2.844,0.3624,2.7663,-0.2953,-1.7439,1.8099,-14.28,15.79,-30.49
1.922,1.882,12.425,2.844,0.3624,2.7663,-0.2953,-1.7439,1.8099,-14.28,15.79,-30.49
1.922,1.882,12.425,3.3624,0.634,2.8058,-0.2452,-2.1374,2.0187,-14.28,15.72,-30.13
2.206,1.922,12.258,3.3624,0.634,2.8058,-0.2452,-2.1374,2.0187,-14.28,15.72,-30.13
2.206,1.922,12.258,3.3624,0.634,2.8058,-0.2452,-2.1374,2.0187,-14.28,15.72,-30.13
2.206,1.922,12.258,2.5014,0.5009,2.5889,-0.2452,-2.1374,2.0187,-14.28,15.72,-30.13
2.157,1.775,12.258,2.5014,0.5009,2.5889,0.0104,-2.2176,2.1409,-14.19,16.0,-30.46
2.157,1.775,12.258,2.5014,0.5009,2.5889,0.0104,-2.2176,2.1409,-14.19,16.0,-30.46
2.157,1.775,12.258,2.3134,0.4508,2.2852,0.0104,-2.2176,2.1409,-14.19,16.0,-30.46
2.765,1.8630000000000002,11.689,2.3134,0.4508,2.2852,0.0104,-2.2176,2.1409,-14.19,16.0,-30.46
2.765,1.8630000000000002,11.689,2.3134,0.4508,2.2852,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.765,1.8630000000000002,11.689,1.8433,0.3102,1.3108,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.765,1.8630000000000002,11.689,1.8433,0.3102,1.3108,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.765,1.8630000000000002,11.689,1.8433,0.3102,1.3108,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.765,1.8630000000000002,11.689,1.8433,0.3102,1.3108,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.765,1.8630000000000002,11.689,1.8433,0.3102,1.3108,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.765,1.8630000000000002,11.689,1.8433,0.3102,1.3108,0.1505,-1.8106,2.0289,-13.7,15.9,-30.2
2.6180000000000003,1.6669999999999998,10.62,1.4703,0.2132,0.5703,0.2164,-1.5863,2.0015,-13.6,15.9,-30.2
2.6180000000000003,1.6669999999999998,10.62,1.4703,0.2132,0.5703,0.2164,-1.5863,2.0015,-13.6,15.9,-30.2
2.6180000000000003,1.6669999999999998,10.62,1.4703,0.2132,0.5703,0.2164,-1.5863,2.0015,-13.6,15.9,-30.2
2.177,1.5390000000000001,7.796,0.4277,0.0335,-1.4737,0.3603,-0.9121,1.4235,-13.6,15.6,-30.2
2.177,1.5390000000000001,7.796,0.4277,0.0335,-1.4737,0.3603,-0.9121,1.4235,-13.6,15.6,-30.2
2.177,1.5390000000000001,7.796,0.4277,0.0335,-1.4737,0.3603,-0.9121,1.4235,-13.6,15.6,-30.2
2.177,1.5390000000000001,7.796,0.4277,0.0335,-1.4737,0.3603,-0.9121,1.4235,-13.6,15.6,-30.2
1.52,1.8430000000000002,7.718,-0.5677,0.2129,-1.7238,0.534,-0.3944,1.0521,-14.0,15.3,-30.5
1.52,1.8430000000000002,7.718,-0.5677,0.2129,-1.7238,0.534,-0.3944,1.0521,-14.0,15.3,-30.5
1.52,1.8430000000000002,7.718,-0.5677,0.2129,-1.7238,0.534,-0.3944,1.0521,-14.0,15.3,-30.5
1.206,2.079,7.462999999999999,-0.593,0.4261,-2.7691,0.6199,-0.1714,0.6531,-14.3,15.3,-30.8
1.206,2.079,7.462999999999999,-0.593,0.4261,-2.7691,0.6199,-0.1714,0.6531,-14.3,15.3,-30.8
1.206,2.079,7.462999999999999,-0.593,0.4261,-2.7691,0.6199,-0.1714,0.6531,-14.3,15.3,-30.8
1.0490000000000002,2.069,8.012,-0.9283,0.0827,-1.3849,0.6199,-0.1714,0.6531,-14.3,15.3,-30.8
1.0490000000000002,2.069,8.012,-0.9283,0.0827,-1.3849,0.5274,0.1991,-0.3708,-14.5,15.3,-31.5
1.0490000000000002,2.069,8.012,-0.9283,0.0827,-1.3849,0.5274,0.1991,-0.3708,-14.5,15.3,-31.5
1.3430000000000002,2.3040000000000003,8.512,-0.6139,0.1839,-0.6614,0.5274,0.1991,-0.3708,-14.5,15.3,-31.5
1.3430000000000002,2.3040000000000003,8.512,-0.6139,0.1839,-0.6614,0.3711,0.2804,-0.7279,-14.7,15.2,-32.0
1.3430000000000002,2.3040000000000003,8.512,-0.6139,0.1839,-0.6614,0.3711,0.2804,-0.7279,-14.7,15.2,-32.0
