ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0944,-2.2132,7.9611,-5.4284,-3.5067,-2.3142,-1.9819,-0.7426,-0.7968,5.23,33.47,-34.41
-5.2895,-2.8441,10.2368,-5.7366,-3.6961,0.4804,-1.9819,-0.7426,-0.7968,5.23,33.47,-34.41
-5.2895,-2.8441,10.2368,-5.7366,-3.6961,0.4804,-1.9819,-0.7426,-0.7968,5.23,33.47,-34.41
-4.9029,-3.0548,12.7459,-5.7366,-3.6961,0.4804,-2.0831,-0.5838,-0.3451,5.23,33.47,-34.41
-4.9029,-3.0548,12.7459,-5.4638,-3.3067,3.1573,-2.0831,-0.5838,-0.3451,5.09,37.36,-31.44
-4.9029,-3.0548,12.7459,-5.4638,-3.3067,3.1573,-2.0831,-0.5838,-0.3451,5.09,37.36,-31.44
-5.0453,-3.3636,14.3405,-5.4638,-3.3067,3.1573,-1.8530000000000002,-0.8331,0.0128,5.09,37.36,-31.44
-5.0453,-3.3636,14.3405,-5.8724,-3.0458,4.9518,-1.8530000000000002,-0.8331,0.0128,5.09,37.36,-31.44
-5.0453,-3.3636,14.3405,-5.8724,-3.0458,4.9518,-1.8530000000000002,-0.8331,0.0128,5.06,42.51,-20.82
-4.539,-3.5732,14.5918,-5.8724,-3.0458,4.9518,-1.479,-0.6659,0.6125,5.06,42.51,-20.82
-4.539,-3.5732,14.5918,-5.2914,-2.7179,4.8442,-1.479,-0.6659,0.6125,5.06,42.51,-20.82
-4.539,-3.5732,14.5918,-5.2914,-2.7179,4.8442,-1.479,-0.6659,0.6125,5.06,42.51,-20.82
-4.0972,-3.287,15.0048,-5.2914,-2.7179,4.8442,-1.4386,-0.0491,1.1196,6.69,43.17,-17.25
-4.0972,-3.287,15.0048,-4.9302,-1.9985,5.5765,-1.4386,-0.0491,1.1196,6.69,43.17,-17.25
-4.0972,-3.287,15.0048,-4.9302,-1.9985,5.5765,-1.4386,-0.0491,1.1196,6.69,43.17,-17.25
-3.4783,-3.1434,15.7435,-4.9302,-1.9985,5.5765,-1.1201,0.1086,1.6597,6.69,43.17,-17.25
-3.4783,-3.1434,15.7435,-3.9766,-1.4116,5.8767,-1.1201,0.1086,1.6597,6.71,42.53,-17.27
-3.4783,-3.1434,15.7435,-3.9766,-1.4116,5.8767,-1.1201,0.1086,1.6597,6.71,42.53,-17.27
-2.687,-2.9435,14.5751,-3.9766,-1.4116,5.8767,-0.6343,0.18,1.9857,6.71,42.53,-17.27
-2.687,-2.9435,14.5751,-2.9197,-0.9757,3.9629,-0.6343,0.18,1.9857,6.71,42.53,-17.27
-2.687,-2.9435,14.5751,-2.9197,-0.9757,3.9629,-0.6343,0.18,1.9857,15.71,37.52,-18.85
-1.2685,-2.5113,13.5013,-2.9197,-0.9757,3.9629,-0.5342,0.1352,2.2477,15.71,37.52,-18.85
-1.2685,-2.5113,13.5013,-0.8329,-0.1107,3.9698,-0.5342,0.1352,2.2477,15.71,37.52,-18.85
0.7582,-1.9619,13.6437,-0.8329,-0.1107,3.9698,-0.5342,0.1352,2.2477,15.71,37.52,-18.85
0.7582,-1.9619,13.6437,-0.8329,-0.1107,3.9698,-0.5342,0.1352,2.2477,18.27,34.92,-19.66
0.7582,-1.9619,13.6437,1.2012,0.2285,3.49,-0.1997,0.4569,2.22,18.27,34.92,-19.66
1.5723,-2.1905,12.8656,1.2012,0.2285,3.49,-0.1997,0.4569,2.22,18.27,34.92,-19.66
1.5723,-2.1905,12.8656,1.2012,0.2285,3.49,-0.1997,0.4569,2.22,18.27,34.92,-19.66
1.9038,-2.3533,13.0476,1.9153,-0.1859,3.2078,-0.0431,0.3376,2.04,22.39,34.89,-18.98
1.9038,-2.3533,13.0476,1.9153,-0.1859,3.2078,-0.0431,0.3376,2.04,22.39,34.89,-18.98
1.9038,-2.3533,13.0476,1.9153,-0.1859,3.2078,-0.0431,0.3376,2.04,22.39,34.89,-18.98
2.9381,-2.3066,12.9722,2.8139,-0.1703,3.3657,0.301,-0.1013,1.9909999999999999,22.39,34.89,-18.98
2.9381,-2.3066,12.9722,2.8139,-0.1703,3.3657,0.301,-0.1013,1.9909999999999999,28.23,32.91,-20.51
2.9381,-2.3066,12.9722,2.8139,-0.1703,3.3657,0.301,-0.1013,1.9909999999999999,28.23,32.91,-20.51
4.1712,-2.2779,11.7834,4.3815,-0.3214,2.1772,0.5279,0.23,1.9058,28.23,32.91,-20.51
4.1712,-2.2779,11.7834,4.3815,-0.3214,2.1772,0.5279,0.23,1.9058,28.23,32.91,-20.51
4.1712,-2.2779,11.7834,4.3815,-0.3214,2.1772,0.5279,0.23,1.9058,29.2,29.03,-19.23
5.0319,-2.1857,10.4211,5.4964,-0.3899,0.6276,0.5833,0.2673,1.6043,29.2,29.03,-19.23
5.0319,-2.1857,10.4211,5.4964,-0.3899,0.6276,0.5833,0.2673,1.6043,29.2,29.03,-19.23
5.0319,-2.1857,10.4211,5.4964,-0.3899,0.6276,0.5833,0.2673,1.6043,29.2,29.03,-19.23
5.1264,-1.7979,9.9076,5.6859,-0.1605,0.0068,0.6131,-0.0395,1.2261,31.55,30.47,-21.54
5.1264,-1.7979,9.9076,5.6859,-0.1605,0.0068,0.6131,-0.0395,1.2261,31.55,30.47,-21.54
5.1264,-1.7979,9.9076,5.6859,-0.1605,0.0068,0.6131,-0.0395,1.2261,31.55,30.47,-21.54
4.8858,-1.2556,8.9164,5.3491,0.2461,-1.0529,0.5705,0.0053,0.8789,31.55,30.47,-21.54
4.8858,-1.2556,8.9164,5.3491,0.2461,-1.0529,0.5705,0.0053,0.8789,32.5,27.23,-23.08
4.8858,-1.2556,8.9164,5.3491,0.2461,-1.0529,0.5705,0.0053,0.8789,32.5,27.23,-23.08
4.0814,-0.9934,8.349,4.6146,0.2729,-1.5654,0.4129,0.0873,0.5156,32.5,27.23,-23.08
4.0814,-0.9934,8.349,4.6146,0.2729,-1.5654,0.4129,0.0873,0.5156,32.5,27.23,-23.08
3.1692,-0.8797,8.568,4.6146,0.2729,-1.5654,0.4129,0.0873,0.5156,35.04,25.28,-22.45
3.1692,-0.8797,8.568,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.04,25.28,-22.45
3.1692,-0.8797,8.568,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.04,25.28,-22.45
2.5168,-0.7887,8.6195,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.04,25.28,-22.45
2.5168,-0.7887,8.6195,3.7025,0.3073,-1.2851,0.2626,0.0457,0.2887,35.01,25.92,-22.43
2.5168,-0.7887,8.6195,2.5263,0.2803,-1.2948,0.2051,-0.032,0.048,35.01,25.92,-22.43
1.4753,-0.9144,8.7105,2.5263,0.2803,-1.2948,0.2051,-0.032,0.048,35.01,25.92,-22.43
1.4753,-0.9144,8.7105,2.5263,0.2803,-1.2948,0.2051,-0.032,0.048,35.01,25.92,-22.43
1.0323,-0.8797,8.8889,1.6864,0.1731,-1.0711,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32
1.0323,-0.8797,8.8889,1.6864,0.1731,-1.0711,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32
1.0323,-0.8797,8.8889,1.6864,0.1731,-1.0711,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32
1.0323,-0.8797,8.8889,1.5907,-0.0935,-0.1702,0.1167,-0.1002,-0.0298,23.51,35.56,-21.32
0.7558,-0.7683,9.9124,1.5907,-0.0935,-0.1702,0.1242,-0.0555,-0.1182,22.66,36.2,-22.72
0.7558,-0.7683,9.9124,1.5907,-0.0935,-0.1702,0.1242,-0.0555,-0.1182,22.66,36.2,-22.72
0.3943,-0.6115,9.2312,1.0196,0.0625,0.3984,0.1242,-0.0555,-0.1182,22.66,36.2,-22.72
0.3943,-0.6115,9.2312,1.0196,0.0625,0.3984,0.4352,-0.1471,-0.2013,22.66,36.2,-22.72
0.3943,-0.6115,9.2312,1.0196,0.0625,0.3984,0.4352,-0.1471,-0.2013,23.51,35.55,-22.74
-0.1636,-0.9108,9.734,0.3984,-0.0158,-0.2716,0.4352,-0.1471,-0.2013,23.51,35.55,-22.74
-0.1636,-0.9108,9.734,0.3984,-0.0158,-0.2716,0.2403,-0.0661,-0.1385,23.51,35.55,-22.74
-0.1636,-0.9108,9.734,0.3984,-0.0158,-0.2716,0.2403,-0.0661,-0.1385,23.51,35.55,-22.74
-0.9058,-0.8426,9.9291,-0.5373,-0.111,0.0374,0.2403,-0.0661,-0.1385,21.86,35.57,-21.31
-0.9058,-0.8426,9.9291,-0.5373,-0.111,0.0374,0.1093,-0.1886,-0.05,21.86,35.57,-21.31
-0.0546,-0.9754,9.0493,-0.5373,-0.111,0.0374,0.1093,-0.1886,-0.05,21.86,35.57,-21.31
-0.0546,-0.9754,9.0493,0.2076,-0.2911,-0.8672,0.1093,-0.1886,-0.05,21.86,35.57,-21.31
-0.0546,-0.9754,9.0493,0.2076,-0.2911,-0.8672,-0.1262,-0.0949,-0.1544,20.92,37.35,-17.88
-0.2605,-0.736,9.752,0.2076,-0.2911,-0.8672,-0.1262,-0.0949,-0.1544,20.92,37.35,-17.88
-0.2605,-0.736,9.752,-0.1524,0.0588,0.0692,-0.1262,-0.0949,-0.1544,20.92,37.35,-17.88
-0.2605,-0.736,9.752,-0.1524,0.0588,0.0692,0.0315,-0.1279,-0.2578,20.92,37.35,-17.88
-0.7106,-0.6618,10.3912,-0.1524,0.0588,0.0692,0.0315,-0.1279,-0.2578,18.49,36.05,-20.75
-0.7106,-0.6618,10.3912,-0.1524,0.0588,0.0692,0.0315,-0.1279,-0.2578,18.49,36.05,-20.75
-0.7106,-0.6618,10.3912,-0.5383,0.0153,0.3129,0.301,-0.341,-0.2439,18.49,36.05,-20.75
-0.7561,-0.6378,9.6718,-0.5383,0.0153,0.3129,0.301,-0.341,-0.2439,18.49,36.05,-20.75
-0.7561,-0.6378,9.6718,-0.5383,0.0153,0.3129,0.301,-0.341,-0.2439,18.52,35.42,-19.35
-0.9261,-0.4834,8.9954,-0.6558,0.0812,-0.953,0.1039,-0.0001,-0.2141,18.52,35.42,-19.35
-0.9261,-0.4834,8.9954,-0.6558,0.0812,-0.953,0.1039,-0.0001,-0.2141,18.52,35.42,-19.35
-0.9261,-0.4834,8.9954,-0.6558,0.0812,-0.953,0.1039,-0.0001,-0.2141,18.52,35.42,-19.35
-0.9261,-0.4834,8.9954,-0.6558,0.0812,-0.953,0.1039,-0.0001,-0.2141,18.49,36.05,-21.46
-1.1057,-0.4906,10.2272,-0.9951,0.1477,0.209,-0.0505,0.1075,-0.1299,18.49,36.05,-21.46
-1.1057,-0.4906,10.2272,-0.9951,0.1477,0.209,-0.0505,0.1075,-0.1299,18.49,36.05,-21.46
-0.0762,-0.4822,10.2655,-0.9951,0.1477,0.209,-0.0505,0.1075,-0.1299,18.49,36.05,-21.46
-0.0762,-0.4822,10.2655,0.0604,0.0117,0.662,-0.0782,-0.1258,-0.1481,24.66,32.75,-23.19
-0.0762,-0.4822,10.2655,0.0604,0.0117,0.662,-0.0782,-0.1258,-0.1481,24.66,32.75,-23.19
-0.7106,-0.3553,10.469000000000001,0.0604,0.0117,0.662,-0.0782,-0.1258,-0.1481,24.66,32.75,-23.19
-0.7106,-0.3553,10.469000000000001,-0.7136,0.1588,0.7186,0.1338,0.1278,-0.1811,24.66,32.75,-23.19
-0.7106,-0.3553,10.469000000000001,-0.7136,0.1588,0.7186,0.1338,0.1278,-0.1811,22.12,34.72,-20.98
-0.889,-0.5313,10.9419,-0.7136,0.1588,0.7186,0.1338,0.1278,-0.1811,22.12,34.72,-20.98
-0.889,-0.5313,10.9419,-0.4931,0.0745,0.5641,0.2776,-0.1396,-0.066,22.12,34.72,-20.98
-0.889,-0.5313,10.9419,-0.4931,0.0745,0.5641,0.2776,-0.1396,-0.066,22.12,34.72,-20.98
0.0639,-0.4332,9.1989,-0.4931,0.0745,0.5641,0.2776,-0.1396,-0.066,24.59,34.69,-22.42
0.0639,-0.4332,9.1989,0.2248,0.054000000000000006,-0.9205,0.2776,-0.1396,-0.066,24.59,34.69,-22.42
