ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8243,-1.8428,6.3182,-2.8279,-2.1854,-3.7289,1.288,0.4479,-1.348,36.53,9.0,-25.94
-3.4615,-1.9794,6.2128,-2.8279,-2.1854,-3.7289,1.288,0.4479,-1.348,38.99,10.84,-23.88
-3.4615,-1.9794,6.2128,-2.8279,-2.1854,-3.7289,1.288,0.4479,-1.348,38.99,10.84,-23.88
-3.4615,-1.9794,6.2128,-3.4559,-2.5321,-3.3001,0.9072,0.3264,-0.8473,38.99,10.84,-23.88
-4.3143,-1.9387,6.7782,-3.4559,-2.5321,-3.3001,0.9072,0.3264,-0.8473,38.99,10.84,-23.88
-4.3143,-1.9387,6.7782,-3.4559,-2.5321,-3.3001,0.9072,0.3264,-0.8473,38.07,11.67,-26.39
-4.4005,-1.8093,5.808,-3.8960000000000004,-2.6408,-3.5991,0.9163,0.2679,-0.2934,38.07,11.67,-26.39
-4.4005,-1.8093,5.808,-3.8960000000000004,-2.6408,-3.5991,0.9163,0.2679,-0.2934,38.07,11.67,-26.39
-4.4005,-1.8093,5.808,-3.8960000000000004,-2.6408,-3.5991,0.9163,0.2679,-0.2934,37.76,9.3,-26.68
-4.7335,-1.8668,4.984,-3.8887,-2.9527,-4.7097,0.9163,0.2679,-0.2934,37.76,9.3,-26.68
-4.7335,-1.8668,4.984,-3.8887,-2.9527,-4.7097,0.5946,0.1102,0.0517,37.76,9.3,-26.68
-5.0473,-1.9722,3.5898,-3.8887,-2.9527,-4.7097,0.5946,0.1102,0.0517,37.14,10.79,-25.48
-5.0473,-1.9722,3.5898,-4.2911,-3.1612,-6.1844,0.5946,0.1102,0.0517,37.14,10.79,-25.48
-5.0473,-1.9722,3.5898,-4.2911,-3.1612,-6.1844,-0.1458,0.0218,0.3921,37.14,10.79,-25.48
-6.2785,-1.9506,4.6127,-4.2911,-3.1612,-6.1844,-0.1458,0.0218,0.3921,37.14,10.79,-25.48
-6.2785,-1.9506,4.6127,-5.6856,-3.0943,-4.8962,-0.1458,0.0218,0.3921,40.22,9.04,-26.93
-6.2785,-1.9506,4.6127,-5.6856,-3.0943,-4.8962,-0.5634,-0.1151,1.0707,40.22,9.04,-26.93
-6.5684,-2.1255,5.5852,-5.6856,-3.0943,-4.8962,-0.5634,-0.1151,1.0707,40.22,9.04,-26.93
-6.5684,-2.1255,5.5852,-5.6762,-3.2099,-3.9144,-0.5634,-0.1151,1.0707,39.3,9.2,-25.41
-4.985,-2.3579,5.6786,-5.6762,-3.2099,-3.9144,-0.5634,-0.1151,1.0707,39.3,9.2,-25.41
-4.985,-2.3579,5.6786,-5.6762,-3.2099,-3.9144,-0.8814,0.0889,1.8845,39.3,9.2,-25.41
-4.985,-2.3579,5.6786,-2.9194,-3.0852,-3.701,-0.8814,0.0889,1.8845,38.23,5.93,-26.01
-2.8315,-2.1806,7.607,-2.9194,-3.0852,-3.701,-0.8814,0.0889,1.8845,38.23,5.93,-26.01
-2.8315,-2.1806,7.607,-2.9194,-3.0852,-3.701,-1.3384,-0.0778,2.1066,38.23,5.93,-26.01
-2.8315,-2.1806,7.607,-0.8571,-1.9869999999999999,-0.9061,-1.3384,-0.0778,2.1066,38.23,5.93,-26.01
-0.7594,-1.5338,9.4587,-0.8571,-1.9869999999999999,-0.9061,-1.3384,-0.0778,2.1066,40.69,3.48,-24.69
-0.7594,-1.5338,9.4587,-0.8571,-1.9869999999999999,-0.9061,-1.1067,0.0553,1.8872,40.69,3.48,-24.69
0.6659,-0.5828,10.3474,1.0542,-0.7442,0.6052,-1.1067,0.0553,1.8872,40.69,3.48,-24.69
0.6659,-0.5828,10.3474,1.0542,-0.7442,0.6052,-1.1067,0.0553,1.8872,40.69,4.09,-23.61
0.6659,-0.5828,10.3474,1.0542,-0.7442,0.6052,-1.1067,0.0553,1.8872,40.69,4.09,-23.61
0.848,0.2412,9.5641,1.6149,0.2313,0.1665,-0.6949,-0.0975,1.2379,40.69,4.09,-23.61
0.848,0.2412,9.5641,1.6149,0.2313,0.1665,-0.6949,-0.0975,1.2379,40.23,2.31,-23.91
0.848,0.2412,9.5641,1.6149,0.2313,0.1665,-0.6949,-0.0975,1.2379,40.23,2.31,-23.91
0.7713,0.9479,8.8407,1.4883,1.2328,-0.8158,-0.7408,-0.0166,0.8613,40.23,2.31,-23.91
0.7713,0.9479,8.8407,1.4883,1.2328,-0.8158,-0.7408,-0.0166,0.8613,40.23,2.31,-23.91
0.2635,1.3144,9.3749,1.4883,1.2328,-0.8158,-0.7408,-0.0166,0.8613,39.92,1.27,-23.6
0.2635,1.3144,9.3749,0.955,1.8636,-0.2666,-0.7408,-0.0166,0.8613,39.92,1.27,-23.6
0.2635,1.3144,9.3749,0.955,1.8636,-0.2666,-0.6902,0.2252,0.8805,39.92,1.27,-23.6
0.2443,1.7480000000000002,8.764,0.955,1.8636,-0.2666,-0.6902,0.2252,0.8805,38.39,0.22,-23.62
0.2443,1.7480000000000002,8.764,1.3252,2.4674,-1.0019,-0.6902,0.2252,0.8805,38.39,0.22,-23.62
0.2443,1.7480000000000002,8.764,1.3252,2.4674,-1.0019,-0.4787,-0.1066,0.9924,38.39,0.22,-23.62
2.4051,1.5683,6.8237,1.3252,2.4674,-1.0019,-0.4787,-0.1066,0.9924,38.39,0.22,-23.62
2.4051,1.5683,6.8237,3.4067,2.1891,-3.8462,-0.4787,-0.1066,0.9924,41.47,-1.07,-24.3
3.3441,0.6676,3.1682,3.4067,2.1891,-3.8462,-0.4036,-0.6792,0.3964,41.47,-1.07,-24.3
3.3441,0.6676,3.1682,3.4067,2.1891,-3.8462,-0.4036,-0.6792,0.3964,41.47,-1.07,-24.3
3.3441,0.6676,3.1682,3.1377,1.5923,-7.9163,-0.4036,-0.6792,0.3964,40.54,-1.37,-23.7
-0.2851,3.0224,-1.7306,3.1377,1.5923,-7.9163,-1.1253,-1.3141,-0.0361,40.54,-1.37,-23.7
-0.2851,3.0224,-1.7306,3.1377,1.5923,-7.9163,-1.1253,-1.3141,-0.0361,40.54,-1.37,-23.7
-0.2851,3.0224,-1.7306,1.4031,3.5879,-14.1268,-1.1253,-1.3141,-0.0361,40.54,-0.23,-26.35
2.0098,-2.3052,1.8363,1.4031,3.5879,-14.1268,-1.1253,-1.3141,-0.0361,40.54,-0.23,-26.35
2.0098,-2.3052,1.8363,1.4031,3.5879,-14.1268,-3.4439,0.8223,0.0331,40.54,-0.23,-26.35
2.0098,-2.3052,1.8363,0.4607,-0.5765,-4.0477,-3.4439,0.8223,0.0331,40.08,0.82,-24.52
1.0181,-4.1138,10.0049,0.4607,-0.5765,-4.0477,-3.4439,0.8223,0.0331,40.08,0.82,-24.52
1.0181,-4.1138,10.0049,0.4607,-0.5765,-4.0477,-3.4076,-0.8917,0.285,40.08,0.82,-24.52
1.0181,-4.1138,10.0049,2.5534,-1.6333,4.371,-3.4076,-0.8917,0.285,40.08,0.82,-24.52
2.5105,-5.8625,16.0175,2.5534,-1.6333,4.371,-3.4076,-0.8917,0.285,38.84,5.08,-24.44
2.5105,-5.8625,16.0175,2.5534,-1.6333,4.371,-2.1181,-1.1788,0.015,38.84,5.08,-24.44
2.5105,-5.8625,16.0175,2.5806,-4.0143,6.2548,-2.1181,-1.1788,0.015,38.84,5.08,-24.44
2.568,-8.349,14.7479,2.5806,-4.0143,6.2548,-2.1181,-1.1788,0.015,39.0,6.96,-26.78
2.568,-8.349,14.7479,2.5806,-4.0143,6.2548,-2.1181,-1.1788,0.015,39.0,6.96,-26.78
2.1344,-9.2281,21.278000000000002,2.1541,-4.5251,9.8946,-2.1815,-0.1529,-0.2119,39.0,6.96,-26.78
2.1344,-9.2281,21.278000000000002,2.1541,-4.5251,9.8946,-2.1815,-0.1529,-0.2119,38.22,9.16,-26.83
2.1344,-9.2281,21.278000000000002,2.1541,-4.5251,9.8946,-2.1815,-0.1529,-0.2119,38.22,9.16,-26.83
-1.5499,-8.9957,25.7575,2.1541,-4.5251,9.8946,-0.2561,-0.3463,-0.41,38.22,9.16,-26.83
-1.5499,-8.9957,25.7575,-1.8984,-4.2225,17.5093,-0.2561,-0.3463,-0.41,37.14,10.35,-25.01
-1.5499,-8.9957,25.7575,-1.8984,-4.2225,17.5093,-0.2561,-0.3463,-0.41,37.14,10.35,-25.01
-2.5512,-8.0136,19.7329,-1.8984,-4.2225,17.5093,-0.2561,-0.3463,-0.41,37.14,10.35,-25.01
-2.5512,-8.0136,19.7329,-3.0654,-3.3365,10.7942,1.4542,-0.2658,0.2573,36.99,9.32,-24.85
-2.5512,-8.0136,19.7329,-3.0654,-3.3365,10.7942,1.4542,-0.2658,0.2573,36.99,9.32,-24.85
-0.6564,-6.0948,13.5143,-3.0654,-3.3365,10.7942,1.4542,-0.2658,0.2573,36.99,9.32,-24.85
-0.6564,-6.0948,13.5143,-0.889,-1.7071,4.0623,1.6849,0.1597,0.5631,38.07,9.02,-26.36
0.6108,-5.1534,11.2817,-0.889,-1.7071,4.0623,1.6849,0.1597,0.5631,38.07,9.02,-26.36
0.6108,-5.1534,11.2817,-0.889,-1.7071,4.0623,1.6849,0.1597,0.5631,38.07,9.02,-26.36
0.6108,-5.1534,11.2817,0.506,-0.8948,1.3738,1.6316,0.2178,0.5359,38.84,5.06,-25.52
1.3319,-4.3437,10.2851,0.506,-0.8948,1.3738,1.6316,0.2178,0.5359,38.84,5.06,-25.52
1.3319,-4.3437,10.2851,0.506,-0.8948,1.3738,1.6316,0.2178,0.5359,38.84,5.06,-25.52
1.4253,-3.6993,9.4683,1.261,-0.7772,0.4413,1.6316,0.2178,0.5359,39.15,4.01,-26.9
1.4253,-3.6993,9.4683,1.261,-0.7772,0.4413,1.7717,0.0798,0.1189,39.15,4.01,-26.9
1.4253,-3.6993,9.4683,1.261,-0.7772,0.4413,1.7717,0.0798,0.1189,39.15,4.01,-26.9
0.3258,-3.6323,8.6395,1.1618,-0.7536,-0.3914,1.7717,0.0798,0.1189,39.77,2.84,-27.02
0.3258,-3.6323,8.6395,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02
0.3258,-3.6323,8.6395,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02
0.0455,-4.4419,9.6575,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02
0.0455,-4.4419,9.6575,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02
-0.848,-1.7925,5.9062,-0.2551,-2.0123,-0.8776,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87
-0.848,-1.7925,5.9062,-0.2551,-2.0123,-0.8776,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87
-0.848,-1.7925,5.9062,-0.2551,-2.0123,-0.8776,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87
-0.3378,-1.1074,5.7409,-0.4608,0.1484,-4.2752,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87
-0.3378,-1.1074,5.7409,-0.4608,0.1484,-4.2752,0.8614,0.4335,0.1055,38.7,-3.54,-28.52
-0.3378,-1.1074,5.7409,-0.4608,0.1484,-4.2752,0.8614,0.4335,0.1055,38.7,-3.54,-28.52
-0.5629,-0.4894,7.0249,-0.7558,0.5294,-2.7812,0.8614,0.4335,0.1055,38.7,-3.54,-28.52
-0.5629,-0.4894,7.0249,-0.7558,0.5294,-2.7812,0.5104,0.4591,0.3783,38.7,-2.48,-26.99
0.4527,-0.0343,7.6932,-0.7558,0.5294,-2.7812,0.5104,0.4591,0.3783,38.7,-2.48,-26.99
0.4527,-0.0343,7.6932,0.4623,0.9143,-2.029,0.0827,0.1922,0.292,38.7,-2.48,-26.99
0.4527,-0.0343,7.6932,0.4623,0.9143,-2.029,0.0827,0.1922,0.292,38.24,-4.25,-26.67
0.7019,-0.2403,9.4898,0.4623,0.9143,-2.029,0.0827,0.1922,0.292,38.24,-4.25,-26.67
0.7019,-0.2403,9.4898,0.7166,0.6557,-0.2388,0.0827,0.1922,0.292,38.24,-4.25,-26.67
0.7019,-0.2403,9.4898,0.7166,0.6557,-0.2388,0.2878,-0.114,0.0885,38.24,-4.25,-26.67
0.5198,-0.2259,9.1449,0.7166,0.6557,-0.2388,0.2878,-0.114,0.0885,38.85,-2.9,-25.74
0.5198,-0.2259,9.1449,0.3186,0.5678,-0.8590000000000001,0.2878,-0.114,0.0885,38.85,-2.9,-25.74
0.5198,-0.2259,9.1449,0.3186,0.5678,-0.8590000000000001,0.2771,-0.27699999999999997,0.0288,38.85,-2.9,-25.74
0.0192,-0.3313,9.1257,0.3186,0.5678,-0.8590000000000001,0.2771,-0.27699999999999997,0.0288,38.85,-2.9,-25.74
0.0192,-0.3313,9.1257,0.0687,0.2772,-0.8608,0.2771,-0.27699999999999997,0.0288,39.63,-4.4,-27.87
0.1533,-0.5157,8.8814,0.0687,0.2772,-0.8608,0.1115,0.0378,0.1423,39.63,-4.4,-27.87
0.1533,-0.5157,8.8814,0.0687,0.2772,-0.8608,0.1115,0.0378,0.1423,39.63,-4.4,-27.87
0.1533,-0.5157,8.8814,0.1936,0.1694,-0.9637,0.1115,0.0378,0.1423,39.63,-5.72,-27.24
0.5845,-0.5014,9.0922,0.1936,0.1694,-0.9637,-0.2379,0.0489,0.1221,39.63,-5.72,-27.24
0.5845,-0.5014,9.0922,0.1936,0.1694,-0.9637,-0.2379,0.0489,0.1221,39.63,-5.72,-27.24
1.89,-1.0547,10.6277,1.1812,0.0144,0.0727,-0.2379,0.0489,0.1221,38.24,-4.25,-26.67
1.89,-1.0547,10.6277,1.1812,0.0144,0.0727,-0.3136,0.1688,-0.0756,38.24,-4.25,-26.67
1.89,-1.0547,10.6277,1.1812,0.0144,0.0727,-0.3136,0.1688,-0.0756,38.24,-4.25,-26.67
0.5078,-0.6691,11.217,0.67,0.3507,1.4302,-0.3136,0.1688,-0.0756,39.01,-3.48,-25.27
0.5078,-0.6691,11.217,0.67,0.3507,1.4302,-0.0063,0.0729,-0.2343,39.01,-3.48,-25.27
0.5078,-0.6691,11.217,0.67,0.3507,1.4302,-0.0063,0.0729,-0.2343,39.01,-3.48,-25.27
-0.2228,-1.002,10.0576,-0.3121,-0.1135,0.1831,-0.0063,0.0729,-0.2343,39.01,-3.48,-25.27
-0.2228,-1.002,10.0576,-0.3121,-0.1135,0.1831,0.0662,-0.0624,-0.0489,39.94,-5.44,-29.09
-0.2228,-1.002,10.0576,-0.3121,-0.1135,0.1831,0.0662,-0.0624,-0.0489,39.94,-5.44,-29.09
-0.3378,-0.8296,9.6168,-0.3121,-0.1135,0.1831,0.0662,-0.0624,-0.0489,39.94,-5.44,-29.09
-0.3378,-0.8296,9.6168,-0.389,-0.0349,-0.2119,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25
0.3521,-1.0715,9.1808,-0.389,-0.0349,-0.2119,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25
0.3521,-1.0715,9.1808,-0.389,-0.0349,-0.2119,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25
0.3521,-1.0715,9.1808,0.4892,-0.2093,-0.4775,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25
0.4384,-0.7098,9.7701,0.4892,-0.2093,-0.4775,-0.084,0.205,-0.0132,38.86,-6.45,-26.47
0.4384,-0.7098,9.7701,0.4892,-0.2093,-0.4775,-0.084,0.205,-0.0132,38.86,-6.45,-26.47
-0.0264,-0.8823,10.2061,0.2941,0.1489,0.1754,-0.084,0.205,-0.0132,38.86,-6.45,-26.47
-0.0264,-0.8823,10.2061,0.2941,0.1489,0.1754,0.0406,0.1949,-0.1139,40.86,-5.23,-25.82
-0.0264,-0.8823,10.2061,-0.5945,-0.0459,0.1852,0.0406,0.1949,-0.1139,40.86,-5.23,-25.82
-0.7186,-1.0763,9.5186,-0.5945,-0.0459,0.1852,0.0406,0.1949,-0.1139,40.86,-5.23,-25.82
-0.7186,-1.0763,9.5186,-0.5945,-0.0459,0.1852,0.0673,0.1975,0.0326,39.16,-3.62,-24.95
-0.7186,-1.0763,9.5186,-0.4461,-0.3035,-0.429,0.0673,0.1975,0.0326,39.16,-3.62,-24.95
-0.4336,-1.1985,9.4659,-0.4461,-0.3035,-0.429,0.0673,0.1975,0.0326,39.16,-3.62,-24.95
-0.4336,-1.1985,9.4659,-0.4461,-0.3035,-0.429,-0.0132,0.2657,0.129,39.16,-3.62,-24.95
-0.3042,-1.026,8.673,-0.4207,-0.166,-0.4847,-0.0132,0.2657,0.129,39.01,-4.23,-25.57
-0.3042,-1.026,8.673,-0.4207,-0.166,-0.4847,-0.0132,0.2657,0.129,39.01,-4.23,-25.57
-0.3042,-1.026,8.673,-0.4207,-0.166,-0.4847,-0.2619,-0.0789,0.1034,39.01,-4.23,-25.57
0.0455,-1.5266,9.8995,0.1986,-0.5419,-0.0099,-0.2619,-0.0789,0.1034,39.01,-3.8,-26.96
0.0455,-1.5266,9.8995,0.1986,-0.5419,-0.0099,-0.2619,-0.0789,0.1034,39.01,-3.8,-26.96
0.0455,-1.5266,9.8995,0.1986,-0.5419,-0.0099,0.023,-0.0203,0.0486,39.01,-3.8,-26.96
-0.1821,-1.1194,10.3355,-0.0086,-0.2132,0.5638,0.023,-0.0203,0.0486,39.78,-2.46,-26.34
-0.1821,-1.1194,10.3355,-0.0086,-0.2132,0.5638,0.023,-0.0203,0.0486,39.78,-2.46,-26.34
-0.0168,-1.0164,10.1582,-0.0086,-0.2132,0.5638,0.3277,-0.1114,0.0693,39.78,-2.46,-26.34
-0.0168,-1.0164,10.1582,-0.0086,-0.2132,0.5638,0.3277,-0.1114,0.0693,39.78,-2.46,-26.34
-0.0168,-1.0164,10.1582,0.1492,-0.1951,0.4021,0.3277,-0.1114,0.0693,40.24,-3.61,-24.92
-0.0168,-1.0164,10.1582,0.1492,-0.1951,0.4021,0.3682,-0.0464,0.1023,40.24,-3.61,-24.92
-0.8001,-0.5972,9.4539,0.1492,-0.1951,0.4021,0.3682,-0.0464,0.1023,40.24,-3.61,-24.92
-0.8001,-0.5972,9.4539,-0.0158,-0.0613,-0.5664,0.3682,-0.0464,0.1023,39.32,-5.25,-25.24
-0.8001,-0.5972,9.4539,-0.0158,-0.0613,-0.5664,0.039,0.0372,0.243,39.32,-5.25,-25.24
0.1892,-0.6762,9.8971,-0.0158,-0.0613,-0.5664,0.039,0.0372,0.243,39.32,-5.25,-25.24
0.1892,-0.6762,9.8971,0.21899999999999997,0.1628,0.5741,0.039,0.0372,0.243,39.93,-4.67,-26.78
-0.3545,-0.4367,11.011,0.21899999999999997,0.1628,0.5741,0.0156,0.2204,0.2286,39.93,-4.67,-26.78
