ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.895,2.3621,11.6015,0.0382,1.0587,0.6963,0.3681,0.2311,0.0927,25.34,18.03,-25.9
-1.8251,0.9279,12.3892,-1.0262,-0.4047,2.4858,0.5322,0.5997,0.1129,25.34,18.03,-25.9
-1.8251,0.9279,12.3892,-1.0262,-0.4047,2.4858,0.5322,0.5997,0.1129,29.48,17.35,-26.67
-1.8251,0.9279,12.3892,-1.0262,-0.4047,2.4858,0.5322,0.5997,0.1129,29.48,17.35,-26.67
-1.4193,0.4443,11.6254,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,29.48,17.35,-26.67
-1.4193,0.4443,11.6254,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,29.48,17.35,-26.67
-1.4193,0.4443,11.6254,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,26.21,16.73,-25.95
-1.1188,1.2057,11.0855,-0.517,-1.3026,1.7649,0.8794,0.2172,0.2131,26.21,16.73,-25.95
-1.1188,1.2057,11.0855,-0.1736,-0.8605,1.1963,1.1245,0.165,0.22899999999999998,26.21,16.73,-25.95
-1.1188,1.2057,11.0855,-0.1736,-0.8605,1.1963,1.1245,0.165,0.22899999999999998,26.21,16.73,-25.95
-1.0135,1.2643,10.1111,-0.1736,-0.8605,1.1963,1.1245,0.165,0.22899999999999998,27.08,15.43,-26.71
-1.0135,1.2643,10.1111,1.0993,-1.0333,-0.7116,1.3141,0.3589,0.4091,27.08,15.43,-26.71
1.8259999999999998,1.7887,7.4595,1.0993,-1.0333,-0.7116,1.3141,0.3589,0.4091,27.08,15.43,-26.71
1.8259999999999998,1.7887,7.4595,1.0993,-1.0333,-0.7116,1.3141,0.3589,0.4091,28.8,13.47,-28.92
1.8259999999999998,1.7887,7.4595,4.0533,-0.9843,-3.8868,1.4984,0.131,-0.065,28.8,13.47,-28.92
2.9405,1.9467,4.7217,4.0533,-0.9843,-3.8868,1.4984,0.131,-0.065,28.8,13.47,-28.92
2.9405,1.9467,4.7217,4.0533,-0.9843,-3.8868,1.4984,0.131,-0.065,28.8,13.47,-28.92
2.9405,1.9467,4.7217,4.0533,-0.9843,-3.8868,1.5165,-0.2994,-0.6562,28.8,13.47,-28.92
1.5914,1.7264,0.6301,2.9629,-1.6787,-7.5698,1.5165,-0.2994,-0.6562,28.02,12.18,-28.96
1.5914,1.7264,0.6301,2.9629,-1.6787,-7.5698,1.5165,-0.2994,-0.6562,28.02,12.18,-28.96
0.2554,2.0029,-1.9353,2.9629,-1.6787,-7.5698,1.5165,-0.2994,-0.6562,28.02,12.18,-28.96
0.2554,2.0029,-1.9353,1.2367,-1.5581,-11.4163,0.66,-0.1439,-0.6125,18.37,23.12,-27.78
0.2554,2.0029,-1.9353,1.2367,-1.5581,-11.4163,0.66,-0.1439,-0.6125,18.37,23.12,-27.78
0.9474,2.4171,-3.2545,1.2367,-1.5581,-11.4163,0.66,-0.1439,-0.6125,18.37,23.12,-27.78
0.9474,2.4171,-3.2545,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,18.37,23.12,-27.78
0.9474,2.4171,-3.2545,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,18.37,23.12,-27.78
2.0044,2.252,-2.2861,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,15.87,23.78,-27.74
2.0044,2.252,-2.2861,2.3536,-1.2721,-12.3231,-0.6087,0.0212,-0.2429,15.87,23.78,-27.74
2.0044,2.252,-2.2861,3.3732,-1.1725,-10.1592,-1.4918,-0.1908,-0.3345,15.87,23.78,-27.74
2.0044,2.252,-2.2861,3.3732,-1.1725,-10.1592,-1.4918,-0.1908,-0.3345,15.87,23.78,-27.74
2.5072,2.0233,-0.3408,3.3732,-1.1725,-10.1592,-1.4918,-0.1908,-0.3345,16.67,24.44,-25.59
2.5072,2.0233,-0.3408,3.6778,-1.0243,-9.1528,-2.0032,-0.7671,-0.604,16.67,24.44,-25.59
2.5072,2.0233,-0.3408,3.6778,-1.0243,-9.1528,-2.0032,-0.7671,-0.604,16.67,24.44,-25.59
3.2111,0.7484,0.3559,3.6778,-1.0243,-9.1528,-2.0032,-0.7671,-0.604,16.51,28.97,-24.73
3.2111,0.7484,0.3559,3.3311,-2.1228,-7.4083,-3.0674,-0.9790000000000001,-0.9843,16.51,28.97,-24.73
1.9601,-1.0437,4.9073,3.3311,-2.1228,-7.4083,-3.0674,-0.9790000000000001,-0.9843,16.51,28.97,-24.73
1.9601,-1.0437,4.9073,3.3311,-2.1228,-7.4083,-3.0674,-0.9790000000000001,-0.9843,16.51,28.97,-24.73
1.9601,-1.0437,4.9073,2.3254,-2.6855,-1.4971,-3.0674,-0.9790000000000001,-0.9843,16.51,28.97,-24.73
2.1002,-2.5029,10.8317,2.3254,-2.6855,-1.4971,-3.7332,-1.1229,-1.0301,16.41,31.57,-22.51
2.1002,-2.5029,10.8317,2.3254,-2.6855,-1.4971,-3.7332,-1.1229,-1.0301,16.41,31.57,-22.51
2.1002,-2.5029,10.8317,2.0359,-3.8628,6.5756,-3.7332,-1.1229,-1.0301,16.41,31.57,-22.51
1.9757,-5.1653,18.0658,2.0359,-3.8628,6.5756,-3.4647,-1.1420000000000001,-1.2261,16.41,31.57,-22.51
1.9757,-5.1653,18.0658,2.0359,-3.8628,6.5756,-3.4647,-1.1420000000000001,-1.2261,13.71,38.08,-18.01
1.9757,-5.1653,18.0658,1.1562,-5.2586,12.7666,-3.4647,-1.1420000000000001,-1.2261,13.71,38.08,-18.01
1.5543,-6.6246,25.4759,1.1562,-5.2586,12.7666,-2.8873,-0.6254,-1.1025,13.71,38.08,-18.01
1.5543,-6.6246,25.4759,1.1562,-5.2586,12.7666,-2.8873,-0.6254,-1.1025,13.71,38.08,-18.01
1.5543,-6.6246,25.4759,1.4541,-5.0045,19.8976,-2.8873,-0.6254,-1.1025,7.8,42.02,-13.57
1.249,-7.3452,33.1565,1.4541,-5.0045,19.8976,-2.8873,-0.6254,-1.1025,7.8,42.02,-13.57
1.249,-7.3452,33.1565,1.4541,-5.0045,19.8976,-1.4908,-0.1066,-1.2453,7.8,42.02,-13.57
1.249,-7.3452,33.1565,-1.0791,-4.5753,25.1277,-1.4908,-0.1066,-1.2453,7.8,42.02,-13.57
-0.7825,-6.5108,34.666,-1.0791,-4.5753,25.1277,-1.4908,-0.1066,-1.2453,6.9,43.99,-10.66
-0.7825,-6.5108,34.666,-1.0791,-4.5753,25.1277,0.7537,-0.0001,-0.8788,6.9,43.99,-10.66
-0.7825,-6.5108,34.666,-1.0791,-4.5753,25.1277,0.7537,-0.0001,-0.8788,6.9,43.99,-10.66
-0.7825,-6.5108,34.666,-1.0791,-4.5753,25.1277,0.7537,-0.0001,-0.8788,6.9,43.99,-10.66
0.2303,-4.9702,31.2172,-0.3426,-2.8844,21.090999999999998,2.3431,0.4889,-0.4495,5.3,42.69,-12.82
0.2303,-4.9702,31.2172,-0.3426,-2.8844,21.090999999999998,2.3431,0.4889,-0.4495,5.3,42.69,-12.82
0.2303,-4.9702,31.2172,-0.3426,-2.8844,21.090999999999998,2.3431,0.4889,-0.4495,5.3,42.69,-12.82
3.1333,-3.7862,25.9296,2.3411,-2.6381,16.3082,3.6129,0.5943,-0.6615,5.3,42.69,-12.82
3.1333,-3.7862,25.9296,2.3411,-2.6381,16.3082,3.6129,0.5943,-0.6615,9.77,27.19,-25.14
3.1333,-3.7862,25.9296,2.3411,-2.6381,16.3082,3.6129,0.5943,-0.6615,9.77,27.19,-25.14
3.9641,-3.8305,18.7039,3.6233,-4.2628,7.9646,3.6129,0.5943,-0.6615,9.77,27.19,-25.14
3.9641,-3.8305,18.7039,3.6233,-4.2628,7.9646,4.6388,0.8223,-1.3007,6.62,23.3,-29.51
3.9641,-3.8305,18.7039,3.6233,-4.2628,7.9646,4.6388,0.8223,-1.3007,6.62,23.3,-29.51
2.6053,-4.3345,12.4909,2.153,-6.3779,0.7351,4.6388,0.8223,-1.3007,6.62,23.3,-29.51
2.6053,-4.3345,12.4909,2.153,-6.3779,0.7351,5.1703,1.2516,-1.8567,6.62,23.3,-29.51
0.2854,-4.8923,4.8666,2.153,-6.3779,0.7351,5.1703,1.2516,-1.8567,6.62,23.3,-29.51
0.2854,-4.8923,4.8666,0.625,-8.0587,-5.3515,5.1703,1.2516,-1.8567,6.81,18.08,-36.8
0.2854,-4.8923,4.8666,0.625,-8.0587,-5.3515,5.1703,1.2516,-1.8567,6.81,18.08,-36.8
-2.4488,-4.2902,0.071,0.625,-8.0587,-5.3515,4.8177,0.9981,-2.1284,6.81,18.08,-36.8
-2.4488,-4.2902,0.071,-2.0699,-8.5855,-10.3967,4.8177,0.9981,-2.1284,6.24,10.94,-42.71
-2.4488,-4.2902,0.071,-2.0699,-8.5855,-10.3967,4.8177,0.9981,-2.1284,6.24,10.94,-42.71
-4.4468,-3.2296,-3.4329,-2.0699,-8.5855,-10.3967,3.8228,0.6444,-1.8940000000000001,6.24,10.94,-42.71
-4.4468,-3.2296,-3.4329,-3.5342,-8.1507,-13.0761,3.8228,0.6444,-1.8940000000000001,6.24,10.94,-42.71
-4.4468,-3.2296,-3.4329,-3.5342,-8.1507,-13.0761,3.8228,0.6444,-1.8940000000000001,6.24,10.94,-42.71
-5.6523,-2.224,-5.5494,-3.5342,-8.1507,-13.0761,2.3080000000000003,0.8521,-1.1324,3.96,5.77,-45.0
-5.6523,-2.224,-5.5494,-3.8939999999999997,-8.0848,-14.2638,2.3080000000000003,0.8521,-1.1324,3.96,5.77,-45.0
-5.7516,-2.0851,-6.5083,-3.8939999999999997,-8.0848,-14.2638,2.3080000000000003,0.8521,-1.1324,3.96,5.77,-45.0
-5.7516,-2.0851,-6.5083,-3.8939999999999997,-8.0848,-14.2638,0.9135,1.0151,-0.3909,3.96,5.77,-45.0
-5.7516,-2.0851,-6.5083,-3.2325,-8.3525,-13.2635,0.9135,1.0151,-0.3909,6.5,3.79,-47.92
-5.6726,-2.1689,-4.6947,-3.2325,-8.3525,-13.2635,0.9135,1.0151,-0.3909,6.5,3.79,-47.92
-5.6726,-2.1689,-4.6947,-3.2325,-8.3525,-13.2635,0.1103,0.9427,0.1492,6.5,3.79,-47.92
-5.6726,-2.1689,-4.6947,-3.077,-8.3293,-10.9416,0.1103,0.9427,0.1492,6.5,3.79,-47.92
-5.7456,-1.9978,-2.9241,-3.077,-8.3293,-10.9416,0.1103,0.9427,0.1492,6.55,2.52,-45.83
-5.7456,-1.9978,-2.9241,-3.077,-8.3293,-10.9416,0.0762,0.7328,0.653,6.55,2.52,-45.83
-5.7456,-1.9978,-2.9241,-3.077,-8.3293,-10.9416,0.0762,0.7328,0.653,6.55,2.52,-45.83
-5.7097,-2.0971,-3.1193,-3.025,-8.2136,-10.3527,0.0762,0.7328,0.653,6.55,2.52,-45.83
-5.7097,-2.0971,-3.1193,-3.025,-8.2136,-10.3527,0.0762,0.7328,0.653,6.55,2.52,-45.83
-5.7097,-2.0971,-3.1193,-3.025,-8.2136,-10.3527,0.0198,0.2769,1.0759,13.92,7.32,-48.93
-4.2756,-1.9511,-5.9851,-1.6724,-8.1301,-13.2215,0.0198,0.2769,1.0759,13.92,7.32,-48.93
-4.2756,-1.9511,-5.9851,-1.6724,-8.1301,-13.2215,0.0198,0.2769,1.0759,13.92,7.32,-48.93
-4.2756,-1.9511,-5.9851,-1.6724,-8.1301,-13.2215,-1.3555,0.0468,1.5361,13.92,7.32,-48.93
-3.4041,-2.1977,-6.7896,-1.1863,-8.1321,-14.0236,-1.3555,0.0468,1.5361,10.17,24.75,-27.42
-3.4041,-2.1977,-6.7896,-1.1863,-8.1321,-14.0236,-1.3555,0.0468,1.5361,10.17,24.75,-27.42
-3.4041,-2.1977,-6.7896,-1.1863,-8.1321,-14.0236,-2.654,0.1331,1.7055,10.17,24.75,-27.42
-2.6104,-2.5784,-4.6671,-0.6502,-8.0581,-12.263,-2.654,0.1331,1.7055,10.17,24.75,-27.42
-2.6104,-2.5784,-4.6671,-0.6502,-8.0581,-12.263,-2.654,0.1331,1.7055,10.87,27.98,-26.61
-2.4619999999999997,-2.7483,-3.0474,-0.6502,-8.0581,-12.263,-3.2282,-0.1002,1.649,10.87,27.98,-26.61
-2.4619999999999997,-2.7483,-3.0474,-0.18,-7.8609,-10.5093,-3.2282,-0.1002,1.649,10.87,27.98,-26.61
-2.4619999999999997,-2.7483,-3.0474,-0.18,-7.8609,-10.5093,-3.2282,-0.1002,1.649,10.87,27.98,-26.61
0.016,-4.1334,-1.2614,-0.18,-7.8609,-10.5093,-3.8152,-0.5934,1.1942,10.87,27.98,-26.61
0.016,-4.1334,-1.2614,1.7353,-8.2096,-8.9925,-3.8152,-0.5934,1.1942,13.98,33.15,-23.62
0.016,-4.1334,-1.2614,1.7353,-8.2096,-8.9925,-3.8152,-0.5934,1.1942,13.98,33.15,-23.62
0.4685,-5.5472,0.7821,1.7353,-8.2096,-8.9925,-3.8152,-0.5934,1.1942,13.98,33.15,-23.62
0.4685,-5.5472,0.7821,1.5793,-8.7859,-7.7986,-4.351,-0.3793,0.5177,13.98,33.15,-23.62
0.9342,-7.1082,3.1571,1.5793,-8.7859,-7.7986,-4.351,-0.3793,0.5177,14.64,37.7,-18.5
0.9342,-7.1082,3.1571,1.5793,-8.7859,-7.7986,-4.351,-0.3793,0.5177,14.64,37.7,-18.5
0.9342,-7.1082,3.1571,3.6953,-9.761000000000001,1.3934,-6.2898,-1.4211,0.4559,14.64,37.7,-18.5
4.4525,-8.2418,17.9521,3.6953,-9.761000000000001,1.3934,-6.2898,-1.4211,0.4559,14.64,37.7,-18.5
4.4525,-8.2418,17.9521,3.6953,-9.761000000000001,1.3934,-6.2898,-1.4211,0.4559,13.55,44.86,-12.57
4.4525,-8.2418,17.9521,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.55,44.86,-12.57
6.5797,-8.923,27.6115,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.55,44.86,-12.57
6.5797,-8.923,27.6115,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.39,49.42,-6.73
6.5797,-8.923,27.6115,7.2401,-8.4359,16.4628,-5.4983,-1.8313,0.4858,13.39,49.42,-6.73
5.3479,-7.9557,31.9235,5.3504,-6.0211,22.8062,-3.6192,-1.2965,0.7532,13.39,49.42,-6.73
5.3479,-7.9557,31.9235,5.3504,-6.0211,22.8062,-3.6192,-1.2965,0.7532,13.39,49.42,-6.73
5.0403,-7.4769,30.7982,5.3504,-6.0211,22.8062,-3.6192,-1.2965,0.7532,13.39,49.42,-6.73
5.0403,-7.4769,30.7982,4.6477,-4.3268,21.6127,-2.0564,-0.1556,1.2485,4.48,48.1,-9.55
5.0403,-7.4769,30.7982,4.6477,-4.3268,21.6127,-2.0564,-0.1556,1.2485,4.48,48.1,-9.55
4.3387,-6.8125,28.9199,4.6477,-4.3268,21.6127,-2.0564,-0.1556,1.2485,4.48,48.1,-9.55
4.3387,-6.8125,28.9199,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84
4.3387,-6.8125,28.9199,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84
2.7454,-5.9374,24.766,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84
2.7454,-5.9374,24.766,3.5817,-3.1763,18.1048,-0.6737,0.1086,1.2421,6.9,49.41,-3.84
2.7454,-5.9374,24.766,1.7623,-1.6358,13.3555,0.1774,-0.0182,1.2570000000000001,11.36,24.56,-19.56
1.1952,-4.2711,20.3714,1.7623,-1.6358,13.3555,0.1774,-0.0182,1.2570000000000001,11.36,24.56,-19.56
1.1952,-4.2711,20.3714,1.7623,-1.6358,13.3555,0.1774,-0.0182,1.2570000000000001,11.36,24.56,-19.56
1.1149,-2.8297,16.6209,1.2313,0.2329,8.0561,0.628,0.2364,1.4946,11.36,24.56,-19.56
1.1149,-2.8297,16.6209,1.2313,0.2329,8.0561,0.628,0.2364,1.4946,11.36,24.56,-19.56
1.1149,-2.8297,16.6209,1.2313,0.2329,8.0561,0.628,0.2364,1.4946,15.55,22.58,-21.08
1.5423,-1.8374,13.269,1.7637,1.2446,3.911,1.0201,-0.0437,1.5063,15.55,22.58,-21.08
1.5423,-1.8374,13.269,1.7637,1.2446,3.911,1.0201,-0.0437,1.5063,15.55,22.58,-21.08
1.9972,-1.2975,10.5325,1.7637,1.2446,3.911,1.0201,-0.0437,1.5063,18.89,21.26,-21.15
1.9972,-1.2975,10.5325,2.3165,1.5159,0.8243,1.0201,-0.0437,1.5063,18.89,21.26,-21.15
1.9972,-1.2975,10.5325,2.3165,1.5159,0.8243,0.938,-0.3953,1.1676,18.89,21.26,-21.15
1.9972,-1.2975,10.5325,2.3165,1.5159,0.8243,0.938,-0.3953,1.1676,18.89,21.26,-21.15
1.1652,-1.3525,9.8717,1.4261,1.244,0.1326,0.8837,-0.5679,1.0898,18.89,21.26,-22.57
1.1652,-1.3525,9.8717,1.4261,1.244,0.1326,0.8837,-0.5679,1.0898,18.89,21.26,-22.57
1.1652,-1.3525,9.8717,1.4261,1.244,0.1326,0.8837,-0.5679,1.0898,18.89,21.26,-22.57
1.2179,-1.1478,9.1522,1.3557,1.1423,-0.5779,0.8837,-0.5679,1.0898,18.89,21.26,-22.57
1.2179,-1.1478,9.1522,1.3557,1.1423,-0.5779,0.9125,-0.6563,1.0333,21.46,18.63,-26.23
2.5826,-0.8114,8.2292,1.3557,1.1423,-0.5779,0.9125,-0.6563,1.0333,21.46,18.63,-26.23
2.5826,-0.8114,8.2292,2.6210000000000004,1.2053,-1.64,0.9125,-0.6563,1.0333,21.46,18.63,-26.23
2.5826,-0.8114,8.2292,2.6210000000000004,1.2053,-1.64,0.7101,-0.3569,0.5145,21.46,18.63,-26.23
1.7482,-0.6079,8.4711,2.6210000000000004,1.2053,-1.64,0.7101,-0.3569,0.5145,21.5,17.32,-28.41
1.7482,-0.6079,8.4711,1.5461,1.1451,-1.2543,0.7101,-0.3569,0.5145,21.5,17.32,-28.41
1.7482,-0.6079,8.4711,1.5461,1.1451,-1.2543,0.4981,-0.2856,0.2461,21.5,17.32,-28.41
0.5475,-0.7097,9.0852,1.5461,1.1451,-1.2543,0.4981,-0.2856,0.2461,21.5,17.32,-28.41
0.5475,-0.7097,9.0852,0.2435,0.7719,-0.7655,0.4981,-0.2856,0.2461,21.5,17.32,-28.41
0.5475,-0.7097,9.0852,0.2435,0.7719,-0.7655,0.5322,-0.4539,0.3281,23.56,21.14,-31.88
0.83,-0.8689,9.2348,0.2435,0.7719,-0.7655,0.5322,-0.4539,0.3281,23.56,21.14,-31.88
0.83,-0.8689,9.2348,0.6805,0.6525,-0.6551,0.5322,-0.4539,0.3281,23.56,21.14,-31.88
0.83,-0.8689,9.2348,0.6805,0.6525,-0.6551,0.5673,-0.4379,0.2301,23.56,21.14,-31.88
4.1424,-1.7212,11.5332,0.6805,0.6525,-0.6551,0.5673,-0.4379,0.2301,22.8,19.21,-31.94
4.1424,-1.7212,11.5332,1.2074,0.1913,-2.1309,0.5673,-0.4379,0.2301,22.8,19.21,-31.94
0.7822,-0.7683,9.7807,1.2074,0.1913,-2.1309,0.8198,0.1001,-0.3025,22.8,19.21,-31.94
0.7822,-0.7683,9.7807,1.2074,0.1913,-2.1309,0.8198,0.1001,-0.3025,14.57,35.16,-12.66
0.7822,-0.7683,9.7807,-0.6113,0.1247,-0.5491,0.8198,0.1001,-0.3025,14.57,35.16,-12.66
0.0974,-1.0533,9.5341,-0.6113,0.1247,-0.5491,0.6057,-0.1492,-0.098,14.57,35.16,-12.66
0.0974,-1.0533,9.5341,-0.6113,0.1247,-0.5491,0.6057,-0.1492,-0.098,14.57,35.16,-12.66
-0.0426,-0.6869,10.1805,-0.5069,0.3572,0.2035,0.6057,-0.1492,-0.098,13.84,32.57,-14.87
-0.0426,-0.6869,10.1805,-0.5069,0.3572,0.2035,0.5694,-0.22699999999999998,0.0405,13.84,32.57,-14.87
-0.0426,-0.6869,10.1805,-0.5069,0.3572,0.2035,0.5694,-0.22699999999999998,0.0405,13.84,32.57,-14.87
0.8181,-0.2608,9.0169,0.2863,0.2362,-0.9181,0.5694,-0.22699999999999998,0.0405,13.84,32.57,-14.87
0.8181,-0.2608,9.0169,0.2863,0.2362,-0.9181,0.4342,0.0095,0.0416,13.04,31.93,-14.18
0.8181,-0.2608,9.0169,0.2863,0.2362,-0.9181,0.4342,0.0095,0.0416,13.04,31.93,-14.18
0.2004,-0.2823,9.2887,-0.2451,0.214,-0.474,0.4342,0.0095,0.0416,13.04,31.93,-14.18
0.2004,-0.2823,9.2887,-0.2451,0.214,-0.474,0.1369,0.3994,-0.1044,13.04,31.93,-14.18
0.2004,-0.2823,9.2887,-0.2451,0.214,-0.474,0.1369,0.3994,-0.1044,13.04,31.93,-14.18
-0.209,-0.2404,10.1805,-0.384,0.2533,0.1105,0.1369,0.3994,-0.1044,13.01,32.58,-14.15
-0.209,-0.2404,10.1805,-0.384,0.2533,0.1105,0.1369,0.3994,-0.1044,13.01,32.58,-14.15
0.9845,0.5401,5.3323,-0.384,0.2533,0.1105,0.1263,0.0788,-0.0799,13.01,32.58,-14.15
0.9845,0.5401,5.3323,-0.384,0.2533,0.1105,0.1263,0.0788,-0.0799,13.01,32.58,-14.15
0.9845,0.5401,5.3323,0.1632,0.552,-1.2673,0.1263,0.0788,-0.0799,14.59,34.5,-14.81
0.4146,-0.0525,10.7575,0.1632,0.552,-1.2673,-0.1262,0.1405,-0.0777,14.59,34.5,-14.81
0.4146,-0.0525,10.7575,0.1632,0.552,-1.2673,-0.1262,0.1405,-0.0777,14.59,34.5,-14.81
0.4146,-0.0525,10.7575,0.1632,0.552,-1.2673,-0.1262,0.1405,-0.0777,14.59,34.5,-14.81
-0.1276,-0.2524,11.5033,-0.2619,0.2234,1.5167,0.1231,0.3035,0.016,15.46,33.21,-14.15
-0.1276,-0.2524,11.5033,-0.2619,0.2234,1.5167,0.1231,0.3035,0.016,15.46,33.21,-14.15
-0.1276,-0.2524,11.5033,-0.2619,0.2234,1.5167,0.1231,0.3035,0.016,15.46,33.21,-14.15
