ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6025,1.3098,-1.32,-1.2042,5.4658,8.0527,4.7098,-4.0608,-9.1596,-0.8936,-0.5741,-0.2746,13.32,23.83,-27.3,347.32,-34.43,9.98,1239,2020-06-14 00:31:54:606
5.4509,0.7053,-1.2111,-1.2042,5.4658,8.0527,6.7015,-4.4409,-9.0639,-0.8936,-0.5741,-0.2746,11.6,25.78,-26.52,347.32,-34.43,9.98,1249,2020-06-14 00:31:54:616
5.4509,0.7053,-1.2111,-0.9947,5.0362,8.3557,6.7015,-4.4409,-9.0639,-1.9152,-1.5148,-1.1748,11.6,25.78,-26.52,347.32,-34.43,9.98,1259,2020-06-14 00:31:54:626
6.891,-0.6151,0.4301,-0.9947,5.0362,8.3557,6.7015,-4.4409,-9.0639,-1.9152,-1.5148,-1.1748,11.6,25.78,-26.52,347.32,-34.43,9.98,1269,2020-06-14 00:31:54:636
6.891,-0.6151,0.4301,-0.9947,5.0362,8.3557,7.7549,-5.1918,-7.5177,-1.9152,-1.5148,-1.1748,8.16,29.67,-27.78,353.47,-30.9,6.79,1279,2020-06-14 00:31:54:646
6.891,-0.6151,0.4301,-0.5842,4.3907,8.7493,7.7549,-5.1918,-7.5177,-2.6843,-3.0434,-1.88,8.16,29.67,-27.78,353.47,-30.9,6.79,1289,2020-06-14 00:31:54:656
7.0238,-1.8385,2.3802,-0.5842,4.3907,8.7493,7.7549,-5.1918,-7.5177,-2.6843,-3.0434,-1.88,8.16,29.67,-27.78,353.47,-30.9,6.79,1299,2020-06-14 00:31:54:666
7.0238,-1.8385,2.3802,-0.5842,4.3907,8.7493,6.8052,-5.6803,-5.8323,-2.6843,-3.0434,-1.88,8.16,29.67,-27.78,353.47,-30.9,6.79,1309,2020-06-14 00:31:54:676
7.0238,-1.8385,2.3802,0.2094,3.5356,9.1447,6.8052,-5.6803,-5.8323,-3.6462,-4.1715,-2.1772,-1.09,34.92,-25.41,353.47,-30.9,6.79,1319,2020-06-14 00:31:54:686
5.5789,-2.303,4.3099,0.2094,3.5356,9.1447,6.8052,-5.6803,-5.8323,-3.6462,-4.1715,-2.1772,-1.09,34.92,-25.41,353.47,-30.9,6.79,1329,2020-06-14 00:31:54:696
5.5789,-2.303,4.3099,0.2094,3.5356,9.1447,6.8052,-5.6803,-5.8323,-3.6462,-4.1715,-2.1772,-1.09,34.92,-25.41,353.47,-30.9,6.79,1339,2020-06-14 00:31:54:706
3.2171,-3.5157,11.532,1.0441,2.5515,9.4112,3.9413,-5.2329,-2.9,-5.6478,-3.7603,-2.1356,-1.09,34.92,-25.41,353.47,-30.9,6.79,1349,2020-06-14 00:31:54:716
3.2171,-3.5157,11.532,1.0441,2.5515,9.4112,3.9413,-5.2329,-2.9,-5.6478,-3.7603,-2.1356,-7.1,41.45,-20.89,5.86,-15.08,-6.33,1359,2020-06-14 00:31:54:726
3.2171,-3.5157,11.532,1.0441,2.5515,9.4112,3.9413,-5.2329,-2.9,-5.6478,-3.7603,-2.1356,-7.1,41.45,-20.89,5.86,-15.08,-6.33,1369,2020-06-14 00:31:54:736
-1.4061,-7.6577,28.5141,1.9831,0.8515,9.5662,-0.3367,-6.6456,11.2753,-5.6478,-3.7603,-2.1356,-7.1,41.45,-20.89,5.86,-15.08,-6.33,1379,2020-06-14 00:31:54:746
-1.4061,-7.6577,28.5141,1.9831,0.8515,9.5662,-0.3367,-6.6456,11.2753,-7.1392,-2.4596,-2.9974,-7.1,41.45,-20.89,5.86,-15.08,-6.33,1390,2020-06-14 00:31:54:757
-1.4061,-7.6577,28.5141,1.9831,0.8515,9.5662,-0.3367,-6.6456,11.2753,-7.1392,-2.4596,-2.9974,-9.68,44.73,-15.07,5.86,-15.08,-6.33,1399,2020-06-14 00:31:54:766
-7.8094,-8.3472,39.0905,2.4527,-0.8582,9.4561,-9.5054,-7.644,29.9138,-7.1392,-2.4596,-2.9974,-9.68,44.73,-15.07,5.86,-15.08,-6.33,1409,2020-06-14 00:31:54:776
-7.8094,-8.3472,39.0905,2.4527,-0.8582,9.4561,-9.5054,-7.644,29.9138,-3.0081,0.5327,-1.2973,-9.68,44.73,-15.07,5.86,-15.08,-6.33,1421,2020-06-14 00:31:54:788
-7.8094,-8.3472,39.0905,2.4527,-0.8582,9.4561,-9.5054,-7.644,29.9138,-3.0081,0.5327,-1.2973,-9.68,44.73,-15.07,5.86,-15.08,-6.33,1429,2020-06-14 00:31:54:796
-7.0708,-4.7702,31.7188,2.0424,-1.4452,9.4821,-9.2639,-3.4972,22.907,-3.0081,0.5327,-1.2973,-9.68,44.73,-15.07,5.86,-15.08,-6.33,1439,2020-06-14 00:31:54:806
-7.0708,-4.7702,31.7188,2.0424,-1.4452,9.4821,-9.2639,-3.4972,22.907,0.013,1.2666,0.4753,-9.68,44.73,-15.07,8.95,8.47,-12.16,1449,2020-06-14 00:31:54:816
-7.0708,-4.7702,31.7188,2.0424,-1.4452,9.4821,-9.2639,-3.4972,22.907,0.013,1.2666,0.4753,-9.68,44.73,-15.07,8.95,8.47,-12.16,1459,2020-06-14 00:31:54:826
-4.4444,-1.3717,22.8267,1.732,-1.4145,9.5483,-5.7561,0.4186,12.3472,0.013,1.2666,0.4753,-9.68,44.73,-15.07,8.95,8.47,-12.16,1470,2020-06-14 00:31:54:837
-4.4444,-1.3717,22.8267,1.732,-1.4145,9.5483,-5.7561,0.4186,12.3472,0.6202,1.5766,0.8173,-9.68,44.73,-15.07,8.95,8.47,-12.16,1479,2020-06-14 00:31:54:846
-2.1208,0.8705,17.3428,1.732,-1.4145,9.5483,-5.7561,0.4186,12.3472,0.6202,1.5766,0.8173,-9.68,44.73,-15.07,8.95,8.47,-12.16,1489,2020-06-14 00:31:54:856
-2.1208,0.8705,17.3428,1.1306,-1.2335,9.6628,-2.839,2.2435,7.0416,0.6202,1.5766,0.8173,6.97,23.32,-19.12,8.95,8.47,-12.16,1499,2020-06-14 00:31:54:866
-2.1208,0.8705,17.3428,1.1306,-1.2335,9.6628,-2.839,2.2435,7.0416,0.927,1.7982,0.7864,6.97,23.32,-19.12,8.95,8.47,-12.16,1509,2020-06-14 00:31:54:876
-0.2402,1.232,14.0484,0.6611,-1.0107,9.732,-2.839,2.2435,7.0416,0.927,1.7982,0.7864,6.97,23.32,-19.12,8.95,8.47,-12.16,1519,2020-06-14 00:31:54:886
-0.2402,1.232,14.0484,0.6611,-1.0107,9.732,-0.7719,2.1997,4.0603,0.927,1.7982,0.7864,6.97,23.32,-19.12,8.95,8.47,-12.16,1529,2020-06-14 00:31:54:896
-0.2402,1.232,14.0484,0.6611,-1.0107,9.732,-0.7719,2.1997,4.0603,1.3637,1.273,0.453,9.37,25.22,-21.92,335.21,5.92,-3.89,1541,2020-06-14 00:31:54:908
-0.0486,1.1111,11.1214,0.2481,-0.6179,9.784,-0.7719,2.1997,4.0603,1.3637,1.273,0.453,9.37,25.22,-21.92,335.21,5.92,-3.89,1549,2020-06-14 00:31:54:916
-0.0486,1.1111,11.1214,0.2481,-0.6179,9.784,-0.2613,1.6075,0.7066,1.3637,1.273,0.453,9.37,25.22,-21.92,335.21,5.92,-3.89,1562,2020-06-14 00:31:54:929
-0.0486,1.1111,11.1214,0.2481,-0.6179,9.784,-0.2613,1.6075,0.7066,1.3637,1.273,0.453,9.37,25.22,-21.92,335.21,5.92,-3.89,1569,2020-06-14 00:31:54:936
-0.0091,0.8765,9.2133,0.1036,-0.2268,9.8035,-0.2613,1.6075,0.7066,1.5821,0.3058,0.2431,9.42,23.92,-22.67,335.21,5.92,-3.89,1578,2020-06-14 00:31:54:945
-0.0091,0.8765,9.2133,0.1036,-0.2268,9.8035,-0.2613,1.6075,0.7066,1.5821,0.3058,0.2431,9.42,23.92,-22.67,335.21,5.92,-3.89,1590,2020-06-14 00:31:54:957
0.3105,0.4192,7.2871,0.1036,-0.2268,9.8035,0.0904,0.5476,-1.8333,1.5821,0.3058,0.2431,9.42,23.92,-22.67,335.21,5.92,-3.89,1599,2020-06-14 00:31:54:966
0.3105,0.4192,7.2871,0.0241,0.2045,9.8045,0.0904,0.5476,-1.8333,1.2007,0.4411,0.2367,9.42,23.92,-22.67,335.21,5.92,-3.89,1609,2020-06-14 00:31:54:976
0.3105,0.4192,7.2871,0.0241,0.2045,9.8045,0.0904,0.5476,-1.8333,1.2007,0.4411,0.2367,11.98,21.31,-24.2,330.71,-1.19,-0.14,1619,2020-06-14 00:31:54:986
0.265,0.4395,7.0597,0.0241,0.2045,9.8045,0.4458,-0.0949,-2.8818,1.2007,0.4411,0.2367,11.98,21.31,-24.2,330.71,-1.19,-0.14,1629,2020-06-14 00:31:54:996
0.265,0.4395,7.0597,-0.1758,0.4754,9.7935,0.4458,-0.0949,-2.8818,1.2007,0.4411,0.2367,11.98,21.31,-24.2,330.71,-1.19,-0.14,1639,2020-06-14 00:31:55:006
0.265,0.4395,7.0597,-0.1758,0.4754,9.7935,0.4458,-0.0949,-2.8818,0.5445,0.9162,0.2239,11.98,21.31,-24.2,330.71,-1.19,-0.14,1649,2020-06-14 00:31:55:016
0.2506,0.5628,7.5337,-0.1758,0.4754,9.7935,0.6524,-0.0396,-2.364,0.5445,0.9162,0.2239,12.81,21.28,-27.76,330.71,-1.19,-0.14,1659,2020-06-14 00:31:55:026
0.2506,0.5628,7.5337,-0.4297,0.5953,9.7791,0.6524,-0.0396,-2.364,0.5445,0.9162,0.2239,12.81,21.28,-27.76,330.71,-1.19,-0.14,1669,2020-06-14 00:31:55:036
0.2506,0.5628,7.5337,-0.4297,0.5953,9.7791,0.6524,-0.0396,-2.364,0.2399,0.6978,0.1557,12.81,21.28,-27.76,330.71,-1.19,-0.14,1679,2020-06-14 00:31:55:046
-0.1755,0.5126,8.0138,-0.4297,0.5953,9.7791,0.4272,-0.1478,-1.8385,0.2399,0.6978,0.1557,12.81,21.28,-27.76,330.71,-1.19,-0.14,1690,2020-06-14 00:31:55:057
-0.1755,0.5126,8.0138,-0.5943,0.667,9.7659,0.4272,-0.1478,-1.8385,0.2399,0.6978,0.1557,13.65,20.62,-29.21,332.01,-3.9,3.48,1699,2020-06-14 00:31:55:066
-0.1755,0.5126,8.0138,-0.5943,0.667,9.7659,0.4272,-0.1478,-1.8385,0.144,0.113,0.1312,13.65,20.62,-29.21,332.01,-3.9,3.48,1709,2020-06-14 00:31:55:076
-0.6185,0.5161,8.0964,-0.5943,0.667,9.7659,0.0045,-0.206,-1.7056,0.144,0.113,0.1312,13.65,20.62,-29.21,332.01,-3.9,3.48,1719,2020-06-14 00:31:55:086
-0.6185,0.5161,8.0964,-0.634,0.7129,9.7601,0.0045,-0.206,-1.7056,0.144,0.113,0.1312,13.65,20.62,-29.21,332.01,-3.9,3.48,1729,2020-06-14 00:31:55:096
-0.6185,0.5161,8.0964,-0.634,0.7129,9.7601,0.0045,-0.206,-1.7056,0.144,0.113,0.1312,13.65,20.62,-29.21,332.01,-3.9,3.48,1739,2020-06-14 00:31:55:106
0.611,0.1247,10.8018,-0.634,0.7129,9.7601,1.4964,0.0699,-0.745,0.1355,-0.1608,0.1249,14.43,21.92,-27.75,332.01,-3.9,3.48,1749,2020-06-14 00:31:55:116
0.611,0.1247,10.8018,-0.6224,0.7512,9.758,1.4964,0.0699,-0.745,0.1355,-0.1608,0.1249,14.43,21.92,-27.75,332.01,-3.9,3.48,1759,2020-06-14 00:31:55:126
0.1788,0.6694,8.6315,-0.6224,0.7512,9.758,1.4964,0.0699,-0.745,0.1355,-0.1608,0.1249,14.43,21.92,-27.75,332.01,-3.9,3.48,1769,2020-06-14 00:31:55:136
0.1788,0.6694,8.6315,-0.5946,0.7395,9.7606,0.7534,-0.0239,-1.2195,-0.1276,-0.181,-0.068,16.13,20.6,-29.23,328.71,-4.39,3.65,1785,2020-06-14 00:31:55:152
0.1788,0.6694,8.6315,-0.5946,0.7395,9.7606,0.7534,-0.0239,-1.2195,-0.1276,-0.181,-0.068,16.13,20.6,-29.23,328.71,-4.39,3.65,1789,2020-06-14 00:31:55:156
-1.879,0.9184,9.91,-0.5946,0.7395,9.7606,0.7534,-0.0239,-1.2195,-0.1276,-0.181,-0.068,16.13,20.6,-29.23,328.71,-4.39,3.65,1799,2020-06-14 00:31:55:166
-1.879,0.9184,9.91,-0.5946,0.7395,9.7606,0.7534,-0.0239,-1.2195,-0.1276,-0.181,-0.068,16.13,20.6,-29.23,328.71,-4.39,3.65,1810,2020-06-14 00:31:55:177
-1.879,0.9184,9.91,-0.6436,0.7085,9.7598,-0.9997,-0.4649,1.5194,0.062,0.5444,0.1121,-5.5,35.47,-19.1,328.71,-4.39,3.65,1819,2020-06-14 00:31:55:186
-1.0422,0.6981,9.394,-0.6436,0.7085,9.7598,-0.9997,-0.4649,1.5194,0.062,0.5444,0.1121,-5.5,35.47,-19.1,328.71,-4.39,3.65,1829,2020-06-14 00:31:55:196
-1.0422,0.6981,9.394,-0.6436,0.7085,9.7598,-0.9997,-0.4649,1.5194,0.062,0.5444,0.1121,-5.5,35.47,-19.1,328.71,-4.39,3.65,1840,2020-06-14 00:31:55:207
-0.5718,0.8908,9.9471,-0.7431,0.7164,9.7522,-0.1992,0.4698,0.2201,0.014,0.3143,0.1909,-5.5,35.47,-19.1,328.71,-4.39,3.65,1849,2020-06-14 00:31:55:216
-0.5718,0.8908,9.9471,-0.7431,0.7164,9.7522,-0.1992,0.4698,0.2201,0.014,0.3143,0.1909,-4.67,35.48,-17.68,9.96,-4.19,4.36,1859,2020-06-14 00:31:55:226
-0.5718,0.8908,9.9471,-0.7431,0.7164,9.7522,-0.1992,0.4698,0.2201,0.014,0.3143,0.1909,-4.67,35.48,-17.68,9.96,-4.19,4.36,1870,2020-06-14 00:31:55:237
-0.6496,0.9806,9.7747,-0.7647,0.7271,9.7497,0.2295,0.1944,0.0558,0.0247,-0.0287,0.1014,-4.67,35.48,-17.68,9.96,-4.19,4.36,1879,2020-06-14 00:31:55:246
-0.6496,0.9806,9.7747,-0.7647,0.7271,9.7497,0.2295,0.1944,0.0558,0.0247,-0.0287,0.1014,-4.67,35.48,-17.68,9.96,-4.19,4.36,1889,2020-06-14 00:31:55:256
-0.6496,0.9806,9.7747,-0.7647,0.7271,9.7497,0.2295,0.1944,0.0558,0.0247,-0.0287,0.1014,-6.37,36.77,-19.05,9.96,-4.19,4.36,1899,2020-06-14 00:31:55:266
-0.4975,0.8992,9.4431,-0.726,0.7269,9.7527,0.2126,0.1764,-0.3768,-0.0829,-0.0809,0.0492,-6.37,36.77,-19.05,9.96,-4.19,4.36,1909,2020-06-14 00:31:55:276
-0.4975,0.8992,9.4431,-0.726,0.7269,9.7527,0.2126,0.1764,-0.3768,-0.0829,-0.0809,0.0492,-6.37,36.77,-19.05,9.96,-4.19,4.36,1919,2020-06-14 00:31:55:286
-0.4975,0.8992,9.4431,-0.726,0.7269,9.7527,0.2126,0.1764,-0.3768,-0.0829,-0.0809,0.0492,-6.37,36.77,-19.05,9.96,-4.19,4.36,1929,2020-06-14 00:31:55:296
-0.4257,0.7879,9.9016,-0.6932,0.6974,9.7572,0.2126,0.1764,-0.3768,-0.0829,-0.0809,0.0492,-4.67,35.47,-18.4,9.83,-4.08,4.06,1938,2020-06-14 00:31:55:305
-0.4257,0.7879,9.9016,-0.6932,0.6974,9.7572,0.2636,0.1066,0.0847,-0.0904,-0.2013,0.0439,-4.67,35.47,-18.4,9.83,-4.08,4.06,1949,2020-06-14 00:31:55:316
-0.4257,0.7879,9.9016,-0.6932,0.6974,9.7572,0.2636,0.1066,0.0847,-0.0904,-0.2013,0.0439,-4.67,35.47,-18.4,9.83,-4.08,4.06,1959,2020-06-14 00:31:55:326
-0.2725,0.7173,10.2835,-0.6174,0.6876,9.763,0.2636,0.1066,0.0847,0.0556,-0.2748,0.045,-4.67,35.47,-18.4,9.83,-4.08,4.06,1969,2020-06-14 00:31:55:336
-0.2725,0.7173,10.2835,-0.6174,0.6876,9.763,0.3567,0.0702,0.4135,0.0556,-0.2748,0.045,-3.87,36.12,-17.67,9.83,-4.08,4.06,1979,2020-06-14 00:31:55:346
-0.2725,0.7173,10.2835,-0.6174,0.6876,9.763,0.3567,0.0702,0.4135,0.0556,-0.2748,0.045,-3.87,36.12,-17.67,9.83,-4.08,4.06,1989,2020-06-14 00:31:55:356
-0.0594,1.1817,6.2876,-0.524,0.6891,9.7684,0.3567,0.0702,0.4135,-0.4366,-0.7478,-0.0147,-3.87,36.12,-17.67,9.83,-4.08,4.06,1999,2020-06-14 00:31:55:366
-0.0594,1.1817,6.2876,-0.524,0.6891,9.7684,0.2491,0.338,-1.7354,-0.4366,-0.7478,-0.0147,-3.87,36.12,-17.67,9.83,-4.08,4.06,2013,2020-06-14 00:31:55:380
0.0483,0.564,11.8433,-0.3337,0.5875,9.7833,0.2491,0.338,-1.7354,-0.4366,-0.7478,-0.0147,-4.7,36.14,-15.53,8.98,-4.03,3.07,2019,2020-06-14 00:31:55:386
0.0483,0.564,11.8433,-0.3337,0.5875,9.7833,0.2491,0.338,-1.7354,0.0226,-0.0383,-0.0307,-4.7,36.14,-15.53,8.98,-4.03,3.07,2029,2020-06-14 00:31:55:396
0.0483,0.564,11.8433,-0.3337,0.5875,9.7833,0.0332,0.5568,1.5076,0.0226,-0.0383,-0.0307,-4.7,36.14,-15.53,8.98,-4.03,3.07,2039,2020-06-14 00:31:55:406
-0.5227,0.9028,10.8353,-0.3354,0.5879,9.7833,0.0332,0.5568,1.5076,0.0226,-0.0383,-0.0307,-4.7,36.14,-15.53,8.98,-4.03,3.07,2049,2020-06-14 00:31:55:416
-0.5227,0.9028,10.8353,-0.3354,0.5879,9.7833,0.0332,0.5568,1.5076,-0.0999,0.1971,0.0833,-3.9,36.77,-16.94,8.98,-4.03,3.07,2059,2020-06-14 00:31:55:426
-0.8938,0.7412,9.7137,-0.3354,0.5879,9.7833,-0.3499,0.0312,0.1178,-0.0999,0.1971,0.0833,-3.9,36.77,-16.94,8.98,-4.03,3.07,2069,2020-06-14 00:31:55:436
-0.8938,0.7412,9.7137,-0.3876,0.546,9.7838,-0.3499,0.0312,0.1178,-0.0999,0.1971,0.0833,-3.9,36.77,-16.94,8.98,-4.03,3.07,2079,2020-06-14 00:31:55:446
-0.8938,0.7412,9.7137,-0.3876,0.546,9.7838,-0.3499,0.0312,0.1178,-0.0999,0.1971,0.0833,-3.9,36.77,-16.94,8.98,-4.03,3.07,2089,2020-06-14 00:31:55:456
