ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2554,0.0349,0.5271,-0.6307,5.208,8.2855,0.9522,-5.4644,-7.1677,1.9028,0.2621,-0.0243,16.02,24.11,-31.36,338.43,-28.35,3.06,1232,2020-06-14 00:32:37:587
0.2554,0.0349,0.5271,-0.6307,5.208,8.2855,0.9522,-5.4644,-7.1677,1.9028,0.2621,-0.0243,16.02,24.11,-31.36,338.43,-28.35,3.06,1243,2020-06-14 00:32:37:598
0.2554,0.0349,0.5271,-0.684,5.6597,7.9794,1.0685,-5.4952,-8.5677,1.9028,0.2621,-0.0243,12.13,6.87,-39.5,338.43,-28.35,3.06,1254,2020-06-14 00:32:37:609
0.5798,0.2731,-0.9166,-0.684,5.6597,7.9794,1.0685,-5.4952,-8.5677,1.4383,0.113,0.1696,12.13,6.87,-39.5,338.43,-28.35,3.06,1263,2020-06-14 00:32:37:618
0.5798,0.2731,-0.9166,-0.684,5.6597,7.9794,1.0685,-5.4952,-8.5677,1.4383,0.113,0.1696,12.13,6.87,-39.5,338.43,-28.35,3.06,1273,2020-06-14 00:32:37:628
1.5136,0.102,-2.3244,-0.6849,5.9881,7.7359,1.9852,-5.8275,-9.833,1.4383,0.113,0.1696,12.13,6.87,-39.5,338.43,-28.35,3.06,1283,2020-06-14 00:32:37:638
1.5136,0.102,-2.3244,-0.6849,5.9881,7.7359,1.9852,-5.8275,-9.833,0.7171,0.3793,0.1078,10.58,4.29,-39.57,345.18,-37.63,5.06,1293,2020-06-14 00:32:37:648
1.5136,0.102,-2.3244,-0.6849,5.9881,7.7359,1.9852,-5.8275,-9.833,0.7171,0.3793,0.1078,10.58,4.29,-39.57,345.18,-37.63,5.06,1303,2020-06-14 00:32:37:658
2.1624,-0.2811,-3.1707,-0.7604,6.1402,7.6086,2.8531,-6.2763,-10.6527,0.7171,0.3793,0.1078,10.58,4.29,-39.57,345.18,-37.63,5.06,1313,2020-06-14 00:32:37:668
2.1624,-0.2811,-3.1707,-0.7604,6.1402,7.6086,2.8531,-6.2763,-10.6527,-0.1713,0.7457,-0.2011,10.58,4.29,-39.57,345.18,-37.63,5.06,1323,2020-06-14 00:32:37:678
2.1624,-0.2811,-3.1707,-0.7604,6.1402,7.6086,2.8531,-6.2763,-10.6527,-0.1713,0.7457,-0.2011,13.92,2.98,-39.64,345.18,-37.63,5.06,1333,2020-06-14 00:32:37:688
2.3743,-0.7935,-3.0043,-0.9661,6.0806,7.633,3.3106,-6.6318,-10.677,-0.1713,0.7457,-0.2011,13.92,2.98,-39.64,345.18,-37.63,5.06,1343,2020-06-14 00:32:37:698
2.3743,-0.7935,-3.0043,-0.9661,6.0806,7.633,3.3106,-6.6318,-10.677,-0.9617,0.7979,-0.5846,13.92,2.98,-39.64,345.18,-37.63,5.06,1353,2020-06-14 00:32:37:708
2.3743,-0.7935,-3.0043,-0.9661,6.0806,7.633,3.3106,-6.6318,-10.677,-0.9617,0.7979,-0.5846,13.92,2.98,-39.64,345.18,-37.63,5.06,1363,2020-06-14 00:32:37:718
2.318,-1.4531,-2.3711,-1.2337,5.8287,7.7894,3.5329,-6.9947,-9.9841,-0.9617,0.7979,-0.5846,0.21,11.11,-41.77,8.7,-38.32,7.21,1373,2020-06-14 00:32:37:728
2.318,-1.4531,-2.3711,-1.2337,5.8287,7.7894,3.5329,-6.9947,-9.9841,-1.4688,0.2568,-0.8861,0.21,11.11,-41.77,8.7,-38.32,7.21,1383,2020-06-14 00:32:37:738
2.318,-1.4531,-2.3711,-1.2337,5.8287,7.7894,3.5329,-6.9947,-9.9841,-1.4688,0.2568,-0.8861,0.21,11.11,-41.77,8.7,-38.32,7.21,1394,2020-06-14 00:32:37:749
2.2103,-2.0684,-2.4525,-1.4146,5.4231,8.0473,3.6146,-7.2666,-10.1617,-1.4688,0.2568,-0.8861,0.21,11.11,-41.77,8.7,-38.32,7.21,1403,2020-06-14 00:32:37:758
2.2103,-2.0684,-2.4525,-1.4146,5.4231,8.0473,3.6146,-7.2666,-10.1617,-2.1932,-0.3728,-1.0054,1.01,11.76,-41.05,8.7,-38.32,7.21,1413,2020-06-14 00:32:37:768
2.4389,-2.4371,-1.9545,-1.4146,5.4231,8.0473,3.6146,-7.2666,-10.1617,-2.1932,-0.3728,-1.0054,1.01,11.76,-41.05,8.7,-38.32,7.21,1423,2020-06-14 00:32:37:778
2.4389,-2.4371,-1.9545,-1.4427,4.8005,8.4288,3.8452,-7.0233,-9.8905,-2.1932,-0.3728,-1.0054,1.01,11.76,-41.05,8.7,-38.32,7.21,1433,2020-06-14 00:32:37:788
2.4389,-2.4371,-1.9545,-1.4427,4.8005,8.4288,3.8452,-7.0233,-9.8905,-3.0017,-1.046,-1.0469,1.01,11.76,-41.05,8.7,-38.32,7.21,1443,2020-06-14 00:32:37:798
2.7322,-2.8645,0.4194,-1.4427,4.8005,8.4288,3.8452,-7.0233,-9.8905,-3.0017,-1.046,-1.0469,-2.42,15.67,-38.76,14.7,-29.31,9.71,1453,2020-06-14 00:32:37:808
2.7322,-2.8645,0.4194,-1.2203,3.9379,8.898,3.9608,-6.5906,-7.5426,-3.0017,-1.046,-1.0469,-2.42,15.67,-38.76,14.7,-29.31,9.71,1463,2020-06-14 00:32:37:818
2.7322,-2.8645,0.4194,-1.2203,3.9379,8.898,3.9608,-6.5906,-7.5426,-3.2244,-2.5321,-0.8115,-2.42,15.67,-38.76,14.7,-29.31,9.71,1473,2020-06-14 00:32:37:828
3.6253,-2.218,2.6268,-1.2203,3.9379,8.898,3.9608,-6.5906,-7.5426,-3.2244,-2.5321,-0.8115,-2.42,15.67,-38.76,14.7,-29.31,9.71,1482,2020-06-14 00:32:37:837
3.6253,-2.218,2.6268,-0.534,2.9981,9.3218,4.1851,-4.6846,-5.9313,-3.2244,-2.5321,-0.8115,-5.89,20.23,-36.45,14.7,-29.31,9.71,1493,2020-06-14 00:32:37:848
3.6253,-2.218,2.6268,-0.534,2.9981,9.3218,4.1851,-4.6846,-5.9313,-3.9839,-3.8509,-0.5846,-5.89,20.23,-36.45,14.7,-29.31,9.71,1503,2020-06-14 00:32:37:858
3.897,-0.5708,6.2672,-0.534,2.9981,9.3218,4.1851,-4.6846,-5.9313,-3.9839,-3.8509,-0.5846,-5.89,20.23,-36.45,14.7,-29.31,9.71,1513,2020-06-14 00:32:37:868
3.897,-0.5708,6.2672,0.6045,1.7581,9.6288,3.8075,-2.1064,0.1663,-3.9839,-3.8509,-0.5846,-5.89,20.23,-36.45,14.7,-29.31,9.71,1522,2020-06-14 00:32:37:877
3.897,-0.5708,6.2672,0.6045,1.7581,9.6288,3.8075,-2.1064,0.1663,-6.2455,-4.6605,-0.9745,-10.19,25.44,-34.83,14.11,-10.33,-3.59,1533,2020-06-14 00:32:37:888
5.2545,-3.0967,19.3587,0.6045,1.7581,9.6288,3.8075,-2.1064,0.1663,-6.2455,-4.6605,-0.9745,-10.19,25.44,-34.83,14.11,-10.33,-3.59,1543,2020-06-14 00:32:37:898
5.2545,-3.0967,19.3587,1.8789,-0.0964,9.6245,2.7041,-5.4487,19.0988,-6.2455,-4.6605,-0.9745,-10.19,25.44,-34.83,14.11,-10.33,-3.59,1553,2020-06-14 00:32:37:908
3.229,-6.0871,35.7003,1.8789,-0.0964,9.6245,2.7041,-5.4487,19.0988,-6.5842,-2.6631,-0.9191,-10.19,25.44,-34.83,14.11,-10.33,-3.59,1563,2020-06-14 00:32:37:918
3.229,-6.0871,35.7003,1.8789,-0.0964,9.6245,2.7041,-5.4487,19.0988,-6.5842,-2.6631,-0.9191,-2.15,47.61,-9.1,14.11,-10.33,-3.59,1573,2020-06-14 00:32:37:928
3.229,-6.0871,35.7003,2.5445,-1.7667,9.3046,-0.1173,-3.3697,30.1538,-6.5842,-2.6631,-0.9191,-2.15,47.61,-9.1,14.11,-10.33,-3.59,1583,2020-06-14 00:32:37:938
3.229,-6.0871,35.7003,2.5445,-1.7667,9.3046,-0.1173,-3.3697,30.1538,-6.5842,-2.6631,-0.9191,-2.15,47.61,-9.1,14.11,-10.33,-3.59,1593,2020-06-14 00:32:37:948
2.8508,-3.894,38.9469,2.5445,-1.7667,9.3046,-0.1173,-3.3697,30.1538,-2.6395,-1.078,-0.1905,-2.15,47.61,-9.1,14.11,-10.33,-3.59,1603,2020-06-14 00:32:37:958
2.8508,-3.894,38.9469,2.8143,-2.2387,9.1235,0.0023,-0.9875,24.6612,-2.6395,-1.078,-0.1905,-5.57,50.91,-2.57,5.78,10.38,-15.29,1613,2020-06-14 00:32:37:968
-6.0641,-0.2787,39.0905,2.8143,-2.2387,9.1235,0.0023,-0.9875,24.6612,-2.6395,-1.078,-0.1905,-5.57,50.91,-2.57,5.78,10.38,-15.29,1623,2020-06-14 00:32:37:978
-6.0641,-0.2787,39.0905,2.8143,-2.2387,9.1235,0.0023,-0.9875,24.6612,-1.3229,-4.1012,-2.4584,-5.57,50.91,-2.57,5.78,10.38,-15.29,1633,2020-06-14 00:32:37:988
-6.0641,-0.2787,39.0905,3.5337,-2.1747,8.8856,-6.8879,-4.0378,29.2,-1.3229,-4.1012,-2.4584,-5.57,50.91,-2.57,5.78,10.38,-15.29,1643,2020-06-14 00:32:37:998
-1.5498,-6.761,20.0339,3.5337,-2.1747,8.8856,-6.8879,-4.0378,29.2,-1.3229,-4.1012,-2.4584,-9.69,50.94,-1.83,5.78,10.38,-15.29,1653,2020-06-14 00:32:38:008
-1.5498,-6.761,20.0339,3.5337,-2.1747,8.8856,-6.8879,-4.0378,29.2,3.6754,4.9866,1.0772,-9.69,50.94,-1.83,5.78,10.38,-15.29,1663,2020-06-14 00:32:38:018
-1.5498,-6.761,20.0339,3.5337,-2.1747,8.8856,-7.3503,1.6329,4.7464,3.6754,4.9866,1.0772,-9.69,50.94,-1.83,5.78,10.38,-15.29,1673,2020-06-14 00:32:38:028
-3.1012,2.6841,8.0353,2.2225,-1.2853,9.4646,-7.3503,1.6329,4.7464,3.6754,4.9866,1.0772,-9.69,50.94,-1.83,5.78,10.38,-15.29,1683,2020-06-14 00:32:38:038
-3.1012,2.6841,8.0353,2.2225,-1.2853,9.4646,-7.3503,1.6329,4.7464,3.6754,4.9866,1.0772,-6.91,37.86,-15.17,5.44,7.53,-13.22,1693,2020-06-14 00:32:38:048
5.4928,-1.0006,4.6511,1.561,-0.8452,9.6447,2.637,-0.0187,-4.3836,1.8996,2.0709,2.4429,-6.91,37.86,-15.17,5.44,7.53,-13.22,1703,2020-06-14 00:32:38:058
5.4928,-1.0006,4.6511,1.561,-0.8452,9.6447,2.637,-0.0187,-4.3836,1.8996,2.0709,2.4429,-6.91,37.86,-15.17,5.44,7.53,-13.22,1713,2020-06-14 00:32:38:068
5.4928,-1.0006,4.6511,1.561,-0.8452,9.6447,2.637,-0.0187,-4.3836,1.4234,-0.3632,1.1422,-1.1,36.51,-18.82,5.44,7.53,-13.22,1727,2020-06-14 00:32:38:082
4.6165,1.238,4.523,1.5862,-0.4812,9.6656,3.2415,1.4718,-5.1363,1.4234,-0.3632,1.1422,-1.1,36.51,-18.82,5.44,7.53,-13.22,1733,2020-06-14 00:32:38:088
4.6165,1.238,4.523,1.5862,-0.4812,9.6656,3.2415,1.4718,-5.1363,1.4234,-0.3632,1.1422,-1.1,36.51,-18.82,5.44,7.53,-13.22,1743,2020-06-14 00:32:38:098
4.6165,1.238,4.523,1.5862,-0.4812,9.6656,3.2415,1.4718,-5.1363,0.6873,-0.5496,-0.2043,-1.1,36.51,-18.82,5.44,7.53,-13.22,1753,2020-06-14 00:32:38:108
3.4242,0.345,5.4161,1.7834,-0.2449,9.64,1.7362,0.7315,-4.2876,0.6873,-0.5496,-0.2043,-1.1,36.51,-18.82,5.44,7.53,-13.22,1763,2020-06-14 00:32:38:118
3.4242,0.345,5.4161,1.7834,-0.2449,9.64,1.7362,0.7315,-4.2876,0.6873,-0.5496,-0.2043,-0.13,32.61,-20.37,353.61,1.43,-10.48,1773,2020-06-14 00:32:38:128
1.4585,-1.0377,7.0357,1.7834,-0.2449,9.64,1.7362,0.7315,-4.2876,0.6873,-0.5496,-0.2043,-0.13,32.61,-20.37,353.61,1.43,-10.48,1783,2020-06-14 00:32:38:138
1.4585,-1.0377,7.0357,1.7033,-0.1653,9.6562,-0.3089,-0.8719,-2.5068,0.1397,0.6254,-0.5814,-0.13,32.61,-20.37,353.61,1.43,-10.48,1795,2020-06-14 00:32:38:150
1.4585,-1.0377,7.0357,1.7033,-0.1653,9.6562,-0.3089,-0.8719,-2.5068,0.1397,0.6254,-0.5814,-0.13,32.61,-20.37,353.61,1.43,-10.48,1803,2020-06-14 00:32:38:158
0.9545,-1.1622,8.5716,1.7033,-0.1653,9.6562,-0.3089,-0.8719,-2.5068,0.1397,0.6254,-0.5814,-1.88,35.21,-20.99,353.61,1.43,-10.48,1814,2020-06-14 00:32:38:169
0.9545,-1.1622,8.5716,1.4521,-0.2058,9.6964,-0.3089,-0.8719,-2.5068,-0.2416,0.7138,-0.3918,-1.88,35.21,-20.99,353.61,1.43,-10.48,1824,2020-06-14 00:32:38:179
0.9545,-1.1622,8.5716,1.4521,-0.2058,9.6964,-0.4727,-1.1502,0.1004,-0.2416,0.7138,-0.3918,-1.88,35.21,-20.99,353.61,1.43,-10.48,1833,2020-06-14 00:32:38:188
0.7211,-1.3777,10.6031,1.4521,-0.2058,9.6964,-0.4727,-1.1502,0.1004,-0.2416,0.7138,-0.3918,-1.88,35.21,-20.99,353.61,1.43,-10.48,1842,2020-06-14 00:32:38:197
0.7211,-1.3777,10.6031,1.4521,-0.2058,9.6964,-0.4727,-1.1502,0.1004,0.0758,0.2919,-0.2192,1.51,32.6,-20.38,351.38,1.2,-8.52,1853,2020-06-14 00:32:38:208
0.4589,-0.827,9.9375,1.3431,-0.2061,9.7121,-0.8636,-0.8942,0.7703,0.0758,0.2919,-0.2192,1.51,32.6,-20.38,351.38,1.2,-8.52,1863,2020-06-14 00:32:38:218
0.4589,-0.827,9.9375,1.3431,-0.2061,9.7121,-0.8636,-0.8942,0.7703,0.0758,0.2919,-0.2192,1.51,32.6,-20.38,351.38,1.2,-8.52,1873,2020-06-14 00:32:38:228
0.4589,-0.827,9.9375,1.3431,-0.2061,9.7121,-0.8636,-0.8942,0.7703,0.1046,0.3931,-0.117,1.51,32.6,-20.38,351.38,1.2,-8.52,1883,2020-06-14 00:32:38:238
0.696,-0.4367,9.2983,1.2376,-0.1673,9.7268,-0.6179,-0.3749,-0.2796,0.1046,0.3931,-0.117,10.84,22.48,-28.22,351.38,1.2,-8.52,1893,2020-06-14 00:32:38:248
0.696,-0.4367,9.2983,1.2376,-0.1673,9.7268,-0.6179,-0.3749,-0.2796,0.1046,0.3931,-0.117,10.84,22.48,-28.22,351.38,1.2,-8.52,1903,2020-06-14 00:32:38:258
0.696,-0.4367,9.2983,1.0736,-0.203,9.7456,-0.3573,0.086,-0.3469,-0.1745,0.5849,-0.1255,10.84,22.48,-28.22,351.38,1.2,-8.52,1913,2020-06-14 00:32:38:268
0.7175,-0.0573,9.5532,1.0736,-0.203,9.7456,-0.3573,0.086,-0.3469,-0.1745,0.5849,-0.1255,10.84,22.48,-28.22,351.38,1.2,-8.52,1923,2020-06-14 00:32:38:278
0.7175,-0.0573,9.5532,1.0736,-0.203,9.7456,-0.3573,0.086,-0.3469,-0.1745,0.5849,-0.1255,10.84,22.46,-30.36,326.4,1.19,-6.29,1933,2020-06-14 00:32:38:288
0.7175,-0.0573,9.5532,1.0736,-0.203,9.7456,-0.3573,0.086,-0.3469,0.0407,0.8544,-0.6837,10.84,22.46,-30.36,326.4,1.19,-6.29,1943,2020-06-14 00:32:38:298
2.5251,1.7719,10.39,0.9048,-0.2361,9.762,4.5496,0.7076,2.5499,0.0407,0.8544,-0.6837,10.84,22.46,-30.36,326.4,1.19,-6.29,1953,2020-06-14 00:32:38:308
2.5251,1.7719,10.39,0.9048,-0.2361,9.762,4.5496,0.7076,2.5499,0.0407,0.8544,-0.6837,10.84,22.46,-30.36,326.4,1.19,-6.29,1962,2020-06-14 00:32:38:317
0.8504,-0.7229,10.9658,0.9048,-0.2361,9.762,4.5496,0.7076,2.5499,-0.2097,0.3644,-0.3492,10.89,21.19,-28.27,326.4,1.19,-6.29,1973,2020-06-14 00:32:38:328
0.8504,-0.7229,10.9658,0.7978,-0.2408,9.7712,-0.292,-0.2298,1.0955,-0.2097,0.3644,-0.3492,10.89,21.19,-28.27,326.4,1.19,-6.29,1983,2020-06-14 00:32:38:338
0.8504,-0.7229,10.9658,0.7978,-0.2408,9.7712,-0.292,-0.2298,1.0955,-0.2097,0.3644,-0.3492,10.89,21.19,-28.27,326.4,1.19,-6.29,1993,2020-06-14 00:32:38:348
0.1046,0.9615,9.582,0.7978,-0.2408,9.7712,-0.292,-0.2298,1.0955,-0.0776,0.4485,-0.1543,4.79,31.86,-22.24,347.85,1.41,-4.67,2004,2020-06-14 00:32:38:359
0.1046,0.9615,9.582,0.6803,-0.2504,9.7798,-0.6038,1.1637,-0.2145,-0.0776,0.4485,-0.1543,4.79,31.86,-22.24,347.85,1.41,-4.67,2013,2020-06-14 00:32:38:368
0.1046,0.9615,9.582,0.6803,-0.2504,9.7798,-0.6038,1.1637,-0.2145,-0.0776,0.4485,-0.1543,4.79,31.86,-22.24,347.85,1.41,-4.67,2023,2020-06-14 00:32:38:378
0.0507,-0.1806,9.9626,0.6803,-0.2504,9.7798,-0.6038,1.1637,-0.2145,-0.3247,0.4784,0.0279,4.79,31.86,-22.24,347.85,1.41,-4.67,2033,2020-06-14 00:32:38:388
0.0507,-0.1806,9.9626,0.5332,-0.3317,9.7865,-0.6464,0.0321,0.3057,-0.3247,0.4784,0.0279,3.97,31.86,-21.53,347.85,1.41,-4.67,2043,2020-06-14 00:32:38:398
0.0507,-0.1806,9.9626,0.5332,-0.3317,9.7865,-0.6464,0.0321,0.3057,-0.3247,0.4784,0.0279,3.97,31.86,-21.53,347.85,1.41,-4.67,2053,2020-06-14 00:32:38:408
-0.1288,-0.4284,10.4511,0.5332,-0.3317,9.7865,-0.6464,0.0321,0.3057,-0.2267,0.3079,-0.0211,3.97,31.86,-21.53,347.85,1.41,-4.67,2063,2020-06-14 00:32:38:418
-0.1288,-0.4284,10.4511,0.4187,-0.4112,9.7891,-0.551,0.0181,0.7845,-0.2267,0.3079,-0.0211,3.97,31.86,-21.53,347.85,1.41,-4.67,2073,2020-06-14 00:32:38:428
-0.0307,-0.1782,10.5397,0.4187,-0.4112,9.7891,-0.551,0.0181,0.7845,-0.2267,0.3079,-0.0211,3.97,31.86,-21.53,347.85,1.41,-4.67,2083,2020-06-14 00:32:38:438
-0.0307,-0.1782,10.5397,0.4187,-0.4112,9.7891,-0.551,0.0181,0.7845,-0.0446,0.032,-0.0371,3.92,33.15,-22.91,351.16,2.4,-2.45,2093,2020-06-14 00:32:38:448
-0.0307,-0.1782,10.5397,0.3877,-0.434,9.7894,-0.4018,0.3092,0.6792,-0.0446,0.032,-0.0371,3.92,33.15,-22.91,351.16,2.4,-2.45,2102,2020-06-14 00:32:38:457
0.0208,-0.0884,10.3948,0.3877,-0.434,9.7894,-0.4018,0.3092,0.6792,-0.0446,0.032,-0.0371,3.92,33.15,-22.91,351.16,2.4,-2.45,2113,2020-06-14 00:32:38:468
0.0208,-0.0884,10.3948,0.3877,-0.434,9.7894,-0.4018,0.3092,0.6792,-0.0446,0.032,-0.0371,3.92,33.15,-22.91,351.16,2.4,-2.45,2123,2020-06-14 00:32:38:478
0.0208,-0.0884,10.3948,0.4103,-0.4293,9.7887,-0.354,0.5035,0.8617,0.0258,-0.1097,-0.0424,3.19,30.58,-20.85,351.16,2.4,-2.45,2132,2020-06-14 00:32:38:487
0.1489,0.1391,10.5013,0.4103,-0.4293,9.7887,-0.354,0.5035,0.8617,0.0258,-0.1097,-0.0424,3.19,30.58,-20.85,351.16,2.4,-2.45,2143,2020-06-14 00:32:38:498
0.1489,0.1391,10.5013,0.4103,-0.4293,9.7887,-0.354,0.5035,0.8617,0.0258,-0.1097,-0.0424,3.19,30.58,-20.85,351.16,2.4,-2.45,2153,2020-06-14 00:32:38:508
0.7798,0.2839,8.2209,0.461,-0.4219,9.7867,-0.4108,0.4879,0.3875,-0.0477,-0.246,-0.036,3.19,30.58,-20.85,351.16,2.4,-2.45,2163,2020-06-14 00:32:38:518
0.7798,0.2839,8.2209,0.461,-0.4219,9.7867,-0.4108,0.4879,0.3875,-0.0477,-0.246,-0.036,3.12,32.52,-21.5,352.92,2.47,-2.7,2173,2020-06-14 00:32:38:528
0.7798,0.2839,8.2209,0.461,-0.4219,9.7867,-0.4108,0.4879,0.3875,-0.0477,-0.246,-0.036,3.12,32.52,-21.5,352.92,2.47,-2.7,2183,2020-06-14 00:32:38:538
1.34,0.4108,12.3353,0.6204,-0.4705,9.7757,0.8453,0.7142,2.3606,-0.0477,-0.3472,-0.2874,3.12,32.52,-21.5,352.92,2.47,-2.7,2193,2020-06-14 00:32:38:548
1.34,0.4108,12.3353,0.6204,-0.4705,9.7757,0.8453,0.7142,2.3606,-0.0477,-0.3472,-0.2874,3.12,32.52,-21.5,352.92,2.47,-2.7,2203,2020-06-14 00:32:38:558
1.34,0.4108,12.3353,0.6204,-0.4705,9.7757,0.8453,0.7142,2.3606,-0.0477,-0.3472,-0.2874,3.12,32.52,-21.5,352.92,2.47,-2.7,2213,2020-06-14 00:32:38:568
-0.0283,0.2552,12.4359,0.6623,-0.4251,9.775,-0.6645,0.7037,2.6623,0.2047,0.1087,-0.1308,3.12,32.52,-21.5,352.92,2.47,-2.7,2224,2020-06-14 00:32:38:579
-0.0283,0.2552,12.4359,0.6623,-0.4251,9.775,-0.6645,0.7037,2.6623,0.2047,0.1087,-0.1308,3.12,32.52,-21.5,352.92,2.47,-2.7,2233,2020-06-14 00:32:38:588
-0.0283,0.2552,12.4359,0.6623,-0.4251,9.775,-0.6645,0.7037,2.6623,0.2047,0.1087,-0.1308,0.7,35.69,-19.85,356.17,2.48,-3.88,2243,2020-06-14 00:32:38:598
-0.3491,0.1247,11.6147,0.589,-0.3687,9.782,-0.9266,0.5104,1.81,0.0737,0.3409,0.1057,0.7,35.69,-19.85,356.17,2.48,-3.88,2253,2020-06-14 00:32:38:608
-0.3491,0.1247,11.6147,0.589,-0.3687,9.782,-0.9266,0.5104,1.81,0.0737,0.3409,0.1057,0.7,35.69,-19.85,356.17,2.48,-3.88,2263,2020-06-14 00:32:38:618
-0.2162,0.4695,12.5041,0.589,-0.3687,9.782,-0.9266,0.5104,1.81,0.0737,0.3409,0.1057,0.7,35.69,-19.85,356.17,2.48,-3.88,2273,2020-06-14 00:32:38:628
