ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4617,-0.3266,-1.7043,-0.6401,5.2859,8.2353,3.5844,-5.4454,-8.066,0.3656,-0.4868,-1.0629,2.97,6.16,-39.32,359.16,-30.86,2.27,1240,2020-06-14 00:31:35:244
2.4617,-0.3266,-1.7043,-0.6401,5.2859,8.2353,3.0804,-5.6361,-10.0456,0.3656,-0.4868,-1.0629,2.97,6.16,-39.32,359.16,-30.86,2.27,1250,2020-06-14 00:31:35:254
2.4617,-0.3266,-1.7043,-0.4953,5.2442,8.2718,3.0804,-5.6361,-10.0456,-0.4675,-1.2708,-0.8499,2.97,6.16,-39.32,359.16,-30.86,2.27,1259,2020-06-14 00:31:35:263
3.6516,-0.6546,-3.7956,-0.4953,5.2442,8.2718,3.0804,-5.6361,-10.0456,-0.4675,-1.2708,-0.8499,0.47,6.82,-39.27,4.98,-32.33,3.43,1270,2020-06-14 00:31:35:274
3.6516,-0.6546,-3.7956,-0.4953,5.2442,8.2718,4.1416,-5.7978,-12.2461,-0.4675,-1.2708,-0.8499,0.47,6.82,-39.27,4.98,-32.33,3.43,1280,2020-06-14 00:31:35:284
3.6516,-0.6546,-3.7956,-0.4953,5.2442,8.2718,4.1416,-5.7978,-12.2461,-0.4675,-1.2708,-0.8499,0.47,6.82,-39.27,4.98,-32.33,3.43,1290,2020-06-14 00:31:35:294
4.2813,-1.3801,-5.3985,-0.218,4.9169,8.4821,4.1416,-5.7978,-12.2461,-2.0686,-1.9302,-1.2419,0.47,6.82,-39.27,4.98,-32.33,3.43,1300,2020-06-14 00:31:35:304
4.2813,-1.3801,-5.3985,-0.218,4.9169,8.4821,4.4304,-6.0015,-13.8837,-2.0686,-1.9302,-1.2419,0.47,6.82,-39.27,4.98,-32.33,3.43,1310,2020-06-14 00:31:35:314
4.8056,-1.799,-4.2014,-0.218,4.9169,8.4821,4.4304,-6.0015,-13.8837,-2.0686,-1.9302,-1.2419,-2.96,10.72,-39.12,4.98,-32.33,3.43,1320,2020-06-14 00:31:35:324
4.8056,-1.799,-4.2014,-0.218,4.9169,8.4821,4.4304,-6.0015,-13.8837,-2.0686,-1.9302,-1.2419,-2.96,10.72,-39.12,4.98,-32.33,3.43,1330,2020-06-14 00:31:35:334
4.8056,-1.799,-4.2014,0.2673,4.0637,8.921,4.4431,-5.7392,-11.9379,-4.5219,-3.0317,-1.8725,-2.96,10.72,-39.12,4.98,-32.33,3.43,1340,2020-06-14 00:31:35:344
5.5909,-3.8186,0.8383,0.2673,4.0637,8.921,4.4431,-5.7392,-11.9379,-4.5219,-3.0317,-1.8725,-10.63,16.8,-39.96,16.93,-24.48,-1.72,1350,2020-06-14 00:31:35:354
5.5909,-3.8186,0.8383,0.2673,4.0637,8.921,4.4431,-5.7392,-11.9379,-4.5219,-3.0317,-1.8725,-10.63,16.8,-39.96,16.93,-24.48,-1.72,1360,2020-06-14 00:31:35:364
5.5909,-3.8186,0.8383,1.3996,1.9279,9.5129,4.2777,-7.3704,-4.0303,-7.3161,-3.8764,-2.9846,-10.63,16.8,-39.96,16.93,-24.48,-1.72,1370,2020-06-14 00:31:35:374
4.9948,-8.8979,11.9726,1.3996,1.9279,9.5129,4.2777,-7.3704,-4.0303,-7.3161,-3.8764,-2.9846,-10.63,16.8,-39.96,16.93,-24.48,-1.72,1380,2020-06-14 00:31:35:384
4.9948,-8.8979,11.9726,1.3996,1.9279,9.5129,4.2777,-7.3704,-4.0303,-7.3161,-3.8764,-2.9846,-20.8,24.67,-31.81,16.93,-24.48,-1.72,1390,2020-06-14 00:31:35:394
4.9948,-8.8979,11.9726,2.3797,-0.2476,9.5103,0.6333,-10.4443,12.8115,-7.9307,-3.216,-3.7357,-20.8,24.67,-31.81,16.93,-24.48,-1.72,1400,2020-06-14 00:31:35:404
-2.948,-10.7079,37.7869,2.3797,-0.2476,9.5103,0.6333,-10.4443,12.8115,-7.9307,-3.216,-3.7357,-20.8,24.67,-31.81,16.93,-24.48,-1.72,1410,2020-06-14 00:31:35:414
-2.948,-10.7079,37.7869,3.0568,-1.6101,9.1779,-9.5669,-7.5659,30.1309,-7.9307,-3.216,-3.7357,-20.8,24.67,-31.81,16.93,-24.48,-1.72,1420,2020-06-14 00:31:35:424
-6.9535,-8.4633,39.0115,3.0568,-1.6101,9.1779,-9.5669,-7.5659,30.1309,-1.8725,-1.0343,-1.9556,-20.8,24.67,-31.81,16.93,-24.48,-1.72,1430,2020-06-14 00:31:35:434
-6.9535,-8.4633,39.0115,3.0568,-1.6101,9.1779,-9.5669,-7.5659,30.1309,-1.8725,-1.0343,-1.9556,-26.76,29.95,-20.93,37.29,9.45,-18.42,1440,2020-06-14 00:31:35:444
-6.9535,-8.4633,39.0115,3.0571,-1.5825,9.1826,-6.5843,-4.8748,18.1107,-1.8725,-1.0343,-1.9556,-26.76,29.95,-20.93,37.29,9.45,-18.42,1450,2020-06-14 00:31:35:454
-1.0219,-5.4239,22.9955,3.0571,-1.5825,9.1826,-6.5843,-4.8748,18.1107,0.6926,-0.1097,0.2452,-26.76,29.95,-20.93,37.29,9.45,-18.42,1460,2020-06-14 00:31:35:464
-1.0219,-5.4239,22.9955,3.0571,-1.5825,9.1826,-6.5843,-4.8748,18.1107,0.6926,-0.1097,0.2452,-23.56,39.44,-10.35,37.29,9.45,-18.42,1470,2020-06-14 00:31:35:474
-1.0219,-5.4239,22.9955,2.8998,-1.5123,9.2452,-2.5147,-1.9499,10.8054,0.6926,-0.1097,0.2452,-23.56,39.44,-10.35,37.29,9.45,-18.42,1480,2020-06-14 00:31:35:484
-0.0151,-2.3629,19.7549,2.8998,-1.5123,9.2452,-2.5147,-1.9499,10.8054,0.0748,1.0163,0.0492,-23.56,39.44,-10.35,37.29,9.45,-18.42,1490,2020-06-14 00:31:35:494
-0.0151,-2.3629,19.7549,2.8998,-1.5123,9.2452,-2.5147,-1.9499,10.8054,0.0748,1.0163,0.0492,-23.56,39.44,-10.35,37.29,9.45,-18.42,1500,2020-06-14 00:31:35:504
-0.9943,-1.0149,18.0383,2.426,-1.4386,9.3923,-3.4408,0.4099,8.6658,0.0748,1.0163,0.0492,-8.45,37.38,-11.28,7.16,8.87,-17.41,1510,2020-06-14 00:31:35:514
-0.9943,-1.0149,18.0383,2.426,-1.4386,9.3923,-3.4408,0.4099,8.6658,0.65,1.8248,0.094,-8.45,37.38,-11.28,7.16,8.87,-17.41,1520,2020-06-14 00:31:35:524
-0.9943,-1.0149,18.0383,2.426,-1.4386,9.3923,-3.4408,0.4099,8.6658,0.65,1.8248,0.094,-8.45,37.38,-11.28,7.16,8.87,-17.41,1530,2020-06-14 00:31:35:534
-0.9943,-1.0149,18.0383,2.426,-1.4386,9.3923,-3.4408,0.4099,8.6658,0.65,1.8248,0.094,-8.45,37.38,-11.28,7.16,8.87,-17.41,1540,2020-06-14 00:31:35:544
-0.5239,-1.009,13.5983,1.9194,-1.1484,9.5482,-2.3311,0.1737,3.1688,1.2668,1.3295,0.2793,-6.0,38.0,-12.7,7.16,8.87,-17.41,1550,2020-06-14 00:31:35:554
-0.5239,-1.009,13.5983,1.9194,-1.1484,9.5482,-2.3311,0.1737,3.1688,1.2668,1.3295,0.2793,-6.0,38.0,-12.7,7.16,8.87,-17.41,1560,2020-06-14 00:31:35:564
-0.5239,-1.009,13.5983,1.9194,-1.1484,9.5482,-2.3311,0.1737,3.1688,1.2668,1.3295,0.2793,-6.0,38.0,-12.7,7.16,8.87,-17.41,1570,2020-06-14 00:31:35:574
0.0028,-0.3829,8.4016,1.6036,-0.8176,9.64,-1.5724,0.4426,-1.5197,0.9153,0.7223,0.3826,-6.0,38.0,-12.7,7.16,8.87,-17.41,1580,2020-06-14 00:31:35:584
0.0028,-0.3829,8.4016,1.6036,-0.8176,9.64,-1.5724,0.4426,-1.5197,0.9153,0.7223,0.3826,-4.26,35.39,-14.93,2.53,4.78,-9.44,1590,2020-06-14 00:31:35:594
0.3428,0.0708,7.6151,1.6036,-0.8176,9.64,-1.5724,0.4426,-1.5197,0.9153,0.7223,0.3826,-4.26,35.39,-14.93,2.53,4.78,-9.44,1599,2020-06-14 00:31:35:603
0.3428,0.0708,7.6151,1.4055,-0.6442,9.684,-0.92,0.7378,-2.1701,0.1792,0.4539,0.5243,-4.26,35.39,-14.93,2.53,4.78,-9.44,1610,2020-06-14 00:31:35:614
0.3428,0.0708,7.6151,1.4055,-0.6442,9.684,-0.92,0.7378,-2.1701,0.1792,0.4539,0.5243,-4.26,35.39,-14.93,2.53,4.78,-9.44,1620,2020-06-14 00:31:35:624
1.1892,0.0577,8.7009,1.2768,-0.6326,9.7026,-0.92,0.7378,-2.1701,0.1792,0.4539,0.5243,-3.48,36.67,-15.6,2.53,4.78,-9.44,1630,2020-06-14 00:31:35:634
1.1892,0.0577,8.7009,1.2768,-0.6326,9.7026,0.1654,0.6503,-0.8888,0.1792,0.4539,0.5243,-3.48,36.67,-15.6,2.53,4.78,-9.44,1640,2020-06-14 00:31:35:644
1.1892,0.0577,8.7009,1.2768,-0.6326,9.7026,0.1654,0.6503,-0.8888,0.013,0.2983,0.4839,-3.48,36.67,-15.6,2.53,4.78,-9.44,1650,2020-06-14 00:31:35:654
1.7183,-0.0764,9.4695,1.1889,-0.6319,9.7138,0.1654,0.6503,-0.8888,0.013,0.2983,0.4839,-3.48,36.67,-15.6,2.53,4.78,-9.44,1660,2020-06-14 00:31:35:664
1.7183,-0.0764,9.4695,1.1889,-0.6319,9.7138,0.5636,0.5942,-0.1832,0.013,0.2983,0.4839,0.5,29.98,-19.12,355.41,3.69,-6.98,1670,2020-06-14 00:31:35:674
1.8943,-0.1015,9.6634,1.1889,-0.6319,9.7138,0.5636,0.5942,-0.1832,0.1941,0.2227,0.3741,0.5,29.98,-19.12,355.41,3.69,-6.98,1680,2020-06-14 00:31:35:684
1.8943,-0.1015,9.6634,1.1889,-0.6319,9.7138,0.5636,0.5942,-0.1832,0.1941,0.2227,0.3741,0.5,29.98,-19.12,355.41,3.69,-6.98,1690,2020-06-14 00:31:35:694
1.8943,-0.1015,9.6634,1.1219,-0.5836,9.7248,0.7545,0.5112,-0.2447,0.1941,0.2227,0.3741,0.5,29.98,-19.12,355.41,3.69,-6.98,1700,2020-06-14 00:31:35:704
1.8679,-0.1075,9.5341,1.1219,-0.5836,9.7248,0.7545,0.5112,-0.2447,0.2995,0.2408,0.3145,1.28,31.26,-19.08,355.41,3.69,-6.98,1710,2020-06-14 00:31:35:714
1.8679,-0.1075,9.5341,1.1219,-0.5836,9.7248,0.7545,0.5112,-0.2447,0.2995,0.2408,0.3145,1.28,31.26,-19.08,355.41,3.69,-6.98,1720,2020-06-14 00:31:35:724
1.8679,-0.1075,9.5341,1.0547,-0.5047,9.7367,0.8385,0.3477,-0.5377,0.2995,0.2408,0.3145,1.28,31.26,-19.08,355.41,3.69,-6.98,1730,2020-06-14 00:31:35:734
1.8272,-0.1207,9.3042,1.0547,-0.5047,9.7367,0.8385,0.3477,-0.5377,0.3091,0.1471,0.2016,1.28,31.26,-19.08,355.41,3.69,-6.98,1740,2020-06-14 00:31:35:744
1.8272,-0.1207,9.3042,1.0547,-0.5047,9.7367,0.8385,0.3477,-0.5377,0.3091,0.1471,0.2016,2.92,31.24,-21.23,350.05,2.95,-6.18,1750,2020-06-14 00:31:35:754
2.415,0.0672,9.418,1.0169,-0.4195,9.7448,1.4008,0.1867,-0.278,0.3091,0.1471,0.2016,2.92,31.24,-21.23,350.05,2.95,-6.18,1760,2020-06-14 00:31:35:764
2.415,0.0672,9.418,1.0169,-0.4195,9.7448,1.4008,0.1867,-0.278,0.2963,0.0768,0.0237,2.92,31.24,-21.23,350.05,2.95,-6.18,1770,2020-06-14 00:31:35:774
2.415,0.0672,9.418,1.0169,-0.4195,9.7448,1.4008,0.1867,-0.278,0.2963,0.0768,0.0237,2.92,31.24,-21.23,350.05,2.95,-6.18,1780,2020-06-14 00:31:35:784
5.6352,-0.3925,11.3908,1.0081,-0.3284,9.7492,4.4982,-0.4694,0.8003,0.2963,0.0768,0.0237,2.95,30.6,-19.83,350.05,2.95,-6.18,1790,2020-06-14 00:31:35:794
5.6352,-0.3925,11.3908,1.0081,-0.3284,9.7492,4.4982,-0.4694,0.8003,0.4817,0.0629,-0.461,2.95,30.6,-19.83,350.05,2.95,-6.18,1800,2020-06-14 00:31:35:804
5.6352,-0.3925,11.3908,1.0081,-0.3284,9.7492,4.4982,-0.4694,0.8003,0.4817,0.0629,-0.461,2.95,30.6,-19.83,350.05,2.95,-6.18,1810,2020-06-14 00:31:35:814
0.1489,-0.7049,9.6454,0.9792,-0.1767,9.756,-0.8979,-0.3758,-0.1318,0.4817,0.0629,-0.461,2.95,30.6,-19.83,350.05,2.95,-6.18,1820,2020-06-14 00:31:35:824
0.1489,-0.7049,9.6454,0.9792,-0.1767,9.756,-0.8979,-0.3758,-0.1318,0.3123,0.0437,0.1387,8.27,28.14,-34.32,337.49,1.03,-5.73,1830,2020-06-14 00:31:35:834
0.1489,-0.7049,9.6454,0.9792,-0.1767,9.756,-0.8979,-0.3758,-0.1318,0.3123,0.0437,0.1387,8.27,28.14,-34.32,337.49,1.03,-5.73,1840,2020-06-14 00:31:35:844
0.5308,0.169,8.8338,0.9575,-0.0989,9.7593,-0.4416,0.1753,-1.0492,0.3123,0.0437,0.1387,8.27,28.14,-34.32,337.49,1.03,-5.73,1850,2020-06-14 00:31:35:854
0.5308,0.169,8.8338,0.9575,-0.0989,9.7593,-0.4416,0.1753,-1.0492,0.3123,0.0437,0.1387,8.27,28.14,-34.32,337.49,1.03,-5.73,1860,2020-06-14 00:31:35:864
0.5308,0.169,8.8338,0.9575,-0.0989,9.7593,-0.4416,0.1753,-1.0492,0.0396,0.1854,0.2218,8.3,27.48,-37.19,337.49,1.03,-5.73,1870,2020-06-14 00:31:35:874
0.5056,-0.0824,9.5113,0.9004,-0.1033,9.7647,-0.4538,0.0435,-0.3495,0.0396,0.1854,0.2218,8.3,27.48,-37.19,337.49,1.03,-5.73,1880,2020-06-14 00:31:35:884
0.5056,-0.0824,9.5113,0.9004,-0.1033,9.7647,-0.4538,0.0435,-0.3495,0.0396,0.1854,0.2218,8.3,27.48,-37.19,337.49,1.03,-5.73,1890,2020-06-14 00:31:35:894
0.5056,-0.0824,9.5113,0.9004,-0.1033,9.7647,-0.4538,0.0435,-0.3495,0.0023,-0.083,0.1281,8.3,27.48,-37.19,337.49,1.03,-5.73,1900,2020-06-14 00:31:35:904
0.2997,-0.1315,10.0189,0.9053,-0.1081,9.7642,-0.5827,-0.0445,0.1511,0.0023,-0.083,0.1281,9.07,28.77,-36.44,336.76,0.63,-5.3,1910,2020-06-14 00:31:35:914
0.2997,-0.1315,10.0189,0.9053,-0.1081,9.7642,-0.5827,-0.0445,0.1511,0.0023,-0.083,0.1281,9.07,28.77,-36.44,336.76,0.63,-5.3,1920,2020-06-14 00:31:35:924
0.6972,0.1319,10.1195,0.9053,-0.1081,9.7642,-0.5827,-0.0445,0.1511,0.1951,-0.3014,0.1089,9.07,28.77,-36.44,336.76,0.63,-5.3,1930,2020-06-14 00:31:35:934
0.6972,0.1319,10.1195,0.9852,-0.0627,9.7568,-0.3279,0.2297,0.1536,0.1951,-0.3014,0.1089,9.07,28.77,-36.44,336.76,0.63,-5.3,1940,2020-06-14 00:31:35:944
0.6972,0.1319,10.1195,0.9852,-0.0627,9.7568,-0.3279,0.2297,0.1536,0.1951,-0.3014,0.1089,9.07,28.77,-36.44,336.76,0.63,-5.3,1950,2020-06-14 00:31:35:954
1.3627,0.078,9.8777,0.9852,-0.0627,9.7568,-0.3279,0.2297,0.1536,0.0428,-0.393,0.144,8.25,28.78,-36.44,336.76,0.63,-5.3,1960,2020-06-14 00:31:35:964
1.3627,0.078,9.8777,1.0946,-0.0375,9.7453,0.308,0.2829,0.1413,0.0428,-0.393,0.144,8.25,28.78,-36.44,336.76,0.63,-5.3,1971,2020-06-14 00:31:35:975
1.3627,0.078,9.8777,1.0946,-0.0375,9.7453,0.308,0.2829,0.1413,0.0428,-0.393,0.144,8.25,28.78,-36.44,336.76,0.63,-5.3,1980,2020-06-14 00:31:35:984
1.1808,1.0189,7.906,1.0946,-0.0375,9.7453,0.308,0.2829,0.1413,-0.3396,-0.8,0.0375,-9.84,40.08,-18.46,11.23,0.22,-6.41,1990,2020-06-14 00:31:35:994
1.1808,1.0189,7.906,1.3005,-0.097,9.7195,0.7997,-0.0067,2.5187,-0.3396,-0.8,0.0375,-9.84,40.08,-18.46,11.23,0.22,-6.41,2000,2020-06-14 00:31:36:004
1.1808,1.0189,7.906,1.3005,-0.097,9.7195,0.7997,-0.0067,2.5187,-0.3396,-0.8,0.0375,-9.84,40.08,-18.46,11.23,0.22,-6.41,2010,2020-06-14 00:31:36:014
1.7686,0.8849,13.0368,1.3005,-0.097,9.7195,0.7997,-0.0067,2.5187,0.16,0.0799,-0.0222,-9.84,40.08,-18.46,11.23,0.22,-6.41,2020,2020-06-14 00:31:36:024
1.7686,0.8849,13.0368,1.3376,-0.0648,9.7148,-0.6027,1.0724,2.121,0.16,0.0799,-0.0222,-7.33,38.79,-16.39,11.23,0.22,-6.41,2030,2020-06-14 00:31:36:034
0.2794,0.5078,12.1019,1.3376,-0.0648,9.7148,-0.6027,1.0724,2.121,0.16,0.0799,-0.0222,-7.33,38.79,-16.39,11.23,0.22,-6.41,2040,2020-06-14 00:31:36:044
0.2794,0.5078,12.1019,1.3376,-0.0648,9.7148,-0.6027,1.0724,2.121,0.0151,0.4443,0.2974,-7.33,38.79,-16.39,11.23,0.22,-6.41,2050,2020-06-14 00:31:36:054
