ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5587,0.3342,-2.468,-1.249,5.7997,7.8086,3.7539,-5.4426,-9.9655,0.2761,0.3218,0.013,7.78,20.22,-28.43,353.86,-34.14,8.99,1234,2020-06-14 00:32:27:941
2.5587,0.3342,-2.468,-1.2962,5.8959,7.7284,3.7539,-5.4426,-9.9655,0.2761,0.3218,0.013,7.01,18.93,-29.17,353.86,-34.14,8.99,1243,2020-06-14 00:32:27:950
2.5587,0.3342,-2.468,-1.2962,5.8959,7.7284,3.7539,-5.4426,-9.9655,0.2761,0.3218,0.013,7.01,18.93,-29.17,353.86,-34.14,8.99,1253,2020-06-14 00:32:27:960
2.9956,-0.1423,-3.0426,-1.2962,5.8959,7.7284,4.3103,-5.8531,-10.5921,-0.3918,0.2834,-0.3194,7.01,18.93,-29.17,353.86,-34.14,8.99,1263,2020-06-14 00:32:27:970
2.9956,-0.1423,-3.0426,-1.3944,5.8102,7.7761,4.3103,-5.8531,-10.5921,-0.3918,0.2834,-0.3194,7.01,18.93,-29.17,353.86,-34.14,8.99,1273,2020-06-14 00:32:27:980
2.9956,-0.1423,-3.0426,-1.3944,5.8102,7.7761,4.3103,-5.8531,-10.5921,-0.3918,0.2834,-0.3194,5.31,20.25,-26.27,359.4,-36.33,10.17,1283,2020-06-14 00:32:27:990
3.2135,-0.7671,-3.0594,-1.3944,5.8102,7.7761,4.6109,-6.2068,-10.7321,-1.3889,-0.2332,-0.7444,5.31,20.25,-26.27,359.4,-36.33,10.17,1293,2020-06-14 00:32:28:000
3.2135,-0.7671,-3.0594,-1.4588,5.5045,7.9839,4.6109,-6.2068,-10.7321,-1.3889,-0.2332,-0.7444,5.31,20.25,-26.27,359.4,-36.33,10.17,1303,2020-06-14 00:32:28:010
3.7103,-1.2412,-2.6069,-1.4588,5.5045,7.9839,4.6109,-6.2068,-10.7321,-1.3889,-0.2332,-0.7444,5.31,20.25,-26.27,359.4,-36.33,10.17,1313,2020-06-14 00:32:28:020
3.7103,-1.2412,-2.6069,-1.4588,5.5045,7.9839,5.0911,-6.2252,-10.4706,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62,359.4,-36.33,10.17,1324,2020-06-14 00:32:28:031
3.7103,-1.2412,-2.6069,-1.3807,4.9246,8.3673,5.0911,-6.2252,-10.4706,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62,359.4,-36.33,10.17,1333,2020-06-14 00:32:28:040
4.2837,-1.471,-0.7993,-1.3807,4.9246,8.3673,5.0911,-6.2252,-10.4706,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62,359.4,-36.33,10.17,1343,2020-06-14 00:32:28:050
4.2837,-1.471,-0.7993,-1.3807,4.9246,8.3673,5.5657,-5.7004,-8.5949,-2.5256,-1.1057,-1.0853,6.04,22.82,-27.62,359.4,-36.33,10.17,1353,2020-06-14 00:32:28:060
4.2837,-1.471,-0.7993,-1.0592,4.0212,8.8814,5.5657,-5.7004,-8.5949,-3.6057,-2.1347,-1.2845,2.53,28.66,-27.4,2.12,-30.14,9.37,1363,2020-06-14 00:32:28:070
5.3096,-1.92,3.0243,-1.0592,4.0212,8.8814,5.5657,-5.7004,-8.5949,-3.6057,-2.1347,-1.2845,2.53,28.66,-27.4,2.12,-30.14,9.37,1373,2020-06-14 00:32:28:080
5.3096,-1.92,3.0243,-1.0592,4.0212,8.8814,6.0804,-5.1873,-5.4582,-3.6057,-2.1347,-1.2845,2.53,28.66,-27.4,2.12,-30.14,9.37,1383,2020-06-14 00:32:28:090
5.3096,-1.92,3.0243,-0.4555,2.9109,9.3536,6.0804,-5.1873,-5.4582,-3.9072,-2.6482,-1.5508,2.53,28.66,-27.4,2.12,-30.14,9.37,1393,2020-06-14 00:32:28:100
5.1552,-1.6829,5.9428,-0.4555,2.9109,9.3536,6.0804,-5.1873,-5.4582,-3.9072,-2.6482,-1.5508,-3.45,34.54,-23.61,2.12,-30.14,9.37,1403,2020-06-14 00:32:28:110
5.1552,-1.6829,5.9428,-0.4555,2.9109,9.3536,4.8522,-3.9557,-2.4168,-3.9072,-2.6482,-1.5508,-3.45,34.54,-23.61,2.12,-30.14,9.37,1413,2020-06-14 00:32:28:120
5.1552,-1.6829,5.9428,0.2595,1.5888,9.6736,4.8522,-3.9557,-2.4168,-3.9072,-2.6482,-1.5508,-3.45,34.54,-23.61,2.12,-30.14,9.37,1423,2020-06-14 00:32:28:130
4.3004,-4.8337,10.4223,0.2595,1.5888,9.6736,4.8522,-3.9557,-2.4168,-6.091,-3.1244,-2.8238,-3.45,34.54,-23.61,2.12,-30.14,9.37,1433,2020-06-14 00:32:28:140
4.3004,-4.8337,10.4223,0.2595,1.5888,9.6736,1.895,-7.5564,8.3355,-6.091,-3.1244,-2.8238,-3.31,43.6,-14.46,3.29,-9.32,-1.54,1444,2020-06-14 00:32:28:151
-1.4433,-10.2649,32.8656,1.0655,-0.5,9.7358,1.895,-7.5564,8.3355,-6.091,-3.1244,-2.8238,-3.31,43.6,-14.46,3.29,-9.32,-1.54,1454,2020-06-14 00:32:28:161
-1.4433,-10.2649,32.8656,1.0655,-0.5,9.7358,1.895,-7.5564,8.3355,-7.2425,-2.0421,-2.9357,-3.31,43.6,-14.46,3.29,-9.32,-1.54,1463,2020-06-14 00:32:28:170
-1.4433,-10.2649,32.8656,1.0655,-0.5,9.7358,-6.4146,-7.915,29.9174,-7.2425,-2.0421,-2.9357,-3.31,43.6,-14.46,3.29,-9.32,-1.54,1473,2020-06-14 00:32:28:180
-6.1107,-8.5615,39.0917,1.4686,-1.9251,9.503,-6.4146,-7.915,29.9174,-7.2425,-2.0421,-2.9357,-10.06,48.24,-3.6,3.29,-9.32,-1.54,1484,2020-06-14 00:32:28:191
-6.1107,-8.5615,39.0917,1.4686,-1.9251,9.503,-6.4146,-7.915,29.9174,-7.2425,-2.0421,-2.9357,-10.06,48.24,-3.6,3.29,-9.32,-1.54,1493,2020-06-14 00:32:28:200
-6.1107,-8.5615,39.0917,1.4686,-1.9251,9.503,-5.5009,-3.9761,25.0688,-1.4486,-0.2226,-0.5154,-10.06,48.24,-3.6,3.29,-9.32,-1.54,1503,2020-06-14 00:32:28:210
-2.3327,-5.5639,29.4503,1.4969,-2.3061,9.4134,-5.5009,-3.9761,25.0688,-1.4486,-0.2226,-0.5154,-10.06,48.24,-3.6,3.29,-9.32,-1.54,1513,2020-06-14 00:32:28:220
-2.3327,-5.5639,29.4503,1.4969,-2.3061,9.4134,-5.5009,-3.9761,25.0688,-1.4486,-0.2226,-0.5154,-9.38,47.15,-3.16,10.68,13.6,-9.04,1523,2020-06-14 00:32:28:230
-2.3327,-5.5639,29.4503,1.4969,-2.3061,9.4134,-2.9455,-1.7126,13.6354,0.4828,-0.0798,-0.1329,-9.38,47.15,-3.16,10.68,13.6,-9.04,1533,2020-06-14 00:32:28:240
-1.7976,-2.8405,21.2166,1.486,-2.1915,9.4424,-2.9455,-1.7126,13.6354,0.4828,-0.0798,-0.1329,-9.38,47.15,-3.16,10.68,13.6,-9.04,1543,2020-06-14 00:32:28:250
-1.7976,-2.8405,21.2166,1.486,-2.1915,9.4424,-2.9455,-1.7126,13.6354,0.4828,-0.0798,-0.1329,-9.38,47.15,-3.16,10.68,13.6,-9.04,1553,2020-06-14 00:32:28:260
-2.0095,-1.3094,17.5104,1.486,-2.1915,9.4424,-3.44,0.5295,8.6165,0.323,0.8746,-0.0413,-0.98,31.33,-10.94,10.68,13.6,-9.04,1563,2020-06-14 00:32:28:270
-2.0095,-1.3094,17.5104,1.2737,-2.0697,9.5008,-3.44,0.5295,8.6165,0.323,0.8746,-0.0413,-0.98,31.33,-10.94,10.68,13.6,-9.04,1573,2020-06-14 00:32:28:280
-2.0095,-1.3094,17.5104,1.2737,-2.0697,9.5008,-3.44,0.5295,8.6165,0.323,0.8746,-0.0413,-0.98,31.33,-10.94,10.68,13.6,-9.04,1583,2020-06-14 00:32:28:290
-1.0482,-0.5181,14.508,0.9126,-1.9365,9.5701,-2.1941,1.3728,5.3197,0.7128,1.403,0.3507,-0.98,31.33,-10.94,10.68,13.6,-9.04,1592,2020-06-14 00:32:28:299
-1.0482,-0.5181,14.508,0.9126,-1.9365,9.5701,-2.1941,1.3728,5.3197,0.7128,1.403,0.3507,-2.65,31.98,-12.33,3.65,11.39,-5.45,1603,2020-06-14 00:32:28:310
-1.0482,-0.5181,14.508,0.9126,-1.9365,9.5701,-2.1941,1.3728,5.3197,0.7128,1.403,0.3507,-2.65,31.98,-12.33,3.65,11.39,-5.45,1613,2020-06-14 00:32:28:320
0.2614,-0.0609,11.0388,0.5746,-1.6484,9.65,-0.3211,1.5847,1.4485,1.1603,0.6147,0.3368,-2.65,31.98,-12.33,3.65,11.39,-5.45,1623,2020-06-14 00:32:28:330
0.2614,-0.0609,11.0388,0.5746,-1.6484,9.65,-0.3211,1.5847,1.4485,1.1603,0.6147,0.3368,-2.65,31.98,-12.33,3.65,11.39,-5.45,1633,2020-06-14 00:32:28:340
0.2614,-0.0609,11.0388,0.5746,-1.6484,9.65,-0.3211,1.5847,1.4485,1.1603,0.6147,0.3368,-0.11,30.0,-15.26,3.65,11.39,-5.45,1643,2020-06-14 00:32:28:350
0.0076,0.0277,8.2759,0.4845,-1.3011,9.7079,-0.5047,1.3351,-1.5958,1.0591,0.0384,-0.0637,-0.11,30.0,-15.26,3.65,11.39,-5.45,1653,2020-06-14 00:32:28:360
0.0076,0.0277,8.2759,0.4845,-1.3011,9.7079,-0.5047,1.3351,-1.5958,1.0591,0.0384,-0.0637,-0.11,30.0,-15.26,3.65,11.39,-5.45,1663,2020-06-14 00:32:28:370
-0.9704,-0.2225,7.359,0.4845,-1.3011,9.7079,-0.5047,1.3351,-1.5958,1.0591,0.0384,-0.0637,-0.11,30.0,-15.26,3.65,11.39,-5.45,1673,2020-06-14 00:32:28:380
-0.9704,-0.2225,7.359,0.4886,-1.0402,9.7391,-1.5398,0.7367,-2.4663,0.6276,-0.1086,-0.0871,-0.93,30.0,-15.96,0.42,7.62,-2.86,1684,2020-06-14 00:32:28:391
-0.9704,-0.2225,7.359,0.4886,-1.0402,9.7391,-1.5398,0.7367,-2.4663,0.6276,-0.1086,-0.0871,-0.93,30.0,-15.96,0.42,7.62,-2.86,1693,2020-06-14 00:32:28:400
-0.8663,-0.681,7.5804,0.4886,-1.0402,9.7391,-1.5398,0.7367,-2.4663,0.6276,-0.1086,-0.0871,-0.93,30.0,-15.96,0.42,7.62,-2.86,1703,2020-06-14 00:32:28:410
-0.8663,-0.681,7.5804,0.5179,-0.9159,9.75,-1.214,0.1839,-1.909,0.2037,-0.1246,0.1419,-0.93,30.0,-15.96,0.42,7.62,-2.86,1713,2020-06-14 00:32:28:420
-0.8663,-0.681,7.5804,0.5179,-0.9159,9.75,-1.214,0.1839,-1.909,0.2037,-0.1246,0.1419,-1.71,28.72,-15.29,0.42,7.62,-2.86,1723,2020-06-14 00:32:28:430
0.0256,-1.0461,8.9319,0.5179,-0.9159,9.75,-1.214,0.1839,-1.909,0.2037,-0.1246,0.1419,-1.71,28.72,-15.29,0.42,7.62,-2.86,1733,2020-06-14 00:32:28:440
0.0256,-1.0461,8.9319,0.5454,-0.8772,9.7521,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,-1.71,28.72,-15.29,0.42,7.62,-2.86,1743,2020-06-14 00:32:28:450
0.0256,-1.0461,8.9319,0.5454,-0.8772,9.7521,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,-1.71,28.72,-15.29,0.42,7.62,-2.86,1753,2020-06-14 00:32:28:460
1.0527,-1.0101,10.5217,0.5454,-0.8772,9.7521,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,2.06,25.22,-21.97,352.0,5.13,-3.2,1763,2020-06-14 00:32:28:470
1.0527,-1.0101,10.5217,0.5941,-0.8019,9.7557,-0.4469,-0.1598,-0.4909,0.1568,-0.1821,0.1014,2.06,25.22,-21.97,352.0,5.13,-3.2,1773,2020-06-14 00:32:28:480
3.1093,-0.7264,12.218,0.5941,-0.8019,9.7557,1.1263,0.0718,1.4242,0.5349,0.0491,-0.2522,2.06,25.22,-21.97,352.0,5.13,-3.2,1783,2020-06-14 00:32:28:490
3.1093,-0.7264,12.218,0.5941,-0.8019,9.7557,1.1263,0.0718,1.4242,0.5349,0.0491,-0.2522,2.06,25.22,-21.97,352.0,5.13,-3.2,1793,2020-06-14 00:32:28:500
3.1093,-0.7264,12.218,0.5569,-0.6717,9.7678,1.1263,0.0718,1.4242,0.5349,0.0491,-0.2522,2.89,25.22,-21.97,352.0,5.13,-3.2,1803,2020-06-14 00:32:28:510
0.0902,-0.4403,9.9399,0.5569,-0.6717,9.7678,-0.8806,1.2339,-1.2572,0.3134,0.2941,-0.3843,2.89,25.22,-21.97,352.0,5.13,-3.2,1813,2020-06-14 00:32:28:520
0.0902,-0.4403,9.9399,0.5569,-0.6717,9.7678,-0.8806,1.2339,-1.2572,0.3134,0.2941,-0.3843,2.89,25.22,-21.97,352.0,5.13,-3.2,1823,2020-06-14 00:32:28:530
0.0902,-0.4403,9.9399,0.4596,-0.5531,9.7802,-0.8806,1.2339,-1.2572,0.3134,0.2941,-0.3843,2.89,25.22,-21.97,352.0,5.13,-3.2,1833,2020-06-14 00:32:28:540
-0.98,-0.5337,9.4144,0.4596,-0.5531,9.7802,-1.3913,0.0508,-0.3996,0.1291,0.3143,0.0386,4.56,24.55,-22.72,345.61,3.23,-2.69,1843,2020-06-14 00:32:28:550
-0.98,-0.5337,9.4144,0.3758,-0.5217,9.7856,-1.3913,0.0508,-0.3996,0.1291,0.3143,0.0386,4.56,24.55,-22.72,345.61,3.23,-2.69,1853,2020-06-14 00:32:28:560
-0.4964,-0.487,9.4299,0.3758,-0.5217,9.7856,-1.3913,0.0508,-0.3996,0.1291,0.3143,0.0386,4.56,24.55,-22.72,345.61,3.23,-2.69,1863,2020-06-14 00:32:28:570
-0.4964,-0.487,9.4299,0.3758,-0.5217,9.7856,-0.8772,-0.0088,-0.3049,0.1291,0.3143,0.0386,4.56,24.55,-22.72,345.61,3.23,-2.69,1873,2020-06-14 00:32:28:580
-0.4964,-0.487,9.4299,0.3492,-0.5055,9.7874,-0.8772,-0.0088,-0.3049,0.0662,0.0054,0.1877,-5.71,37.81,-16.53,345.61,3.23,-2.69,1883,2020-06-14 00:32:28:590
-0.4102,-0.4092,9.655,0.3492,-0.5055,9.7874,-0.8772,-0.0088,-0.3049,0.0662,0.0054,0.1877,-5.71,37.81,-16.53,345.61,3.23,-2.69,1893,2020-06-14 00:32:28:600
-0.4102,-0.4092,9.655,0.3492,-0.5055,9.7874,-0.5605,0.1598,-0.1334,0.0662,0.0054,0.1877,-5.71,37.81,-16.53,345.61,3.23,-2.69,1903,2020-06-14 00:32:28:610
-0.4102,-0.4092,9.655,0.3682,-0.4673,9.7886,-0.5605,0.1598,-0.1334,0.1504,-0.1075,0.2505,-5.71,37.81,-16.53,345.61,3.23,-2.69,1913,2020-06-14 00:32:28:620
-0.0917,-0.177,9.7232,0.3682,-0.4673,9.7886,-0.5605,0.1598,-0.1334,0.1504,-0.1075,0.2505,-4.06,37.79,-16.55,5.17,2.73,-2.15,1923,2020-06-14 00:32:28:630
-0.0917,-0.177,9.7232,0.3682,-0.4673,9.7886,-0.339,0.2736,-0.0566,0.1504,-0.1075,0.2505,-4.06,37.79,-16.55,5.17,2.73,-2.15,1933,2020-06-14 00:32:28:640
-0.0917,-0.177,9.7232,0.4132,-0.4201,9.7889,-0.339,0.2736,-0.0566,0.1706,-0.2141,0.2431,-4.06,37.79,-16.55,5.17,2.73,-2.15,1943,2020-06-14 00:32:28:650
0.2985,-0.0824,9.8908,0.4132,-0.4201,9.7889,-0.339,0.2736,-0.0566,0.1706,-0.2141,0.2431,-4.06,37.79,-16.55,5.17,2.73,-2.15,1953,2020-06-14 00:32:28:660
0.2985,-0.0824,9.8908,0.4132,-0.4201,9.7889,-0.1026,0.2934,0.1121,0.1706,-0.2141,0.2431,-3.31,39.73,-16.49,5.17,2.73,-2.15,1963,2020-06-14 00:32:28:670
0.2914,-0.1004,9.752,0.4963,-0.3607,9.7874,-0.1026,0.2934,0.1121,0.1941,-0.3366,0.1451,-3.31,39.73,-16.49,5.17,2.73,-2.15,1973,2020-06-14 00:32:28:680
0.2914,-0.1004,9.752,0.4963,-0.3607,9.7874,-0.1026,0.2934,0.1121,0.1941,-0.3366,0.1451,-3.31,39.73,-16.49,5.17,2.73,-2.15,1983,2020-06-14 00:32:28:690
0.2914,-0.1004,9.752,0.4963,-0.3607,9.7874,-0.2341,0.2379,0.1961,0.1941,-0.3366,0.1451,-3.31,39.73,-16.49,5.17,2.73,-2.15,1993,2020-06-14 00:32:28:700
0.1872,0.005,9.837,0.5827,-0.3251,9.7839,-0.2341,0.2379,0.1961,0.0769,-0.2684,0.1494,-2.36,36.48,-18.73,1.68,2.11,-2.9,2003,2020-06-14 00:32:28:710
0.1872,0.005,9.837,0.5827,-0.3251,9.7839,-0.2341,0.2379,0.1961,0.0769,-0.2684,0.1494,-2.36,36.48,-18.73,1.68,2.11,-2.9,2014,2020-06-14 00:32:28:721
0.1872,0.005,9.837,0.5827,-0.3251,9.7839,0.4141,1.1162,-2.6859,0.0769,-0.2684,0.1494,-2.36,36.48,-18.73,1.68,2.11,-2.9,2023,2020-06-14 00:32:28:730
1.0814,0.4407,8.9152,0.7282,-0.3806,9.7722,0.4141,1.1162,-2.6859,-0.2363,-0.344,0.0556,-2.36,36.48,-18.73,1.68,2.11,-2.9,2033,2020-06-14 00:32:28:740
1.0814,0.4407,8.9152,0.7282,-0.3806,9.7722,0.4141,1.1162,-2.6859,-0.2363,-0.344,0.0556,-2.41,37.78,-16.56,1.68,2.11,-2.9,2045,2020-06-14 00:32:28:752
0.9498,1.0548,12.4742,0.7282,-0.3806,9.7722,0.4728,1.2224,2.7235,-0.2363,-0.344,0.0556,-2.41,37.78,-16.56,1.68,2.11,-2.9,2053,2020-06-14 00:32:28:760
0.9498,1.0548,12.4742,0.7792,-0.371,9.7686,0.4728,1.2224,2.7235,-0.2363,-0.344,0.0556,-2.41,37.78,-16.56,1.68,2.11,-2.9,2063,2020-06-14 00:32:28:770
0.9498,1.0548,12.4742,0.7792,-0.371,9.7686,0.4728,1.2224,2.7235,0.2484,-0.0884,-0.0285,-2.41,37.78,-16.56,1.68,2.11,-2.9,2073,2020-06-14 00:32:28:780
0.2111,0.4359,11.4411,0.7792,-0.371,9.7686,-0.5364,0.7445,1.7034,0.2484,-0.0884,-0.0285,-2.42,36.2,-16.55,1.04,2.17,-4.56,2083,2020-06-14 00:32:28:790
0.2111,0.4359,11.4411,0.7934,-0.2896,9.7702,-0.5364,0.7445,1.7034,0.2484,-0.0884,-0.0285,-2.42,36.2,-16.55,1.04,2.17,-4.56,2093,2020-06-14 00:32:28:800
0.2111,0.4359,11.4411,0.7934,-0.2896,9.7702,-0.5364,0.7445,1.7034,0.1781,0.0459,0.2282,-2.42,36.2,-16.55,1.04,2.17,-4.56,2102,2020-06-14 00:32:28:809
