ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1001,0.3689,1.6967,-0.6561,4.6425,8.6132,0.8724,-4.5567,-5.4621,2.2223,0.4784,-0.6134,-1.47,12.68,-45.1,0.29,-23.4,2.93,1232,2020-06-14 00:32:24:651
-0.1001,0.3689,1.6967,-0.8663,5.1937,8.2732,0.8724,-4.5567,-5.4621,2.2223,0.4784,-0.6134,-1.47,12.68,-45.1,0.29,-23.4,2.93,1241,2020-06-14 00:32:24:660
-0.1001,0.3689,1.6967,-0.8663,5.1937,8.2732,1.0481,-5.2391,-7.4656,2.2223,0.4784,-0.6134,-1.47,12.68,-45.1,0.29,-23.4,2.93,1252,2020-06-14 00:32:24:671
0.3476,0.175,-0.1493,-0.8663,5.1937,8.2732,1.0481,-5.2391,-7.4656,1.6844,0.293,-0.3279,-1.47,12.68,-45.1,0.29,-23.4,2.93,1262,2020-06-14 00:32:24:681
0.3476,0.175,-0.1493,-1.0105,5.6254,7.9689,1.0481,-5.2391,-7.4656,1.6844,0.293,-0.3279,0.3,9.44,-45.22,9.74,-35.0,7.23,1272,2020-06-14 00:32:24:691
0.3476,0.175,-0.1493,-1.0105,5.6254,7.9689,1.927,-5.8998,-8.868,1.6844,0.293,-0.3279,0.3,9.44,-45.22,9.74,-35.0,7.23,1282,2020-06-14 00:32:24:701
1.0611,-0.2727,-1.4122,-1.0105,5.6254,7.9689,1.927,-5.8998,-8.868,1.6844,0.293,-0.3279,0.3,9.44,-45.22,9.74,-35.0,7.23,1292,2020-06-14 00:32:24:711
1.0611,-0.2727,-1.4122,-1.0837,5.8555,7.7916,1.927,-5.8998,-8.868,0.9216,0.146,-0.3013,0.3,9.44,-45.22,9.74,-35.0,7.23,1302,2020-06-14 00:32:24:721
1.0611,-0.2727,-1.4122,-1.0837,5.8555,7.7916,2.4796,-6.3543,-9.6042,0.9216,0.146,-0.3013,-0.5,8.8,-45.95,9.74,-35.0,7.23,1312,2020-06-14 00:32:24:731
1.4801,-0.5804,-2.1736,-1.1852,5.9839,7.6785,2.4796,-6.3543,-9.6042,0.9216,0.146,-0.3013,-0.5,8.8,-45.95,9.74,-35.0,7.23,1322,2020-06-14 00:32:24:741
1.4801,-0.5804,-2.1736,-1.1852,5.9839,7.6785,2.4796,-6.3543,-9.6042,0.1685,0.2578,-0.4291,-0.5,8.8,-45.95,9.74,-35.0,7.23,1332,2020-06-14 00:32:24:751
1.4801,-0.5804,-2.1736,-1.1852,5.9839,7.6785,2.4796,-6.3543,-9.6042,0.1685,0.2578,-0.4291,-0.5,8.8,-45.95,9.74,-35.0,7.23,1342,2020-06-14 00:32:24:761
1.7003,-0.8354,-2.8523,-1.2948,5.969,7.6723,2.8934,-6.7101,-10.329,0.1685,0.2578,-0.4291,0.34,8.13,-47.4,12.75,-37.49,9.58,1352,2020-06-14 00:32:24:771
1.7003,-0.8354,-2.8523,-1.2948,5.969,7.6723,2.8934,-6.7101,-10.329,-0.6028,0.0586,-0.5612,0.34,8.13,-47.4,12.75,-37.49,9.58,1365,2020-06-14 00:32:24:784
1.917,-1.1909,-3.3264,-1.2948,5.969,7.6723,2.8934,-6.7101,-10.329,-0.6028,0.0586,-0.5612,0.34,8.13,-47.4,12.75,-37.49,9.58,1372,2020-06-14 00:32:24:791
1.917,-1.1909,-3.3264,-1.3772,5.7872,7.7963,3.2803,-6.8115,-10.9251,-0.6028,0.0586,-0.5612,0.34,8.13,-47.4,12.75,-37.49,9.58,1382,2020-06-14 00:32:24:801
1.917,-1.1909,-3.3264,-1.3772,5.7872,7.7963,3.2803,-6.8115,-10.9251,-0.6028,0.0586,-0.5612,1.12,9.43,-45.94,12.75,-37.49,9.58,1392,2020-06-14 00:32:24:811
2.5503,-1.5309,-3.4796,-1.3772,5.7872,7.7963,3.2803,-6.8115,-10.9251,-1.6073,-0.702,-0.6123,1.12,9.43,-45.94,12.75,-37.49,9.58,1402,2020-06-14 00:32:24:821
2.5503,-1.5309,-3.4796,-1.2904,5.3702,8.1035,3.9543,-6.7783,-11.1896,-1.6073,-0.702,-0.6123,1.12,9.43,-45.94,12.75,-37.49,9.58,1412,2020-06-14 00:32:24:831
2.5503,-1.5309,-3.4796,-1.2904,5.3702,8.1035,3.9543,-6.7783,-11.1896,-1.6073,-0.702,-0.6123,1.12,9.43,-45.94,12.75,-37.49,9.58,1422,2020-06-14 00:32:24:841
3.9437,-2.4215,-2.7398,-1.2904,5.3702,8.1035,3.9543,-6.7783,-11.1896,-2.8537,-1.4796,-0.6954,-1.61,16.56,-44.97,13.27,-33.2,9.05,1432,2020-06-14 00:32:24:851
3.9437,-2.4215,-2.7398,-1.2904,5.3702,8.1035,3.9543,-6.7783,-11.1896,-2.8537,-1.4796,-0.6954,-1.61,16.56,-44.97,13.27,-33.2,9.05,1442,2020-06-14 00:32:24:861
3.9437,-2.4215,-2.7398,-0.9401,4.4813,8.6721,5.6262,-7.146,-10.5134,-2.8537,-1.4796,-0.6954,-1.61,16.56,-44.97,13.27,-33.2,9.05,1452,2020-06-14 00:32:24:871
5.5143,-3.2368,-1.1632,-0.9401,4.4813,8.6721,5.6262,-7.146,-10.5134,-4.0414,-2.1891,-1.0437,-1.61,16.56,-44.97,13.27,-33.2,9.05,1462,2020-06-14 00:32:24:881
5.5143,-3.2368,-1.1632,-0.4131,3.3062,9.2233,6.1287,-6.768,-9.0959,-4.0414,-2.1891,-1.0437,8.54,32.95,-26.76,13.27,-33.2,9.05,1472,2020-06-14 00:32:24:891
5.1911,-4.386,0.6432,-0.4131,3.3062,9.2233,6.1287,-6.768,-9.0959,-4.0414,-2.1891,-1.0437,8.54,32.95,-26.76,13.27,-33.2,9.05,1482,2020-06-14 00:32:24:901
5.1911,-4.386,0.6432,-0.4131,3.3062,9.2233,6.1287,-6.768,-9.0959,-5.5339,-2.9827,-1.7564,8.54,32.95,-26.76,13.27,-33.2,9.05,1492,2020-06-14 00:32:24:911
5.1911,-4.386,0.6432,0.4132,1.5888,9.6683,4.2693,-7.6792,-4.5736,-5.5339,-2.9827,-1.7564,8.54,32.95,-26.76,13.27,-33.2,9.05,1502,2020-06-14 00:32:24:921
5.1097,-7.8947,7.9168,0.4132,1.5888,9.6683,4.2693,-7.6792,-4.5736,-5.5339,-2.9827,-1.7564,3.33,32.8,-26.58,353.59,-9.32,-2.45,1512,2020-06-14 00:32:24:931
5.1097,-7.8947,7.9168,0.4132,1.5888,9.6683,4.2693,-7.6792,-4.5736,-8.1129,-4.5337,-2.191,3.33,32.8,-26.58,353.59,-9.32,-2.45,1522,2020-06-14 00:32:24:941
5.1097,-7.8947,7.9168,1.7152,-0.8263,9.6201,2.7989,-10.8281,14.5306,-8.1129,-4.5337,-2.191,3.33,32.8,-26.58,353.59,-9.32,-2.45,1532,2020-06-14 00:32:24:951
3.6229,-12.2557,30.9179,1.7152,-0.8263,9.6201,2.7989,-10.8281,14.5306,-8.1129,-4.5337,-2.191,3.33,32.8,-26.58,353.59,-9.32,-2.45,1542,2020-06-14 00:32:24:961
3.6229,-12.2557,30.9179,1.7152,-0.8263,9.6201,2.7989,-10.8281,14.5306,-7.7496,-3.5281,-2.5298,-1.92,41.33,-12.76,353.59,-9.32,-2.45,1552,2020-06-14 00:32:24:971
-2.6787,-11.1915,39.0917,2.583,-2.6113,9.0928,-4.8267,-8.8206,30.3648,-7.7496,-3.5281,-2.5298,-1.92,41.33,-12.76,353.59,-9.32,-2.45,1562,2020-06-14 00:32:24:981
-2.6787,-11.1915,39.0917,2.583,-2.6113,9.0928,-4.8267,-8.8206,30.3648,-7.7496,-3.5281,-2.5298,-1.92,41.33,-12.76,353.59,-9.32,-2.45,1572,2020-06-14 00:32:24:991
-2.6787,-11.1915,39.0917,2.583,-2.6113,9.0928,-4.8267,-8.8206,30.3648,-1.0885,1.0142,-0.967,-1.92,41.33,-12.76,353.59,-9.32,-2.45,1582,2020-06-14 00:32:25:001
-4.2648,-8.4418,34.0914,2.2735,-2.7898,9.1224,-6.4179,-5.5599,24.2893,-1.0885,1.0142,-0.967,-6.06,42.04,-7.73,5.39,15.44,-15.86,1595,2020-06-14 00:32:25:014
-4.2648,-8.4418,34.0914,2.2735,-2.7898,9.1224,-6.4179,-5.5599,24.2893,-1.0885,1.0142,-0.967,-6.06,42.04,-7.73,5.39,15.44,-15.86,1602,2020-06-14 00:32:25:021
-4.2648,-8.4418,34.0914,2.2735,-2.7898,9.1224,-6.4179,-5.5599,24.2893,-1.0885,1.0142,-0.967,-6.06,42.04,-7.73,5.39,15.44,-15.86,1612,2020-06-14 00:32:25:031
-2.9767,-4.4937,23.0721,1.7744,-2.7336,9.2493,-4.7396,-1.1801,13.2121,0.1451,1.5074,0.4892,-6.06,42.04,-7.73,5.39,15.44,-15.86,1622,2020-06-14 00:32:25:041
-2.9767,-4.4937,23.0721,1.7744,-2.7336,9.2493,-4.7396,-1.1801,13.2121,0.1451,1.5074,0.4892,-4.39,41.35,-11.32,5.39,15.44,-15.86,1632,2020-06-14 00:32:25:051
-2.9767,-4.4937,23.0721,1.7744,-2.7336,9.2493,-4.7396,-1.1801,13.2121,0.1451,1.5074,0.4892,-4.39,41.35,-11.32,5.39,15.44,-15.86,1642,2020-06-14 00:32:25:061
-2.614,-0.821,19.3431,1.1262,-2.6447,9.3759,-3.2834,2.102,9.092,0.5083,2.0826,0.9057,-4.39,41.35,-11.32,5.39,15.44,-15.86,1652,2020-06-14 00:32:25:071
-2.614,-0.821,19.3431,1.1262,-2.6447,9.3759,-3.2834,2.102,9.092,0.5083,2.0826,0.9057,-4.39,41.35,-11.32,5.39,15.44,-15.86,1662,2020-06-14 00:32:25:081
0.0016,-0.3613,14.5595,1.1262,-2.6447,9.3759,-3.2834,2.102,9.092,0.5083,2.0826,0.9057,-4.39,41.35,-11.32,4.18,15.65,-6.85,1673,2020-06-14 00:32:25:092
0.0016,-0.3613,14.5595,0.622,-2.3975,9.4887,-0.5342,2.0395,4.8134,1.2657,1.5841,0.8333,-4.39,41.35,-11.32,4.18,15.65,-6.85,1682,2020-06-14 00:32:25:101
0.0016,-0.3613,14.5595,0.622,-2.3975,9.4887,-0.5342,2.0395,4.8134,1.2657,1.5841,0.8333,-4.39,41.35,-11.32,4.18,15.65,-6.85,1692,2020-06-14 00:32:25:111
0.7079,-0.0261,10.3505,0.622,-2.3975,9.4887,-0.5342,2.0395,4.8134,1.2657,1.5841,0.8333,-4.39,41.35,-11.32,4.18,15.65,-6.85,1702,2020-06-14 00:32:25:121
0.7079,-0.0261,10.3505,0.3432,-1.8943,9.6158,0.3424,2.0062,-0.1433,1.2657,1.5841,0.8333,-1.07,40.68,-12.07,4.18,15.65,-6.85,1712,2020-06-14 00:32:25:131
0.7079,-0.0261,10.3505,0.3432,-1.8943,9.6158,0.3424,2.0062,-0.1433,1.4319,0.1758,0.241,-1.07,40.68,-12.07,4.18,15.65,-6.85,1722,2020-06-14 00:32:25:141
0.3919,0.2061,8.4615,0.3432,-1.8943,9.6158,0.3424,2.0062,-0.1433,1.4319,0.1758,0.241,-1.07,40.68,-12.07,4.18,15.65,-6.85,1732,2020-06-14 00:32:25:151
0.3919,0.2061,8.4615,0.3432,-1.8943,9.6158,0.3424,2.0062,-0.1433,1.4319,0.1758,0.241,-1.07,40.68,-12.07,4.18,15.65,-6.85,1742,2020-06-14 00:32:25:161
-0.063,-0.0441,7.7779,0.3231,-1.5184,9.683,-0.2505,1.5714,-1.7732,1.0271,0.1268,-0.0104,-1.07,40.68,-12.07,4.18,15.65,-6.85,1752,2020-06-14 00:32:25:171
-0.063,-0.0441,7.7779,0.3231,-1.5184,9.683,-0.2505,1.5714,-1.7732,1.0271,0.1268,-0.0104,-0.2,39.37,-13.55,359.26,8.91,-1.91,1762,2020-06-14 00:32:25:181
-0.063,-0.0441,7.7779,0.2319,-1.2814,9.7198,-0.2505,1.5714,-1.7732,1.0271,0.1268,-0.0104,-0.2,39.37,-13.55,359.26,8.91,-1.91,1772,2020-06-14 00:32:25:191
0.4458,-0.6331,8.2197,0.2319,-1.2814,9.7198,-0.0515,0.824,-1.9189,0.536,0.5061,0.1195,-0.2,39.37,-13.55,359.26,8.91,-1.91,1782,2020-06-14 00:32:25:201
0.4458,-0.6331,8.2197,0.2319,-1.2814,9.7198,-0.0515,0.824,-1.9189,0.536,0.5061,0.1195,-1.92,41.31,-15.6,359.26,8.91,-1.91,1792,2020-06-14 00:32:25:211
0.4458,-0.6331,8.2197,0.2319,-1.2814,9.7198,-0.0515,0.824,-1.9189,0.536,0.5061,0.1195,-1.92,41.31,-15.6,359.26,8.91,-1.91,1804,2020-06-14 00:32:25:223
0.5152,-0.8414,8.671,0.074,-1.1445,9.7394,0.4669,0.3026,-1.1264,0.4444,0.4634,-0.019,-1.92,41.31,-15.6,359.26,8.91,-1.91,1812,2020-06-14 00:32:25:231
0.5152,-0.8414,8.671,0.074,-1.1445,9.7394,0.4669,0.3026,-1.1264,0.4444,0.4634,-0.019,-1.92,41.31,-15.6,359.26,8.91,-1.91,1822,2020-06-14 00:32:25:241
-0.1264,-1.2113,8.4088,-0.0204,-1.0121,9.7543,0.0406,-0.1497,-1.3235,0.4444,0.4634,-0.019,4.2,36.25,-20.15,352.92,6.7,-0.44,1833,2020-06-14 00:32:25:252
-0.1264,-1.2113,8.4088,-0.0204,-1.0121,9.7543,0.0406,-0.1497,-1.3235,0.4263,0.1343,-0.1287,4.2,36.25,-20.15,352.92,6.7,-0.44,1842,2020-06-14 00:32:25:261
-0.1264,-1.2113,8.4088,-0.0204,-1.0121,9.7543,0.0406,-0.1497,-1.3235,0.4263,0.1343,-0.1287,4.2,36.25,-20.15,352.92,6.7,-0.44,1852,2020-06-14 00:32:25:271
-0.628,-1.2927,8.3035,-0.039,-0.9156,9.7637,-0.6208,-0.3732,-1.3977,0.4263,0.1343,-0.1287,4.2,36.25,-20.15,352.92,6.7,-0.44,1862,2020-06-14 00:32:25:281
-0.628,-1.2927,8.3035,-0.039,-0.9156,9.7637,-0.6208,-0.3732,-1.3977,0.3198,-0.1278,0.0961,4.23,35.6,-20.88,352.92,6.7,-0.44,1872,2020-06-14 00:32:25:291
-0.628,-1.2927,8.3035,-0.039,-0.9156,9.7637,-0.6208,-0.3732,-1.3977,0.3198,-0.1278,0.0961,4.23,35.6,-20.88,352.92,6.7,-0.44,1882,2020-06-14 00:32:25:301
1.7015,0.3905,10.3757,-0.0423,-0.786,9.775,-0.6208,-0.3732,-1.3977,0.3198,-0.1278,0.0961,4.23,35.6,-20.88,352.92,6.7,-0.44,1892,2020-06-14 00:32:25:311
1.7015,0.3905,10.3757,-0.0423,-0.786,9.775,1.5279,1.3498,0.9955,0.7608,0.1194,-0.4685,4.23,35.6,-20.88,352.92,6.7,-0.44,1903,2020-06-14 00:32:25:322
-1.2374,-1.1418,9.661,-0.0423,-0.786,9.775,1.5279,1.3498,0.9955,0.7608,0.1194,-0.4685,5.07,34.93,-23.04,351.56,4.6,0.25,1915,2020-06-14 00:32:25:334
-1.2374,-1.1418,9.661,-0.068,-0.5767,9.7894,1.5279,1.3498,0.9955,0.7608,0.1194,-0.4685,5.07,34.93,-23.04,351.56,4.6,0.25,1922,2020-06-14 00:32:25:341
-1.2374,-1.1418,9.661,-0.068,-0.5767,9.7894,-1.8866,-0.7911,0.2418,0.7608,0.1194,-0.4685,5.07,34.93,-23.04,351.56,4.6,0.25,1932,2020-06-14 00:32:25:351
-0.4413,-0.5038,8.8745,-0.068,-0.5767,9.7894,-1.8866,-0.7911,0.2418,0.5541,-0.0053,0.094,5.07,34.93,-23.04,351.56,4.6,0.25,1942,2020-06-14 00:32:25:361
-0.4413,-0.5038,8.8745,-0.0755,-0.4249,9.7971,-1.8866,-0.7911,0.2418,0.5541,-0.0053,0.094,2.65,33.67,-21.64,351.56,4.6,0.25,1952,2020-06-14 00:32:25:371
-0.4413,-0.5038,8.8745,-0.0755,-0.4249,9.7971,-1.102,0.4062,-0.9187,0.5541,-0.0053,0.094,2.65,33.67,-21.64,351.56,4.6,0.25,1962,2020-06-14 00:32:25:381
-0.6364,-0.517,8.7596,-0.0755,-0.4249,9.7971,-1.102,0.4062,-0.9187,0.2644,-0.0394,0.2016,2.65,33.67,-21.64,351.56,4.6,0.25,1972,2020-06-14 00:32:25:391
-0.6364,-0.517,8.7596,-0.0711,-0.3568,9.7999,-1.102,0.4062,-0.9187,0.2644,-0.0394,0.2016,2.65,33.67,-21.64,351.56,4.6,0.25,1982,2020-06-14 00:32:25:401
-0.6364,-0.517,8.7596,-0.0711,-0.3568,9.7999,-0.886,0.3751,-0.1032,0.2644,-0.0394,0.2016,3.47,33.65,-23.78,355.12,2.08,0.42,1992,2020-06-14 00:32:25:411
-0.6735,-0.0022,9.8896,-0.0711,-0.3568,9.7999,-0.886,0.3751,-0.1032,0.1536,-0.2087,0.0876,3.47,33.65,-23.78,355.12,2.08,0.42,2002,2020-06-14 00:32:25:421
-0.6735,-0.0022,9.8896,-0.0711,-0.3568,9.7999,-0.886,0.3751,-0.1032,0.1536,-0.2087,0.0876,3.47,33.65,-23.78,355.12,2.08,0.42,2012,2020-06-14 00:32:25:431
-0.4856,0.1403,10.2404,-0.0048,-0.3003,9.802,-0.682,0.4575,0.3964,0.1536,-0.2087,0.0876,3.47,33.65,-23.78,355.12,2.08,0.42,2022,2020-06-14 00:32:25:441
-0.4856,0.1403,10.2404,-0.0048,-0.3003,9.802,-0.682,0.4575,0.3964,0.2825,-0.5582,0.1035,3.5,33.01,-23.09,355.12,2.08,0.42,2032,2020-06-14 00:32:25:451
-0.4856,0.1403,10.2404,-0.0048,-0.3003,9.802,-0.682,0.4575,0.3964,0.2825,-0.5582,0.1035,3.5,33.01,-23.09,355.12,2.08,0.42,2042,2020-06-14 00:32:25:461
-0.0127,0.1331,10.0728,0.1735,-0.1965,9.8031,-0.146,0.3263,0.3618,0.2825,-0.5582,0.1035,3.5,33.01,-23.09,355.12,2.08,0.42,2052,2020-06-14 00:32:25:471
-0.0127,0.1331,10.0728,0.1735,-0.1965,9.8031,-0.146,0.3263,0.3618,0.3262,-0.3952,0.1312,3.5,33.01,-23.09,355.12,2.08,0.42,2062,2020-06-14 00:32:25:481
-0.0127,0.1331,10.0728,0.1735,-0.1965,9.8031,-0.146,0.3263,0.3618,0.3262,-0.3952,0.1312,4.34,32.34,-24.54,351.97,1.15,-1.01,2072,2020-06-14 00:32:25:491
0.3093,0.1223,9.0636,0.2848,-0.1083,9.8019,0.0362,0.2933,-0.6593,0.3262,-0.3952,0.1312,4.34,32.34,-24.54,351.97,1.15,-1.01,2082,2020-06-14 00:32:25:501
0.3093,0.1223,9.0636,0.2848,-0.1083,9.8019,0.0362,0.2933,-0.6593,-0.2608,-0.2801,0.1004,4.34,32.34,-24.54,351.97,1.15,-1.01,2092,2020-06-14 00:32:25:511
0.3093,0.1223,9.0636,0.2848,-0.1083,9.8019,0.0362,0.2933,-0.6593,-0.2608,-0.2801,0.1004,4.34,32.34,-24.54,351.97,1.15,-1.01,2102,2020-06-14 00:32:25:521
0.5906,-0.0429,11.1813,0.3205,-0.1699,9.7999,0.0362,0.2933,-0.6593,-0.2608,-0.2801,0.1004,4.34,32.34,-24.54,351.97,1.15,-1.01,2112,2020-06-14 00:32:25:531
0.5906,-0.0429,11.1813,0.3205,-0.1699,9.7999,0.3153,0.1385,1.1885,-0.1649,0.13,0.1025,3.45,34.28,-25.18,351.97,1.15,-1.01,2122,2020-06-14 00:32:25:541
0.5906,-0.0429,11.1813,0.3205,-0.1699,9.7999,0.3153,0.1385,1.1885,-0.1649,0.13,0.1025,3.45,34.28,-25.18,351.97,1.15,-1.01,2132,2020-06-14 00:32:25:551
0.1501,0.2516,11.0915,0.2867,-0.2196,9.8,0.3153,0.1385,1.1885,-0.1649,0.13,0.1025,3.45,34.28,-25.18,351.97,1.15,-1.01,2142,2020-06-14 00:32:25:561
0.1501,0.2516,11.0915,0.2867,-0.2196,9.8,-0.0098,0.3538,1.2471,-0.0925,0.0576,0.1217,0.23,37.89,-19.67,359.11,1.28,-1.68,2152,2020-06-14 00:32:25:571
0.1501,0.2516,11.0915,0.2867,-0.2196,9.8,-0.0098,0.3538,1.2471,-0.0925,0.0576,0.1217,0.23,37.89,-19.67,359.11,1.28,-1.68,2162,2020-06-14 00:32:25:581
0.0831,0.1702,10.6534,0.2687,-0.2391,9.8001,-0.0098,0.3538,1.2471,-0.0925,0.0576,0.1217,0.23,37.89,-19.67,359.11,1.28,-1.68,2172,2020-06-14 00:32:25:591
0.0831,0.1702,10.6534,0.2687,-0.2391,9.8001,-0.6371,0.3496,0.6227,-0.183,0.0373,0.1568,0.23,37.89,-19.67,359.11,1.28,-1.68,2182,2020-06-14 00:32:25:601
0.0831,0.1702,10.6534,0.2687,-0.2391,9.8001,-0.6371,0.3496,0.6227,-0.183,0.0373,0.1568,-1.39,37.27,-18.26,359.11,1.28,-1.68,2192,2020-06-14 00:32:25:611
