ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4074,-1.9571,-3.6388,-1.1869,5.3796,8.113,4.4713,-7.0295,-11.3552,-2.3359,-1.6788,-0.9766,6.41,19.05,-31.58,359.11,-35.7,9.68,1242,2020-06-14 00:32:02:274
4.5171,-2.625,-4.6791,-0.8549,4.6851,8.5726,5.2941,-6.9381,-12.8458,-2.3359,-1.6788,-0.9766,3.87,21.01,-30.79,359.11,-35.7,9.68,1253,2020-06-14 00:32:02:285
4.5171,-2.625,-4.6791,-0.8549,4.6851,8.5726,5.2941,-6.9381,-12.8458,-4.6295,-2.792,-1.5306,3.87,21.01,-30.79,359.11,-35.7,9.68,1263,2020-06-14 00:32:02:295
4.5171,-2.625,-4.6791,-0.8549,4.6851,8.5726,5.2941,-6.9381,-12.8458,-4.6295,-2.792,-1.5306,3.87,21.01,-30.79,359.11,-35.7,9.68,1272,2020-06-14 00:32:02:304
5.3012,-5.2048,-3.6687,-0.2245,3.32,9.2248,5.2941,-6.9381,-12.8458,-4.6295,-2.792,-1.5306,3.87,21.01,-30.79,359.11,-35.7,9.68,1282,2020-06-14 00:32:02:314
5.3012,-5.2048,-3.6687,-0.2245,3.32,9.2248,5.4341,-8.4121,-12.431,-7.4236,-3.9404,-2.2294,0.31,28.15,-29.82,1.15,-19.79,1.39,1292,2020-06-14 00:32:02:324
6.4612,-9.0092,-2.6045,-0.2245,3.32,9.2248,5.4341,-8.4121,-12.431,-7.4236,-3.9404,-2.2294,0.31,28.15,-29.82,1.15,-19.79,1.39,1302,2020-06-14 00:32:02:334
6.4612,-9.0092,-2.6045,0.8421,0.9888,9.7203,5.4341,-8.4121,-12.431,-7.4236,-3.9404,-2.2294,0.31,28.15,-29.82,1.15,-19.79,1.39,1312,2020-06-14 00:32:02:344
6.4612,-9.0092,-2.6045,0.8421,0.9888,9.7203,6.765,-12.8922,-9.5497,-12.0235,-4.5263,-3.3671,0.31,28.15,-29.82,1.15,-19.79,1.39,1322,2020-06-14 00:32:02:354
11.4627,-25.7674,10.8449,0.8421,0.9888,9.7203,6.765,-12.8922,-9.5497,-12.0235,-4.5263,-3.3671,-6.61,37.3,-20.93,1.15,-19.79,1.39,1332,2020-06-14 00:32:02:364
11.4627,-25.7674,10.8449,2.1713,-2.5653,9.2128,6.765,-12.8922,-9.5497,-12.0235,-4.5263,-3.3671,-6.61,37.3,-20.93,1.15,-19.79,1.39,1342,2020-06-14 00:32:02:374
11.4627,-25.7674,10.8449,2.1713,-2.5653,9.2128,5.3299,-27.6987,17.0824,-12.8874,-1.4732,-5.3613,-6.61,37.3,-20.93,1.15,-19.79,1.39,1352,2020-06-14 00:32:02:384
-12.1477,-21.9379,39.0905,2.1713,-2.5653,9.2128,5.3299,-27.6987,17.0824,-12.8874,-1.4732,-5.3613,-6.61,37.3,-20.93,1.15,-19.79,1.39,1362,2020-06-14 00:32:02:394
-12.1477,-21.9379,39.0905,2.8124,-4.9266,7.9993,5.3299,-27.6987,17.0824,-12.8874,-1.4732,-5.3613,-18.47,46.57,0.07,21.59,15.16,-13.26,1372,2020-06-14 00:32:02:404
-12.1477,-21.9379,39.0905,2.8124,-4.9266,7.9993,-19.5282,-10.7461,31.4533,-12.8874,-1.4732,-5.3613,-18.47,46.57,0.07,21.59,15.16,-13.26,1382,2020-06-14 00:32:02:414
-13.7016,-15.1623,39.0917,2.8124,-4.9266,7.9993,-19.5282,-10.7461,31.4533,1.1709,3.2683,0.1376,-18.47,46.57,0.07,21.59,15.16,-13.26,1392,2020-06-14 00:32:02:424
-13.7016,-15.1623,39.0917,2.8124,-4.9266,7.9993,-19.5282,-10.7461,31.4533,1.1709,3.2683,0.1376,-18.47,46.57,0.07,21.59,15.16,-13.26,1402,2020-06-14 00:32:02:434
-0.7394,-11.644,19.81,2.1516,-4.6143,8.3815,-9.1083,-10.8804,22.6202,1.1709,3.2683,0.1376,-20.05,44.66,3.58,21.59,15.16,-13.26,1412,2020-06-14 00:32:02:444
-0.7394,-11.644,19.81,2.1516,-4.6143,8.3815,-9.1083,-10.8804,22.6202,1.8783,-2.3275,2.4216,-20.05,44.66,3.58,21.59,15.16,-13.26,1422,2020-06-14 00:32:02:454
-0.7394,-11.644,19.81,2.1516,-4.6143,8.3815,-9.1083,-10.8804,22.6202,1.8783,-2.3275,2.4216,-20.05,44.66,3.58,21.59,15.16,-13.26,1432,2020-06-14 00:32:02:464
2.7478,-5.8333,16.7478,2.2291,-4.289,8.5326,1.5966,-3.7543,8.9541,1.8783,-2.3275,2.4216,-20.05,44.66,3.58,21.59,15.16,-13.26,1442,2020-06-14 00:32:02:474
2.7478,-5.8333,16.7478,2.2291,-4.289,8.5326,1.5966,-3.7543,8.9541,0.2558,2.1551,0.9739,-18.42,45.29,2.16,24.5,25.94,-14.64,1452,2020-06-14 00:32:02:484
2.7478,-5.8333,16.7478,2.2291,-4.289,8.5326,1.5966,-3.7543,8.9541,0.2558,2.1551,0.9739,-18.42,45.29,2.16,24.5,25.94,-14.64,1462,2020-06-14 00:32:02:494
-0.8303,-1.5788,21.3183,1.4763,-4.249,8.7142,-1.9904,1.9348,12.1878,0.2558,2.1551,0.9739,-18.42,45.29,2.16,24.5,25.94,-14.64,1472,2020-06-14 00:32:02:504
-0.8303,-1.5788,21.3183,1.4763,-4.249,8.7142,-1.9904,1.9348,12.1878,1.4969,1.7098,0.9206,-18.42,45.29,2.16,24.5,25.94,-14.64,1482,2020-06-14 00:32:02:514
-0.8303,-1.5788,21.3183,1.4763,-4.249,8.7142,-1.9904,1.9348,12.1878,1.4969,1.7098,0.9206,-15.15,45.9,0.03,24.5,25.94,-14.64,1492,2020-06-14 00:32:02:524
1.1952,-2.6191,12.0061,0.9978,-3.9168,8.935,0.0798,1.1969,4.3198,1.4969,1.7098,0.9206,-15.15,45.9,0.03,24.5,25.94,-14.64,1502,2020-06-14 00:32:02:534
1.1952,-2.6191,12.0061,0.9978,-3.9168,8.935,0.0798,1.1969,4.3198,2.0455,0.5433,0.8354,-15.15,45.9,0.03,24.5,25.94,-14.64,1512,2020-06-14 00:32:02:544
1.8452,-1.0616,8.5573,0.9978,-3.9168,8.935,0.0798,1.1969,4.3198,2.0455,0.5433,0.8354,-15.15,45.9,0.03,24.5,25.94,-14.64,1522,2020-06-14 00:32:02:554
1.8452,-1.0616,8.5573,0.787,-3.336,9.1881,1.0691,2.2102,-0.5319,2.0455,0.5433,0.8354,4.3,24.04,-16.72,342.19,19.89,-4.9,1532,2020-06-14 00:32:02:564
1.8452,-1.0616,8.5573,0.787,-3.336,9.1881,1.0691,2.2102,-0.5319,1.172,0.4922,0.0695,4.3,24.04,-16.72,342.19,19.89,-4.9,1542,2020-06-14 00:32:02:574
0.7379,-1.1299,9.3689,0.6748,-3.0455,9.2973,1.0691,2.2102,-0.5319,1.172,0.4922,0.0695,4.3,24.04,-16.72,342.19,19.89,-4.9,1552,2020-06-14 00:32:02:584
0.7379,-1.1299,9.3689,0.6748,-3.0455,9.2973,0.0174,1.836,0.1625,1.172,0.4922,0.0695,4.3,24.04,-16.72,342.19,19.89,-4.9,1562,2020-06-14 00:32:02:594
0.7379,-1.1299,9.3689,0.6748,-3.0455,9.2973,0.0174,1.836,0.1625,1.1571,0.7191,0.0482,4.34,22.75,-16.76,342.19,19.89,-4.9,1572,2020-06-14 00:32:02:604
-0.1444,-1.7368,9.7675,0.4702,-2.7151,9.4116,0.0174,1.836,0.1625,1.1571,0.7191,0.0482,4.34,22.75,-16.76,342.19,19.89,-4.9,1582,2020-06-14 00:32:02:614
-0.1444,-1.7368,9.7675,0.4702,-2.7151,9.4116,-0.6074,0.8449,0.3945,1.1571,0.7191,0.0482,4.34,22.75,-16.76,342.19,19.89,-4.9,1592,2020-06-14 00:32:02:624
-0.1444,-1.7368,9.7675,0.4702,-2.7151,9.4116,-0.6074,0.8449,0.3945,1.2487,0.4986,0.2569,4.34,22.75,-16.76,342.19,19.89,-4.9,1602,2020-06-14 00:32:02:634
-0.0893,-2.248,9.6622,0.2921,-2.3634,9.5131,-0.6074,0.8449,0.3945,1.2487,0.4986,0.2569,6.81,22.72,-19.62,334.39,16.07,-2.86,1612,2020-06-14 00:32:02:644
-0.0893,-2.248,9.6622,0.2921,-2.3634,9.5131,-0.3831,0.0274,0.0604,1.2487,0.4986,0.2569,6.81,22.72,-19.62,334.39,16.07,-2.86,1623,2020-06-14 00:32:02:655
-0.0642,-2.2324,9.3138,0.2921,-2.3634,9.5131,-0.3831,0.0274,0.0604,1.1869,0.26,0.4647,6.81,22.72,-19.62,334.39,16.07,-2.86,1632,2020-06-14 00:32:02:664
-0.0642,-2.2324,9.3138,0.1737,-2.0181,9.5952,-0.3831,0.0274,0.0604,1.1869,0.26,0.4647,6.81,22.72,-19.62,334.39,16.07,-2.86,1642,2020-06-14 00:32:02:674
-0.0642,-2.2324,9.3138,0.1737,-2.0181,9.5952,0.0497,-0.3354,-0.4036,1.1869,0.26,0.4647,9.31,22.03,-22.51,334.39,16.07,-2.86,1652,2020-06-14 00:32:02:684
0.2566,-2.1558,9.0098,0.1737,-2.0181,9.5952,0.0497,-0.3354,-0.4036,0.9653,0.472,0.4466,9.31,22.03,-22.51,334.39,16.07,-2.86,1662,2020-06-14 00:32:02:694
0.2566,-2.1558,9.0098,0.0309,-1.7265,9.6534,0.0497,-0.3354,-0.4036,0.9653,0.472,0.4466,9.31,22.03,-22.51,334.39,16.07,-2.86,1673,2020-06-14 00:32:02:705
0.2566,-2.1558,9.0098,0.0309,-1.7265,9.6534,0.4021,-0.0677,-0.9828,0.9653,0.472,0.4466,9.31,22.03,-22.51,334.39,16.07,-2.86,1682,2020-06-14 00:32:02:714
0.3297,-1.6446,8.6363,0.0309,-1.7265,9.6534,0.4021,-0.0677,-0.9828,0.5296,0.6765,0.3241,7.71,20.74,-23.96,333.85,10.14,-0.18,1692,2020-06-14 00:32:02:724
0.3297,-1.6446,8.6363,-0.1748,-1.5462,9.6824,0.4021,-0.0677,-0.9828,0.5296,0.6765,0.3241,7.71,20.74,-23.96,333.85,10.14,-0.18,1702,2020-06-14 00:32:02:734
0.0459,-1.4627,8.8398,-0.1748,-1.5462,9.6824,0.3629,-0.0114,-0.8604,0.5296,0.6765,0.3241,7.71,20.74,-23.96,333.85,10.14,-0.18,1712,2020-06-14 00:32:02:744
0.0459,-1.4627,8.8398,-0.1748,-1.5462,9.6824,0.3629,-0.0114,-0.8604,0.3475,0.375,0.2548,7.71,20.74,-23.96,333.85,10.14,-0.18,1722,2020-06-14 00:32:02:754
0.0459,-1.4627,8.8398,-0.318,-1.437,9.6956,0.3629,-0.0114,-0.8604,0.3475,0.375,0.2548,9.33,21.36,-26.08,333.85,10.14,-0.18,1731,2020-06-14 00:32:02:763
-0.3144,-1.3729,8.7895,-0.318,-1.437,9.6956,0.0147,0.0145,-0.8592,0.3475,0.375,0.2548,9.33,21.36,-26.08,333.85,10.14,-0.18,1742,2020-06-14 00:32:02:774
-0.3144,-1.3729,8.7895,-0.318,-1.437,9.6956,0.0147,0.0145,-0.8592,0.5733,0.2781,0.0482,9.33,21.36,-26.08,333.85,10.14,-0.18,1757,2020-06-14 00:32:02:789
-0.3144,-1.3729,8.7895,-0.3801,-1.3041,9.7121,0.0147,0.0145,-0.8592,0.5733,0.2781,0.0482,9.33,21.36,-26.08,333.85,10.14,-0.18,1761,2020-06-14 00:32:02:793
-0.2809,-0.4116,8.7416,-0.3801,-1.3041,9.7121,-0.0734,1.0889,-1.1973,0.5733,0.2781,0.0482,9.33,21.38,-23.95,335.38,7.64,2.24,1772,2020-06-14 00:32:02:804
-0.2809,-0.4116,8.7416,-0.3801,-1.3041,9.7121,-0.0734,1.0889,-1.1973,0.5733,0.2781,0.0482,9.33,21.38,-23.95,335.38,7.64,2.24,1782,2020-06-14 00:32:02:814
-0.2713,-0.2979,8.4196,-0.4121,-1.1859,9.726,-0.0734,1.0889,-1.1973,0.3752,-0.0979,0.0141,9.33,21.38,-23.95,335.38,7.64,2.24,1792,2020-06-14 00:32:02:824
-0.2713,-0.2979,8.4196,-0.4121,-1.1859,9.726,-0.0734,1.0889,-1.1973,0.3752,-0.0979,0.0141,9.33,21.38,-23.95,335.38,7.64,2.24,1802,2020-06-14 00:32:02:834
-0.2713,-0.2979,8.4196,-0.4121,-1.1859,9.726,0.3657,0.4752,-0.8388,0.3752,-0.0979,0.0141,10.98,21.35,-26.1,335.38,7.64,2.24,1812,2020-06-14 00:32:02:844
-0.0367,-0.7025,8.9284,-0.3918,-1.1085,9.7359,0.3657,0.4752,-0.8388,0.1887,-0.1501,0.0407,10.98,21.35,-26.1,335.38,7.64,2.24,1822,2020-06-14 00:32:02:854
-0.0367,-0.7025,8.9284,-0.3918,-1.1085,9.7359,0.3657,0.4752,-0.8388,0.1887,-0.1501,0.0407,10.98,21.35,-26.1,335.38,7.64,2.24,1832,2020-06-14 00:32:02:864
-0.0367,-0.7025,8.9284,-0.3918,-1.1085,9.7359,-0.0435,0.6586,-1.1353,0.1887,-0.1501,0.0407,10.98,21.35,-26.1,335.38,7.64,2.24,1842,2020-06-14 00:32:02:874
-0.4712,-0.6355,8.337,-0.3409,-1.0887,9.7401,-0.0435,0.6586,-1.1353,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18,5.08,6.37,2.0,1853,2020-06-14 00:32:02:885
-0.4712,-0.6355,8.337,-0.3409,-1.0887,9.7401,-0.0435,0.6586,-1.1353,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18,5.08,6.37,2.0,1862,2020-06-14 00:32:02:894
-0.4712,-0.6355,8.337,-0.3409,-1.0887,9.7401,-0.3623,0.2696,-0.5653,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18,5.08,6.37,2.0,1872,2020-06-14 00:32:02:904
-0.6615,-0.9706,9.6155,-0.2697,-1.1609,9.734,-0.3623,0.2696,-0.5653,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18,5.08,6.37,2.0,1882,2020-06-14 00:32:02:914
-0.6615,-0.9706,9.6155,-0.2697,-1.1609,9.734,-0.3623,0.2696,-0.5653,-0.3141,-0.3462,0.0087,-1.18,39.99,-12.19,5.08,6.37,2.0,1892,2020-06-14 00:32:02:924
-0.4054,-1.0161,10.4319,-0.2697,-1.1609,9.734,-0.3301,0.1908,0.7866,-0.3141,-0.3462,0.0087,-1.18,39.99,-12.19,5.08,6.37,2.0,1903,2020-06-14 00:32:02:935
-0.4054,-1.0161,10.4319,-0.1562,-1.2443,9.7261,-0.3301,0.1908,0.7866,-0.3141,-0.3462,0.0087,-1.18,39.99,-12.19,5.08,6.37,2.0,1912,2020-06-14 00:32:02:944
-0.4054,-1.0161,10.4319,-0.1562,-1.2443,9.7261,-0.3301,0.1908,0.7866,-0.0137,-0.3579,0.0162,-1.18,39.99,-12.19,5.08,6.37,2.0,1922,2020-06-14 00:32:02:954
-0.2701,-0.9934,9.9459,-0.1562,-1.2443,9.7261,-0.2476,0.2259,0.3808,-0.0137,-0.3579,0.0162,0.44,40.64,-10.05,0.23,7.29,0.92,1932,2020-06-14 00:32:02:964
-0.2701,-0.9934,9.9459,-0.0551,-1.238,9.728,-0.2476,0.2259,0.3808,-0.0137,-0.3579,0.0162,0.44,40.64,-10.05,0.23,7.29,0.92,1942,2020-06-14 00:32:02:974
-0.2701,-0.9934,9.9459,-0.0551,-1.238,9.728,-0.2476,0.2259,0.3808,0.062,-0.2652,0.0705,0.44,40.64,-10.05,0.23,7.29,0.92,1952,2020-06-14 00:32:02:984
0.1357,-0.997,9.4814,-0.0551,-1.238,9.728,0.1449,0.2217,-0.1684,0.062,-0.2652,0.0705,0.44,40.64,-10.05,0.23,7.29,0.92,1962,2020-06-14 00:32:02:994
0.1357,-0.997,9.4814,0.0146,-1.2215,9.7303,0.1449,0.2217,-0.1684,0.062,-0.2652,0.0705,-2.05,41.3,-10.72,0.23,7.29,0.92,1972,2020-06-14 00:32:03:004
0.1357,-0.997,9.4814,0.0146,-1.2215,9.7303,0.1449,0.2217,-0.1684,0.062,-0.2652,0.0705,-2.05,41.3,-10.72,0.23,7.29,0.92,1982,2020-06-14 00:32:03:014
0.0675,-1.0006,9.6346,0.0146,-1.2215,9.7303,-0.0404,0.2074,-0.0285,-0.0424,-0.0085,0.0588,-2.05,41.3,-10.72,0.23,7.29,0.92,1992,2020-06-14 00:32:03:024
0.0675,-1.0006,9.6346,0.0196,-1.2296,9.7292,-0.0404,0.2074,-0.0285,-0.0424,-0.0085,0.0588,-2.05,41.3,-10.72,0.23,7.29,0.92,2002,2020-06-14 00:32:03:034
-0.1647,-1.1562,9.6514,0.0196,-1.2296,9.7292,-0.0404,0.2074,-0.0285,-0.0424,-0.0085,0.0588,-2.85,40.66,-10.03,4.32,7.2,-0.12,2012,2020-06-14 00:32:03:044
-0.1647,-1.1562,9.6514,0.0196,-1.2296,9.7292,-0.1856,0.0416,0.0239,-0.0254,-0.0521,0.0652,-2.85,40.66,-10.03,4.32,7.2,-0.12,2022,2020-06-14 00:32:03:054
-0.1647,-1.1562,9.6514,0.0276,-1.2378,9.7282,-0.1856,0.0416,0.0239,-0.0254,-0.0521,0.0652,-2.85,40.66,-10.03,4.32,7.2,-0.12,2032,2020-06-14 00:32:03:064
-0.0235,-1.173,9.9531,0.0276,-1.2378,9.7282,-0.1856,0.0416,0.0239,-0.0254,-0.0521,0.0652,-2.85,40.66,-10.03,4.32,7.2,-0.12,2042,2020-06-14 00:32:03:074
-0.0235,-1.173,9.9531,0.0276,-1.2378,9.7282,0.7894,0.0451,-0.1709,0.0119,-0.3739,-0.0264,-2.08,41.94,-12.12,4.32,7.2,-0.12,2052,2020-06-14 00:32:03:084
1.1485,-0.329,7.4918,0.1107,-1.2338,9.7281,0.7894,0.0451,-0.1709,0.0119,-0.3739,-0.0264,-2.08,41.94,-12.12,4.32,7.2,-0.12,2062,2020-06-14 00:32:03:094
1.1485,-0.329,7.4918,0.1107,-1.2338,9.7281,0.7894,0.0451,-0.1709,0.0119,-0.3739,-0.0264,-2.08,41.94,-12.12,4.32,7.2,-0.12,2072,2020-06-14 00:32:03:104
1.1485,-0.329,7.4918,0.1107,-1.2338,9.7281,0.5244,0.118,0.5914,-0.0968,-0.4495,-0.1415,-2.08,41.94,-12.12,4.32,7.2,-0.12,2082,2020-06-14 00:32:03:114
0.0807,-0.9778,10.5804,0.2963,-1.2832,9.7178,0.5244,0.118,0.5914,-0.0968,-0.4495,-0.1415,-2.83,40.01,-11.47,3.99,7.52,-1.75,2093,2020-06-14 00:32:03:125
0.0807,-0.9778,10.5804,0.2963,-1.2832,9.7178,0.5244,0.118,0.5914,-0.0968,-0.4495,-0.1415,-2.83,40.01,-11.47,3.99,7.52,-1.75,2102,2020-06-14 00:32:03:134
0.0807,-0.9778,10.5804,0.2963,-1.2832,9.7178,-0.4087,0.9269,1.6248,0.2026,0.3122,0.062,-2.83,40.01,-11.47,3.99,7.52,-1.75,2112,2020-06-14 00:32:03:144
-0.1947,-0.2033,11.3776,0.2754,-1.2342,9.7248,-0.4087,0.9269,1.6248,0.2026,0.3122,0.062,-2.83,40.01,-11.47,3.99,7.52,-1.75,2122,2020-06-14 00:32:03:154
-0.1947,-0.2033,11.3776,0.2754,-1.2342,9.7248,-0.4087,0.9269,1.6248,0.2026,0.3122,0.062,-4.48,40.02,-11.45,3.99,7.52,-1.75,2132,2020-06-14 00:32:03:164
-0.1947,-0.2033,11.3776,0.2754,-1.2342,9.7248,-0.0592,0.4693,0.9996,0.0502,0.6861,0.1568,-4.48,40.02,-11.45,3.99,7.52,-1.75,2142,2020-06-14 00:32:03:174
0.4541,-0.9156,9.6945,0.0874,-1.1939,9.7333,-0.0592,0.4693,0.9996,0.0502,0.6861,0.1568,-4.48,40.02,-11.45,3.99,7.52,-1.75,2152,2020-06-14 00:32:03:184
0.4541,-0.9156,9.6945,0.0874,-1.1939,9.7333,-0.0592,0.4693,0.9996,0.0502,0.6861,0.1568,-4.48,40.02,-11.45,3.99,7.52,-1.75,2162,2020-06-14 00:32:03:194
0.4541,-0.9156,9.6945,0.0874,-1.1939,9.7333,-0.3927,0.3765,-0.1046,-0.3886,0.3228,0.1323,0.72,38.53,-15.5,358.24,6.99,-0.51,2172,2020-06-14 00:32:03:204
-0.8124,-0.7791,9.9878,-0.0362,-1.2742,9.7235,-0.3927,0.3765,-0.1046,-0.3886,0.3228,0.1323,0.72,38.53,-15.5,358.24,6.99,-0.51,2182,2020-06-14 00:32:03:214
