ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5467,0.5161,-0.3827,0.102,5.8637,7.8599,2.4133,-5.5155,-8.3672,-0.1223,0.0405,-1.1109,14.66,10.5,-32.97,329.61,-35.26,-1.45,1256,2020-06-14 00:31:48:077
2.0403,-0.0106,-1.0974,-0.0783,5.8629,7.8607,2.4133,-5.5155,-8.3672,-0.1223,0.0405,-1.1109,15.41,12.44,-31.49,329.61,-35.26,-1.45,1267,2020-06-14 00:31:48:088
2.0403,-0.0106,-1.0974,-0.0783,5.8629,7.8607,2.4133,-5.5155,-8.3672,-0.1223,0.0405,-1.1109,15.41,12.44,-31.49,329.61,-35.26,-1.45,1276,2020-06-14 00:31:48:097
2.0403,-0.0106,-1.0974,-0.0783,5.8629,7.8607,2.0441,-5.8839,-9.166,-0.966,-0.0671,-1.0086,15.41,12.44,-31.49,329.61,-35.26,-1.45,1286,2020-06-14 00:31:48:107
1.9445,-0.0632,-1.4457,-0.2169,5.7062,7.9726,2.0441,-5.8839,-9.166,-0.966,-0.0671,-1.0086,15.41,12.44,-31.49,329.61,-35.26,-1.45,1296,2020-06-14 00:31:48:117
1.9445,-0.0632,-1.4457,-0.2169,5.7062,7.9726,2.0441,-5.8839,-9.166,-0.966,-0.0671,-1.0086,15.41,12.44,-31.49,329.61,-35.26,-1.45,1306,2020-06-14 00:31:48:127
1.9445,-0.0632,-1.4457,-0.2169,5.7062,7.9726,2.516,-5.6354,-9.683,-0.966,-0.0671,-1.0086,16.19,13.72,-32.17,333.44,-35.58,1.56,1316,2020-06-14 00:31:48:137
3.004,-0.353,-1.9964,-0.2257,5.3071,8.2435,2.516,-5.6354,-9.683,-2.027,-0.768,-0.8552,16.19,13.72,-32.17,333.44,-35.58,1.56,1328,2020-06-14 00:31:48:149
3.004,-0.353,-1.9964,-0.2257,5.3071,8.2435,2.516,-5.6354,-9.683,-2.027,-0.768,-0.8552,16.19,13.72,-32.17,333.44,-35.58,1.56,1336,2020-06-14 00:31:48:157
3.004,-0.353,-1.9964,-0.2257,5.3071,8.2435,2.516,-5.6354,-9.683,-2.027,-0.768,-0.8552,16.19,13.72,-32.17,333.44,-35.58,1.56,1346,2020-06-14 00:31:48:167
4.6201,-0.736,-1.8096,-0.0095,4.5736,8.6748,4.3737,-5.4203,-10.2589,-3.431,-1.5851,-1.0022,13.35,23.2,-27.98,333.44,-35.58,1.56,1356,2020-06-14 00:31:48:177
4.6201,-0.736,-1.8096,-0.0095,4.5736,8.6748,4.3737,-5.4203,-10.2589,-3.431,-1.5851,-1.0022,13.35,23.2,-27.98,333.44,-35.58,1.56,1366,2020-06-14 00:31:48:187
6.5043,-2.3222,0.0028,-0.0095,4.5736,8.6748,6.0749,-5.7538,-8.9632,-3.431,-1.5851,-1.0022,13.35,23.2,-27.98,333.44,-35.58,1.56,1377,2020-06-14 00:31:48:198
6.5043,-2.3222,0.0028,0.6029,3.116,9.2789,6.0749,-5.7538,-8.9632,-5.5882,-3.1297,-1.9482,9.04,28.41,-27.07,346.5,-27.8,0.06,1386,2020-06-14 00:31:48:207
6.5043,-2.3222,0.0028,0.6029,3.116,9.2789,6.0749,-5.7538,-8.9632,-5.5882,-3.1297,-1.9482,9.04,28.41,-27.07,346.5,-27.8,0.06,1400,2020-06-14 00:31:48:221
7.7445,-6.8831,3.4073,0.6029,3.116,9.2789,6.0749,-5.7538,-8.9632,-5.5882,-3.1297,-1.9482,9.04,28.41,-27.07,346.5,-27.8,0.06,1406,2020-06-14 00:31:48:227
7.7445,-6.8831,3.4073,1.6521,1.1816,9.594,6.4763,-8.4273,-6.0318,-5.5882,-3.1297,-1.9482,9.04,28.41,-27.07,346.5,-27.8,0.06,1416,2020-06-14 00:31:48:237
7.7445,-6.8831,3.4073,1.6521,1.1816,9.594,6.4763,-8.4273,-6.0318,-8.2684,-4.6019,-2.6789,9.04,28.41,-27.07,346.5,-27.8,0.06,1427,2020-06-14 00:31:48:248
8.4065,-11.6081,13.0775,1.6521,1.1816,9.594,6.4763,-8.4273,-6.0318,-8.2684,-4.6019,-2.6789,3.77,37.52,-21.75,346.5,-27.8,0.06,1436,2020-06-14 00:31:48:257
8.4065,-11.6081,13.0775,2.6549,-0.8321,9.4037,3.1125,-11.9303,14.9444,-8.2684,-4.6019,-2.6789,3.77,37.52,-21.75,346.5,-27.8,0.06,1447,2020-06-14 00:31:48:268
-2.2776,-12.0139,39.0917,2.6549,-0.8321,9.4037,3.1125,-11.9303,14.9444,-7.8796,-3.0072,-3.5503,3.77,37.52,-21.75,346.5,-27.8,0.06,1456,2020-06-14 00:31:48:277
-2.2776,-12.0139,39.0917,2.6549,-0.8321,9.4037,3.1125,-11.9303,14.9444,-7.8796,-3.0072,-3.5503,-5.56,44.76,-12.2,3.29,4.87,-15.77,1466,2020-06-14 00:31:48:287
-2.2776,-12.0139,39.0917,3.2086,-2.1647,9.0105,-9.3002,-8.1073,30.1805,-7.8796,-3.0072,-3.5503,-5.56,44.76,-12.2,3.29,4.87,-15.77,1477,2020-06-14 00:31:48:298
-7.2779,-8.9685,33.5982,3.2086,-2.1647,9.0105,-9.3002,-8.1073,30.1805,-0.4568,1.4169,-1.7852,-5.56,44.76,-12.2,3.29,4.87,-15.77,1486,2020-06-14 00:31:48:307
-7.2779,-8.9685,33.5982,3.2086,-2.1647,9.0105,-9.3002,-8.1073,30.1805,-0.4568,1.4169,-1.7852,-5.56,44.76,-12.2,3.29,4.87,-15.77,1496,2020-06-14 00:31:48:317
-7.2779,-8.9685,33.5982,2.7685,-2.0057,9.1914,-7.5372,-5.8295,14.6172,-0.4568,1.4169,-1.7852,-8.87,45.48,-3.63,3.29,4.87,-15.77,1506,2020-06-14 00:31:48:327
-2.3471,-6.6712,18.656,2.7685,-2.0057,9.1914,-7.5372,-5.8295,14.6172,0.5733,0.8768,0.4295,-8.87,45.48,-3.63,3.29,4.87,-15.77,1516,2020-06-14 00:31:48:337
-2.3471,-6.6712,18.656,2.7685,-2.0057,9.1914,-7.5372,-5.8295,14.6172,0.5733,0.8768,0.4295,-8.87,45.48,-3.63,3.29,4.87,-15.77,1525,2020-06-14 00:31:48:346
-0.9429,-2.807,17.1249,2.4324,-2.0246,9.2819,-2.9715,-2.1876,7.5984,0.5733,0.8768,0.4295,-8.87,45.48,-3.63,3.29,4.87,-15.77,1536,2020-06-14 00:31:48:357
-0.9429,-2.807,17.1249,2.4324,-2.0246,9.2819,-2.9715,-2.1876,7.5984,-0.5836,1.6043,0.2282,-8.87,45.45,-7.89,9.04,11.91,-14.68,1546,2020-06-14 00:31:48:367
-0.9429,-2.807,17.1249,2.4324,-2.0246,9.2819,-2.9715,-2.1876,7.5984,-0.5836,1.6043,0.2282,-8.87,45.45,-7.89,9.04,11.91,-14.68,1556,2020-06-14 00:31:48:377
-2.0909,-0.5636,16.591,1.8893,-2.1591,9.3776,-4.0727,1.5203,7.5234,-0.5836,1.6043,0.2282,-8.87,45.45,-7.89,9.04,11.91,-14.68,1566,2020-06-14 00:31:48:387
-2.0909,-0.5636,16.591,1.8893,-2.1591,9.3776,-4.0727,1.5203,7.5234,0.1589,1.8813,0.3432,-8.87,45.45,-7.89,9.04,11.91,-14.68,1577,2020-06-14 00:31:48:398
-2.0909,-0.5636,16.591,1.8893,-2.1591,9.3776,-4.0727,1.5203,7.5234,0.1589,1.8813,0.3432,-8.92,46.75,-7.14,9.04,11.91,-14.68,1586,2020-06-14 00:31:48:407
-0.5777,-0.1267,13.6366,1.3411,-2.0827,9.4886,-2.1946,1.8711,4.3978,0.1589,1.8813,0.3432,-8.92,46.75,-7.14,9.04,11.91,-14.68,1596,2020-06-14 00:31:48:417
-0.5777,-0.1267,13.6366,1.3411,-2.0827,9.4886,-2.1946,1.8711,4.3978,0.1589,1.8813,0.3432,-8.92,46.75,-7.14,9.04,11.91,-14.68,1606,2020-06-14 00:31:48:427
-0.5777,-0.1267,13.6366,1.3411,-2.0827,9.4886,-2.1946,1.8711,4.3978,0.8503,0.767,0.47,-8.92,46.75,-7.14,9.04,11.91,-14.68,1616,2020-06-14 00:31:48:437
0.751,0.3438,11.1921,1.0931,-1.8379,9.5707,-0.4279,2.2134,1.5017,0.8503,0.767,0.47,-7.25,46.09,-7.88,7.91,10.8,-6.52,1630,2020-06-14 00:31:48:451
0.751,0.3438,11.1921,1.0931,-1.8379,9.5707,-0.4279,2.2134,1.5017,0.8503,0.767,0.47,-7.25,46.09,-7.88,7.91,10.8,-6.52,1636,2020-06-14 00:31:48:457
0.9414,0.4276,9.9028,1.0931,-1.8379,9.5707,-0.4279,2.2134,1.5017,0.9611,0.0427,0.127,-7.25,46.09,-7.88,7.91,10.8,-6.52,1646,2020-06-14 00:31:48:467
0.9414,0.4276,9.9028,1.0585,-1.5526,9.6249,-0.143,1.9959,-0.1816,0.9611,0.0427,0.127,-7.25,46.09,-7.88,7.91,10.8,-6.52,1656,2020-06-14 00:31:48:477
0.9414,0.4276,9.9028,1.0585,-1.5526,9.6249,-0.143,1.9959,-0.1816,0.9611,0.0427,0.127,-5.44,37.04,-13.44,7.91,10.8,-6.52,1666,2020-06-14 00:31:48:487
0.7355,-0.0644,9.2432,1.0585,-1.5526,9.6249,-0.143,1.9959,-0.1816,0.699,0.2216,-0.0861,-5.44,37.04,-13.44,7.91,10.8,-6.52,1679,2020-06-14 00:31:48:500
0.7355,-0.0644,9.2432,1.0301,-1.3951,9.6521,-0.3315,1.3894,-0.5978,0.699,0.2216,-0.0861,-5.44,37.04,-13.44,7.91,10.8,-6.52,1686,2020-06-14 00:31:48:507
0.7355,-0.0644,9.2432,1.0301,-1.3951,9.6521,-0.3315,1.3894,-0.5978,0.699,0.2216,-0.0861,-5.44,37.04,-13.44,7.91,10.8,-6.52,1696,2020-06-14 00:31:48:517
0.8947,-0.4044,9.5951,1.0301,-1.3951,9.6521,-0.3315,1.3894,-0.5978,0.3368,0.6339,0.0045,7.22,23.85,-29.62,332.66,8.18,-6.09,1706,2020-06-14 00:31:48:527
0.8947,-0.4044,9.5951,0.8582,-1.2366,9.6904,0.0298,0.7673,-0.1495,0.3368,0.6339,0.0045,7.22,23.85,-29.62,332.66,8.18,-6.09,1716,2020-06-14 00:31:48:537
0.8947,-0.4044,9.5951,0.8582,-1.2366,9.6904,0.0298,0.7673,-0.1495,0.3368,0.6339,0.0045,7.22,23.85,-29.62,332.66,8.18,-6.09,1726,2020-06-14 00:31:48:547
0.8648,-0.6259,9.9734,0.8582,-1.2366,9.6904,0.0298,0.7673,-0.1495,0.3027,0.7447,-0.0307,7.22,23.85,-29.62,332.66,8.18,-6.09,1736,2020-06-14 00:31:48:557
0.8648,-0.6259,9.9734,0.6399,-1.1462,9.7184,0.0399,0.4746,0.0629,0.3027,0.7447,-0.0307,7.22,23.85,-29.62,332.66,8.18,-6.09,1745,2020-06-14 00:31:48:566
0.5475,-0.7624,9.8286,0.6399,-1.1462,9.7184,0.0399,0.4746,0.0629,0.3027,0.7447,-0.0307,7.17,25.15,-28.15,332.66,8.18,-6.09,1756,2020-06-14 00:31:48:577
0.5475,-0.7624,9.8286,0.6399,-1.1462,9.7184,0.0399,0.4746,0.0629,0.4135,0.4464,-0.0701,7.17,25.15,-28.15,332.66,8.18,-6.09,1766,2020-06-14 00:31:48:587
0.5475,-0.7624,9.8286,0.4972,-1.0256,9.7402,-0.2975,0.2251,-0.4291,0.4135,0.4464,-0.0701,7.17,25.15,-28.15,332.66,8.18,-6.09,1776,2020-06-14 00:31:48:597
0.0771,-0.912,9.2396,0.4972,-1.0256,9.7402,-0.2975,0.2251,-0.4291,0.4135,0.4464,-0.0701,7.17,25.15,-28.15,332.66,8.18,-6.09,1786,2020-06-14 00:31:48:607
0.0771,-0.912,9.2396,0.4972,-1.0256,9.7402,-0.2975,0.2251,-0.4291,0.4146,0.244,0.0237,7.15,25.78,-30.98,339.28,6.0,-2.92,1796,2020-06-14 00:31:48:617
0.0771,-0.912,9.2396,0.432,-0.925,9.7534,-0.493,0.0706,-0.8098,0.4146,0.244,0.0237,7.15,25.78,-30.98,339.28,6.0,-2.92,1806,2020-06-14 00:31:48:627
0.0771,-0.912,9.2396,0.432,-0.925,9.7534,-0.493,0.0706,-0.8098,0.4146,0.244,0.0237,7.15,25.78,-30.98,339.28,6.0,-2.92,1816,2020-06-14 00:31:48:637
0.1549,-0.7935,8.8697,0.432,-0.925,9.7534,-0.493,0.0706,-0.8098,0.3208,0.2323,0.1462,9.66,24.47,-31.04,339.28,6.0,-2.92,1827,2020-06-14 00:31:48:648
0.1549,-0.7935,8.8697,0.3291,-0.8339,9.7656,2.7659,-1.2175,-0.4162,0.3208,0.2323,0.1462,9.66,24.47,-31.04,339.28,6.0,-2.92,1836,2020-06-14 00:31:48:657
0.1549,-0.7935,8.8697,0.3291,-0.8339,9.7656,2.7659,-1.2175,-0.4162,0.3208,0.2323,0.1462,9.66,24.47,-31.04,339.28,6.0,-2.92,1846,2020-06-14 00:31:48:667
-1.5474,1.165,9.7532,0.3291,-0.8339,9.7656,2.7659,-1.2175,-0.4162,0.2324,0.4017,0.0631,9.66,24.47,-31.04,339.28,6.0,-2.92,1856,2020-06-14 00:31:48:677
-1.5474,1.165,9.7532,0.1648,-0.7393,9.7774,-0.9065,0.7337,-1.0412,0.2324,0.4017,0.0631,8.02,24.49,-30.31,338.58,4.32,-0.97,1866,2020-06-14 00:31:48:687
-1.5474,1.165,9.7532,0.1648,-0.7393,9.7774,-0.9065,0.7337,-1.0412,0.2324,0.4017,0.0631,8.02,24.49,-30.31,338.58,4.32,-0.97,1876,2020-06-14 00:31:48:697
-0.4437,-0.9036,9.8896,0.1648,-0.7393,9.7774,-0.9065,0.7337,-1.0412,0.1887,0.1556,0.1866,8.02,24.49,-30.31,338.58,4.32,-0.97,1886,2020-06-14 00:31:48:707
-0.4437,-0.9036,9.8896,0.0866,-0.6953,9.7816,-0.6833,0.0884,-0.1556,0.1887,0.1556,0.1866,8.02,24.49,-30.31,338.58,4.32,-0.97,1896,2020-06-14 00:31:48:717
0.1968,-0.6307,9.6394,0.0866,-0.6953,9.7816,-0.6833,0.0884,-0.1556,0.1887,0.1556,0.1866,8.87,23.84,-29.63,338.58,4.32,-0.97,1906,2020-06-14 00:31:48:727
0.1968,-0.6307,9.6394,0.0866,-0.6953,9.7816,-0.6833,0.0884,-0.1556,0.2324,0.064,0.1824,8.87,23.84,-29.63,338.58,4.32,-0.97,1916,2020-06-14 00:31:48:737
0.1968,-0.6307,9.6394,0.0514,-0.6264,9.7865,-0.0656,0.2401,-0.7486,0.2324,0.064,0.1824,8.87,23.84,-29.63,338.58,4.32,-0.97,1926,2020-06-14 00:31:48:747
0.0376,-0.5074,9.1893,0.0514,-0.6264,9.7865,-0.0656,0.2401,-0.7486,0.2324,0.064,0.1824,8.87,23.84,-29.63,338.58,4.32,-0.97,1936,2020-06-14 00:31:48:757
0.0376,-0.5074,9.1893,0.0514,-0.6264,9.7865,-0.0656,0.2401,-0.7486,0.0172,-0.0085,0.0886,8.09,22.54,-31.09,338.74,3.66,-0.3,1946,2020-06-14 00:31:48:767
0.1669,-0.4882,9.9543,0.0511,-0.6093,9.7876,0.1891,-0.008,-0.269,0.0172,-0.0085,0.0886,8.09,22.54,-31.09,338.74,3.66,-0.3,1957,2020-06-14 00:31:48:778
0.1669,-0.4882,9.9543,0.0511,-0.6093,9.7876,0.1891,-0.008,-0.269,0.0172,-0.0085,0.0886,8.09,22.54,-31.09,338.74,3.66,-0.3,1966,2020-06-14 00:31:48:787
0.1669,-0.4882,9.9543,0.0511,-0.6093,9.7876,0.1891,-0.008,-0.269,0.0407,0.0384,-0.0477,8.09,22.54,-31.09,338.74,3.66,-0.3,1976,2020-06-14 00:31:48:797
0.0531,-0.4834,10.22,0.0435,-0.5996,9.7882,0.0651,0.1498,0.269,0.0407,0.0384,-0.0477,-5.82,34.48,-17.09,338.74,3.66,-0.3,1986,2020-06-14 00:31:48:807
0.0531,-0.4834,10.22,0.0435,-0.5996,9.7882,0.0651,0.1498,0.269,0.0407,0.0384,-0.0477,-5.82,34.48,-17.09,338.74,3.66,-0.3,1996,2020-06-14 00:31:48:817
0.0531,-0.4834,10.22,0.0435,-0.5996,9.7882,0.0651,0.1498,0.269,0.062,0.0118,-0.0285,-5.82,34.48,-17.09,338.74,3.66,-0.3,2006,2020-06-14 00:31:48:827
-0.1815,-0.6007,10.2871,0.0365,-0.5812,9.7893,-0.2096,-0.0148,0.3327,0.062,0.0118,-0.0285,-5.82,34.48,-17.09,338.74,3.66,-0.3,2016,2020-06-14 00:31:48:837
-0.1815,-0.6007,10.2871,0.0365,-0.5812,9.7893,-0.2096,-0.0148,0.3327,0.062,0.0118,-0.0285,-5.82,34.48,-17.09,338.74,3.66,-0.3,2026,2020-06-14 00:31:48:847
-0.1815,-0.6007,10.2871,0.0365,-0.5812,9.7893,-0.2096,-0.0148,0.3327,0.1003,0.0043,0.0013,-6.1,37.86,-15.77,9.12,3.4,-0.21,2036,2020-06-14 00:31:48:857
-0.0367,-0.517,10.0141,0.0385,-0.5526,9.791,-0.0459,0.0436,-0.008,0.1003,0.0043,0.0013,-6.1,37.86,-15.77,9.12,3.4,-0.21,2046,2020-06-14 00:31:48:867
-0.0367,-0.517,10.0141,0.0385,-0.5526,9.791,-0.0459,0.0436,-0.008,0.1003,0.0043,0.0013,-6.1,37.86,-15.77,9.12,3.4,-0.21,2056,2020-06-14 00:31:48:877
0.5056,-0.0597,9.3461,0.0385,-0.5526,9.791,-0.0459,0.0436,-0.008,-0.1767,-0.3419,-0.0626,-4.46,37.84,-16.49,9.12,3.4,-0.21,2066,2020-06-14 00:31:48:887
0.5056,-0.0597,9.3461,0.0887,-0.5828,9.7889,0.4005,0.4129,0.574,-0.1767,-0.3419,-0.0626,-4.46,37.84,-16.49,9.12,3.4,-0.21,2076,2020-06-14 00:31:48:897
0.5056,-0.0597,9.3461,0.0887,-0.5828,9.7889,0.4005,0.4129,0.574,-0.1767,-0.3419,-0.0626,-4.46,37.84,-16.49,9.12,3.4,-0.21,2086,2020-06-14 00:31:48:907
-0.0833,0.0337,11.2795,0.0887,-0.5828,9.7889,0.4005,0.4129,0.574,-0.036,-0.0884,-0.1052,-5.23,36.57,-14.39,7.69,3.41,-0.52,2096,2020-06-14 00:31:48:917
-0.0833,0.0337,11.2795,0.1003,-0.5754,9.7892,-0.4548,0.7895,0.9883,-0.036,-0.0884,-0.1052,-5.23,36.57,-14.39,7.69,3.41,-0.52,2106,2020-06-14 00:31:48:927
-0.0833,0.0337,11.2795,0.1003,-0.5754,9.7892,-0.4548,0.7895,0.9883,-0.036,-0.0884,-0.1052,-5.23,36.57,-14.39,7.69,3.41,-0.52,2116,2020-06-14 00:31:48:937
-0.7968,-0.0932,10.7372,0.1003,-0.5754,9.7892,-0.4548,0.7895,0.9883,-0.0307,0.0491,0.1004,-4.46,37.86,-14.36,7.69,3.41,-0.52,2126,2020-06-14 00:31:48:947
-0.7968,-0.0932,10.7372,0.0798,-0.5758,9.7894,-0.7698,0.3719,0.8223,-0.0307,0.0491,0.1004,-4.46,37.86,-14.36,7.69,3.41,-0.52,2136,2020-06-14 00:31:48:957
-0.7968,-0.0932,10.7372,0.0798,-0.5758,9.7894,-0.7698,0.3719,0.8223,-0.0307,0.0491,0.1004,-4.46,37.86,-14.36,7.69,3.41,-0.52,2146,2020-06-14 00:31:48:967
-0.5275,-0.2799,10.748,0.0798,-0.5758,9.7894,-0.7698,0.3719,0.8223,-0.0307,0.0491,0.1004,-4.46,37.86,-14.36,7.69,3.41,-0.52,2155,2020-06-14 00:31:48:976
