ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7681,0.2504,0.7629,-0.1476,5.8044,7.903,3.6725,-4.6738,-5.996,1.0484,-0.7637,-1.2099,8.73,-1.52,-38.19,338.44,-36.29,1.07,1239,2020-06-14 00:31:51:331
2.7681,0.2504,0.7629,-0.1996,6.0438,7.7203,2.476,-6.2459,-7.8353,1.0484,-0.7637,-1.2099,8.73,-1.52,-38.19,338.44,-36.29,1.07,1249,2020-06-14 00:31:51:341
1.8655,-0.4176,-0.7921,-0.1996,6.0438,7.7203,2.476,-6.2459,-7.8353,0.2569,-0.1917,-1.1577,8.73,-1.52,-38.19,338.44,-36.29,1.07,1259,2020-06-14 00:31:51:351
1.8655,-0.4176,-0.7921,-0.1996,6.0438,7.7203,2.476,-6.2459,-7.8353,0.2569,-0.1917,-1.1577,8.73,-1.52,-38.19,338.44,-36.29,1.07,1269,2020-06-14 00:31:51:361
2.0343,-0.6067,-1.6648,-0.3461,6.0527,7.7082,2.1589,-6.5462,-9.052,0.2569,-0.1917,-1.1577,3.56,-6.24,-38.57,338.44,-36.29,1.07,1280,2020-06-14 00:31:51:372
2.0343,-0.6067,-1.6648,-0.3461,6.0527,7.7082,2.1589,-6.5462,-9.052,-0.6347,-0.1981,-0.8286,3.56,-6.24,-38.57,338.44,-36.29,1.07,1289,2020-06-14 00:31:51:381
2.0343,-0.6067,-1.6648,-0.3461,6.0527,7.7082,2.1589,-6.5462,-9.052,-0.6347,-0.1981,-0.8286,3.56,-6.24,-38.57,338.44,-36.29,1.07,1299,2020-06-14 00:31:51:391
2.0343,-0.6067,-1.6648,-0.4025,5.8602,7.8528,3.242,-6.685,-10.1619,-0.6347,-0.1981,-0.8286,3.56,-6.24,-38.57,338.44,-36.29,1.07,1309,2020-06-14 00:31:51:401
3.2793,-1.0042,-3.051,-0.4025,5.8602,7.8528,3.242,-6.685,-10.1619,-1.3484,-0.6775,-0.6304,3.56,-6.26,-40.7,354.52,-36.7,2.93,1319,2020-06-14 00:31:51:411
3.2793,-1.0042,-3.051,-0.4025,5.8602,7.8528,3.242,-6.685,-10.1619,-1.3484,-0.6775,-0.6304,3.56,-6.26,-40.7,354.52,-36.7,2.93,1329,2020-06-14 00:31:51:421
3.2793,-1.0042,-3.051,-0.166,5.406,8.1803,4.8619,-6.8085,-13.2635,-1.3484,-0.6775,-0.6304,3.56,-6.26,-40.7,354.52,-36.7,2.93,1339,2020-06-14 00:31:51:431
5.6089,-1.6051,-6.3191,-0.166,5.406,8.1803,4.8619,-6.8085,-13.2635,-3.4342,-2.7963,-0.5963,3.56,-6.26,-40.7,354.52,-36.7,2.93,1349,2020-06-14 00:31:51:441
5.6089,-1.6051,-6.3191,0.463,4.5516,8.674,4.8619,-6.8085,-13.2635,-3.4342,-2.7963,-0.5963,3.56,-6.26,-40.7,354.52,-36.7,2.93,1359,2020-06-14 00:31:51:451
5.6089,-1.6051,-6.3191,0.463,4.5516,8.674,7.2923,-6.9266,-13.898,-3.4342,-2.7963,-0.5963,3.56,-6.26,-40.7,354.52,-36.7,2.93,1369,2020-06-14 00:31:51:461
9.0613,-4.149,-3.9812,0.463,4.5516,8.674,7.2923,-6.9266,-13.898,-6.923,-4.1204,-1.4741,3.56,-6.26,-40.7,354.52,-36.7,2.93,1379,2020-06-14 00:31:51:471
9.0613,-4.149,-3.9812,1.4901,2.721,9.303,7.2923,-6.9266,-13.898,-6.923,-4.1204,-1.4741,3.56,-6.26,-40.7,354.52,-36.7,2.93,1389,2020-06-14 00:31:51:481
11.264,-9.2474,0.4158,1.4901,2.721,9.303,8.8506,-9.6444,-10.0766,-6.923,-4.1204,-1.4741,-5.91,4.83,-35.29,1.52,-16.11,-9.1,1399,2020-06-14 00:31:51:491
11.264,-9.2474,0.4158,1.4901,2.721,9.303,8.8506,-9.6444,-10.0766,-6.923,-4.1204,-1.4741,-5.91,4.83,-35.29,1.52,-16.11,-9.1,1409,2020-06-14 00:31:51:501
11.264,-9.2474,0.4158,2.5341,-0.0079,9.4736,8.8506,-9.6444,-10.0766,-10.2849,-3.6506,-2.7354,-5.91,4.83,-35.29,1.52,-16.11,-9.1,1418,2020-06-14 00:31:51:510
13.5887,-20.6199,13.7467,2.5341,-0.0079,9.4736,11.0103,-17.0188,-0.2555,-10.2849,-3.6506,-2.7354,-5.91,4.83,-35.29,1.52,-16.11,-9.1,1429,2020-06-14 00:31:51:521
13.5887,-20.6199,13.7467,2.5341,-0.0079,9.4736,11.0103,-17.0188,-0.2555,-10.2849,-3.6506,-2.7354,-7.62,39.19,-20.32,1.52,-16.11,-9.1,1439,2020-06-14 00:31:51:531
13.5887,-20.6199,13.7467,3.5244,-2.9566,8.6607,11.0103,-17.0188,-0.2555,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32,1.52,-16.11,-9.1,1449,2020-06-14 00:31:51:541
-6.1898,-17.9898,39.0905,3.5244,-2.9566,8.6607,-4.6567,-18.717,30.8917,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32,1.52,-16.11,-9.1,1459,2020-06-14 00:31:51:551
-6.1898,-17.9898,39.0905,3.5244,-2.9566,8.6607,-4.6567,-18.717,30.8917,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32,1.52,-16.11,-9.1,1469,2020-06-14 00:31:51:561
-6.1898,-17.9898,39.0905,3.5244,-2.9566,8.6607,-4.6567,-18.717,30.8917,-11.7475,-2.7302,-4.8201,-7.62,39.19,-20.32,1.52,-16.11,-9.1,1479,2020-06-14 00:31:51:571
-9.8589,-14.1352,39.0917,3.9599,-3.6275,8.2055,-13.9806,-10.7355,31.0468,0.2164,1.4179,-1.9524,-16.91,45.84,-1.55,20.16,21.71,-25.76,1490,2020-06-14 00:31:51:582
-9.8589,-14.1352,39.0917,3.9599,-3.6275,8.2055,-13.9806,-10.7355,31.0468,0.2164,1.4179,-1.9524,-16.91,45.84,-1.55,20.16,21.71,-25.76,1499,2020-06-14 00:31:51:591
-9.8589,-14.1352,39.0917,3.9599,-3.6275,8.2055,-13.9806,-10.7355,31.0468,0.2164,1.4179,-1.9524,-16.91,45.84,-1.55,20.16,21.71,-25.76,1509,2020-06-14 00:31:51:601
-0.707,-7.9498,13.7443,3.394,-2.7853,8.7689,-4.3181,-5.4872,5.152,1.2497,0.2174,1.2104,-20.21,45.86,-1.52,20.16,21.71,-25.76,1519,2020-06-14 00:31:51:611
-0.707,-7.9498,13.7443,3.394,-2.7853,8.7689,-4.3181,-5.4872,5.152,1.2497,0.2174,1.2104,-20.21,45.86,-1.52,20.16,21.71,-25.76,1529,2020-06-14 00:31:51:621
-0.4628,-3.5588,15.4166,3.394,-2.7853,8.7689,-4.3181,-5.4872,5.152,1.2497,0.2174,1.2104,-20.21,45.86,-1.52,20.16,21.71,-25.76,1539,2020-06-14 00:31:51:631
-0.4628,-3.5588,15.4166,2.852,-2.9274,8.9144,-3.602,0.1628,6.9778,-0.6688,2.5705,0.9462,-20.21,45.86,-1.52,20.16,21.71,-25.76,1550,2020-06-14 00:31:51:642
-0.4628,-3.5588,15.4166,2.852,-2.9274,8.9144,-3.602,0.1628,6.9778,-0.6688,2.5705,0.9462,-17.72,45.18,-4.41,21.62,17.37,-17.74,1561,2020-06-14 00:31:51:653
-0.5742,-0.7253,17.0255,2.852,-2.9274,8.9144,-3.602,0.1628,6.9778,-0.6688,2.5705,0.9462,-17.72,45.18,-4.41,21.62,17.37,-17.74,1569,2020-06-14 00:31:51:661
-0.5742,-0.7253,17.0255,1.8233,-3.0003,9.1566,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-17.72,45.18,-4.41,21.62,17.37,-17.74,1579,2020-06-14 00:31:51:671
-0.5742,-0.7253,17.0255,1.8233,-3.0003,9.1566,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-17.72,45.18,-4.41,21.62,17.37,-17.74,1589,2020-06-14 00:31:51:681
1.5447,-0.6654,13.0212,1.8233,-3.0003,9.1566,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-9.0,46.51,-1.51,21.62,17.37,-17.74,1599,2020-06-14 00:31:51:691
1.5447,-0.6654,13.0212,1.8233,-3.0003,9.1566,-1.346,2.1395,6.6623,0.83,2.1561,1.0495,-9.0,46.51,-1.51,21.62,17.37,-17.74,1609,2020-06-14 00:31:51:701
1.9158,0.0876,8.3107,1.462,-2.5786,9.3479,0.3588,2.3819,1.0494,1.8644,0.1801,0.3475,-9.0,46.51,-1.51,21.62,17.37,-17.74,1620,2020-06-14 00:31:51:712
1.9158,0.0876,8.3107,1.462,-2.5786,9.3479,0.3588,2.3819,1.0494,1.8644,0.1801,0.3475,-9.0,46.51,-1.51,21.62,17.37,-17.74,1629,2020-06-14 00:31:51:721
1.9158,0.0876,8.3107,1.5062,-2.1025,9.4595,0.3588,2.3819,1.0494,1.8644,0.1801,0.3475,-5.63,44.53,-4.44,7.18,15.24,-8.89,1639,2020-06-14 00:31:51:731
1.8715,-0.3386,7.3997,1.5062,-2.1025,9.4595,0.3778,1.7511,-2.1026,1.2423,0.0,-0.3247,-5.63,44.53,-4.44,7.18,15.24,-8.89,1649,2020-06-14 00:31:51:741
1.8715,-0.3386,7.3997,1.5062,-2.1025,9.4595,0.3778,1.7511,-2.1026,1.2423,0.0,-0.3247,-5.63,44.53,-4.44,7.18,15.24,-8.89,1660,2020-06-14 00:31:51:752
1.8715,-0.3386,7.3997,1.435,-1.8529,9.5225,0.3778,1.7511,-2.1026,1.2423,0.0,-0.3247,-5.63,44.53,-4.44,7.18,15.24,-8.89,1669,2020-06-14 00:31:51:761
0.5918,-0.9108,8.4232,1.435,-1.8529,9.5225,-0.6309,0.9136,-1.3556,0.5222,1.1388,-0.4056,-6.48,45.17,-5.84,7.18,15.24,-8.89,1680,2020-06-14 00:31:51:772
0.5918,-0.9108,8.4232,1.435,-1.8529,9.5225,-0.6309,0.9136,-1.3556,0.5222,1.1388,-0.4056,-6.48,45.17,-5.84,7.18,15.24,-8.89,1689,2020-06-14 00:31:51:781
0.5918,-0.9108,8.4232,1.1133,-1.6888,9.5958,-0.6309,0.9136,-1.3556,0.5222,1.1388,-0.4056,-6.48,45.17,-5.84,7.18,15.24,-8.89,1699,2020-06-14 00:31:51:791
-0.2019,-1.2412,9.1474,1.1133,-1.6888,9.5958,-1.1732,0.4366,-0.5298,0.3741,1.2315,-0.1447,-6.48,45.17,-5.84,7.18,15.24,-8.89,1710,2020-06-14 00:31:51:802
-0.2019,-1.2412,9.1474,1.1133,-1.6888,9.5958,-1.1732,0.4366,-0.5298,0.3741,1.2315,-0.1447,-4.01,45.14,-7.99,4.07,9.92,-6.62,1719,2020-06-14 00:31:51:811
-0.1624,-1.3585,9.673,0.7616,-1.5718,9.6499,-1.1732,0.4366,-0.5298,0.3741,1.2315,-0.1447,-4.01,45.14,-7.99,4.07,9.92,-6.62,1729,2020-06-14 00:31:51:821
-0.1624,-1.3585,9.673,0.7616,-1.5718,9.6499,-0.769,0.1717,0.0081,0.4348,0.8725,0.1547,-4.01,45.14,-7.99,4.07,9.92,-6.62,1740,2020-06-14 00:31:51:832
-0.1624,-1.3585,9.673,0.7616,-1.5718,9.6499,-0.769,0.1717,0.0081,0.4348,0.8725,0.1547,-4.01,45.14,-7.99,4.07,9.92,-6.62,1749,2020-06-14 00:31:51:841
0.2578,-1.3956,9.6287,0.7616,-1.5718,9.6499,-0.769,0.1717,0.0081,0.4348,0.8725,0.1547,0.06,32.9,-24.81,4.07,9.92,-6.62,1759,2020-06-14 00:31:51:851
0.2578,-1.3956,9.6287,0.4623,-1.4257,9.6914,-0.2211,0.046,-0.1105,0.4348,0.8725,0.1547,0.06,32.9,-24.81,4.07,9.92,-6.62,1769,2020-06-14 00:31:51:861
-0.1432,-1.076,9.5532,0.4623,-1.4257,9.6914,-0.2211,0.046,-0.1105,0.4593,0.7074,0.16,0.06,32.9,-24.81,4.07,9.92,-6.62,1784,2020-06-14 00:31:51:876
-0.1432,-1.076,9.5532,0.4623,-1.4257,9.6914,-0.2211,0.046,-0.1105,0.4593,0.7074,0.16,0.06,32.9,-24.81,4.07,9.92,-6.62,1789,2020-06-14 00:31:51:881
-0.1432,-1.076,9.5532,0.2346,-1.2893,9.7187,-0.274,0.2476,-0.1347,0.4593,0.7074,0.16,1.68,33.52,-26.94,353.7,8.36,-2.73,1799,2020-06-14 00:31:51:891
-0.0738,-1.088,9.7472,0.2346,-1.2893,9.7187,-0.274,0.2476,-0.1347,0.2867,0.6264,0.2388,1.68,33.52,-26.94,353.7,8.36,-2.73,1809,2020-06-14 00:31:51:901
-0.0738,-1.088,9.7472,0.2346,-1.2893,9.7187,-0.274,0.2476,-0.1347,0.2867,0.6264,0.2388,1.68,33.52,-26.94,353.7,8.36,-2.73,1820,2020-06-14 00:31:51:912
-0.0738,-1.088,9.7472,0.0458,-1.212,9.7314,-0.1335,0.1892,0.0959,0.2867,0.6264,0.2388,1.68,33.52,-26.94,353.7,8.36,-2.73,1829,2020-06-14 00:31:51:921
-0.1552,-0.8533,9.8753,0.0458,-1.212,9.7314,-0.1335,0.1892,0.0959,0.2175,0.5125,0.2527,3.35,32.86,-27.68,353.7,8.36,-2.73,1839,2020-06-14 00:31:51:931
-0.1552,-0.8533,9.8753,0.0458,-1.212,9.7314,-0.1335,0.1892,0.0959,0.2175,0.5125,0.2527,3.35,32.86,-27.68,353.7,8.36,-2.73,1849,2020-06-14 00:31:51:941
-0.1552,-0.8533,9.8753,0.0458,-1.212,9.7314,-0.1335,0.1892,0.0959,0.2175,0.5125,0.2527,3.35,32.86,-27.68,353.7,8.36,-2.73,1860,2020-06-14 00:31:51:952
-0.2102,-0.8366,9.8513,-0.1285,-1.1342,9.74,-0.0478,0.3152,0.0824,0.2207,0.423,0.241,3.35,32.86,-27.68,353.7,8.36,-2.73,1869,2020-06-14 00:31:51:961
-0.2102,-0.8366,9.8513,-0.1285,-1.1342,9.74,-0.0478,0.3152,0.0824,0.2207,0.423,0.241,5.78,34.15,-25.52,349.58,6.64,0.76,1879,2020-06-14 00:31:51:971
-0.2282,0.6179,9.6526,-0.2735,-1.0357,9.748,-0.0478,0.3152,0.0824,0.2207,0.423,0.241,5.78,34.15,-25.52,349.58,6.64,0.76,1889,2020-06-14 00:31:51:981
-0.2282,0.6179,9.6526,-0.2735,-1.0357,9.748,0.1474,1.5393,-0.1407,0.2846,0.4901,0.0258,5.78,34.15,-25.52,349.58,6.64,0.76,1899,2020-06-14 00:31:51:991
-0.2282,0.6179,9.6526,-0.2735,-1.0357,9.748,0.1474,1.5393,-0.1407,0.2846,0.4901,0.0258,5.78,34.15,-25.52,349.58,6.64,0.76,1910,2020-06-14 00:31:52:002
-0.3718,-0.2045,10.1757,-0.4143,-0.9463,9.7521,0.1474,1.5393,-0.1407,0.2846,0.4901,0.0258,0.84,33.39,-22.84,349.58,6.64,0.76,1919,2020-06-14 00:31:52:011
-0.3718,-0.2045,10.1757,-0.4143,-0.9463,9.7521,-0.2154,0.7834,0.1418,0.2729,0.4283,0.0418,0.84,33.39,-22.84,349.58,6.64,0.76,1929,2020-06-14 00:31:52:021
-0.3718,-0.2045,10.1757,-0.4143,-0.9463,9.7521,-0.2154,0.7834,0.1418,0.2729,0.4283,0.0418,0.84,33.39,-22.84,349.58,6.64,0.76,1939,2020-06-14 00:31:52:031
-0.5502,-0.7755,9.7603,-0.4143,-0.9463,9.7521,-0.2154,0.7834,0.1418,0.2729,0.4283,0.0418,0.84,33.39,-22.84,349.58,6.64,0.76,1949,2020-06-14 00:31:52:041
-0.5502,-0.7755,9.7603,-0.5372,-0.8673,9.7534,-0.1408,0.0714,-0.0495,0.2729,0.4283,0.0418,2.44,34.66,-24.24,358.82,5.07,3.15,1959,2020-06-14 00:31:52:051
-0.9022,-0.9347,9.6107,-0.5372,-0.8673,9.7534,-0.1408,0.0714,-0.0495,0.209,0.3164,0.1078,2.44,34.66,-24.24,358.82,5.07,3.15,1969,2020-06-14 00:31:52:061
-0.9022,-0.9347,9.6107,-0.6029,-0.8192,9.7538,-0.1408,0.0714,-0.0495,0.209,0.3164,0.1078,2.44,34.66,-24.24,358.82,5.07,3.15,1979,2020-06-14 00:31:52:071
-0.9022,-0.9347,9.6107,-0.6029,-0.8192,9.7538,0.2823,-0.5086,0.091,0.209,0.3164,0.1078,2.44,34.66,-24.24,358.82,5.07,3.15,1989,2020-06-14 00:31:52:081
-1.0554,-0.3362,9.6598,-0.6029,-0.8192,9.7538,0.2823,-0.5086,0.091,0.1919,0.0288,0.0918,1.62,34.66,-25.65,358.82,5.07,3.15,1998,2020-06-14 00:31:52:090
-1.0554,-0.3362,9.6598,-0.6029,-0.8192,9.7538,0.2823,-0.5086,0.091,0.1919,0.0288,0.0918,1.62,34.66,-25.65,358.82,5.07,3.15,2009,2020-06-14 00:31:52:101
-1.0554,-0.3362,9.6598,-0.6029,-0.8192,9.7538,0.2823,-0.5086,0.091,0.1919,0.0288,0.0918,1.62,34.66,-25.65,358.82,5.07,3.15,2019,2020-06-14 00:31:52:111
-0.4664,-0.6378,9.8178,-0.6157,-0.7573,9.758,0.0743,-0.0387,-0.0331,0.1057,-0.1107,0.0641,1.62,34.66,-25.65,358.82,5.07,3.15,2029,2020-06-14 00:31:52:121
-0.4664,-0.6378,9.8178,-0.6157,-0.7573,9.758,0.0743,-0.0387,-0.0331,0.1057,-0.1107,0.0641,2.47,34.0,-26.39,359.36,4.43,3.61,2039,2020-06-14 00:31:52:131
-0.4664,-0.6378,9.8178,-0.5757,-0.7228,9.763,0.0743,-0.0387,-0.0331,0.1057,-0.1107,0.0641,2.47,34.0,-26.39,359.36,4.43,3.61,2049,2020-06-14 00:31:52:141
-0.5861,-0.6558,10.1482,-0.5757,-0.7228,9.763,0.0241,0.0518,0.2848,0.03,-0.1022,0.0897,2.47,34.0,-26.39,359.36,4.43,3.61,2059,2020-06-14 00:31:52:151
-0.5861,-0.6558,10.1482,-0.5757,-0.7228,9.763,0.0241,0.0518,0.2848,0.03,-0.1022,0.0897,2.47,34.0,-26.39,359.36,4.43,3.61,2069,2020-06-14 00:31:52:161
-0.5861,-0.6558,10.1482,-0.5757,-0.7228,9.763,0.0241,0.0518,0.2848,0.03,-0.1022,0.0897,2.47,34.0,-26.39,359.36,4.43,3.61,2079,2020-06-14 00:31:52:171
-0.6137,-0.578,10.3745,-0.5493,-0.7125,9.7653,-0.0687,0.1541,0.4967,0.0705,-0.1299,0.0801,2.49,33.36,-25.7,359.01,4.17,3.22,2089,2020-06-14 00:31:52:181
-0.6137,-0.578,10.3745,-0.5493,-0.7125,9.7653,-0.0687,0.1541,0.4967,0.0705,-0.1299,0.0801,2.49,33.36,-25.7,359.01,4.17,3.22,2099,2020-06-14 00:31:52:191
-0.6137,-0.578,10.3745,-0.5493,-0.7125,9.7653,-0.0687,0.1541,0.4967,0.0705,-0.1299,0.0801,2.49,33.36,-25.7,359.01,4.17,3.22,2109,2020-06-14 00:31:52:201
0.2387,-0.3565,7.7372,-0.4842,-0.6812,9.771,-0.0542,0.05,0.0028,0.0705,-0.1299,0.0801,2.49,33.36,-25.7,359.01,4.17,3.22,2119,2020-06-14 00:31:52:211
0.2387,-0.3565,7.7372,-0.4842,-0.6812,9.771,-0.0542,0.05,0.0028,-0.1053,-0.6253,-0.0222,2.49,33.36,-25.7,359.01,4.17,3.22,2129,2020-06-14 00:31:52:221
-0.2928,-0.4607,11.459,-0.4842,-0.6812,9.771,-0.0542,0.05,0.0028,-0.1053,-0.6253,-0.0222,-5.37,41.13,-16.11,359.01,4.17,3.22,2139,2020-06-14 00:31:52:231
-0.2928,-0.4607,11.459,-0.2602,-0.7037,9.7779,-0.08,0.1671,1.3844,-0.1053,-0.6253,-0.0222,-5.37,41.13,-16.11,359.01,4.17,3.22,2149,2020-06-14 00:31:52:241
-0.2928,-0.4607,11.459,-0.2602,-0.7037,9.7779,-0.08,0.1671,1.3844,0.226,-0.5656,0.1227,-5.37,41.13,-16.11,359.01,4.17,3.22,2159,2020-06-14 00:31:52:251
-0.6364,0.3964,12.2934,-0.2602,-0.7037,9.7779,-0.08,0.1671,1.3844,0.226,-0.5656,0.1227,-5.37,41.13,-16.11,359.01,4.17,3.22,2169,2020-06-14 00:31:52:261
-0.6364,0.3964,12.2934,-0.115,-0.6238,9.7861,-0.5094,1.0473,2.5048,0.226,-0.5656,0.1227,-5.37,41.13,-16.11,7.41,3.65,0.67,2179,2020-06-14 00:31:52:271
-0.6364,0.3964,12.2934,-0.115,-0.6238,9.7861,-0.5094,1.0473,2.5048,0.3528,-0.1949,0.1621,-5.37,41.13,-16.11,7.41,3.65,0.67,2189,2020-06-14 00:31:52:281
-0.3922,0.1451,11.6889,-0.0709,-0.5365,9.7917,-0.5094,1.0473,2.5048,0.3528,-0.1949,0.1621,-5.37,41.13,-16.11,7.41,3.65,0.67,2199,2020-06-14 00:31:52:291
-0.3922,0.1451,11.6889,-0.0709,-0.5365,9.7917,-0.2353,0.5287,1.6365,0.3528,-0.1949,0.1621,-5.37,41.13,-16.11,7.41,3.65,0.67,2209,2020-06-14 00:31:52:301
-0.3922,0.1451,11.6889,-0.0709,-0.5365,9.7917,-0.2353,0.5287,1.6365,0.0279,-0.1257,0.2101,-6.97,39.58,-16.81,7.41,3.65,0.67,2219,2020-06-14 00:31:52:311
