ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5307,-0.9359,-2.7338,-0.9517,6.8581,6.9448,4.1306,-7.1532,-9.2536,-1.0672,0.2131,-0.8648,-4.04,-8.36,-48.54,18.63,-46.32,5.24,1237,2020-06-14 00:32:08:782
3.5307,-0.9359,-2.7338,-0.9517,6.8581,6.9448,4.8715,-7.6707,-10.1766,-1.0672,0.2131,-0.8648,-4.04,-8.36,-48.54,18.63,-46.32,5.24,1247,2020-06-14 00:32:08:792
4.0682,-1.2843,-3.889,-1.1297,6.5127,7.2443,4.8715,-7.6707,-10.1766,-1.7394,-0.2886,-1.1939,-3.29,-6.42,-47.77,18.3,-44.37,7.8,1257,2020-06-14 00:32:08:802
4.0682,-1.2843,-3.889,-1.1297,6.5127,7.2443,4.8715,-7.6707,-10.1766,-1.7394,-0.2886,-1.1939,-3.29,-6.42,-47.77,18.3,-44.37,7.8,1267,2020-06-14 00:32:08:812
4.0682,-1.2843,-3.889,-1.1297,6.5127,7.2443,4.8715,-7.6707,-10.1766,-1.7394,-0.2886,-1.1939,-3.29,-6.42,-47.77,18.3,-44.37,7.8,1278,2020-06-14 00:32:08:823
4.7398,-2.455,-4.1404,-1.1157,5.8909,7.7604,5.7646,-8.0278,-11.3844,-2.8366,-1.4466,-1.5593,-3.29,-6.42,-47.77,18.3,-44.37,7.8,1287,2020-06-14 00:32:08:832
4.7398,-2.455,-4.1404,-1.1157,5.8909,7.7604,5.7646,-8.0278,-11.3844,-2.8366,-1.4466,-1.5593,-5.9,-2.53,-47.62,18.3,-44.37,7.8,1297,2020-06-14 00:32:08:842
4.9493,-3.396,-3.5179,-1.1157,5.8909,7.7604,5.7646,-8.0278,-11.3844,-2.8366,-1.4466,-1.5593,-5.9,-2.53,-47.62,18.3,-44.37,7.8,1307,2020-06-14 00:32:08:852
4.9493,-3.396,-3.5179,-0.8081,5.0383,8.3745,5.696,-8.0247,-11.362,-4.8777,-3.2937,-2.0142,-5.9,-2.53,-47.62,18.3,-44.37,7.8,1317,2020-06-14 00:32:08:862
4.9493,-3.396,-3.5179,-0.8081,5.0383,8.3745,5.696,-8.0247,-11.362,-4.8777,-3.2937,-2.0142,-5.9,-2.53,-47.62,18.3,-44.37,7.8,1327,2020-06-14 00:32:08:872
5.6747,-5.376,-1.4709,-0.8081,5.0383,8.3745,5.696,-8.0247,-11.362,-4.8777,-3.2937,-2.0142,-2.64,19.98,-35.69,10.31,-30.91,5.51,1337,2020-06-14 00:32:08:882
5.6747,-5.376,-1.4709,-0.0706,3.3964,9.1994,5.9453,-9.1158,-9.4738,-7.4055,-4.0224,-2.272,-2.64,19.98,-35.69,10.31,-30.91,5.51,1347,2020-06-14 00:32:08:892
5.6747,-5.376,-1.4709,-0.0706,3.3964,9.1994,5.9453,-9.1158,-9.4738,-7.4055,-4.0224,-2.272,-2.64,19.98,-35.69,10.31,-30.91,5.51,1357,2020-06-14 00:32:08:902
7.4991,-10.4086,5.9153,-0.0706,3.3964,9.1994,5.9453,-9.1158,-9.4738,-7.4055,-4.0224,-2.272,-2.64,19.98,-35.69,10.31,-30.91,5.51,1367,2020-06-14 00:32:08:912
7.4991,-10.4086,5.9153,1.1432,0.8294,9.7044,7.2514,-13.3624,2.2358,-10.3244,-5.1111,-2.7631,-11.23,29.77,-28.91,10.31,-30.91,5.51,1377,2020-06-14 00:32:08:922
5.7741,-16.8275,34.1704,1.1432,0.8294,9.7044,7.2514,-13.3624,2.2358,-10.3244,-5.1111,-2.7631,-11.23,29.77,-28.91,10.31,-30.91,5.51,1387,2020-06-14 00:32:08:932
5.7741,-16.8275,34.1704,1.1432,0.8294,9.7044,7.2514,-13.3624,2.2358,-10.3244,-5.1111,-2.7631,-11.23,29.77,-28.91,10.31,-30.91,5.51,1397,2020-06-14 00:32:08:942
5.7741,-16.8275,34.1704,2.5014,-1.9223,9.2854,0.4595,-14.7744,30.3694,-6.6897,-2.7323,-2.3551,-11.23,29.77,-28.91,10.31,-30.91,5.51,1407,2020-06-14 00:32:08:952
-1.8287,-13.8311,39.0917,2.5014,-1.9223,9.2854,0.4595,-14.7744,30.3694,-6.6897,-2.7323,-2.3551,-8.84,34.45,-12.95,9.9,11.3,-15.08,1417,2020-06-14 00:32:08:962
-1.8287,-13.8311,39.0917,2.5014,-1.9223,9.2854,0.4595,-14.7744,30.3694,-6.6897,-2.7323,-2.3551,-8.84,34.45,-12.95,9.9,11.3,-15.08,1427,2020-06-14 00:32:08:972
-1.8287,-13.8311,39.0917,2.782,-2.8905,8.9485,-5.5056,-9.1132,30.4971,-0.3077,0.5476,-0.0722,-8.84,34.45,-12.95,9.9,11.3,-15.08,1437,2020-06-14 00:32:08:982
-1.9305,-10.6133,35.6333,2.782,-2.8905,8.9485,-5.5056,-9.1132,30.4971,-0.3077,0.5476,-0.0722,-8.84,34.45,-12.95,9.9,11.3,-15.08,1446,2020-06-14 00:32:08:991
-1.9305,-10.6133,35.6333,2.782,-2.8905,8.9485,-5.5056,-9.1132,30.4971,-0.3077,0.5476,-0.0722,-12.99,35.18,-4.36,9.9,11.3,-15.08,1457,2020-06-14 00:32:09:002
-2.4979,-6.931,26.0613,2.5418,-2.9292,9.0072,-4.0183,-5.9568,19.9549,0.0428,0.8736,0.127,-12.99,35.18,-4.36,9.9,11.3,-15.08,1467,2020-06-14 00:32:09:012
-2.4979,-6.931,26.0613,2.5418,-2.9292,9.0072,-4.0183,-5.9568,19.9549,0.0428,0.8736,0.127,-12.99,35.18,-4.36,9.9,11.3,-15.08,1477,2020-06-14 00:32:09:022
-2.4979,-6.931,26.0613,2.5418,-2.9292,9.0072,-4.0183,-5.9568,19.9549,0.0428,0.8736,0.127,-12.99,35.18,-4.36,9.9,11.3,-15.08,1487,2020-06-14 00:32:09:032
-3.6328,-2.6598,21.2513,2.0043,-2.8927,9.1534,-5.8897,-0.1034,12.7871,0.0428,0.8736,0.127,-13.01,35.83,-4.34,19.56,17.38,-15.76,1497,2020-06-14 00:32:09:042
-3.6328,-2.6598,21.2513,2.0043,-2.8927,9.1534,-5.8897,-0.1034,12.7871,0.4796,1.9612,0.9025,-13.01,35.83,-4.34,19.56,17.38,-15.76,1507,2020-06-14 00:32:09:052
-3.6328,-2.6598,21.2513,2.0043,-2.8927,9.1534,-5.8897,-0.1034,12.7871,0.4796,1.9612,0.9025,-13.01,35.83,-4.34,19.56,17.38,-15.76,1517,2020-06-14 00:32:09:062
-0.5155,-1.137,16.7203,1.3628,-2.6714,9.3368,-2.0544,1.5624,7.7336,0.4796,1.9612,0.9025,-13.01,35.83,-4.34,19.56,17.38,-15.76,1528,2020-06-14 00:32:09:073
-0.5155,-1.137,16.7203,1.3628,-2.6714,9.3368,-2.0544,1.5624,7.7336,1.4692,1.4328,1.2913,-9.74,36.45,-5.06,19.56,17.38,-15.76,1537,2020-06-14 00:32:09:082
-0.5155,-1.137,16.7203,1.3628,-2.6714,9.3368,-2.0544,1.5624,7.7336,1.4692,1.4328,1.2913,-9.74,36.45,-5.06,19.56,17.38,-15.76,1548,2020-06-14 00:32:09:093
1.935,-0.8162,9.6478,0.9506,-2.2702,9.4928,0.9296,1.5324,0.0301,1.4692,1.4328,1.2913,-9.74,36.45,-5.06,19.56,17.38,-15.76,1557,2020-06-14 00:32:09:102
1.935,-0.8162,9.6478,0.9506,-2.2702,9.4928,0.9296,1.5324,0.0301,1.1539,0.8555,0.3922,-9.74,36.45,-5.06,19.56,17.38,-15.76,1567,2020-06-14 00:32:09:112
1.935,-0.8162,9.6478,0.9506,-2.2702,9.4928,0.9296,1.5324,0.0301,1.1539,0.8555,0.3922,-8.02,34.46,-10.82,12.74,13.39,-5.72,1577,2020-06-14 00:32:09:122
0.289,0.0361,8.8446,0.7429,-1.9748,9.577,-0.5119,1.8797,-0.6857,1.1539,0.8555,0.3922,-8.02,34.46,-10.82,12.74,13.39,-5.72,1587,2020-06-14 00:32:09:132
0.289,0.0361,8.8446,0.7429,-1.9748,9.577,-0.5119,1.8797,-0.6857,0.8034,0.4155,0.1408,-8.02,34.46,-10.82,12.74,13.39,-5.72,1597,2020-06-14 00:32:09:142
0.0076,-0.3194,8.7332,0.7429,-1.9748,9.577,-0.5119,1.8797,-0.6857,0.8034,0.4155,0.1408,-8.02,34.46,-10.82,12.74,13.39,-5.72,1607,2020-06-14 00:32:09:152
0.0076,-0.3194,8.7332,0.6337,-1.7894,9.6212,-0.6082,1.4645,-0.8812,0.8034,0.4155,0.1408,-7.22,35.1,-10.1,12.74,13.39,-5.72,1617,2020-06-14 00:32:09:162
0.0076,-0.3194,8.7332,0.6337,-1.7894,9.6212,-0.6082,1.4645,-0.8812,0.5903,0.472,0.3752,-7.22,35.1,-10.1,12.74,13.39,-5.72,1627,2020-06-14 00:32:09:172
0.7427,-0.8426,8.9236,0.6337,-1.7894,9.6212,-0.6082,1.4645,-0.8812,0.5903,0.472,0.3752,-7.22,35.1,-10.1,12.74,13.39,-5.72,1637,2020-06-14 00:32:09:182
0.7427,-0.8426,8.9236,0.4502,-1.5921,9.6661,0.3809,0.5222,-0.6822,0.5903,0.472,0.3752,-7.22,35.1,-10.1,12.74,13.39,-5.72,1647,2020-06-14 00:32:09:192
0.7427,-0.8426,8.9236,0.4502,-1.5921,9.6661,0.3809,0.5222,-0.6822,0.5168,0.6179,0.1515,-6.37,34.44,-11.54,9.77,9.34,-2.67,1657,2020-06-14 00:32:09:202
0.514,-1.3011,8.902,0.4502,-1.5921,9.6661,0.3809,0.5222,-0.6822,0.5168,0.6179,0.1515,-6.37,34.44,-11.54,9.77,9.34,-2.67,1667,2020-06-14 00:32:09:212
0.514,-1.3011,8.902,0.2622,-1.4479,9.6956,-0.052,-0.0402,-0.8513,0.5168,0.6179,0.1515,-6.37,34.44,-11.54,9.77,9.34,-2.67,1677,2020-06-14 00:32:09:222
0.514,-1.3011,8.902,0.2622,-1.4479,9.6956,-0.052,-0.0402,-0.8513,0.5168,0.6179,0.1515,-6.37,34.44,-11.54,9.77,9.34,-2.67,1687,2020-06-14 00:32:09:232
-0.2605,-1.5261,8.9846,0.2622,-1.4479,9.6956,-0.052,-0.0402,-0.8513,0.4444,0.6477,0.0535,-0.88,30.59,-12.02,9.77,9.34,-2.67,1697,2020-06-14 00:32:09:242
-0.2605,-1.5261,8.9846,0.1664,-1.3837,9.7071,-0.7897,-0.1567,-0.5333,0.4444,0.6477,0.0535,-0.88,30.59,-12.02,9.77,9.34,-2.67,1707,2020-06-14 00:32:09:252
-0.2605,-1.5261,8.9846,0.1664,-1.3837,9.7071,-0.7897,-0.1567,-0.5333,0.4444,0.6477,0.0535,-0.88,30.59,-12.02,9.77,9.34,-2.67,1717,2020-06-14 00:32:09:262
-0.7609,-1.483,9.0529,0.1664,-1.3837,9.7071,-0.7897,-0.1567,-0.5333,0.4934,0.2706,0.4668,-0.88,30.59,-12.02,9.77,9.34,-2.67,1727,2020-06-14 00:32:09:272
-0.7609,-1.483,9.0529,-0.012,-1.1995,9.733,-0.7897,-0.1567,-0.5333,0.4934,0.2706,0.4668,-8.6,37.49,-11.55,14.14,8.11,-0.98,1737,2020-06-14 00:32:09:282
-0.7609,-1.483,9.0529,-0.012,-1.1995,9.733,-0.1927,-0.1602,-0.7544,0.4934,0.2706,0.4668,-8.6,37.49,-11.55,14.14,8.11,-0.98,1747,2020-06-14 00:32:09:292
0.2866,-1.0209,8.7632,-0.012,-1.1995,9.733,-0.1927,-0.1602,-0.7544,0.4934,0.2706,0.4668,-8.6,37.49,-11.55,14.14,8.11,-0.98,1757,2020-06-14 00:32:09:302
0.2866,-1.0209,8.7632,-0.0404,-1.0726,9.7477,0.3982,0.2159,-0.9003,0.3784,-0.0362,0.4157,-8.6,37.49,-11.55,14.14,8.11,-0.98,1767,2020-06-14 00:32:09:312
0.9928,-0.8689,9.3749,-0.0404,-1.0726,9.7477,0.3982,0.2159,-0.9003,0.3784,-0.0362,0.4157,-6.93,36.83,-10.87,14.14,8.11,-0.98,1777,2020-06-14 00:32:09:322
0.9928,-0.8689,9.3749,-0.0404,-1.0726,9.7477,0.3982,0.2159,-0.9003,0.3784,-0.0362,0.4157,-6.93,36.83,-10.87,14.14,8.11,-0.98,1787,2020-06-14 00:32:09:332
0.9928,-0.8689,9.3749,-0.0198,-0.9757,9.758,4.0408,-0.0552,2.2181,0.323,-0.1107,0.1312,-6.93,36.83,-10.87,14.14,8.11,-0.98,1797,2020-06-14 00:32:09:342
4.6284,0.2827,11.6649,-0.0198,-0.9757,9.758,4.0408,-0.0552,2.2181,0.323,-0.1107,0.1312,-6.93,36.83,-10.87,14.14,8.11,-0.98,1807,2020-06-14 00:32:09:352
4.6284,0.2827,11.6649,-0.0198,-0.9757,9.758,4.0408,-0.0552,2.2181,0.323,-0.1107,0.1312,-7.84,39.41,-12.2,12.04,5.71,0.12,1817,2020-06-14 00:32:09:362
4.6284,0.2827,11.6649,-0.0127,-0.7894,9.7748,4.0408,-0.0552,2.2181,0.4039,-0.049,-0.2938,-7.84,39.41,-12.2,12.04,5.71,0.12,1827,2020-06-14 00:32:09:372
-0.6172,-1.1718,10.3409,-0.0127,-0.7894,9.7748,-1.3976,0.9095,-0.0616,0.4039,-0.049,-0.2938,-7.84,39.41,-12.2,12.04,5.71,0.12,1837,2020-06-14 00:32:09:382
-0.6172,-1.1718,10.3409,-0.0127,-0.7894,9.7748,-1.3976,0.9095,-0.0616,0.4039,-0.049,-0.2938,-7.84,39.41,-12.2,12.04,5.71,0.12,1847,2020-06-14 00:32:09:392
-0.6172,-1.1718,10.3409,0.0128,-0.6692,9.7838,-1.3976,0.9095,-0.0616,0.5094,-0.066,-0.019,-7.73,36.18,-13.02,12.04,5.71,0.12,1857,2020-06-14 00:32:09:402
-0.5418,0.327,9.2851,0.0128,-0.6692,9.7838,-0.5556,0.9358,-0.3887,0.5094,-0.066,-0.019,-7.73,36.18,-13.02,12.04,5.71,0.12,1867,2020-06-14 00:32:09:412
-0.5418,0.327,9.2851,0.0128,-0.6692,9.7838,-0.5556,0.9358,-0.3887,0.5094,-0.066,-0.019,-7.73,36.18,-13.02,12.04,5.71,0.12,1877,2020-06-14 00:32:09:422
-0.3431,-0.4942,9.1498,0.0303,-0.5657,9.7903,-0.5556,0.9358,-0.3887,0.2111,-0.0724,0.1217,-7.73,36.18,-13.02,12.04,5.71,0.12,1886,2020-06-14 00:32:09:431
-0.3431,-0.4942,9.1498,0.0303,-0.5657,9.7903,-0.4613,0.0165,-0.4744,0.2111,-0.0724,0.1217,-10.25,37.49,-12.25,15.37,3.31,-0.18,1898,2020-06-14 00:32:09:443
-0.3431,-0.4942,9.1498,0.0303,-0.5657,9.7903,-0.4613,0.0165,-0.4744,0.2111,-0.0724,0.1217,-10.25,37.49,-12.25,15.37,3.31,-0.18,1907,2020-06-14 00:32:09:452
-0.2892,-0.408,9.4886,0.0464,-0.5261,9.7924,-0.4613,0.0165,-0.4744,0.1046,-0.1097,0.0791,-10.25,37.49,-12.25,15.37,3.31,-0.18,1917,2020-06-14 00:32:09:462
-0.2892,-0.408,9.4886,0.0464,-0.5261,9.7924,-0.3185,0.173,-0.2285,0.1046,-0.1097,0.0791,-10.25,37.49,-12.25,15.37,3.31,-0.18,1927,2020-06-14 00:32:09:472
-0.2892,-0.408,9.4886,0.0464,-0.5261,9.7924,-0.3185,0.173,-0.2285,0.1046,-0.1097,0.0791,-7.75,36.82,-13.0,15.37,3.31,-0.18,1937,2020-06-14 00:32:09:482
-0.1779,-0.2967,10.1949,0.101,-0.5019,9.7933,-0.3185,0.173,-0.2285,0.1024,-0.2652,0.1121,-7.75,36.82,-13.0,15.37,3.31,-0.18,1947,2020-06-14 00:32:09:492
-0.1779,-0.2967,10.1949,0.101,-0.5019,9.7933,-0.2018,0.1289,0.6404,0.1024,-0.2652,0.1121,-7.75,36.82,-13.0,15.37,3.31,-0.18,1957,2020-06-14 00:32:09:502
-0.1779,-0.2967,10.1949,0.101,-0.5019,9.7933,-0.2018,0.1289,0.6404,0.1024,-0.2652,0.1121,-7.75,36.82,-13.0,15.37,3.31,-0.18,1967,2020-06-14 00:32:09:512
-0.0019,-0.3122,9.9351,0.1819,-0.4609,9.7941,-0.2018,0.1289,0.6404,0.0716,-0.3536,0.177,-7.75,36.83,-12.29,12.23,2.93,-0.59,1977,2020-06-14 00:32:09:522
-0.0019,-0.3122,9.9351,0.1819,-0.4609,9.7941,-0.1744,0.0714,-0.1884,0.0716,-0.3536,0.177,-7.75,36.83,-12.29,12.23,2.93,-0.59,1987,2020-06-14 00:32:09:532
-0.0019,-0.3122,9.9351,0.1819,-0.4609,9.7941,-0.1744,0.0714,-0.1884,0.0716,-0.3536,0.177,-7.75,36.83,-12.29,12.23,2.93,-0.59,1997,2020-06-14 00:32:09:542
1.0192,0.0325,9.1307,0.3527,-0.4961,9.7877,-0.1744,0.0714,-0.1884,-0.2075,-0.523,0.0055,-7.75,36.83,-12.29,12.23,2.93,-0.59,2007,2020-06-14 00:32:09:552
1.0192,0.0325,9.1307,0.3527,-0.4961,9.7877,0.4967,0.4848,1.8284,-0.2075,-0.523,0.0055,-9.32,37.14,-12.44,12.23,2.93,-0.59,2017,2020-06-14 00:32:09:562
0.4434,0.3521,11.3752,0.3527,-0.4961,9.7877,0.4967,0.4848,1.8284,-0.2075,-0.523,0.0055,-9.32,37.14,-12.44,12.23,2.93,-0.59,2027,2020-06-14 00:32:09:572
0.4434,0.3521,11.3752,0.4809,-0.5269,9.7807,0.4967,0.4848,1.8284,-0.0723,-0.2791,-0.0083,-9.32,37.14,-12.44,12.23,2.93,-0.59,2037,2020-06-14 00:32:09:582
0.4434,0.3521,11.3752,0.4809,-0.5269,9.7807,0.4967,0.4848,1.8284,-0.0723,-0.2791,-0.0083,-9.32,37.14,-12.44,12.23,2.93,-0.59,2047,2020-06-14 00:32:09:592
-0.1935,0.0732,11.6266,0.4809,-0.5269,9.7807,-0.5959,0.3549,1.8875,-0.0723,-0.2791,-0.0083,-5.37,38.2,-14.3,6.61,3.08,-2.82,2057,2020-06-14 00:32:09:602
-0.1935,0.0732,11.6266,0.5283,-0.5321,9.7779,-0.5959,0.3549,1.8875,0.0172,-0.0521,0.1472,-5.37,38.2,-14.3,6.61,3.08,-2.82,2067,2020-06-14 00:32:09:612
-0.1935,0.0732,11.6266,0.5283,-0.5321,9.7779,-0.5959,0.3549,1.8875,0.0172,-0.0521,0.1472,-5.37,38.2,-14.3,6.61,3.08,-2.82,2077,2020-06-14 00:32:09:622
