ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2606,-0.5241,-3.5155,-1.2441,6.4496,7.2818,3.7905,-6.5961,-10.7946,-0.6965,0.374,-0.4632,1.35,5.43,-40.8,6.87,-40.36,9.54,1233,2020-06-14 00:32:34:367
2.2606,-0.5241,-3.5155,-1.3748,6.3351,7.3585,3.5434,-6.7985,-10.6677,-0.6965,0.374,-0.4632,1.35,5.43,-40.8,6.87,-40.36,9.54,1243,2020-06-14 00:32:34:377
2.1253,-1.0939,-3.1001,-1.3748,6.3351,7.3585,3.5434,-6.7985,-10.6677,-0.6965,0.374,-0.4632,1.35,5.43,-40.8,6.87,-40.36,9.54,1253,2020-06-14 00:32:34:387
2.1253,-1.0939,-3.1001,-1.3748,6.3351,7.3585,3.5434,-6.7985,-10.6677,-1.4805,0.2291,-0.754,1.35,5.43,-40.8,6.87,-40.36,9.54,1263,2020-06-14 00:32:34:397
2.1253,-1.0939,-3.1001,-1.5847,5.9562,7.6278,3.6204,-6.9462,-10.3951,-1.4805,0.2291,-0.754,2.9,8.02,-39.31,9.48,-37.4,11.74,1273,2020-06-14 00:32:34:407
2.184,-1.6087,-3.1504,-1.5847,5.9562,7.6278,3.6204,-6.9462,-10.3951,-1.4805,0.2291,-0.754,2.9,8.02,-39.31,9.48,-37.4,11.74,1282,2020-06-14 00:32:34:416
2.184,-1.6087,-3.1504,-1.5847,5.9562,7.6278,3.6204,-6.9462,-10.3951,-2.2965,-0.572,-0.9575,2.9,8.02,-39.31,9.48,-37.4,11.74,1293,2020-06-14 00:32:34:427
2.184,-1.6087,-3.1504,-1.6373,5.4167,8.0093,3.8236,-6.9665,-10.8288,-2.2965,-0.572,-0.9575,2.9,8.02,-39.31,9.48,-37.4,11.74,1303,2020-06-14 00:32:34:437
2.2342,-1.8792,-2.644,-1.6373,5.4167,8.0093,3.8236,-6.9665,-10.8288,-2.2965,-0.572,-0.9575,1.14,11.27,-37.05,9.48,-37.4,11.74,1313,2020-06-14 00:32:34:447
2.2342,-1.8792,-2.644,-1.6373,5.4167,8.0093,3.8236,-6.9665,-10.8288,-2.2965,-0.572,-0.9575,1.14,11.27,-37.05,9.48,-37.4,11.74,1323,2020-06-14 00:32:34:457
2.2342,-1.8792,-2.644,-1.5079,4.7652,8.4374,3.5073,-6.5584,-9.8906,-3.2361,-1.5851,-1.0501,1.14,11.27,-37.05,9.48,-37.4,11.74,1333,2020-06-14 00:32:34:467
1.9912,-2.412,-0.9597,-1.5079,4.7652,8.4374,3.5073,-6.5584,-9.8906,-3.2361,-1.5851,-1.0501,1.14,11.27,-37.05,9.48,-37.4,11.74,1343,2020-06-14 00:32:34:477
1.9912,-2.412,-0.9597,-1.5079,4.7652,8.4374,3.5073,-6.5584,-9.8906,-3.2361,-1.5851,-1.0501,-3.27,19.07,-35.34,15.39,-29.07,10.13,1353,2020-06-14 00:32:34:487
2.1217,-2.5987,1.6464,-0.895,3.58,9.0859,2.6779,-5.6099,-8.1455,-4.1139,-3.1414,-0.8254,-3.27,19.07,-35.34,15.39,-29.07,10.13,1362,2020-06-14 00:32:34:496
2.1217,-2.5987,1.6464,-0.895,3.58,9.0859,2.6779,-5.6099,-8.1455,-4.1139,-3.1414,-0.8254,-3.27,19.07,-35.34,15.39,-29.07,10.13,1373,2020-06-14 00:32:34:507
2.1217,-2.5987,1.6464,-0.895,3.58,9.0859,2.6779,-5.6099,-8.1455,-4.1139,-3.1414,-0.8254,-3.27,19.07,-35.34,15.39,-29.07,10.13,1384,2020-06-14 00:32:34:518
3.4972,-4.5009,8.7739,0.201,2.1639,9.5628,3.0084,-5.9466,-2.4968,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58,15.39,-29.07,10.13,1393,2020-06-14 00:32:34:527
3.4972,-4.5009,8.7739,0.201,2.1639,9.5628,3.0084,-5.9466,-2.4968,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58,15.39,-29.07,10.13,1404,2020-06-14 00:32:34:538
3.4972,-4.5009,8.7739,0.201,2.1639,9.5628,3.0084,-5.9466,-2.4968,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58,15.39,-29.07,10.13,1413,2020-06-14 00:32:34:547
4.741,-7.0603,25.6914,1.5709,0.1825,9.6783,3.3432,-7.0262,13.7521,-5.9025,-4.7596,-0.7923,4.49,36.97,-21.58,15.39,-29.07,10.13,1423,2020-06-14 00:32:34:557
4.741,-7.0603,25.6914,1.5709,0.1825,9.6783,3.3432,-7.0262,13.7521,-7.1073,-4.3196,-0.8541,-1.53,44.16,-14.9,359.44,-1.07,-9.22,1433,2020-06-14 00:32:34:567
3.5187,-7.0399,39.0785,1.5709,0.1825,9.6783,3.3432,-7.0262,13.7521,-7.1073,-4.3196,-0.8541,-1.53,44.16,-14.9,359.44,-1.07,-9.22,1443,2020-06-14 00:32:34:577
3.5187,-7.0399,39.0785,2.6024,-1.5954,9.3195,1.084,-5.5704,30.1581,-7.1073,-4.3196,-0.8541,-1.53,44.16,-14.9,359.44,-1.07,-9.22,1453,2020-06-14 00:32:34:587
3.5187,-7.0399,39.0785,2.6024,-1.5954,9.3195,1.084,-5.5704,30.1581,-3.1626,-0.9097,-0.9021,-1.53,44.16,-14.9,359.44,-1.07,-9.22,1463,2020-06-14 00:32:34:597
3.5187,-7.0399,39.0785,2.6024,-1.5954,9.3195,1.084,-5.5704,30.1581,-3.1626,-0.9097,-0.9021,-5.04,35.29,-13.86,359.44,-1.07,-9.22,1473,2020-06-14 00:32:34:607
0.4601,-4.2411,38.8691,2.7711,-2.2286,9.1392,-1.8533,-2.4698,30.1687,-3.1626,-0.9097,-0.9021,-5.04,35.29,-13.86,359.44,-1.07,-9.22,1483,2020-06-14 00:32:34:617
0.4601,-4.2411,38.8691,2.7711,-2.2286,9.1392,-1.8533,-2.4698,30.1687,-0.5569,1.6139,-0.3087,-5.04,35.29,-13.86,359.44,-1.07,-9.22,1493,2020-06-14 00:32:34:627
-0.5263,-2.3653,27.159,2.2951,-2.322,9.2472,-2.7693,-0.2781,19.3398,-0.5569,1.6139,-0.3087,-5.04,35.29,-13.86,359.44,-1.07,-9.22,1503,2020-06-14 00:32:34:637
-0.5263,-2.3653,27.159,2.2951,-2.322,9.2472,-2.7693,-0.2781,19.3398,-0.5569,1.6139,-0.3087,-5.91,36.6,-13.1,4.72,13.7,-13.94,1514,2020-06-14 00:32:34:648
-0.5263,-2.3653,27.159,2.2951,-2.322,9.2472,-2.7693,-0.2781,19.3398,-0.5569,1.6139,-0.3087,-5.91,36.6,-13.1,4.72,13.7,-13.94,1523,2020-06-14 00:32:34:657
-1.1631,-0.2249,19.9189,1.6934,-2.1022,9.4278,-2.8534,1.8336,10.7721,0.781,1.9612,0.0109,-5.91,36.6,-13.1,4.72,13.7,-13.94,1533,2020-06-14 00:32:34:667
-1.1631,-0.2249,19.9189,1.6934,-2.1022,9.4278,-2.8534,1.8336,10.7721,0.781,1.9612,0.0109,-5.91,36.6,-13.1,4.72,13.7,-13.94,1543,2020-06-14 00:32:34:677
-1.1631,-0.2249,19.9189,1.6934,-2.1022,9.4278,-2.8534,1.8336,10.7721,0.781,1.9612,0.0109,-3.41,35.92,-15.27,4.72,13.7,-13.94,1553,2020-06-14 00:32:34:687
-0.0594,-0.1255,13.3169,1.2383,-1.6955,9.5793,-1.1222,1.6354,2.7705,1.5086,1.3476,0.4008,-3.41,35.92,-15.27,4.72,13.7,-13.94,1563,2020-06-14 00:32:34:697
-0.0594,-0.1255,13.3169,1.2383,-1.6955,9.5793,-1.1222,1.6354,2.7705,1.5086,1.3476,0.4008,-3.41,35.92,-15.27,4.72,13.7,-13.94,1573,2020-06-14 00:32:34:707
-0.0594,-0.1255,13.3169,1.2383,-1.6955,9.5793,-1.1222,1.6354,2.7705,1.5086,1.3476,0.4008,-3.41,35.92,-15.27,4.72,13.7,-13.94,1583,2020-06-14 00:32:34:717
1.0707,0.0888,8.009,0.9202,-1.3012,9.6763,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75,359.64,9.96,-7.37,1593,2020-06-14 00:32:34:727
1.0707,0.0888,8.009,0.9202,-1.3012,9.6763,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75,359.64,9.96,-7.37,1603,2020-06-14 00:32:34:737
1.3951,0.8334,7.499,0.9202,-1.3012,9.6763,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75,359.64,9.96,-7.37,1613,2020-06-14 00:32:34:747
1.3951,0.8334,7.499,0.9202,-1.3012,9.6763,0.2299,1.3502,-2.0952,1.2604,0.914,0.4988,-1.72,34.6,-16.75,359.64,9.96,-7.37,1623,2020-06-14 00:32:34:757
1.3951,0.8334,7.499,0.7694,-1.0447,9.7204,0.6998,1.7999,-2.2481,0.7768,0.2184,0.3166,-0.9,34.59,-17.47,359.64,9.96,-7.37,1633,2020-06-14 00:32:34:767
1.3951,0.8334,7.499,0.7694,-1.0447,9.7204,0.6998,1.7999,-2.2481,0.7768,0.2184,0.3166,-0.9,34.59,-17.47,359.64,9.96,-7.37,1643,2020-06-14 00:32:34:777
1.6596,0.3043,7.2991,0.7606,-0.8403,9.7409,0.6998,1.7999,-2.2481,0.7768,0.2184,0.3166,-0.9,34.59,-17.47,359.64,9.96,-7.37,1653,2020-06-14 00:32:34:787
1.6596,0.3043,7.2991,0.7606,-0.8403,9.7409,0.5877,0.6089,-2.6185,0.4923,-0.033,-0.0914,-0.9,34.59,-17.47,359.64,9.96,-7.37,1664,2020-06-14 00:32:34:798
1.6596,0.3043,7.2991,0.7606,-0.8403,9.7409,0.5877,0.6089,-2.6185,0.4923,-0.033,-0.0914,-0.03,33.28,-19.65,357.14,4.92,-4.46,1673,2020-06-14 00:32:34:807
0.8779,-0.821,7.7684,0.7632,-0.7447,9.7485,0.5877,0.6089,-2.6185,0.4923,-0.033,-0.0914,-0.03,33.28,-19.65,357.14,4.92,-4.46,1683,2020-06-14 00:32:34:817
0.8779,-0.821,7.7684,0.7632,-0.7447,9.7485,0.9496,-0.2283,-0.8272,0.1451,0.1769,-0.3918,-0.03,33.28,-19.65,357.14,4.92,-4.46,1693,2020-06-14 00:32:34:827
1.6046,-1.6578,10.0776,0.7632,-0.7447,9.7485,0.9496,-0.2283,-0.8272,0.1451,0.1769,-0.3918,-0.03,33.28,-19.65,357.14,4.92,-4.46,1703,2020-06-14 00:32:34:837
1.6046,-1.6578,10.0776,0.618,-0.661,9.7648,0.9496,-0.2283,-0.8272,0.1451,0.1769,-0.3918,7.35,23.72,-24.63,357.14,4.92,-4.46,1713,2020-06-14 00:32:34:847
1.6046,-1.6578,10.0776,0.618,-0.661,9.7648,0.841,0.3707,1.0464,0.1451,0.1769,-0.3918,7.35,23.72,-24.63,357.14,4.92,-4.46,1723,2020-06-14 00:32:34:857
-1.4804,-0.0656,8.2592,0.618,-0.661,9.7648,0.841,0.3707,1.0464,0.2686,0.4741,-0.7188,7.35,23.72,-24.63,357.14,4.92,-4.46,1733,2020-06-14 00:32:34:867
-1.4804,-0.0656,8.2592,0.48,-0.5971,9.7767,0.841,0.3707,1.0464,0.2686,0.4741,-0.7188,7.35,23.72,-24.63,357.14,4.92,-4.46,1743,2020-06-14 00:32:34:877
-1.4804,-0.0656,8.2592,0.48,-0.5971,9.7767,-1.0106,-1.6633,0.101,0.2686,0.4741,-0.7188,8.22,22.43,-23.97,335.93,3.49,-2.81,1753,2020-06-14 00:32:34:887
-0.3766,-1.7152,9.9447,0.48,-0.5971,9.7767,-1.0106,-1.6633,0.101,0.0545,0.3825,-0.2789,8.22,22.43,-23.97,335.93,3.49,-2.81,1763,2020-06-14 00:32:34:897
-0.3766,-1.7152,9.9447,0.48,-0.5971,9.7767,-1.0106,-1.6633,0.101,0.0545,0.3825,-0.2789,8.22,22.43,-23.97,335.93,3.49,-2.81,1773,2020-06-14 00:32:34:907
-0.3766,-1.7152,9.9447,0.3579,-0.5898,9.7824,-0.9786,-0.0693,-0.3818,0.0545,0.3825,-0.2789,8.22,22.43,-23.97,335.93,3.49,-2.81,1783,2020-06-14 00:32:34:917
-0.4856,-0.7959,9.6658,0.3579,-0.5898,9.7824,-0.9786,-0.0693,-0.3818,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99,335.93,3.49,-2.81,1793,2020-06-14 00:32:34:927
-0.4856,-0.7959,9.6658,0.2445,-0.6245,9.7837,-0.9786,-0.0693,-0.3818,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99,335.93,3.49,-2.81,1803,2020-06-14 00:32:34:937
-0.8052,-0.6905,10.3314,0.2445,-0.6245,9.7837,-0.9393,-0.1713,0.5594,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99,335.93,3.49,-2.81,1812,2020-06-14 00:32:34:946
-0.8052,-0.6905,10.3314,0.2445,-0.6245,9.7837,-0.9393,-0.1713,0.5594,-0.1404,0.326,-0.2608,-3.05,34.79,-17.99,335.93,3.49,-2.81,1823,2020-06-14 00:32:34:957
-0.8052,-0.6905,10.3314,0.1842,-0.6248,9.785,-0.9393,-0.1713,0.5594,0.0258,0.1918,-0.1883,-0.68,37.35,-19.34,0.84,3.65,-1.43,1833,2020-06-14 00:32:34:967
-0.7573,-0.5553,10.3505,0.1842,-0.6248,9.785,-0.8561,-0.0429,0.6474,0.0258,0.1918,-0.1883,-0.68,37.35,-19.34,0.84,3.65,-1.43,1842,2020-06-14 00:32:34:976
-0.7573,-0.5553,10.3505,0.1842,-0.6248,9.785,-0.8561,-0.0429,0.6474,0.0258,0.1918,-0.1883,-0.68,37.35,-19.34,0.84,3.65,-1.43,1853,2020-06-14 00:32:34:987
-0.7573,-0.5553,10.3505,0.1842,-0.6248,9.785,-0.8561,-0.0429,0.6474,0.1451,-0.0916,-0.0243,-0.68,37.35,-19.34,0.84,3.65,-1.43,1863,2020-06-14 00:32:34:997
-0.6017,-0.6043,10.0848,0.1865,-0.5941,9.7869,-1.0058,-0.0397,0.051,0.1451,-0.0916,-0.0243,-2.32,37.37,-18.62,0.84,3.65,-1.43,1873,2020-06-14 00:32:35:007
-0.6017,-0.6043,10.0848,0.1865,-0.5941,9.7869,-1.0058,-0.0397,0.051,0.1451,-0.0916,-0.0243,-2.32,37.37,-18.62,0.84,3.65,-1.43,1883,2020-06-14 00:32:35:017
-0.2078,-0.3996,9.9507,0.2109,-0.5607,9.7883,-1.0058,-0.0397,0.051,0.0652,-0.0969,0.0652,-2.32,37.37,-18.62,0.84,3.65,-1.43,1893,2020-06-14 00:32:35:027
-0.2078,-0.3996,9.9507,0.2109,-0.5607,9.7883,-0.2287,0.1583,0.2414,0.0652,-0.0969,0.0652,-2.32,37.37,-18.62,0.84,3.65,-1.43,1904,2020-06-14 00:32:35:038
-0.2078,-0.3996,9.9507,0.2109,-0.5607,9.7883,-0.2287,0.1583,0.2414,0.0652,-0.0969,0.0652,0.17,36.71,-17.95,359.38,3.28,-1.23,1913,2020-06-14 00:32:35:047
0.6996,-0.2237,10.2416,0.2405,-0.5531,9.7881,-0.2287,0.1583,0.2414,-0.0403,-0.0969,-0.0893,0.17,36.71,-17.95,359.38,3.28,-1.23,1923,2020-06-14 00:32:35:057
0.6996,-0.2237,10.2416,0.2405,-0.5531,9.7881,0.7608,0.5088,-0.857,-0.0403,-0.0969,-0.0893,0.17,36.71,-17.95,359.38,3.28,-1.23,1933,2020-06-14 00:32:35:067
1.3867,-0.1183,11.8469,0.2405,-0.5531,9.7881,0.7608,0.5088,-0.857,-0.0403,-0.0969,-0.0893,0.17,36.71,-17.95,359.38,3.28,-1.23,1943,2020-06-14 00:32:35:077
1.3867,-0.1183,11.8469,0.3523,-0.6074,9.7815,0.7608,0.5088,-0.857,-0.0392,-0.0671,-0.2959,-1.43,35.43,-17.98,359.38,3.28,-1.23,1953,2020-06-14 00:32:35:087
1.3867,-0.1183,11.8469,0.3523,-0.6074,9.7815,0.3041,0.9761,2.9881,-0.0392,-0.0671,-0.2959,-1.43,35.43,-17.98,359.38,3.28,-1.23,1963,2020-06-14 00:32:35:097
-0.1312,0.6861,12.4814,0.3523,-0.6074,9.7815,0.3041,0.9761,2.9881,-0.0392,-0.0671,-0.2959,-1.43,35.43,-17.98,359.38,3.28,-1.23,1973,2020-06-14 00:32:35:107
-0.1312,0.6861,12.4814,0.3296,-0.5502,9.7857,0.3041,0.9761,2.9881,0.2686,0.1907,0.0343,-1.43,35.43,-17.98,359.38,3.28,-1.23,1983,2020-06-14 00:32:35:117
-0.1312,0.6861,12.4814,0.3296,-0.5502,9.7857,-0.7958,0.4617,2.0703,0.2686,0.1907,0.0343,-3.15,37.37,-19.32,3.76,3.22,-1.93,1993,2020-06-14 00:32:35:127
-1.0231,0.1678,11.5021,0.3296,-0.5502,9.7857,-0.7958,0.4617,2.0703,0.2686,0.1907,0.0343,-3.15,37.37,-19.32,3.76,3.22,-1.93,2003,2020-06-14 00:32:35:137
-1.0231,0.1678,11.5021,0.2688,-0.4778,9.7913,-0.7958,0.4617,2.0703,0.1504,0.1215,0.4625,-3.15,37.37,-19.32,3.76,3.22,-1.93,2013,2020-06-14 00:32:35:147
-1.0231,0.1678,11.5021,0.2688,-0.4778,9.7913,-0.7958,0.4617,2.0703,0.1504,0.1215,0.4625,-3.15,37.37,-19.32,3.76,3.22,-1.93,2023,2020-06-14 00:32:35:157
