ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9821,-0.7647,4.304,-0.4294,3.9245,8.9769,2.1946,-4.4393,-2.6379,2.9233,0.3559,-0.3918,6.23,13.19,-37.08,349.64,-20.24,2.19,1232,2020-06-14 00:32:41:030
0.9821,-0.7647,4.304,-0.4294,3.9245,8.9769,2.1946,-4.4393,-2.6379,2.9233,0.3559,-0.3918,6.33,10.6,-37.88,349.64,-20.24,2.19,1242,2020-06-14 00:32:41:040
0.9821,-0.7647,4.304,-0.6565,4.7921,8.5308,1.2835,-5.6751,-5.8142,2.1765,0.6264,-0.2448,6.33,10.6,-37.88,349.64,-20.24,2.19,1252,2020-06-14 00:32:41:050
0.496,-0.7564,2.0295,-0.6565,4.7921,8.5308,1.2835,-5.6751,-5.8142,2.1765,0.6264,-0.2448,6.33,10.6,-37.88,349.64,-20.24,2.19,1262,2020-06-14 00:32:41:060
0.496,-0.7564,2.0295,-0.6565,4.7921,8.5308,1.2835,-5.6751,-5.8142,2.1765,0.6264,-0.2448,6.33,10.6,-37.88,349.64,-20.24,2.19,1272,2020-06-14 00:32:41:070
0.3799,-0.5181,0.4816,-0.8213,5.2674,8.2311,1.2349,-5.9097,-7.4166,2.1765,0.6264,-0.2448,7.25,7.99,-40.1,354.0,-32.49,5.7,1282,2020-06-14 00:32:41:080
0.3799,-0.5181,0.4816,-0.8213,5.2674,8.2311,1.2349,-5.9097,-7.4166,1.5928,0.4603,0.0183,7.25,7.99,-40.1,354.0,-32.49,5.7,1292,2020-06-14 00:32:41:090
0.3799,-0.5181,0.4816,-0.8213,5.2674,8.2311,1.2349,-5.9097,-7.4166,1.5928,0.4603,0.0183,7.25,7.99,-40.1,354.0,-32.49,5.7,1302,2020-06-14 00:32:41:100
0.763,-0.3625,-0.7047,-0.892,5.6145,7.9908,1.5315,-6.0367,-8.3854,1.5928,0.4603,0.0183,7.25,7.99,-40.1,354.0,-32.49,5.7,1312,2020-06-14 00:32:41:110
0.763,-0.3625,-0.7047,-0.892,5.6145,7.9908,1.5315,-6.0367,-8.3854,1.1134,0.2291,0.1376,7.34,5.41,-40.19,354.0,-32.49,5.7,1321,2020-06-14 00:32:41:119
0.763,-0.3625,-0.7047,-0.892,5.6145,7.9908,1.5315,-6.0367,-8.3854,1.1134,0.2291,0.1376,7.34,5.41,-40.19,354.0,-32.49,5.7,1332,2020-06-14 00:32:41:130
1.3831,-0.3733,-2.1233,-0.9183,5.8168,7.8417,2.2292,-6.2077,-9.7613,1.1134,0.2291,0.1376,7.34,5.41,-40.19,354.0,-32.49,5.7,1342,2020-06-14 00:32:41:140
1.3831,-0.3733,-2.1233,-0.9183,5.8168,7.8417,2.2292,-6.2077,-9.7613,0.4646,0.3718,0.0162,7.34,5.41,-40.19,354.0,-32.49,5.7,1352,2020-06-14 00:32:41:150
1.3831,-0.3733,-2.1233,-1.0063,5.9064,7.7635,2.2292,-6.2077,-9.7613,0.4646,0.3718,0.0162,6.59,3.48,-40.25,355.03,-36.38,6.68,1362,2020-06-14 00:32:41:160
1.8296,-0.4607,-2.99,-1.0063,5.9064,7.7635,2.8455,-6.2905,-10.6534,0.4646,0.3718,0.0162,6.59,3.48,-40.25,355.03,-36.38,6.68,1372,2020-06-14 00:32:41:170
1.8296,-0.4607,-2.99,-1.0063,5.9064,7.7635,2.8455,-6.2905,-10.6534,-0.394,0.5401,-0.2927,6.59,3.48,-40.25,355.03,-36.38,6.68,1382,2020-06-14 00:32:41:180
1.9314,-0.6654,-2.8834,-1.1775,5.7878,7.8285,2.8455,-6.2905,-10.6534,-0.394,0.5401,-0.2927,6.59,3.48,-40.25,355.03,-36.38,6.68,1392,2020-06-14 00:32:41:190
1.9314,-0.6654,-2.8834,-1.1775,5.7878,7.8285,3.1863,-6.4286,-10.3673,-0.394,0.5401,-0.2927,7.37,4.76,-40.92,355.03,-36.38,6.68,1402,2020-06-14 00:32:41:200
1.9314,-0.6654,-2.8834,-1.1775,5.7878,7.8285,3.1863,-6.4286,-10.3673,-1.1663,0.4166,-0.657,7.37,4.76,-40.92,355.03,-36.38,6.68,1412,2020-06-14 00:32:41:210
1.9242,-1.2268,-2.2957,-1.3393,5.5346,7.984,3.1863,-6.4286,-10.3673,-1.1663,0.4166,-0.657,7.37,4.76,-40.92,355.03,-36.38,6.68,1422,2020-06-14 00:32:41:220
1.9242,-1.2268,-2.2957,-1.3393,5.5346,7.984,3.1863,-6.4286,-10.3673,-1.1663,0.4166,-0.657,7.37,4.76,-40.92,355.03,-36.38,6.68,1432,2020-06-14 00:32:41:230
1.9242,-1.2268,-2.2957,-1.3393,5.5346,7.984,3.2807,-6.6472,-9.9961,-1.7543,-0.0351,-0.868,8.12,6.7,-39.44,357.09,-34.36,9.52,1442,2020-06-14 00:32:41:240
1.9577,-1.9619,-1.891,-1.4404,5.1523,8.2189,3.2807,-6.6472,-9.9961,-1.7543,-0.0351,-0.868,8.12,6.7,-39.44,357.09,-34.36,9.52,1452,2020-06-14 00:32:41:250
1.9577,-1.9619,-1.891,-1.4404,5.1523,8.2189,3.21,-6.6562,-9.8149,-1.7543,-0.0351,-0.868,8.12,6.7,-39.44,357.09,-34.36,9.52,1462,2020-06-14 00:32:41:260
1.9577,-1.9619,-1.891,-1.4404,5.1523,8.2189,3.21,-6.6562,-9.8149,-2.5895,-0.9566,-1.0043,8.12,6.7,-39.44,357.09,-34.36,9.52,1472,2020-06-14 00:32:41:270
1.7398,-1.7751,-0.5886,-1.3394,4.3588,8.682,3.21,-6.6562,-9.8149,-2.5895,-0.9566,-1.0043,11.67,29.73,-25.61,357.09,-34.36,9.52,1482,2020-06-14 00:32:41:280
1.7398,-1.7751,-0.5886,-1.3394,4.3588,8.682,2.6172,-5.0013,-7.4356,-2.5895,-0.9566,-1.0043,11.67,29.73,-25.61,357.09,-34.36,9.52,1493,2020-06-14 00:32:41:291
1.2454,-0.8019,2.8016,-1.3394,4.3588,8.682,2.6172,-5.0013,-7.4356,-3.3756,-2.1656,-0.8435,11.67,29.73,-25.61,357.09,-34.36,9.52,1502,2020-06-14 00:32:41:300
1.2454,-0.8019,2.8016,-0.8474,3.4235,9.1505,2.6172,-5.0013,-7.4356,-3.3756,-2.1656,-0.8435,11.67,29.73,-25.61,357.09,-34.36,9.52,1512,2020-06-14 00:32:41:310
1.2454,-0.8019,2.8016,-0.8474,3.4235,9.1505,2.6172,-5.0013,-7.4356,-3.3756,-2.1656,-0.8435,6.56,34.3,-23.29,353.1,-20.43,5.29,1522,2020-06-14 00:32:41:320
2.8711,-1.3238,7.3434,-0.8474,3.4235,9.1505,2.0619,-3.692,-2.9895,-4.0116,-4.4591,-0.1851,6.56,34.3,-23.29,353.1,-20.43,5.29,1532,2020-06-14 00:32:41:330
2.8711,-1.3238,7.3434,0.3483,2.2643,9.5353,2.0619,-3.692,-2.9895,-4.0116,-4.4591,-0.1851,6.56,34.3,-23.29,353.1,-20.43,5.29,1542,2020-06-14 00:32:41:340
2.8711,-1.3238,7.3434,0.3483,2.2643,9.5353,2.0619,-3.692,-2.9895,-4.0116,-4.4591,-0.1851,6.56,34.3,-23.29,353.1,-20.43,5.29,1552,2020-06-14 00:32:41:350
6.2709,-1.8469,14.4374,0.3483,2.2643,9.5353,4.9615,-3.2483,3.9585,-5.6095,-4.6338,-0.0818,2.23,40.18,-18.09,353.1,-20.43,5.29,1562,2020-06-14 00:32:41:360
6.2709,-1.8469,14.4374,0.3483,2.2643,9.5353,4.9615,-3.2483,3.9585,-5.6095,-4.6338,-0.0818,2.23,40.18,-18.09,353.1,-20.43,5.29,1573,2020-06-14 00:32:41:371
5.786,-1.8661,26.3546,1.6994,0.6508,9.6363,4.9615,-3.2483,3.9585,-5.6095,-4.6338,-0.0818,2.23,40.18,-18.09,353.1,-20.43,5.29,1582,2020-06-14 00:32:41:380
5.786,-1.8661,26.3546,1.6994,0.6508,9.6363,3.614,-1.7088,17.82,-5.6713,-2.1219,-0.754,2.23,40.18,-18.09,353.1,-20.43,5.29,1592,2020-06-14 00:32:41:390
5.786,-1.8661,26.3546,1.6994,0.6508,9.6363,3.614,-1.7088,17.82,-5.6713,-2.1219,-0.754,0.37,46.04,-12.91,357.24,-3.8,-10.0,1602,2020-06-14 00:32:41:400
2.2426,-1.4256,32.2299,2.3311,-1.0402,9.4686,3.614,-1.7088,17.82,-5.6713,-2.1219,-0.754,0.37,46.04,-12.91,357.24,-3.8,-10.0,1612,2020-06-14 00:32:41:410
2.2426,-1.4256,32.2299,2.3311,-1.0402,9.4686,-0.5712,0.1787,21.3663,-2.01,0.0246,-0.7412,0.37,46.04,-12.91,357.24,-3.8,-10.0,1622,2020-06-14 00:32:41:420
1.3963,-1.2448,25.9368,2.3311,-1.0402,9.4686,-0.5712,0.1787,21.3663,-2.01,0.0246,-0.7412,0.37,46.04,-12.91,357.24,-3.8,-10.0,1632,2020-06-14 00:32:41:430
1.3963,-1.2448,25.9368,2.339,-1.5429,9.3978,-0.5712,0.1787,21.3663,-2.01,0.0246,-0.7412,-3.02,48.68,-8.53,357.24,-3.8,-10.0,1642,2020-06-14 00:32:41:440
1.3963,-1.2448,25.9368,2.339,-1.5429,9.3978,-1.1437,0.4364,13.5079,-2.01,0.0246,-0.7412,-3.02,48.68,-8.53,357.24,-3.8,-10.0,1652,2020-06-14 00:32:41:450
0.3668,-1.6159,21.0311,2.339,-1.5429,9.3978,-1.1437,0.4364,13.5079,-0.5676,-0.1512,-0.7657,-3.02,48.68,-8.53,357.24,-3.8,-10.0,1662,2020-06-14 00:32:41:460
0.3668,-1.6159,21.0311,2.3869,-1.6465,9.3682,-1.1437,0.4364,13.5079,-0.5676,-0.1512,-0.7657,-3.02,48.68,-8.53,357.24,-3.8,-10.0,1672,2020-06-14 00:32:41:470
0.3668,-1.6159,21.0311,2.3869,-1.6465,9.3682,-11.9347,2.1698,29.7771,-0.5676,-0.1512,-0.7657,-4.66,48.69,-7.81,3.51,9.67,-14.29,1682,2020-06-14 00:32:41:480
-10.4299,-0.8186,35.3544,2.9019,-1.5861,9.2322,-11.9347,2.1698,29.7771,-0.0712,-2.9624,-1.979,-4.66,48.69,-7.81,3.51,9.67,-14.29,1696,2020-06-14 00:32:41:494
-10.4299,-0.8186,35.3544,2.9019,-1.5861,9.2322,-11.9347,2.1698,29.7771,-0.0712,-2.9624,-1.979,-4.66,48.69,-7.81,3.51,9.67,-14.29,1702,2020-06-14 00:32:41:500
-10.4299,-0.8186,35.3544,2.9019,-1.5861,9.2322,-5.0335,-3.5767,7.5139,-0.0712,-2.9624,-1.979,-4.66,48.69,-7.81,3.51,9.67,-14.29,1712,2020-06-14 00:32:41:510
-3.1551,-0.2727,12.1641,2.222,-0.9737,9.5018,-5.0335,-3.5767,7.5139,2.4876,3.3823,1.9262,-6.24,46.75,-9.28,3.51,9.67,-14.29,1722,2020-06-14 00:32:41:520
-3.1551,-0.2727,12.1641,2.222,-0.9737,9.5018,-5.0335,-3.5767,7.5139,2.4876,3.3823,1.9262,-6.24,46.75,-9.28,3.51,9.67,-14.29,1733,2020-06-14 00:32:41:531
-3.1551,-0.2727,12.1641,2.222,-0.9737,9.5018,-0.5639,2.3136,-3.2928,2.4876,3.3823,1.9262,-6.24,46.75,-9.28,3.51,9.67,-14.29,1742,2020-06-14 00:32:41:540
3.8384,0.2576,5.3215,1.5472,-0.6337,9.6631,-0.5639,2.3136,-3.2928,2.4876,3.3823,1.9262,-6.24,46.75,-9.28,3.51,9.67,-14.29,1753,2020-06-14 00:32:41:551
3.8384,0.2576,5.3215,1.5472,-0.6337,9.6631,-0.5639,2.3136,-3.2928,1.1635,1.7332,1.9496,-0.45,46.04,-12.9,357.39,3.7,-9.1,1762,2020-06-14 00:32:41:560
5.4688,1.0919,5.264,1.5472,-0.6337,9.6631,4.5385,1.1404,-4.3311,1.1635,1.7332,1.9496,-0.45,46.04,-12.9,357.39,3.7,-9.1,1772,2020-06-14 00:32:41:570
5.4688,1.0919,5.264,1.2087,-0.3949,9.7239,4.5385,1.1404,-4.3311,1.1635,1.7332,1.9496,-0.45,46.04,-12.9,357.39,3.7,-9.1,1782,2020-06-14 00:32:41:580
5.4688,1.0919,5.264,1.2087,-0.3949,9.7239,4.5385,1.1404,-4.3311,0.7001,-0.0255,0.3518,-0.45,46.04,-12.9,357.39,3.7,-9.1,1792,2020-06-14 00:32:41:590
4.3328,0.3521,4.8546,1.2087,-0.3949,9.7239,4.5385,1.1404,-4.3311,0.7001,-0.0255,0.3518,-0.45,46.04,-12.9,357.39,3.7,-9.1,1802,2020-06-14 00:32:41:600
4.3328,0.3521,4.8546,1.2615,-0.2437,9.7221,3.1929,0.8194,-4.9985,0.7001,-0.0255,0.3518,10.13,20.86,-33.45,357.39,3.7,-9.1,1812,2020-06-14 00:32:41:610
4.3328,0.3521,4.8546,1.2615,-0.2437,9.7221,3.1929,0.8194,-4.9985,0.0609,-0.2886,-0.7284,10.13,20.86,-33.45,357.39,3.7,-9.1,1822,2020-06-14 00:32:41:620
2.2486,-0.5804,5.689,1.3662,-0.1921,9.7091,3.1929,0.8194,-4.9985,0.0609,-0.2886,-0.7284,10.13,20.86,-33.45,357.39,3.7,-9.1,1832,2020-06-14 00:32:41:630
2.2486,-0.5804,5.689,1.3662,-0.1921,9.7091,0.3951,-0.5271,-3.5816,0.0609,-0.2886,-0.7284,10.13,20.86,-33.45,324.57,1.12,-8.01,1842,2020-06-14 00:32:41:640
0.6241,-0.8569,7.487,1.3662,-0.1921,9.7091,0.3951,-0.5271,-3.5816,-0.4057,0.1417,-0.673,10.13,20.86,-33.45,324.57,1.12,-8.01,1852,2020-06-14 00:32:41:650
0.6241,-0.8569,7.487,1.3419,-0.2714,9.7106,0.3951,-0.5271,-3.5816,-0.4057,0.1417,-0.673,10.13,20.86,-33.45,324.57,1.12,-8.01,1862,2020-06-14 00:32:41:660
0.6241,-0.8569,7.487,1.3419,-0.2714,9.7106,-0.8977,-0.6242,-1.2993,-0.4057,0.1417,-0.673,10.13,20.86,-33.45,324.57,1.12,-8.01,1872,2020-06-14 00:32:41:670
0.7953,-1.3034,15.0348,1.3419,-0.2714,9.7106,-0.8977,-0.6242,-1.2993,-0.3119,1.2943,-0.7678,9.28,21.51,-33.42,324.57,1.12,-8.01,1882,2020-06-14 00:32:41:680
0.7953,-1.3034,15.0348,1.1762,-0.3793,9.7285,-0.8977,-0.6242,-1.2993,-0.3119,1.2943,-0.7678,9.28,21.51,-33.42,324.57,1.12,-8.01,1893,2020-06-14 00:32:41:691
0.7953,-1.3034,15.0348,1.1762,-0.3793,9.7285,-2.2255,0.5433,5.8706,-0.3119,1.2943,-0.7678,9.28,21.51,-33.42,324.57,1.12,-8.01,1902,2020-06-14 00:32:41:700
-2.3219,1.3266,11.3417,1.1762,-0.3793,9.7285,-2.2255,0.5433,5.8706,-0.3119,1.2943,-0.7678,8.46,21.52,-33.41,330.16,2.22,-6.89,1912,2020-06-14 00:32:41:710
-2.3219,1.3266,11.3417,1.1282,-0.386,9.7339,-2.2255,0.5433,5.8706,-0.1074,0.1854,-0.3758,8.46,21.52,-33.41,330.16,2.22,-6.89,1922,2020-06-14 00:32:41:720
-2.3219,1.3266,11.3417,1.1282,-0.386,9.7339,-2.2255,0.5433,5.8706,-0.1074,0.1854,-0.3758,8.46,21.52,-33.41,330.16,2.22,-6.89,1932,2020-06-14 00:32:41:730
0.745,-0.8988,12.5304,1.1282,-0.386,9.7339,-0.4088,-0.6715,3.0737,-0.1074,0.1854,-0.3758,8.41,22.82,-32.66,330.16,2.22,-6.89,1943,2020-06-14 00:32:41:741
0.745,-0.8988,12.5304,1.0519,-0.3167,9.7449,-0.4088,-0.6715,3.0737,0.2399,0.407,-0.1063,8.41,22.82,-32.66,330.16,2.22,-6.89,1952,2020-06-14 00:32:41:750
0.745,-0.8988,12.5304,1.0519,-0.3167,9.7449,-0.4088,-0.6715,3.0737,0.2399,0.407,-0.1063,8.41,22.82,-32.66,330.16,2.22,-6.89,1963,2020-06-14 00:32:41:761
0.0304,-0.1866,8.5453,1.0519,-0.3167,9.7449,-0.9276,0.189,-1.2315,0.2399,0.407,-0.1063,8.41,22.82,-32.66,330.16,2.22,-6.89,1972,2020-06-14 00:32:41:770
0.0304,-0.1866,8.5453,0.9068,-0.3213,9.7594,-0.9276,0.189,-1.2315,-0.134,0.3005,0.0396,10.15,20.22,-32.76,324.59,1.85,-6.16,1983,2020-06-14 00:32:41:781
0.0304,-0.1866,8.5453,0.9068,-0.3213,9.7594,-0.9276,0.189,-1.2315,-0.134,0.3005,0.0396,10.15,20.22,-32.76,324.59,1.85,-6.16,1992,2020-06-14 00:32:41:790
0.4745,-0.3015,9.7508,0.9068,-0.3213,9.7594,-0.9276,0.189,-1.2315,-0.134,0.3005,0.0396,10.15,20.22,-32.76,324.59,1.85,-6.16,2002,2020-06-14 00:32:41:800
0.4745,-0.3015,9.7508,0.8658,-0.3309,9.7627,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,10.15,20.22,-32.76,324.59,1.85,-6.16,2012,2020-06-14 00:32:41:810
0.4745,-0.3015,9.7508,0.8658,-0.3309,9.7627,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,10.15,20.22,-32.76,324.59,1.85,-6.16,2022,2020-06-14 00:32:41:820
1.2023,-0.2428,9.4252,0.8658,-0.3309,9.7627,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,9.28,21.52,-32.0,324.59,1.85,-6.16,2032,2020-06-14 00:32:41:830
1.2023,-0.2428,9.4252,0.8658,-0.3309,9.7627,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,9.28,21.52,-32.0,324.59,1.85,-6.16,2042,2020-06-14 00:32:41:840
1.2023,-0.2428,9.4252,0.9069,-0.251,9.7614,0.3147,-0.002,-0.4128,0.2814,-0.197,0.1046,9.28,21.52,-32.0,324.59,1.85,-6.16,2052,2020-06-14 00:32:41:850
1.5339,-0.1566,9.5389,0.9069,-0.251,9.7614,0.3147,-0.002,-0.4128,0.2814,-0.197,0.1046,9.23,22.81,-32.67,331.55,1.47,-5.31,2062,2020-06-14 00:32:41:860
1.5339,-0.1566,9.5389,0.95,-0.2059,9.7584,0.1011,0.0025,-0.1496,0.2814,-0.197,0.1046,9.23,22.81,-32.67,331.55,1.47,-5.31,2072,2020-06-14 00:32:41:870
1.5339,-0.1566,9.5389,0.95,-0.2059,9.7584,0.1011,0.0025,-0.1496,-0.0051,-0.1331,0.0535,9.23,22.81,-32.67,331.55,1.47,-5.31,2082,2020-06-14 00:32:41:880
1.0312,-0.2775,10.1853,0.95,-0.2059,9.7584,0.1011,0.0025,-0.1496,-0.0051,-0.1331,0.0535,9.23,22.81,-32.67,331.55,1.47,-5.31,2092,2020-06-14 00:32:41:890
1.0312,-0.2775,10.1853,0.95,-0.2059,9.7584,0.1011,0.0025,-0.1496,-0.0051,-0.1331,0.0535,-2.54,37.46,-16.16,331.55,1.47,-5.31,2102,2020-06-14 00:32:41:900
1.0312,-0.2775,10.1853,1.0017,-0.2075,9.7532,-0.2101,0.0096,0.6181,0.0375,-0.2418,0.0599,-2.54,37.46,-16.16,331.55,1.47,-5.31,2112,2020-06-14 00:32:41:910
1.0312,-0.2775,10.1853,1.0017,-0.2075,9.7532,-0.2101,0.0096,0.6181,0.0375,-0.2418,0.0599,-2.54,37.46,-16.16,331.55,1.47,-5.31,2122,2020-06-14 00:32:41:920
0.6864,-0.1782,10.3469,1.0017,-0.2075,9.7532,-0.2101,0.0096,0.6181,0.0375,-0.2418,0.0599,-2.54,37.46,-16.16,331.55,1.47,-5.31,2133,2020-06-14 00:32:41:931
0.6864,-0.1782,10.3469,1.1002,-0.1698,9.7433,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13,358.27,0.99,-6.44,2142,2020-06-14 00:32:41:940
0.6864,-0.1782,10.3469,1.1002,-0.1698,9.7433,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13,358.27,0.99,-6.44,2151,2020-06-14 00:32:41:949
0.7379,-0.2272,9.5927,1.1002,-0.1698,9.7433,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13,358.27,0.99,-6.44,2162,2020-06-14 00:32:41:960
0.7379,-0.2272,9.5927,1.1002,-0.1698,9.7433,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13,358.27,0.99,-6.44,2172,2020-06-14 00:32:41:970
0.7379,-0.2272,9.5927,1.2131,-0.1504,9.7302,0.3796,-0.0747,-0.0562,0.0119,-0.3419,0.2378,0.36,35.75,-20.62,358.27,0.99,-6.44,2182,2020-06-14 00:32:41:980
2.3013,-0.0309,10.2751,1.2131,-0.1504,9.7302,0.3796,-0.0747,-0.0562,0.0119,-0.3419,0.2378,0.36,35.75,-20.62,358.27,0.99,-6.44,2192,2020-06-14 00:32:41:990
2.3013,-0.0309,10.2751,1.2131,-0.1504,9.7302,0.3796,-0.0747,-0.0562,0.0119,-0.3419,0.2378,0.36,35.75,-20.62,358.27,0.99,-6.44,2202,2020-06-14 00:32:42:000
2.3013,-0.0309,10.2751,1.3424,-0.1432,9.7133,1.3337,0.3587,1.5569,0.226,-0.2087,-0.0978,0.36,35.75,-20.62,358.27,0.99,-6.44,2212,2020-06-14 00:32:42:010
2.008,0.0481,9.971,1.3424,-0.1432,9.7133,1.3337,0.3587,1.5569,0.226,-0.2087,-0.0978,-2.96,36.42,-19.86,0.38,0.84,-7.87,2222,2020-06-14 00:32:42:020
2.008,0.0481,9.971,1.3424,-0.1432,9.7133,1.3337,0.3587,1.5569,0.226,-0.2087,-0.0978,-2.96,36.42,-19.86,0.38,0.84,-7.87,2233,2020-06-14 00:32:42:031
2.008,0.0481,9.971,1.359,-0.0576,9.7119,0.2211,-0.3107,-0.1886,0.0907,0.1524,-0.0253,-2.96,36.42,-19.86,0.38,0.84,-7.87,2242,2020-06-14 00:32:42:040
0.8719,-0.0716,9.7077,1.359,-0.0576,9.7119,0.2211,-0.3107,-0.1886,0.0907,0.1524,-0.0253,-2.96,36.42,-19.86,0.38,0.84,-7.87,2252,2020-06-14 00:32:42:050
0.8719,-0.0716,9.7077,1.359,-0.0576,9.7119,0.2211,-0.3107,-0.1886,0.0907,0.1524,-0.0253,-2.16,37.06,-20.56,0.38,0.84,-7.87,2262,2020-06-14 00:32:42:060
0.8719,-0.0716,9.7077,1.359,-0.0576,9.7119,0.2211,-0.3107,-0.1886,0.0907,0.1524,-0.0253,-2.16,37.06,-20.56,0.38,0.84,-7.87,2272,2020-06-14 00:32:42:070
0.9653,-0.4655,9.8465,1.2696,-0.0823,9.7238,-0.2672,-0.3619,0.0976,-0.0957,0.2802,0.0982,-2.16,37.06,-20.56,0.38,0.84,-7.87,2282,2020-06-14 00:32:42:080
