ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6281,0.0924,-1.6121,-0.8574,5.6918,7.9397,3.5252,-5.6195,-9.6342,0.095,-0.1225,-0.4887,13.54,16.09,-28.89,340.18,-34.6,5.9,1240,2020-06-14 00:31:44:722
2.6281,0.0924,-1.6121,-0.8574,5.6918,7.9397,3.5252,-5.6195,-9.6342,0.095,-0.1225,-0.4887,13.57,15.46,-27.49,340.18,-34.6,5.9,1249,2020-06-14 00:31:44:731
2.6281,0.0924,-1.6121,-0.9149,5.5859,8.0082,3.5252,-5.6195,-9.6342,0.095,-0.1225,-0.4887,13.57,15.46,-27.49,340.18,-34.6,5.9,1258,2020-06-14 00:31:44:740
3.168,-0.1494,-1.8587,-0.9149,5.5859,8.0082,4.2255,-5.7214,-9.9566,-0.8105,-0.1491,-0.7401,13.57,15.46,-27.49,340.18,-34.6,5.9,1269,2020-06-14 00:31:44:751
3.168,-0.1494,-1.8587,-0.9149,5.5859,8.0082,4.2255,-5.7214,-9.9566,-0.8105,-0.1491,-0.7401,13.57,15.46,-27.49,340.18,-34.6,5.9,1279,2020-06-14 00:31:44:761
4.134,-0.8689,-2.2609,-0.9567,5.2701,8.2147,4.2255,-5.7214,-9.9566,-0.8105,-0.1491,-0.7401,13.57,15.46,-27.49,339.18,-34.72,6.52,1289,2020-06-14 00:31:44:771
4.134,-0.8689,-2.2609,-0.9567,5.2701,8.2147,5.225,-6.0022,-10.4911,-1.7468,-0.5965,-1.1599,13.57,15.46,-27.49,339.18,-34.72,6.52,1299,2020-06-14 00:31:44:781
4.134,-0.8689,-2.2609,-0.9567,5.2701,8.2147,5.225,-6.0022,-10.4911,-1.7468,-0.5965,-1.1599,13.57,15.46,-27.49,339.18,-34.72,6.52,1309,2020-06-14 00:31:44:791
4.6524,-1.2651,-1.9808,-0.9375,4.8958,8.4453,5.225,-6.0022,-10.4911,-1.7468,-0.5965,-1.1599,13.57,15.46,-27.49,339.18,-34.72,6.52,1319,2020-06-14 00:31:44:801
4.6524,-1.2651,-1.9808,-0.9375,4.8958,8.4453,5.8468,-6.063,-9.6374,-3.0614,-1.4455,-1.8065,10.06,21.3,-27.27,339.18,-34.72,6.52,1331,2020-06-14 00:31:44:813
4.6524,-1.2651,-1.9808,-0.9375,4.8958,8.4453,5.8468,-6.063,-9.6374,-3.0614,-1.4455,-1.8065,10.06,21.3,-27.27,339.18,-34.72,6.52,1339,2020-06-14 00:31:44:821
5.0558,-2.9231,1.2609,-0.6923,3.7937,9.0166,5.8468,-6.063,-9.6374,-3.0614,-1.4455,-1.8065,10.06,21.3,-27.27,339.18,-34.72,6.52,1349,2020-06-14 00:31:44:831
5.0558,-2.9231,1.2609,-0.6923,3.7937,9.0166,5.8468,-6.063,-9.6374,-4.5719,-2.3989,-2.7663,10.06,21.3,-27.27,339.18,-34.72,6.52,1359,2020-06-14 00:31:44:841
5.0558,-2.9231,1.2609,-0.6923,3.7937,9.0166,4.957,-6.4659,-5.8447,-4.5719,-2.3989,-2.7663,-10.59,18.56,-38.61,23.4,-22.76,4.39,1369,2020-06-14 00:31:44:851
2.8855,-4.6146,7.335,-0.2272,2.3649,9.5145,4.957,-6.4659,-5.8447,-4.5719,-2.3989,-2.7663,-10.59,18.56,-38.61,23.4,-22.76,4.39,1379,2020-06-14 00:31:44:861
2.8855,-4.6146,7.335,-0.2272,2.3649,9.5145,4.957,-6.4659,-5.8447,-5.9951,-3.069,-3.6206,-10.59,18.56,-38.61,23.4,-22.76,4.39,1389,2020-06-14 00:31:44:871
-1.9736,-6.7718,19.5383,-0.2272,2.3649,9.5145,0.0731,-7.2059,4.8875,-5.9951,-3.069,-3.6206,-10.59,18.56,-38.61,23.4,-22.76,4.39,1399,2020-06-14 00:31:44:881
-1.9736,-6.7718,19.5383,0.517,0.5825,9.7757,0.0731,-7.2059,4.8875,-5.9951,-3.069,-3.6206,-17.44,25.75,-31.93,23.4,-22.76,4.39,1409,2020-06-14 00:31:44:891
-1.9736,-6.7718,19.5383,0.517,0.5825,9.7757,0.0731,-7.2059,4.8875,-5.4668,-3.233,-3.4054,-17.44,25.75,-31.93,23.4,-22.76,4.39,1419,2020-06-14 00:31:44:901
-7.8645,-6.5767,30.6964,0.517,0.5825,9.7757,-8.6513,-6.2795,20.7615,-5.4668,-3.233,-3.4054,-17.44,25.75,-31.93,23.4,-22.76,4.39,1429,2020-06-14 00:31:44:911
-7.8645,-6.5767,30.6964,1.2861,-0.7214,9.6952,-8.6513,-6.2795,20.7615,-5.4668,-3.233,-3.4054,-17.44,25.75,-31.93,23.4,-22.76,4.39,1440,2020-06-14 00:31:44:922
-7.8645,-6.5767,30.6964,1.2861,-0.7214,9.6952,-8.6513,-6.2795,20.7615,-1.8715,-1.5574,-0.5867,-25.89,31.68,-23.85,37.1,4.22,-7.56,1449,2020-06-14 00:31:44:931
-6.1622,-3.8341,29.2384,1.2861,-0.7214,9.6952,-8.6513,-6.2795,20.7615,-1.8715,-1.5574,-0.5867,-25.89,31.68,-23.85,37.1,4.22,-7.56,1459,2020-06-14 00:31:44:941
-6.1622,-3.8341,29.2384,1.5995,-1.1452,9.6073,-7.992,-2.8445,19.9866,-1.8715,-1.5574,-0.5867,-25.89,31.68,-23.85,37.1,4.22,-7.56,1469,2020-06-14 00:31:44:951
-6.1622,-3.8341,29.2384,1.5995,-1.1452,9.6073,-7.992,-2.8445,19.9866,-0.1649,-0.7179,0.9078,-25.89,31.68,-23.85,37.1,4.22,-7.56,1481,2020-06-14 00:31:44:963
-0.2905,-1.9906,22.8028,1.5995,-1.1452,9.6073,-7.992,-2.8445,19.9866,-0.1649,-0.7179,0.9078,-5.01,33.42,-14.85,37.1,4.22,-7.56,1489,2020-06-14 00:31:44:971
-0.2905,-1.9906,22.8028,1.7024,-1.2215,9.5802,-1.8562,-0.6788,12.9296,-0.1649,-0.7179,0.9078,-5.01,33.42,-14.85,37.1,4.22,-7.56,1499,2020-06-14 00:31:44:981
-0.2905,-1.9906,22.8028,1.7024,-1.2215,9.5802,-1.8562,-0.6788,12.9296,-0.1649,-0.7179,0.9078,-5.01,33.42,-14.85,37.1,4.22,-7.56,1509,2020-06-14 00:31:44:991
0.5798,-0.0884,18.31,1.7024,-1.2215,9.5802,-1.8562,-0.6788,12.9296,0.1323,0.4549,0.3901,-5.01,33.42,-14.85,37.1,4.22,-7.56,1519,2020-06-14 00:31:45:001
0.5798,-0.0884,18.31,1.5567,-1.1909,9.6088,-1.4421,1.5847,7.5641,0.1323,0.4549,0.3901,-2.51,32.76,-13.47,1.62,6.97,-9.2,1529,2020-06-14 00:31:45:011
-0.7286,0.7005,15.2921,1.5567,-1.1909,9.6088,-1.4421,1.5847,7.5641,0.1323,0.4549,0.3901,-2.51,32.76,-13.47,1.62,6.97,-9.2,1538,2020-06-14 00:31:45:020
-0.7286,0.7005,15.2921,1.5567,-1.1909,9.6088,-1.4421,1.5847,7.5641,0.3602,0.9417,0.2026,-2.51,32.76,-13.47,1.62,6.97,-9.2,1549,2020-06-14 00:31:45:031
-0.7286,0.7005,15.2921,1.2659,-1.0881,9.6635,-2.226,1.8586,4.2307,0.3602,0.9417,0.2026,-2.51,32.76,-13.47,1.62,6.97,-9.2,1559,2020-06-14 00:31:45:041
-0.8315,0.8035,12.5711,1.2659,-1.0881,9.6635,-2.226,1.8586,4.2307,0.3602,0.9417,0.2026,-1.73,34.03,-15.57,1.62,6.97,-9.2,1569,2020-06-14 00:31:45:051
-0.8315,0.8035,12.5711,1.2659,-1.0881,9.6635,-2.226,1.8586,4.2307,0.6063,0.4507,0.3997,-1.73,34.03,-15.57,1.62,6.97,-9.2,1579,2020-06-14 00:31:45:061
-0.8315,0.8035,12.5711,1.077,-0.9224,9.7036,-1.545,1.5923,1.5722,0.6063,0.4507,0.3997,-1.73,34.03,-15.57,1.62,6.97,-9.2,1589,2020-06-14 00:31:45:071
-0.1241,0.6586,10.5983,1.077,-0.9224,9.7036,-1.545,1.5923,1.5722,0.6063,0.4507,0.3997,-1.73,34.03,-15.57,1.62,6.97,-9.2,1599,2020-06-14 00:31:45:081
-0.1241,0.6586,10.5983,1.077,-0.9224,9.7036,-1.545,1.5923,1.5722,0.6063,0.4507,0.3997,-1.73,34.03,-15.57,1.62,6.97,-9.2,1609,2020-06-14 00:31:45:091
-0.1241,0.6586,10.5983,1.027,-0.8257,9.7177,-1.1548,1.5267,0.5535,0.6841,0.2206,0.4711,-2.61,35.33,-15.52,2.22,4.83,-6.03,1619,2020-06-14 00:31:45:101
0.356,0.4539,9.078,1.027,-0.8257,9.7177,-1.1548,1.5267,0.5535,0.6841,0.2206,0.4711,-2.61,35.33,-15.52,2.22,4.83,-6.03,1629,2020-06-14 00:31:45:111
0.356,0.4539,9.078,0.9344,-0.616,9.7426,-1.1548,1.5267,0.5535,0.6841,0.2206,0.4711,-2.61,35.33,-15.52,2.22,4.83,-6.03,1639,2020-06-14 00:31:45:121
0.356,0.4539,9.078,0.9344,-0.616,9.7426,-0.3,0.8346,-1.6262,0.2601,0.2334,0.3198,-3.41,34.69,-16.25,2.22,4.83,-6.03,1648,2020-06-14 00:31:45:130
0.6301,0.1403,8.2316,0.9344,-0.616,9.7426,-0.3,0.8346,-1.6262,0.2601,0.2334,0.3198,-3.41,34.69,-16.25,2.22,4.83,-6.03,1659,2020-06-14 00:31:45:141
0.6301,0.1403,8.2316,0.858,-0.5818,9.7517,-0.3,0.8346,-1.6262,0.2601,0.2334,0.3198,-3.41,34.69,-16.25,2.22,4.83,-6.03,1669,2020-06-14 00:31:45:151
0.6361,0.0026,8.592,0.858,-0.5818,9.7517,-0.2363,0.6634,-1.4309,-0.0691,0.1886,0.2133,-3.41,34.69,-16.25,2.22,4.83,-6.03,1679,2020-06-14 00:31:45:161
0.6361,0.0026,8.592,0.858,-0.5818,9.7517,-0.2363,0.6634,-1.4309,-0.0691,0.1886,0.2133,-1.18,31.3,-18.56,358.71,3.4,-5.03,1689,2020-06-14 00:31:45:171
0.6361,0.0026,8.592,0.8153,-0.606,9.7539,-0.2363,0.6634,-1.4309,-0.0691,0.1886,0.2133,-1.18,31.3,-18.56,358.71,3.4,-5.03,1699,2020-06-14 00:31:45:181
6.1224,0.2755,14.1896,0.8153,-0.606,9.7539,5.9849,-0.2429,4.9924,-0.0691,0.1886,0.2133,-1.18,31.3,-18.56,358.71,3.4,-5.03,1709,2020-06-14 00:31:45:191
6.1224,0.2755,14.1896,0.8153,-0.606,9.7539,5.9849,-0.2429,4.9924,0.585,0.554,-0.608,-1.18,31.3,-18.56,358.71,3.4,-5.03,1719,2020-06-14 00:31:45:201
6.1224,0.2755,14.1896,0.7003,-0.4973,9.769,5.9849,-0.2429,4.9924,0.585,0.554,-0.608,-0.38,31.95,-17.13,358.71,3.4,-5.03,1729,2020-06-14 00:31:45:211
0.1501,-0.5876,9.4252,0.7003,-0.4973,9.769,-0.7439,0.2133,-0.7992,0.585,0.554,-0.608,-0.38,31.95,-17.13,358.71,3.4,-5.03,1739,2020-06-14 00:31:45:221
0.1501,-0.5876,9.4252,0.7003,-0.4973,9.769,-0.7439,0.2133,-0.7992,-0.1436,0.3218,-0.0946,-0.38,31.95,-17.13,358.71,3.4,-5.03,1749,2020-06-14 00:31:45:231
0.1501,-0.5876,9.4252,0.595,-0.5277,9.7743,-0.7439,0.2133,-0.7992,-0.1436,0.3218,-0.0946,-0.38,31.95,-17.13,358.71,3.4,-5.03,1760,2020-06-14 00:31:45:242
-0.5203,0.4132,9.4599,0.595,-0.5277,9.7743,-0.9068,0.5561,-0.3232,-0.1436,0.3218,-0.0946,-2.82,31.32,-18.55,3.52,3.08,-3.48,1769,2020-06-14 00:31:45:251
-0.5203,0.4132,9.4599,0.595,-0.5277,9.7743,-0.9068,0.5561,-0.3232,-0.2033,0.3718,0.1557,-2.82,31.32,-18.55,3.52,3.08,-3.48,1779,2020-06-14 00:31:45:261
0.1154,-0.9982,9.9495,0.4779,-0.5764,9.778,-0.9068,0.5561,-0.3232,-0.2033,0.3718,0.1557,-2.82,31.32,-18.55,3.52,3.08,-3.48,1789,2020-06-14 00:31:45:271
0.1154,-0.9982,9.9495,0.4779,-0.5764,9.778,-0.3677,-0.3643,-0.0127,-0.2033,0.3718,0.1557,-2.82,31.32,-18.55,3.52,3.08,-3.48,1799,2020-06-14 00:31:45:281
0.1154,-0.9982,9.9495,0.4779,-0.5764,9.778,-0.3677,-0.3643,-0.0127,-0.2054,0.2738,0.0822,12.14,24.18,-32.57,3.52,3.08,-3.48,1809,2020-06-14 00:31:45:291
0.4805,-0.6414,10.5504,0.4052,-0.6308,9.778,-0.3677,-0.3643,-0.0127,-0.2054,0.2738,0.0822,12.14,24.18,-32.57,3.52,3.08,-3.48,1819,2020-06-14 00:31:45:301
0.4805,-0.6414,10.5504,0.4052,-0.6308,9.778,0.0816,0.0784,0.5492,-0.2054,0.2738,0.0822,12.14,24.18,-32.57,3.52,3.08,-3.48,1829,2020-06-14 00:31:45:311
0.4805,-0.6414,10.5504,0.348,-0.6458,9.7792,0.0816,0.0784,0.5492,-0.003,0.1662,0.0343,12.14,24.18,-32.57,3.52,3.08,-3.48,1838,2020-06-14 00:31:45:320
0.3967,-0.6654,10.3852,0.348,-0.6458,9.7792,0.0816,0.0784,0.5492,-0.003,0.1662,0.0343,13.74,25.48,-30.41,326.79,3.78,-2.04,1849,2020-06-14 00:31:45:331
0.3967,-0.6654,10.3852,0.348,-0.6458,9.7792,0.1179,-0.0328,0.1645,-0.003,0.1662,0.0343,13.74,25.48,-30.41,326.79,3.78,-2.04,1859,2020-06-14 00:31:45:341
0.4865,-0.5529,9.7711,0.3161,-0.6216,9.7818,0.1179,-0.0328,0.1645,0.0833,0.0981,0.0748,13.74,25.48,-30.41,326.79,3.78,-2.04,1869,2020-06-14 00:31:45:351
0.4865,-0.5529,9.7711,0.3161,-0.6216,9.7818,0.1179,-0.0328,0.1645,0.0833,0.0981,0.0748,13.74,25.48,-30.41,326.79,3.78,-2.04,1881,2020-06-14 00:31:45:363
0.4865,-0.5529,9.7711,0.3161,-0.6216,9.7818,0.1404,0.0377,-0.2128,0.0833,0.0981,0.0748,11.3,24.86,-29.7,326.79,3.78,-2.04,1889,2020-06-14 00:31:45:371
0.4541,-0.5481,9.8812,0.3161,-0.6216,9.7818,0.1404,0.0377,-0.2128,-0.003,0.0853,0.0247,11.3,24.86,-29.7,326.79,3.78,-2.04,1899,2020-06-14 00:31:45:381
0.4541,-0.5481,9.8812,0.2884,-0.6129,9.7832,0.1404,0.0377,-0.2128,-0.003,0.0853,0.0247,11.3,24.86,-29.7,326.79,3.78,-2.04,1910,2020-06-14 00:31:45:392
0.4541,-0.5481,9.8812,0.2884,-0.6129,9.7832,0.1995,0.0653,-0.0052,-0.003,0.0853,0.0247,11.3,24.86,-29.7,326.79,3.78,-2.04,1919,2020-06-14 00:31:45:401
0.3428,-0.5409,10.0321,0.2687,-0.6165,9.7836,0.1995,0.0653,-0.0052,-0.0105,0.0597,-0.019,13.79,24.19,-30.45,326.06,3.58,-1.69,1929,2020-06-14 00:31:45:411
0.3428,-0.5409,10.0321,0.2687,-0.6165,9.7836,0.1995,0.0653,-0.0052,-0.0105,0.0597,-0.019,13.79,24.19,-30.45,326.06,3.58,-1.69,1939,2020-06-14 00:31:45:421
-0.0103,-0.5816,10.2595,0.2687,-0.6165,9.7836,-0.2381,0.0315,0.4106,-0.0105,0.0597,-0.019,13.79,24.19,-30.45,326.06,3.58,-1.69,1949,2020-06-14 00:31:45:431
-0.0103,-0.5816,10.2595,0.2687,-0.6165,9.7836,-0.2381,0.0315,0.4106,-0.0105,0.0597,-0.019,13.79,24.19,-30.45,326.06,3.58,-1.69,1959,2020-06-14 00:31:45:441
-0.0103,-0.5816,10.2595,0.2748,-0.6085,9.7839,-0.2381,0.0315,0.4106,-0.0094,-0.2098,0.0269,12.12,24.85,-29.71,326.06,3.58,-1.69,1969,2020-06-14 00:31:45:451
0.6158,-0.4499,9.8202,0.2748,-0.6085,9.7839,0.4586,0.5123,-1.23,-0.0094,-0.2098,0.0269,12.12,24.85,-29.71,326.06,3.58,-1.69,1979,2020-06-14 00:31:45:461
0.6158,-0.4499,9.8202,0.2748,-0.6085,9.7839,0.4586,0.5123,-1.23,-0.0094,-0.2098,0.0269,12.12,24.85,-29.71,326.06,3.58,-1.69,1989,2020-06-14 00:31:45:471
0.6158,-0.4499,9.8202,0.4208,-0.6453,9.7763,0.4586,0.5123,-1.23,0.0811,-0.2865,-0.0712,12.12,24.85,-29.71,326.06,3.58,-1.69,1999,2020-06-14 00:31:45:481
-0.2486,0.266,11.4961,0.4208,-0.6453,9.7763,-0.6824,0.8695,1.5326,0.0811,-0.2865,-0.0712,-6.9,37.74,-13.93,9.81,3.77,-2.46,2009,2020-06-14 00:31:45:491
-0.2486,0.266,11.4961,0.4208,-0.6453,9.7763,-0.6824,0.8695,1.5326,0.0811,-0.2865,-0.0712,-6.9,37.74,-13.93,9.81,3.77,-2.46,2019,2020-06-14 00:31:45:501
-0.2486,0.266,11.4961,0.4471,-0.5833,9.7791,-0.6824,0.8695,1.5326,0.2047,0.1524,0.0396,-6.9,37.74,-13.93,9.81,3.77,-2.46,2029,2020-06-14 00:31:45:511
-0.6161,0.1762,11.4925,0.4471,-0.5833,9.7791,-0.9975,0.7148,1.4811,0.2047,0.1524,0.0396,-6.9,37.74,-13.93,9.81,3.77,-2.46,2039,2020-06-14 00:31:45:521
-0.6161,0.1762,11.4925,0.4471,-0.5833,9.7791,-0.9975,0.7148,1.4811,0.2047,0.1524,0.0396,-5.25,37.72,-15.36,9.81,3.77,-2.46,2049,2020-06-14 00:31:45:531
-0.6161,0.1762,11.4925,0.3618,-0.5329,9.7855,-0.9975,0.7148,1.4811,0.0641,0.3356,0.1483,-5.25,37.72,-15.36,9.81,3.77,-2.46,2059,2020-06-14 00:31:45:541
-0.4688,-0.1698,11.046,0.3618,-0.5329,9.7855,-0.9975,0.7148,1.4811,0.0641,0.3356,0.1483,-5.25,37.72,-15.36,9.81,3.77,-2.46,2069,2020-06-14 00:31:45:551
-0.4688,-0.1698,11.046,0.3618,-0.5329,9.7855,-1.0946,0.6418,1.1678,0.0641,0.3356,0.1483,-5.25,37.72,-15.36,9.81,3.77,-2.46,2079,2020-06-14 00:31:45:561
-0.5789,0.1367,12.1641,0.2632,-0.5265,9.789,-1.0946,0.6418,1.1678,-0.003,0.2259,0.192,-6.9,37.73,-15.35,10.07,3.08,-1.54,2089,2020-06-14 00:31:45:571
