ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0866,-0.9874,-3.4964,-1.6924,5.5259,7.9228,4.4105,-6.1702,-10.9746,-1.7298,-0.23,-0.9692,10.23,15.29,-31.65,353.93,-37.04,11.51,1242,2020-06-14 00:32:31:149
3.0866,-0.9874,-3.4964,-1.6924,5.5259,7.9228,4.766,-6.3168,-11.1741,-1.7298,-0.23,-0.9692,10.23,15.29,-31.65,353.93,-37.04,11.51,1252,2020-06-14 00:32:31:159
3.0866,-0.9874,-3.4964,-1.6924,5.5259,7.9228,4.766,-6.3168,-11.1741,-1.7298,-0.23,-0.9692,9.29,18.54,-30.11,353.93,-37.04,11.51,1262,2020-06-14 00:32:31:169
3.7617,-1.2101,-2.808,-1.6681,5.1269,8.1917,4.766,-6.3168,-11.1741,-2.615,-1.0375,-1.0022,9.29,18.54,-30.11,353.93,-37.04,11.51,1272,2020-06-14 00:32:31:179
3.7617,-1.2101,-2.808,-1.6681,5.1269,8.1917,5.9885,-6.0629,-10.188,-2.615,-1.0375,-1.0022,9.29,18.54,-30.11,353.93,-37.04,11.51,1283,2020-06-14 00:32:31:190
3.7617,-1.2101,-2.808,-1.6681,5.1269,8.1917,5.9885,-6.0629,-10.188,-2.615,-1.0375,-1.0022,9.29,18.54,-30.11,353.93,-37.04,11.51,1292,2020-06-14 00:32:31:199
6.3343,-2.6095,0.6001,-1.6681,5.1269,8.1917,5.9885,-6.0629,-10.188,-2.615,-1.0375,-1.0022,4.21,22.46,-27.82,2.85,-31.52,11.51,1302,2020-06-14 00:32:31:209
6.3343,-2.6095,0.6001,-1.2004,3.911,8.9126,7.5526,-6.419,-7.7206,-3.8145,-2.5087,-1.2898,4.21,22.46,-27.82,2.85,-31.52,11.51,1311,2020-06-14 00:32:31:218
6.3343,-2.6095,0.6001,-1.2004,3.911,8.9126,7.5526,-6.419,-7.7206,-3.8145,-2.5087,-1.2898,4.21,22.46,-27.82,2.85,-31.52,11.51,1322,2020-06-14 00:32:31:229
6.4684,-3.8401,3.8467,-1.2004,3.911,8.9126,7.5526,-6.419,-7.7206,-3.8145,-2.5087,-1.2898,4.21,22.46,-27.82,2.85,-31.52,11.51,1331,2020-06-14 00:32:31:238
6.4684,-3.8401,3.8467,-0.3032,2.4876,9.481,6.0285,-6.5271,-4.0977,-4.6124,-3.4706,-1.7362,-0.39,31.65,-21.55,2.85,-31.52,11.51,1342,2020-06-14 00:32:31:249
4.4896,-4.6673,6.7113,-0.3032,2.4876,9.481,6.0285,-6.5271,-4.0977,-4.6124,-3.4706,-1.7362,-0.39,31.65,-21.55,2.85,-31.52,11.51,1357,2020-06-14 00:32:31:264
4.4896,-4.6673,6.7113,-0.3032,2.4876,9.481,6.0285,-6.5271,-4.0977,-4.6124,-3.4706,-1.7362,-0.39,31.65,-21.55,2.85,-31.52,11.51,1362,2020-06-14 00:32:31:269
4.4896,-4.6673,6.7113,0.4401,1.127,9.7317,3.606,-6.823,-0.0068,-6.9389,-2.8272,-2.3668,-0.39,31.65,-21.55,2.85,-31.52,11.51,1372,2020-06-14 00:32:31:279
1.741,-9.4413,22.3503,0.4401,1.127,9.7317,3.606,-6.823,-0.0068,-6.9389,-2.8272,-2.3668,-6.39,38.19,-16.31,7.58,-6.6,-2.59,1382,2020-06-14 00:32:31:289
1.741,-9.4413,22.3503,1.1339,-1.0867,9.6801,3.606,-6.823,-0.0068,-6.9389,-2.8272,-2.3668,-6.39,38.19,-16.31,7.58,-6.6,-2.59,1391,2020-06-14 00:32:31:298
1.741,-9.4413,22.3503,1.1339,-1.0867,9.6801,-3.4604,-9.4407,26.2439,-7.0338,-1.9313,-2.9964,-6.39,38.19,-16.31,7.58,-6.6,-2.59,1402,2020-06-14 00:32:31:309
-6.428,-9.6173,39.0917,1.1339,-1.0867,9.6801,-3.4604,-9.4407,26.2439,-7.0338,-1.9313,-2.9964,-6.39,38.19,-16.31,7.58,-6.6,-2.59,1412,2020-06-14 00:32:31:319
-6.428,-9.6173,39.0917,1.6087,-2.3855,9.3751,-3.4604,-9.4407,26.2439,-7.0338,-1.9313,-2.9964,-2.32,35.73,-12.41,7.58,-6.6,-2.59,1422,2020-06-14 00:32:31:329
-6.428,-9.6173,39.0917,1.6087,-2.3855,9.3751,-8.9954,-5.2539,29.9263,-1.2185,-0.5219,-1.0661,-2.32,35.73,-12.41,7.58,-6.6,-2.59,1432,2020-06-14 00:32:31:339
-6.1778,-6.3756,34.7989,1.6087,-2.3855,9.3751,-8.9954,-5.2539,29.9263,-1.2185,-0.5219,-1.0661,-2.32,35.73,-12.41,7.58,-6.6,-2.59,1442,2020-06-14 00:32:31:349
-6.1778,-6.3756,34.7989,1.8484,-2.3762,9.3331,-8.9954,-5.2539,29.9263,-1.2185,-0.5219,-1.0661,-2.32,35.73,-12.41,7.58,-6.6,-2.59,1452,2020-06-14 00:32:31:359
-6.1778,-6.3756,34.7989,1.8484,-2.3762,9.3331,-8.9954,-5.2539,29.9263,4.5031,-6.6451,0.9515,-6.39,34.47,-11.0,7.1,14.02,-11.2,1461,2020-06-14 00:32:31:368
-1.1512,-12.4509,27.7564,1.8484,-2.3762,9.3331,-12.0509,-5.3615,26.7482,4.5031,-6.6451,0.9515,-6.39,34.47,-11.0,7.1,14.02,-11.2,1472,2020-06-14 00:32:31:379
-1.1512,-12.4509,27.7564,1.8484,-2.3762,9.3331,-12.0509,-5.3615,26.7482,4.5031,-6.6451,0.9515,-6.39,34.47,-11.0,7.1,14.02,-11.2,1483,2020-06-14 00:32:31:390
-1.1512,-12.4509,27.7564,2.0233,-1.0171,9.5416,-12.0509,-5.3615,26.7482,1.6162,3.8073,0.5329,-6.39,34.47,-11.0,7.1,14.02,-11.2,1492,2020-06-14 00:32:31:399
-3.6567,8.405,1.8798,2.0233,-1.0171,9.5416,-4.9114,10.4923,-9.6844,1.6162,3.8073,0.5329,-3.0,31.82,-17.51,7.1,14.02,-11.2,1502,2020-06-14 00:32:31:409
-3.6567,8.405,1.8798,0.646,-1.1991,9.7116,-4.9114,10.4923,-9.6844,1.6162,3.8073,0.5329,-3.0,31.82,-17.51,7.1,14.02,-11.2,1512,2020-06-14 00:32:31:419
-3.6567,8.405,1.8798,0.646,-1.1991,9.7116,-4.9114,10.4923,-9.6844,-1.9855,3.6656,0.9579,-3.0,31.82,-17.51,7.1,14.02,-11.2,1522,2020-06-14 00:32:31:429
3.308,0.7831,12.2132,0.646,-1.1991,9.7116,3.0917,2.3115,2.405,-1.9855,3.6656,0.9579,-3.0,31.82,-17.51,7.1,14.02,-11.2,1532,2020-06-14 00:32:31:439
3.308,0.7831,12.2132,-0.1494,-1.5229,9.6865,3.0917,2.3115,2.405,-1.9855,3.6656,0.9579,1.91,32.45,-15.39,356.54,8.93,0.88,1543,2020-06-14 00:32:31:450
3.4601,2.6099,12.309,-0.1494,-1.5229,9.6865,3.0917,2.3115,2.405,0.9046,-0.2322,0.3454,1.91,32.45,-15.39,356.54,8.93,0.88,1552,2020-06-14 00:32:31:459
3.4601,2.6099,12.309,-0.1494,-1.5229,9.6865,3.7078,3.7563,2.2694,0.9046,-0.2322,0.3454,1.91,32.45,-15.39,356.54,8.93,0.88,1563,2020-06-14 00:32:31:470
3.4601,2.6099,12.309,0.1377,-1.0924,9.7446,3.7078,3.7563,2.2694,0.9046,-0.2322,0.3454,1.91,32.45,-15.39,356.54,8.93,0.88,1572,2020-06-14 00:32:31:479
3.2614,0.1259,6.3163,0.1377,-1.0924,9.7446,3.7078,3.7563,2.2694,1.8133,-1.6554,-0.623,0.24,33.1,-16.07,356.54,8.93,0.88,1582,2020-06-14 00:32:31:489
3.2614,0.1259,6.3163,0.1377,-1.0924,9.7446,2.4656,0.9085,-4.0602,1.8133,-1.6554,-0.623,0.24,33.1,-16.07,356.54,8.93,0.88,1592,2020-06-14 00:32:31:499
3.2614,0.1259,6.3163,0.4826,-0.7173,9.7685,2.4656,0.9085,-4.0602,1.8133,-1.6554,-0.623,0.24,33.1,-16.07,356.54,8.93,0.88,1602,2020-06-14 00:32:31:509
0.0831,-1.1251,4.8642,0.4826,-0.7173,9.7685,2.4656,0.9085,-4.0602,1.8133,-1.6554,-0.623,0.24,33.1,-16.07,356.54,8.93,0.88,1612,2020-06-14 00:32:31:519
0.0831,-1.1251,4.8642,0.4826,-0.7173,9.7685,-0.6504,-0.5277,-4.5348,0.0961,0.4911,-0.836,0.34,30.49,-19.71,358.01,4.19,-2.83,1622,2020-06-14 00:32:31:529
0.0831,-1.1251,4.8642,0.359,-0.6845,9.7761,-0.6504,-0.5277,-4.5348,0.0961,0.4911,-0.836,0.34,30.49,-19.71,358.01,4.19,-2.83,1632,2020-06-14 00:32:31:539
-1.0674,-1.3525,8.7715,0.359,-0.6845,9.7761,-0.6504,-0.5277,-4.5348,-0.5079,0.9716,-0.2245,0.34,30.49,-19.71,358.01,4.19,-2.83,1642,2020-06-14 00:32:31:549
-1.0674,-1.3525,8.7715,0.359,-0.6845,9.7761,-1.1271,-0.6485,-0.2615,-0.5079,0.9716,-0.2245,0.34,30.49,-19.71,358.01,4.19,-2.83,1652,2020-06-14 00:32:31:559
-1.0674,-1.3525,8.7715,0.0972,-0.8143,9.7723,-1.1271,-0.6485,-0.2615,-0.5079,0.9716,-0.2245,1.21,26.73,-20.99,358.01,4.19,-2.83,1662,2020-06-14 00:32:31:569
-0.658,-1.647,10.6809,0.0972,-0.8143,9.7723,-1.1271,-0.6485,-0.2615,0.3176,-0.0841,0.0769,1.21,26.73,-20.99,358.01,4.19,-2.83,1672,2020-06-14 00:32:31:579
-0.658,-1.647,10.6809,0.0972,-0.8143,9.7723,-0.537,-0.8517,0.6488,0.3176,-0.0841,0.0769,1.21,26.73,-20.99,358.01,4.19,-2.83,1682,2020-06-14 00:32:31:589
-0.3778,-1.6829,9.5137,0.1227,-0.7285,9.7788,-0.537,-0.8517,0.6488,0.3176,-0.0841,0.0769,1.21,26.73,-20.99,358.01,4.19,-2.83,1692,2020-06-14 00:32:31:599
-0.3778,-1.6829,9.5137,0.1227,-0.7285,9.7788,-0.537,-0.8517,0.6488,0.3176,-0.0841,0.0769,2.08,25.44,-19.62,354.52,4.26,-0.72,1702,2020-06-14 00:32:31:609
-0.3778,-1.6829,9.5137,0.1227,-0.7285,9.7788,-0.6608,-0.9206,-1.1099,0.5509,-0.605,0.0748,2.08,25.44,-19.62,354.52,4.26,-0.72,1712,2020-06-14 00:32:31:619
0.1728,-1.4938,8.8266,0.2576,-0.6038,9.7847,-0.6608,-0.9206,-1.1099,0.5509,-0.605,0.0748,2.08,25.44,-19.62,354.52,4.26,-0.72,1722,2020-06-14 00:32:31:629
0.1728,-1.4938,8.8266,0.2576,-0.6038,9.7847,-0.6608,-0.9206,-1.1099,0.5509,-0.605,0.0748,2.08,25.44,-19.62,354.52,4.26,-0.72,1732,2020-06-14 00:32:31:639
0.1728,-1.4938,8.8266,0.2576,-0.6038,9.7847,0.8399,0.2652,-1.1567,0.0705,0.1705,-0.5708,-4.69,38.81,-13.76,354.52,4.26,-0.72,1742,2020-06-14 00:32:31:649
0.2842,-0.0166,10.0177,0.2753,-0.5629,9.7866,0.8399,0.2652,-1.1567,0.0705,0.1705,-0.5708,-4.69,38.81,-13.76,354.52,4.26,-0.72,1752,2020-06-14 00:32:31:659
0.2842,-0.0166,10.0177,0.2753,-0.5629,9.7866,0.8399,0.2652,-1.1567,0.0705,0.1705,-0.5708,-4.69,38.81,-13.76,354.52,4.26,-0.72,1762,2020-06-14 00:32:31:669
0.1166,-0.2835,10.4702,0.2753,-0.5629,9.7866,0.3988,-0.0378,0.6491,-9.0E-4,0.407,-0.4429,-4.69,38.81,-13.76,354.52,4.26,-0.72,1772,2020-06-14 00:32:31:679
0.1166,-0.2835,10.4702,0.1785,-0.5609,9.789,0.3988,-0.0378,0.6491,-9.0E-4,0.407,-0.4429,-4.69,38.82,-12.34,7.12,3.28,-1.04,1785,2020-06-14 00:32:31:692
0.1166,-0.2835,10.4702,0.1785,-0.5609,9.789,0.3988,-0.0378,0.6491,-9.0E-4,0.407,-0.4429,-4.69,38.82,-12.34,7.12,3.28,-1.04,1792,2020-06-14 00:32:31:699
-0.7956,-0.5624,9.4383,0.1441,-0.492,9.7932,-0.9181,0.0115,-0.0404,0.242,0.032,-0.1084,-4.69,38.82,-12.34,7.12,3.28,-1.04,1802,2020-06-14 00:32:31:709
-0.7956,-0.5624,9.4383,0.1441,-0.492,9.7932,-0.9181,0.0115,-0.0404,0.242,0.032,-0.1084,-4.69,38.82,-12.34,7.12,3.28,-1.04,1812,2020-06-14 00:32:31:719
-0.7956,-0.5624,9.4383,0.1441,-0.492,9.7932,-0.9181,0.0115,-0.0404,0.242,0.032,-0.1084,-5.51,38.82,-13.05,7.12,3.28,-1.04,1822,2020-06-14 00:32:31:729
-1.0554,-0.4834,9.4934,0.1413,-0.4366,9.7959,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-5.51,38.82,-13.05,7.12,3.28,-1.04,1832,2020-06-14 00:32:31:739
-1.0554,-0.4834,9.4934,0.1413,-0.4366,9.7959,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-5.51,38.82,-13.05,7.12,3.28,-1.04,1842,2020-06-14 00:32:31:749
-1.0554,-0.4834,9.4934,0.1413,-0.4366,9.7959,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-5.51,38.82,-13.05,7.12,3.28,-1.04,1852,2020-06-14 00:32:31:759
-0.9022,-0.2596,9.7472,0.1413,-0.4366,9.7959,-1.0812,-0.0533,-0.4101,0.1951,0.0331,0.0737,-6.29,37.52,-15.22,8.82,2.55,-0.83,1862,2020-06-14 00:32:31:769
-0.9022,-0.2596,9.7472,0.1165,-0.3897,9.7982,-1.0051,0.0885,0.0166,0.1397,0.0022,0.1376,-6.29,37.52,-15.22,8.82,2.55,-0.83,1872,2020-06-14 00:32:31:779
-0.5634,-0.0477,10.0943,0.1165,-0.3897,9.7982,-1.0051,0.0885,0.0166,0.1397,0.0022,0.1376,-6.29,37.52,-15.22,8.82,2.55,-0.83,1882,2020-06-14 00:32:31:789
-0.5634,-0.0477,10.0943,0.1693,-0.3334,9.7995,-0.6237,0.2755,0.4463,0.1397,0.0022,0.1376,-6.29,37.52,-15.22,8.82,2.55,-0.83,1893,2020-06-14 00:32:31:800
-0.5634,-0.0477,10.0943,0.1693,-0.3334,9.7995,-0.6237,0.2755,0.4463,0.2356,-0.3994,0.2016,-4.59,36.22,-14.56,8.82,2.55,-0.83,1902,2020-06-14 00:32:31:809
-0.0546,-0.0058,10.39,0.1693,-0.3334,9.7995,-0.6237,0.2755,0.4463,0.2356,-0.3994,0.2016,-4.59,36.22,-14.56,8.82,2.55,-0.83,1913,2020-06-14 00:32:31:820
-0.0546,-0.0058,10.39,0.1693,-0.3334,9.7995,-0.6237,0.2755,0.4463,0.2356,-0.3994,0.2016,-4.59,36.22,-14.56,8.82,2.55,-0.83,1922,2020-06-14 00:32:31:829
-0.0546,-0.0058,10.39,0.3159,-0.2376,9.7987,-0.057,0.352,0.7764,0.4274,-0.5123,0.1803,-4.59,36.22,-14.56,8.82,2.55,-0.83,1933,2020-06-14 00:32:31:840
0.5619,0.2755,10.4307,0.3159,-0.2376,9.7987,-0.057,0.352,0.7764,0.4274,-0.5123,0.1803,-7.11,37.53,-13.79,9.86,1.39,-1.85,1942,2020-06-14 00:32:31:849
0.5619,0.2755,10.4307,0.4234,-0.1354,9.7966,-0.057,0.352,0.7764,0.4274,-0.5123,0.1803,-7.11,37.53,-13.79,9.86,1.39,-1.85,1953,2020-06-14 00:32:31:860
0.5619,0.2755,10.4307,0.4234,-0.1354,9.7966,0.186,0.3885,0.298,0.2303,-0.1949,0.1376,-7.11,37.53,-13.79,9.86,1.39,-1.85,1963,2020-06-14 00:32:31:870
0.5631,0.1391,9.5473,0.4234,-0.1354,9.7966,0.186,0.3885,0.298,0.2303,-0.1949,0.1376,-7.11,37.53,-13.79,9.86,1.39,-1.85,1972,2020-06-14 00:32:31:879
0.5631,0.1391,9.5473,0.4966,-0.0882,9.7937,0.1105,0.4604,-1.5106,0.2303,-0.1949,0.1376,-4.66,38.16,-14.5,9.86,1.39,-1.85,1984,2020-06-14 00:32:31:891
0.5631,0.1391,9.5473,0.4966,-0.0882,9.7937,0.1105,0.4604,-1.5106,-0.0872,-0.1565,0.0269,-4.66,38.16,-14.5,9.86,1.39,-1.85,1992,2020-06-14 00:32:31:899
1.2574,-0.0142,11.5584,0.4966,-0.0882,9.7937,0.1105,0.4604,-1.5106,-0.0872,-0.1565,0.0269,-4.66,38.16,-14.5,9.86,1.39,-1.85,2002,2020-06-14 00:32:31:909
1.2574,-0.0142,11.5584,0.5575,-0.0882,9.7904,0.1105,0.4604,-1.5106,-0.0872,-0.1565,0.0269,-4.66,38.16,-14.5,9.86,1.39,-1.85,2013,2020-06-14 00:32:31:920
1.2574,-0.0142,11.5584,0.5575,-0.0882,9.7904,0.3925,0.6877,1.5609,0.3123,0.0086,-0.0488,-3.14,36.35,-19.29,3.06,0.52,-3.26,2022,2020-06-14 00:32:31:929
0.8516,0.0445,10.6055,0.5575,-0.0882,9.7904,0.3925,0.6877,1.5609,0.3123,0.0086,-0.0488,-3.14,36.35,-19.29,3.06,0.52,-3.26,2032,2020-06-14 00:32:31:939
0.8516,0.0445,10.6055,0.5564,-0.0255,9.7908,0.3925,0.6877,1.5609,0.3123,0.0086,-0.0488,-3.14,36.35,-19.29,3.06,0.52,-3.26,2042,2020-06-14 00:32:31:949
0.2387,0.3282,9.6945,0.5564,-0.0255,9.7908,-0.032,0.3135,0.0157,0.1845,0.1077,0.0865,-3.14,36.35,-19.29,3.06,0.52,-3.26,2052,2020-06-14 00:32:31:959
0.2387,0.3282,9.6945,0.5564,-0.0255,9.7908,-0.032,0.3135,0.0157,0.1845,0.1077,0.0865,-0.77,36.16,-19.21,3.06,0.52,-3.26,2063,2020-06-14 00:32:31:970
