ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7901,1.7216,1.7541,-1.4715,5.8897,7.7017,3.3091,-4.3022,-5.3867,2.1147,0.2642,-0.1351,15.96,26.34,-27.54,344.01,-33.64,9.78,1236,2020-06-14 00:32:05:493
1.7901,1.7216,1.7541,-1.4715,5.8897,7.7017,3.3091,-4.3022,-5.3867,1.368,-0.0021,-0.1606,17.75,22.44,-29.1,344.01,-33.64,9.78,1246,2020-06-14 00:32:05:503
1.9014,1.1183,0.5499,-1.5064,6.3233,7.3428,3.441,-5.1187,-6.596,1.368,-0.0021,-0.1606,17.75,22.44,-29.1,344.01,-33.64,9.78,1256,2020-06-14 00:32:05:513
1.9014,1.1183,0.5499,-1.5064,6.3233,7.3428,3.441,-5.1187,-6.596,1.368,-0.0021,-0.1606,17.75,22.44,-29.1,344.01,-33.64,9.78,1267,2020-06-14 00:32:05:524
1.9014,1.1183,0.5499,-1.5297,6.5032,7.179,3.441,-5.1187,-6.596,0.6074,0.015,-0.2448,17.75,22.44,-29.1,344.01,-33.64,9.78,1276,2020-06-14 00:32:05:533
1.9745,0.4324,-0.1181,-1.5297,6.5032,7.179,3.4854,-6.0356,-7.2298,0.6074,0.015,-0.2448,-2.79,7.05,-36.33,20.33,-41.54,12.03,1286,2020-06-14 00:32:05:543
1.9745,0.4324,-0.1181,-1.5297,6.5032,7.179,3.4854,-6.0356,-7.2298,0.6074,0.015,-0.2448,-2.79,7.05,-36.33,20.33,-41.54,12.03,1296,2020-06-14 00:32:05:553
2.0714,0.1881,-0.852,-1.5725,6.5636,7.1146,3.4854,-6.0356,-7.2298,0.1632,0.0139,-0.2693,-2.79,7.05,-36.33,20.33,-41.54,12.03,1307,2020-06-14 00:32:05:564
2.0714,0.1881,-0.852,-1.5725,6.5636,7.1146,3.6308,-6.2993,-7.8453,0.1632,0.0139,-0.2693,-2.79,7.05,-36.33,20.33,-41.54,12.03,1316,2020-06-14 00:32:05:573
2.0714,0.1881,-0.852,-1.5725,6.5636,7.1146,3.6308,-6.2993,-7.8453,0.1632,0.0139,-0.2693,-1.14,7.04,-36.34,20.33,-41.54,12.03,1327,2020-06-14 00:32:05:584
2.5084,-0.0297,-1.2482,-1.5987,6.5492,7.122,3.6308,-6.2993,-7.8453,-0.1479,-0.0979,-0.3044,-1.14,7.04,-36.34,20.33,-41.54,12.03,1336,2020-06-14 00:32:05:593
2.5084,-0.0297,-1.2482,-1.5987,6.5492,7.122,4.283,-6.4872,-8.3439,-0.1479,-0.0979,-0.3044,-1.14,7.04,-36.34,20.33,-41.54,12.03,1346,2020-06-14 00:32:05:603
2.5084,-0.0297,-1.2482,-1.5987,6.5492,7.122,4.283,-6.4872,-8.3439,-0.1479,-0.0979,-0.3044,-1.14,7.04,-36.34,20.33,-41.54,12.03,1356,2020-06-14 00:32:05:613
3.1321,-0.1949,-1.5152,-1.5897,6.4653,7.2002,4.283,-6.4872,-8.3439,-0.4994,-0.4218,-0.4291,-4.41,6.41,-37.76,23.12,-41.9,12.65,1366,2020-06-14 00:32:05:623
3.1321,-0.1949,-1.5152,-1.5897,6.4653,7.2002,4.9544,-6.4008,-8.4129,-0.4994,-0.4218,-0.4291,-4.41,6.41,-37.76,23.12,-41.9,12.65,1376,2020-06-14 00:32:05:633
3.1321,-0.1949,-1.5152,-1.5897,6.4653,7.2002,4.9544,-6.4008,-8.4129,-0.4994,-0.4218,-0.4291,-4.41,6.41,-37.76,23.12,-41.9,12.65,1386,2020-06-14 00:32:05:643
4.6835,-0.9838,-1.0267,-1.5181,6.2763,7.3807,4.9544,-6.4008,-8.4129,-1.0416,-0.9001,-0.6539,-4.41,6.41,-37.76,23.12,-41.9,12.65,1396,2020-06-14 00:32:05:653
4.6835,-0.9838,-1.0267,-1.5181,6.2763,7.3807,6.7276,-7.3235,-8.0499,-1.0416,-0.9001,-0.6539,-5.28,7.7,-39.13,23.12,-41.9,12.65,1406,2020-06-14 00:32:05:663
4.6835,-0.9838,-1.0267,-1.5181,6.2763,7.3807,6.7276,-7.3235,-8.0499,-1.0416,-0.9001,-0.6539,-5.28,7.7,-39.13,23.12,-41.9,12.65,1416,2020-06-14 00:32:05:673
5.5502,-1.8625,-0.2283,-1.3908,5.9581,7.664,6.7276,-7.3235,-8.0499,-1.4273,-1.4604,-1.1833,-5.28,7.7,-39.13,23.12,-41.9,12.65,1426,2020-06-14 00:32:05:683
5.5502,-1.8625,-0.2283,-1.3908,5.9581,7.664,6.7276,-7.3235,-8.0499,-1.4273,-1.4604,-1.1833,-5.28,7.7,-39.13,23.12,-41.9,12.65,1436,2020-06-14 00:32:05:693
4.4908,-1.3238,-0.5096,-1.3908,5.9581,7.664,6.37,-7.2675,-7.3161,-1.4273,-1.4604,-1.1833,-4.55,10.28,-38.34,21.24,-37.41,10.29,1446,2020-06-14 00:32:05:703
4.4908,-1.3238,-0.5096,-1.139,5.5297,8.0184,6.37,-7.2675,-7.3161,-1.749,-2.4724,-1.7894,-4.55,10.28,-38.34,21.24,-37.41,10.29,1456,2020-06-14 00:32:05:713
4.4908,-1.3238,-0.5096,-1.139,5.5297,8.0184,6.37,-7.2675,-7.3161,-1.749,-2.4724,-1.7894,-4.55,10.28,-38.34,21.24,-37.41,10.29,1466,2020-06-14 00:32:05:723
2.7753,-0.2225,-2.2777,-1.139,5.5297,8.0184,3.9906,-5.4444,-9.7385,-1.749,-2.4724,-1.7894,-4.55,10.28,-38.34,21.24,-37.41,10.29,1476,2020-06-14 00:32:05:733
2.7753,-0.2225,-2.2777,-1.139,5.5297,8.0184,3.9906,-5.4444,-9.7385,-1.749,-2.4724,-1.7894,-4.55,10.28,-38.34,21.24,-37.41,10.29,1486,2020-06-14 00:32:05:743
2.7753,-0.2225,-2.2777,-0.8122,4.9809,8.4084,3.9906,-5.4444,-9.7385,-3.2606,-3.1798,-2.3998,1.16,25.91,-33.27,3.18,-30.53,5.52,1496,2020-06-14 00:32:05:753
0.9976,-3.402,-1.3236,-0.8122,4.9809,8.4084,1.3136,-6.5681,-10.098,-3.2606,-3.1798,-2.3998,1.16,25.91,-33.27,3.18,-30.53,5.52,1506,2020-06-14 00:32:05:763
0.9976,-3.402,-1.3236,-0.8122,4.9809,8.4084,1.3136,-6.5681,-10.098,-3.2606,-3.1798,-2.3998,1.16,25.91,-33.27,3.18,-30.53,5.52,1516,2020-06-14 00:32:05:773
0.6756,-13.3163,21.7242,0.5232,2.0393,9.578,1.3136,-6.5681,-10.098,-10.7345,-5.452,-2.7045,1.16,25.91,-33.27,3.18,-30.53,5.52,1526,2020-06-14 00:32:05:783
0.6756,-13.3163,21.7242,0.5232,2.0393,9.578,-0.4747,-14.4923,14.3951,-10.7345,-5.452,-2.7045,1.16,25.91,-33.27,3.18,-30.53,5.52,1536,2020-06-14 00:32:05:793
0.6756,-13.3163,21.7242,0.5232,2.0393,9.578,-0.4747,-14.4923,14.3951,-10.7345,-5.452,-2.7045,-13.27,37.69,-24.95,3.18,-30.53,5.52,1546,2020-06-14 00:32:05:803
-2.8115,-11.3806,39.0917,1.8408,-0.5149,9.6186,-0.4747,-14.4923,14.3951,-7.1999,-4.898,-0.6102,-13.27,37.69,-24.95,3.18,-30.53,5.52,1556,2020-06-14 00:32:05:813
-2.8115,-11.3806,39.0917,1.8408,-0.5149,9.6186,-5.5359,-7.8534,30.1648,-7.1999,-4.898,-0.6102,-13.27,37.69,-24.95,3.18,-30.53,5.52,1566,2020-06-14 00:32:05:823
-2.8115,-11.3806,39.0917,2.6783,-1.9428,9.2316,-5.5359,-7.8534,30.1648,-7.1999,-4.898,-0.6102,-13.27,37.69,-24.95,3.18,-30.53,5.52,1576,2020-06-14 00:32:05:833
-1.2026,-5.376,39.0917,2.6783,-1.9428,9.2316,-5.5359,-7.8534,30.1648,0.0907,0.0309,1.4639,-18.52,46.22,-11.84,19.64,11.43,-16.18,1586,2020-06-14 00:32:05:843
-1.2026,-5.376,39.0917,2.6783,-1.9428,9.2316,-2.1323,-3.1591,29.2577,0.0907,0.0309,1.4639,-18.52,46.22,-11.84,19.64,11.43,-16.18,1596,2020-06-14 00:32:05:853
2.8711,-4.2735,26.8933,2.5078,-1.965,9.2747,-2.1323,-3.1591,29.2577,0.0907,0.0309,1.4639,-18.52,46.22,-11.84,19.64,11.43,-16.18,1605,2020-06-14 00:32:05:862
2.8711,-4.2735,26.8933,2.5078,-1.965,9.2747,-2.1323,-3.1591,29.2577,0.6031,0.9268,0.8642,-18.52,46.22,-11.84,19.64,11.43,-16.18,1616,2020-06-14 00:32:05:873
2.8711,-4.2735,26.8933,2.5078,-1.965,9.2747,0.3565,-1.2602,13.5788,0.6031,0.9268,0.8642,-3.47,34.1,-12.08,19.64,11.43,-16.18,1626,2020-06-14 00:32:05:883
0.8253,-0.7205,20.818,2.1599,-1.8666,9.3819,0.3565,-1.2602,13.5788,0.6031,0.9268,0.8642,-3.47,34.1,-12.08,19.64,11.43,-16.18,1636,2020-06-14 00:32:05:893
0.8253,-0.7205,20.818,2.1599,-1.8666,9.3819,0.3565,-1.2602,13.5788,0.6031,0.9268,0.8642,-3.47,34.1,-12.08,19.64,11.43,-16.18,1646,2020-06-14 00:32:05:903
0.8253,-0.7205,20.818,2.1599,-1.8666,9.3819,-1.83,2.087,11.0079,0.0492,1.5617,0.5286,-3.47,34.1,-12.08,19.64,11.43,-16.18,1656,2020-06-14 00:32:05:913
-0.379,1.0716,18.1999,1.6371,-1.8109,9.4979,-1.83,2.087,11.0079,0.0492,1.5617,0.5286,-1.0,34.08,-12.1,356.84,10.97,-12.96,1666,2020-06-14 00:32:05:923
-0.379,1.0716,18.1999,1.6371,-1.8109,9.4979,-1.83,2.087,11.0079,0.0492,1.5617,0.5286,-1.0,34.08,-12.1,356.84,10.97,-12.96,1676,2020-06-14 00:32:05:933
-0.379,1.0716,18.1999,1.6371,-1.8109,9.4979,-0.8601,2.6569,5.1682,1.2252,1.8302,0.6362,-1.0,34.08,-12.1,356.84,10.97,-12.96,1687,2020-06-14 00:32:05:944
1.0072,0.9603,11.7727,1.0679,-1.4788,9.6355,-0.8601,2.6569,5.1682,1.2252,1.8302,0.6362,-1.0,34.08,-12.1,356.84,10.97,-12.96,1696,2020-06-14 00:32:05:953
1.0072,0.9603,11.7727,1.0679,-1.4788,9.6355,-0.8601,2.6569,5.1682,1.2252,1.8302,0.6362,1.5,33.41,-13.57,356.84,10.97,-12.96,1706,2020-06-14 00:32:05:963
1.0072,0.9603,11.7727,1.0679,-1.4788,9.6355,0.4923,2.1779,-0.8907,1.3957,1.2571,0.2921,1.5,33.41,-13.57,356.84,10.97,-12.96,1716,2020-06-14 00:32:05:973
1.1485,0.9232,7.4104,0.6673,-1.061,9.7262,0.4923,2.1779,-0.8907,1.3957,1.2571,0.2921,1.5,33.41,-13.57,356.84,10.97,-12.96,1726,2020-06-14 00:32:05:983
1.1485,0.9232,7.4104,0.6673,-1.061,9.7262,0.4923,2.1779,-0.8907,1.3957,1.2571,0.2921,1.5,33.41,-13.57,356.84,10.97,-12.96,1736,2020-06-14 00:32:05:993
1.1485,0.9232,7.4104,0.6673,-1.061,9.7262,0.3029,1.538,-3.7522,0.7086,0.7756,-0.0733,1.52,32.75,-15.72,354.32,6.21,-3.92,1746,2020-06-14 00:32:06:003
0.611,0.5832,5.6567,0.419,-0.7974,9.7652,0.3029,1.538,-3.7522,0.7086,0.7756,-0.0733,1.52,32.75,-15.72,354.32,6.21,-3.92,1756,2020-06-14 00:32:06:013
0.611,0.5832,5.6567,0.419,-0.7974,9.7652,0.3029,1.538,-3.7522,0.7086,0.7756,-0.0733,1.52,32.75,-15.72,354.32,6.21,-3.92,1766,2020-06-14 00:32:06:023
0.2782,0.0696,6.6443,0.419,-0.7974,9.7652,0.007,0.9834,-3.4805,-0.1212,0.4677,-0.1084,1.52,32.75,-15.72,354.32,6.21,-3.92,1776,2020-06-14 00:32:06:033
0.2782,0.0696,6.6443,0.2608,-0.7681,9.773,0.007,0.9834,-3.4805,-0.1212,0.4677,-0.1084,4.04,31.44,-16.49,354.32,6.21,-3.92,1786,2020-06-14 00:32:06:043
0.2782,0.0696,6.6443,0.2608,-0.7681,9.773,0.007,0.9834,-3.4805,-0.1212,0.4677,-0.1084,4.04,31.44,-16.49,354.32,6.21,-3.92,1796,2020-06-14 00:32:06:053
0.4565,-0.3134,8.2879,0.2608,-0.7681,9.773,0.2426,0.5518,-1.6034,-0.1212,0.4677,-0.1084,4.04,31.44,-16.49,354.32,6.21,-3.92,1806,2020-06-14 00:32:06:063
0.4565,-0.3134,8.2879,0.1788,-0.8521,9.7679,0.2426,0.5518,-1.6034,-0.3258,0.2493,-0.1681,4.04,31.44,-16.49,354.32,6.21,-3.92,1816,2020-06-14 00:32:06:073
0.4565,-0.3134,8.2879,0.1788,-0.8521,9.7679,0.2426,0.5518,-1.6034,-0.3258,0.2493,-0.1681,3.92,28.59,-13.28,351.32,4.98,-1.05,1826,2020-06-14 00:32:06:083
0.2782,-0.6163,9.2671,0.1788,-0.8521,9.7679,0.1427,0.3193,-0.4771,-0.3024,0.2131,-0.2618,3.92,28.59,-13.28,351.32,4.98,-1.05,1836,2020-06-14 00:32:06:093
0.2782,-0.6163,9.2671,0.1235,-0.9404,9.7607,0.1427,0.3193,-0.4771,-0.3024,0.2131,-0.2618,3.92,28.59,-13.28,351.32,4.98,-1.05,1846,2020-06-14 00:32:06:103
0.2782,-0.6163,9.2671,0.1235,-0.9404,9.7607,0.1427,0.3193,-0.4771,-0.3024,0.2131,-0.2618,3.92,28.59,-13.28,351.32,4.98,-1.05,1856,2020-06-14 00:32:06:113
0.0028,-0.9359,9.576,0.1235,-0.9404,9.7607,-0.0999,0.0376,-0.0941,-0.3024,0.2131,-0.2618,2.22,29.88,-14.65,351.32,4.98,-1.05,1866,2020-06-14 00:32:06:123
0.0028,-0.9359,9.576,0.0659,-1.0104,9.7542,-0.0999,0.0376,-0.0941,-0.2608,0.1151,-0.2267,2.22,29.88,-14.65,351.32,4.98,-1.05,1876,2020-06-14 00:32:06:133
1.9589,-0.6115,12.479,0.0659,-1.0104,9.7542,-0.0999,0.0376,-0.0941,-0.2608,0.1151,-0.2267,2.22,29.88,-14.65,351.32,4.98,-1.05,1886,2020-06-14 00:32:06:143
1.9589,-0.6115,12.479,0.0659,-1.0104,9.7542,-2.1376,2.5332,-2.1284,0.1579,-0.0127,-0.3971,2.22,29.88,-14.65,351.32,4.98,-1.05,1896,2020-06-14 00:32:06:153
1.9589,-0.6115,12.479,0.0108,-0.8973,9.7655,-2.1376,2.5332,-2.1284,0.1579,-0.0127,-0.3971,2.15,31.81,-16.01,356.0,5.91,-0.39,1906,2020-06-14 00:32:06:163
0.6385,-2.3258,10.7898,0.0108,-0.8973,9.7655,-2.1376,2.5332,-2.1284,0.1579,-0.0127,-0.3971,2.15,31.81,-16.01,356.0,5.91,-0.39,1916,2020-06-14 00:32:06:173
0.6385,-2.3258,10.7898,0.0108,-0.8973,9.7655,0.4457,-1.0588,1.0217,0.1579,-0.0127,-0.3971,2.15,31.81,-16.01,356.0,5.91,-0.39,1926,2020-06-14 00:32:06:183
0.6385,-2.3258,10.7898,-0.001,-0.8765,9.7674,0.4457,-1.0588,1.0217,0.1845,0.1151,-0.1649,2.15,31.81,-16.01,356.0,5.91,-0.39,1936,2020-06-14 00:32:06:193
-0.0594,0.1151,9.9926,-0.001,-0.8765,9.7674,0.4457,-1.0588,1.0217,0.1845,0.1151,-0.1649,13.32,20.03,-33.87,356.0,5.91,-0.39,1945,2020-06-14 00:32:06:202
-0.0594,0.1151,9.9926,-0.001,-0.8765,9.7674,0.1519,0.7385,0.1915,0.1845,0.1151,-0.1649,13.32,20.03,-33.87,356.0,5.91,-0.39,1956,2020-06-14 00:32:06:213
0.2482,-0.9299,9.4946,-0.0428,-0.8561,9.7691,0.1519,0.7385,0.1915,-0.0424,0.1865,-0.0094,13.32,20.03,-33.87,356.0,5.91,-0.39,1966,2020-06-14 00:32:06:223
0.2482,-0.9299,9.4946,-0.0428,-0.8561,9.7691,0.1519,0.7385,0.1915,-0.0424,0.1865,-0.0094,13.32,20.03,-33.87,356.0,5.91,-0.39,1975,2020-06-14 00:32:06:232
0.2482,-0.9299,9.4946,-0.0428,-0.8561,9.7691,-0.0894,-0.0961,-0.2257,-0.0424,0.1865,-0.0094,15.84,18.73,-33.93,315.18,5.01,0.25,1986,2020-06-14 00:32:06:243
-0.5287,-0.8593,9.7065,-0.1213,-0.8971,9.7648,-0.0894,-0.0961,-0.2257,-0.1756,0.2536,-0.0072,15.84,18.73,-33.93,315.18,5.01,0.25,1996,2020-06-14 00:32:06:253
-0.5287,-0.8593,9.7065,-0.1213,-0.8971,9.7648,-0.0894,-0.0961,-0.2257,-0.1756,0.2536,-0.0072,15.84,18.73,-33.93,315.18,5.01,0.25,2006,2020-06-14 00:32:06:263
-0.5287,-0.8593,9.7065,-0.1213,-0.8971,9.7648,-0.4525,0.1158,0.5167,-0.1756,0.2536,-0.0072,15.84,18.73,-33.93,315.18,5.01,0.25,2016,2020-06-14 00:32:06:273
-0.4975,-0.7552,10.3266,-0.1289,-0.9281,9.7618,-0.4525,0.1158,0.5167,-0.0233,-0.1534,-0.0466,14.14,20.03,-33.16,315.18,5.01,0.25,2026,2020-06-14 00:32:06:283
-0.4975,-0.7552,10.3266,-0.1289,-0.9281,9.7618,-0.4525,0.1158,0.5167,-0.0233,-0.1534,-0.0466,14.14,20.03,-33.16,315.18,5.01,0.25,2036,2020-06-14 00:32:06:293
-0.4975,-0.7552,10.3266,-0.1289,-0.9281,9.7618,-0.1967,0.1814,0.1975,-0.0233,-0.1534,-0.0466,14.14,20.03,-33.16,315.18,5.01,0.25,2045,2020-06-14 00:32:06:302
-0.2557,-0.7097,9.837,-0.0321,-0.9024,9.765,-0.1967,0.1814,0.1975,0.111,-0.3792,-0.1372,14.14,20.03,-33.16,315.18,5.01,0.25,2056,2020-06-14 00:32:06:313
-0.2557,-0.7097,9.837,-0.0321,-0.9024,9.765,-0.1967,0.1814,0.1975,0.111,-0.3792,-0.1372,14.92,21.32,-33.83,320.06,5.28,0.19,2066,2020-06-14 00:32:06:323
-0.2066,-0.6043,10.0177,-0.0321,-0.9024,9.765,-0.2909,0.2666,0.243,0.111,-0.3792,-0.1372,14.92,21.32,-33.83,320.06,5.28,0.19,2076,2020-06-14 00:32:06:333
-0.2066,-0.6043,10.0177,0.0859,-0.8762,9.767,-0.2909,0.2666,0.243,0.0961,-0.556,-0.167,14.92,21.32,-33.83,320.06,5.28,0.19,2086,2020-06-14 00:32:06:343
-0.2066,-0.6043,10.0177,0.0859,-0.8762,9.767,-0.2909,0.2666,0.243,0.0961,-0.556,-0.167,14.92,21.32,-33.83,320.06,5.28,0.19,2096,2020-06-14 00:32:06:353
-0.2905,-0.5361,10.3278,0.0859,-0.8762,9.767,-0.5083,0.3416,0.586,0.0961,-0.556,-0.167,14.99,19.37,-34.61,320.06,5.28,0.19,2106,2020-06-14 00:32:06:363
-0.2905,-0.5361,10.3278,0.3114,-0.8296,9.7665,-0.5083,0.3416,0.586,0.0961,-0.556,-0.167,14.99,19.37,-34.61,320.06,5.28,0.19,2116,2020-06-14 00:32:06:373
-0.2905,-0.5361,10.3278,0.3114,-0.8296,9.7665,-0.5083,0.3416,0.586,0.2281,-0.9832,-0.0541,14.99,19.37,-34.61,320.06,5.28,0.19,2126,2020-06-14 00:32:06:383
-0.1528,-0.6738,10.7815,0.3114,-0.8296,9.7665,-0.6978,0.079,1.0252,0.2281,-0.9832,-0.0541,14.99,19.37,-34.61,320.06,5.28,0.19,2136,2020-06-14 00:32:06:393
-0.1528,-0.6738,10.7815,0.7662,-0.6901,9.7523,-0.6978,0.079,1.0252,0.2281,-0.9832,-0.0541,-8.37,36.58,-11.96,12.0,4.85,-1.83,2146,2020-06-14 00:32:06:403
-0.1528,-0.6738,10.7815,0.7662,-0.6901,9.7523,-0.6978,0.079,1.0252,0.4945,-1.9409,0.0759,-8.37,36.58,-11.96,12.0,4.85,-1.83,2156,2020-06-14 00:32:06:413
1.2538,0.3067,9.0924,0.7662,-0.6901,9.7523,-0.0092,1.0206,-0.8949,0.4945,-1.9409,0.0759,-8.37,36.58,-11.96,12.0,4.85,-1.83,2166,2020-06-14 00:32:06:423
1.2538,0.3067,9.0924,1.3337,-0.571,9.6987,-0.0092,1.0206,-0.8949,0.4945,-1.9409,0.0759,-8.37,36.58,-11.96,12.0,4.85,-1.83,2176,2020-06-14 00:32:06:433
1.8141,0.4802,10.724,1.3337,-0.571,9.6987,-0.0092,1.0206,-0.8949,0.3272,-1.4136,-0.1021,-8.37,36.56,-15.51,12.0,4.85,-1.83,2186,2020-06-14 00:32:06:443
1.8141,0.4802,10.724,1.3337,-0.571,9.6987,-0.039,1.1253,1.0109,0.3272,-1.4136,-0.1021,-8.37,36.56,-15.51,12.0,4.85,-1.83,2196,2020-06-14 00:32:06:453
1.8141,0.4802,10.724,1.5642,-0.4916,9.6686,-0.039,1.1253,1.0109,0.3272,-1.4136,-0.1021,-8.37,36.56,-15.51,12.0,4.85,-1.83,2206,2020-06-14 00:32:06:463
1.2885,0.6802,11.2878,1.5642,-0.4916,9.6686,-0.039,1.1253,1.0109,-0.0765,0.2493,0.176,-8.37,36.56,-15.51,12.0,4.85,-1.83,2216,2020-06-14 00:32:06:473
1.2885,0.6802,11.2878,1.5642,-0.4916,9.6686,-0.5829,1.1542,2.0365,-0.0765,0.2493,0.176,-10.04,37.22,-15.48,11.69,2.87,-9.19,2226,2020-06-14 00:32:06:483
1.2885,0.6802,11.2878,1.4648,-0.5186,9.6828,-0.5829,1.1542,2.0365,-0.0765,0.2493,0.176,-10.04,37.22,-15.48,11.69,2.87,-9.19,2235,2020-06-14 00:32:06:492
0.6996,0.5377,12.3844,1.4648,-0.5186,9.6828,-0.5829,1.1542,2.0365,-0.0467,0.5391,0.405,-10.04,37.22,-15.48,11.69,2.87,-9.19,2246,2020-06-14 00:32:06:503
0.6996,0.5377,12.3844,1.4648,-0.5186,9.6828,-0.5056,1.1428,2.7286,-0.0467,0.5391,0.405,-10.04,37.22,-15.48,11.69,2.87,-9.19,2256,2020-06-14 00:32:06:513
