ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6353,0.1893,-1.502,-1.298,6.8517,6.8949,3.9107,-6.4902,-8.2598,-1.0363,0.0895,-1.1492,16.45,-1.15,-34.29,330.49,-41.96,9.2,1240,2020-06-14 00:31:58:040
1.8667,0.096,-1.4242,-1.298,6.8517,6.8949,3.3206,-6.517,-8.2835,-1.0363,0.0895,-1.1492,17.3,-1.8,-34.32,336.64,-44.32,10.66,1250,2020-06-14 00:31:58:050
1.8667,0.096,-1.4242,-1.5604,6.5274,7.1505,3.3206,-6.517,-8.2835,-1.0363,0.0895,-1.1492,17.3,-1.8,-34.32,336.64,-44.32,10.66,1261,2020-06-14 00:31:58:061
1.8667,0.096,-1.4242,-1.5604,6.5274,7.1505,3.3206,-6.517,-8.2835,-1.6574,-0.4239,-1.2035,17.3,-1.8,-34.32,336.64,-44.32,10.66,1270,2020-06-14 00:31:58:070
2.2522,-0.244,-1.0614,-1.5604,6.5274,7.1505,3.7696,-6.3789,-8.1305,-1.6574,-0.4239,-1.2035,17.3,-1.8,-34.32,336.64,-44.32,10.66,1280,2020-06-14 00:31:58:080
2.2522,-0.244,-1.0614,-1.642,6.0881,7.5106,3.7696,-6.3789,-8.1305,-1.6574,-0.4239,-1.2035,-0.35,-4.34,-38.46,336.64,-44.32,10.66,1290,2020-06-14 00:31:58:090
3.8467,-0.6211,-1.4302,-1.642,6.0881,7.5106,3.7696,-6.3789,-8.1305,-2.108,-1.3954,-1.3761,-0.35,-4.34,-38.46,336.64,-44.32,10.66,1300,2020-06-14 00:31:58:100
3.8467,-0.6211,-1.4302,-1.642,6.0881,7.5106,5.4424,-6.202,-8.8538,-2.108,-1.3954,-1.3761,-0.35,-4.34,-38.46,336.64,-44.32,10.66,1310,2020-06-14 00:31:58:110
3.8467,-0.6211,-1.4302,-1.533,5.6041,7.9002,5.4424,-6.202,-8.8538,-2.108,-1.3954,-1.3761,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1321,2020-06-14 00:31:58:121
4.9217,-1.2556,-2.5506,-1.533,5.6041,7.9002,5.4424,-6.202,-8.8538,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1330,2020-06-14 00:31:58:130
4.9217,-1.2556,-2.5506,-1.533,5.6041,7.9002,6.1708,-6.2713,-10.6439,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1340,2020-06-14 00:31:58:140
4.9217,-1.2556,-2.5506,-1.1819,4.6695,8.5422,6.1708,-6.2713,-10.6439,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1350,2020-06-14 00:31:58:150
5.051,-3.0883,-2.1269,-1.1819,4.6695,8.5422,6.1708,-6.2713,-10.6439,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1360,2020-06-14 00:31:58:160
5.051,-3.0883,-2.1269,-1.1819,4.6695,8.5422,5.8725,-6.8752,-10.3561,-5.8545,-3.4621,-2.4052,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1370,2020-06-14 00:31:58:170
6.1966,-5.7184,3.7581,-0.4841,2.9769,9.3314,5.8725,-6.8752,-10.3561,-5.8545,-3.4621,-2.4052,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1380,2020-06-14 00:31:58:180
6.1966,-5.7184,3.7581,-0.4841,2.9769,9.3314,6.5851,-8.5767,-2.7193,-5.8545,-3.4621,-2.4052,-1.27,-1.74,-36.95,22.9,-34.85,10.98,1391,2020-06-14 00:31:58:191
6.1966,-5.7184,3.7581,-0.4841,2.9769,9.3314,6.5851,-8.5767,-2.7193,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36,357.54,-17.67,2.97,1401,2020-06-14 00:31:58:201
6.1966,-5.7184,3.7581,-0.4841,2.9769,9.3314,6.5851,-8.5767,-2.7193,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36,357.54,-17.67,2.97,1410,2020-06-14 00:31:58:210
5.5167,-10.9664,18.984,0.7056,0.0919,9.7808,2.5822,-11.1991,18.2844,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36,357.54,-17.67,2.97,1421,2020-06-14 00:31:58:221
5.5167,-10.9664,18.984,0.7056,0.0919,9.7808,2.5822,-11.1991,18.2844,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36,357.54,-17.67,2.97,1432,2020-06-14 00:31:58:232
-4.8191,-11.632,39.0785,1.6194,-1.9272,9.4781,2.5822,-11.1991,18.2844,-7.6814,-3.1467,-3.6994,2.82,32.47,-26.36,357.54,-17.67,2.97,1441,2020-06-14 00:31:58:241
-4.8191,-11.632,39.0785,1.6194,-1.9272,9.4781,-7.7819,-9.2173,30.0771,-7.6814,-3.1467,-3.6994,-3.16,38.39,-15.46,357.54,-17.67,2.97,1451,2020-06-14 00:31:58:251
-4.8191,-11.632,39.0785,1.6194,-1.9272,9.4781,-7.7819,-9.2173,30.0771,-7.6814,-3.1467,-3.6994,-3.16,38.39,-15.46,357.54,-17.67,2.97,1460,2020-06-14 00:31:58:260
-8.906,-7.9569,35.5603,1.7447,-2.1687,9.4034,-7.7819,-9.2173,30.0771,0.8481,-0.3014,-0.2853,-3.16,38.39,-15.46,357.54,-17.67,2.97,1470,2020-06-14 00:31:58:270
-8.906,-7.9569,35.5603,1.7447,-2.1687,9.4034,-9.6148,-5.0581,22.4278,0.8481,-0.3014,-0.2853,-3.16,38.39,-15.46,357.54,-17.67,2.97,1480,2020-06-14 00:31:58:280
-8.906,-7.9569,35.5603,1.7447,-2.1687,9.4034,-9.6148,-5.0581,22.4278,0.8481,-0.3014,-0.2853,-9.91,43.01,-8.15,11.88,12.78,-10.51,1491,2020-06-14 00:31:58:291
-2.1783,-4.7224,21.231,1.7447,-2.1687,9.4034,-9.6148,-5.0581,22.4278,0.6745,-0.8181,0.8237,-9.91,43.01,-8.15,11.88,12.78,-10.51,1500,2020-06-14 00:31:58:300
-2.1783,-4.7224,21.231,1.887,-1.9048,9.433,-2.6321,-1.7334,10.2371,0.6745,-0.8181,0.8237,-9.91,43.01,-8.15,11.88,12.78,-10.51,1510,2020-06-14 00:31:58:310
0.1549,-1.4806,19.227,1.887,-1.9048,9.433,-2.6321,-1.7334,10.2371,0.6745,-0.8181,0.8237,-9.91,43.01,-8.15,11.88,12.78,-10.51,1520,2020-06-14 00:31:58:320
0.1549,-1.4806,19.227,1.7634,-1.9364,9.4505,-2.6321,-1.7334,10.2371,-0.3641,1.1559,0.2751,-8.24,42.34,-9.61,11.88,12.78,-10.51,1530,2020-06-14 00:31:58:330
0.1549,-1.4806,19.227,1.7634,-1.9364,9.4505,-2.1206,1.3038,10.0898,-0.3641,1.1559,0.2751,-8.24,42.34,-9.61,11.88,12.78,-10.51,1540,2020-06-14 00:31:58:340
-1.5007,-0.1339,18.9828,1.7634,-1.9364,9.4505,-2.1206,1.3038,10.0898,-0.3641,1.1559,0.2751,-8.24,42.34,-9.61,11.88,12.78,-10.51,1549,2020-06-14 00:31:58:349
-1.5007,-0.1339,18.9828,1.1735,-1.9203,9.5449,-2.1206,1.3038,10.0898,0.4114,1.6182,-0.0094,-8.24,42.34,-9.61,11.88,12.78,-10.51,1560,2020-06-14 00:31:58:360
-1.5007,-0.1339,18.9828,1.1735,-1.9203,9.5449,-2.6961,1.7834,7.5745,0.4114,1.6182,-0.0094,-8.22,41.7,-9.63,9.76,11.29,-7.01,1570,2020-06-14 00:31:58:370
-1.29,0.0265,14.775,1.1735,-1.9203,9.5449,-2.6961,1.7834,7.5745,0.4114,1.6182,-0.0094,-8.22,41.7,-9.63,9.76,11.29,-7.01,1580,2020-06-14 00:31:58:380
-1.29,0.0265,14.775,0.8472,-1.6102,9.6364,-2.6961,1.7834,7.5745,0.4114,1.6182,-0.0094,-8.22,41.7,-9.63,9.76,11.29,-7.01,1590,2020-06-14 00:31:58:390
-1.29,0.0265,14.775,0.8472,-1.6102,9.6364,-1.6302,1.8079,2.4837,1.3147,0.5604,0.1504,-7.85,35.74,-11.4,9.76,11.29,-7.01,1600,2020-06-14 00:31:58:400
-0.573,0.2432,10.5636,0.8472,-1.6102,9.6364,-1.6302,1.8079,2.4837,1.3147,0.5604,0.1504,-7.85,35.74,-11.4,9.76,11.29,-7.01,1610,2020-06-14 00:31:58:410
-0.573,0.2432,10.5636,0.7099,-1.2332,9.7029,-1.6302,1.8079,2.4837,1.3147,0.5604,0.1504,-7.85,35.74,-11.4,9.76,11.29,-7.01,1620,2020-06-14 00:31:58:420
-0.3587,0.2193,8.489,0.7099,-1.2332,9.7029,-1.0949,1.3726,-0.839,1.0015,0.4507,0.0695,-7.85,35.74,-11.4,9.76,11.29,-7.01,1630,2020-06-14 00:31:58:430
-0.3587,0.2193,8.489,0.7099,-1.2332,9.7029,-1.0949,1.3726,-0.839,1.0015,0.4507,0.0695,-7.85,35.74,-11.4,9.76,11.29,-7.01,1640,2020-06-14 00:31:58:440
-0.3587,0.2193,8.489,0.5673,-1.029,9.736,-1.0949,1.3726,-0.839,1.0015,0.4507,0.0695,-5.47,38.3,-12.76,6.4,7.22,-4.18,1650,2020-06-14 00:31:58:450
-0.2641,-0.1243,8.5453,0.5673,-1.029,9.736,-0.747,0.9108,-1.3082,0.4071,0.7266,0.062,-5.47,38.3,-12.76,6.4,7.22,-4.18,1660,2020-06-14 00:31:58:460
-0.2641,-0.1243,8.5453,0.5673,-1.029,9.736,-0.747,0.9108,-1.3082,0.4071,0.7266,0.062,-5.47,38.3,-12.76,6.4,7.22,-4.18,1670,2020-06-14 00:31:58:470
-0.2641,-0.1243,8.5453,0.357,-0.9198,9.7569,-0.747,0.9108,-1.3082,0.4071,0.7266,0.062,-5.47,38.3,-12.76,6.4,7.22,-4.18,1680,2020-06-14 00:31:58:480
-0.1241,-0.5397,9.5066,0.357,-0.9198,9.7569,-0.747,0.9108,-1.3082,0.3102,0.4453,0.0993,-3.78,36.98,-14.95,6.4,7.22,-4.18,1689,2020-06-14 00:31:58:489
-0.1241,-0.5397,9.5066,0.357,-0.9198,9.7569,-0.4333,0.3412,-0.2601,0.3102,0.4453,0.0993,-3.78,36.98,-14.95,6.4,7.22,-4.18,1700,2020-06-14 00:31:58:500
-0.1241,-0.5397,9.5066,0.2339,-0.8205,9.7695,-0.4333,0.3412,-0.2601,0.3102,0.4453,0.0993,-3.78,36.98,-14.95,6.4,7.22,-4.18,1710,2020-06-14 00:31:58:510
-0.0211,-0.7145,9.509,0.2339,-0.8205,9.7695,-0.4333,0.3412,-0.2601,0.47,0.1013,0.1803,-3.78,36.98,-14.95,6.4,7.22,-4.18,1720,2020-06-14 00:31:58:520
-0.0211,-0.7145,9.509,0.2339,-0.8205,9.7695,-0.2975,-0.0127,-0.3629,0.47,0.1013,0.1803,0.73,33.84,-21.59,357.27,4.8,-1.37,1731,2020-06-14 00:31:58:531
-0.2773,-0.663,9.2061,0.2076,-0.6867,9.7804,-0.2975,-0.0127,-0.3629,0.47,0.1013,0.1803,0.73,33.84,-21.59,357.27,4.8,-1.37,1740,2020-06-14 00:31:58:540
-0.2773,-0.663,9.2061,0.2076,-0.6867,9.7804,-0.2975,-0.0127,-0.3629,0.3869,-0.0862,0.2996,0.73,33.84,-21.59,357.27,4.8,-1.37,1750,2020-06-14 00:31:58:550
-0.2773,-0.663,9.2061,0.2076,-0.6867,9.7804,-0.4344,0.022,-0.6912,0.3869,-0.0862,0.2996,0.73,33.84,-21.59,357.27,4.8,-1.37,1760,2020-06-14 00:31:58:560
6.9317,-1.0592,11.6123,0.2084,-0.5732,9.7877,-0.4344,0.022,-0.6912,0.3869,-0.0862,0.2996,0.73,33.82,-24.44,357.27,4.8,-1.37,1770,2020-06-14 00:31:58:570
6.9317,-1.0592,11.6123,0.2084,-0.5732,9.7877,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,0.73,33.82,-24.44,357.27,4.8,-1.37,1780,2020-06-14 00:31:58:580
-0.3611,0.2887,9.5125,0.2084,-0.5732,9.7877,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,0.73,33.82,-24.44,357.27,4.8,-1.37,1790,2020-06-14 00:31:58:590
-0.3611,0.2887,9.5125,0.1037,-0.4523,9.7957,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,0.73,33.82,-24.44,357.27,4.8,-1.37,1800,2020-06-14 00:31:58:600
-0.3611,0.2887,9.5125,0.1037,-0.4523,9.7957,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,1.55,33.8,-25.87,356.03,2.64,-0.61,1810,2020-06-14 00:31:58:610
-0.7154,-0.6869,10.1422,0.1037,-0.4523,9.7957,-0.1311,-0.8415,-0.3473,0.1227,0.5774,-0.0083,1.55,33.8,-25.87,356.03,2.64,-0.61,1821,2020-06-14 00:31:58:621
-0.7154,-0.6869,10.1422,-0.0773,-0.4125,9.7977,-0.1311,-0.8415,-0.3473,0.1227,0.5774,-0.0083,1.55,33.8,-25.87,356.03,2.64,-0.61,1830,2020-06-14 00:31:58:630
-0.7154,-0.6869,10.1422,-0.0773,-0.4125,9.7977,-0.1311,-0.8415,-0.3473,0.1227,0.5774,-0.0083,1.55,33.8,-25.87,356.03,2.64,-0.61,1840,2020-06-14 00:31:58:640
-0.2414,-0.1183,9.1331,-0.0773,-0.4125,9.7977,0.0857,0.5496,-0.8466,0.0726,0.212,0.1408,0.75,33.18,-23.75,356.03,2.64,-0.61,1850,2020-06-14 00:31:58:650
-0.2414,-0.1183,9.1331,-0.1455,-0.3859,9.798,0.0857,0.5496,-0.8466,0.0726,0.212,0.1408,0.75,33.18,-23.75,356.03,2.64,-0.61,1861,2020-06-14 00:31:58:661
-0.2414,-0.1183,9.1331,-0.1455,-0.3859,9.798,0.0857,0.5496,-0.8466,0.0726,0.212,0.1408,0.75,33.18,-23.75,356.03,2.64,-0.61,1870,2020-06-14 00:31:58:670
-0.3754,-0.6414,9.4216,-0.1455,-0.3859,9.798,-0.2478,-0.2633,-0.3739,0.1344,-0.0053,0.1653,1.55,33.8,-25.87,357.2,2.26,0.85,1880,2020-06-14 00:31:58:680
-0.3754,-0.6414,9.4216,-0.153,-0.358,9.7989,-0.2478,-0.2633,-0.3739,0.1344,-0.0053,0.1653,1.55,33.8,-25.87,357.2,2.26,0.85,1890,2020-06-14 00:31:58:690
-0.1264,-0.2129,9.2528,-0.153,-0.358,9.7989,-0.2478,-0.2633,-0.3739,0.1344,-0.0053,0.1653,1.55,33.8,-25.87,357.2,2.26,0.85,1900,2020-06-14 00:31:58:700
-0.1264,-0.2129,9.2528,-0.153,-0.358,9.7989,-0.0256,0.1398,-0.5355,0.0737,-0.131,0.1153,1.55,33.8,-25.87,357.2,2.26,0.85,1910,2020-06-14 00:31:58:710
-0.1264,-0.2129,9.2528,-0.1309,-0.3278,9.8003,-0.0256,0.1398,-0.5355,0.0737,-0.131,0.1153,-2.74,36.17,-20.23,357.2,2.26,0.85,1920,2020-06-14 00:31:58:720
-0.0929,-0.244,9.7244,-0.1309,-0.3278,9.8003,-0.0256,0.1398,-0.5355,0.0737,-0.131,0.1153,-2.74,36.17,-20.23,357.2,2.26,0.85,1930,2020-06-14 00:31:58:730
-0.0929,-0.244,9.7244,-0.1309,-0.3278,9.8003,0.0718,0.1041,0.1387,0.1099,-0.425,0.1312,-2.74,36.17,-20.23,357.2,2.26,0.85,1940,2020-06-14 00:31:58:740
-0.0929,-0.244,9.7244,-0.0333,-0.303,9.8019,0.0718,0.1041,0.1387,0.1099,-0.425,0.1312,-2.74,36.17,-20.23,357.2,2.26,0.85,1950,2020-06-14 00:31:58:750
0.1369,-0.1015,10.2655,-0.0333,-0.303,9.8019,0.0718,0.1041,0.1387,0.1099,-0.425,0.1312,-2.74,36.17,-20.23,357.2,2.26,0.85,1960,2020-06-14 00:31:58:760
0.1369,-0.1015,10.2655,-0.0333,-0.303,9.8019,0.1787,0.1616,0.3957,0.3102,-0.5635,0.1803,0.53,36.79,-20.95,358.54,1.77,0.19,1970,2020-06-14 00:31:58:770
0.1369,-0.1015,10.2655,0.1282,-0.2267,9.8032,0.1787,0.1616,0.3957,0.3102,-0.5635,0.1803,0.53,36.79,-20.95,358.54,1.77,0.19,1981,2020-06-14 00:31:58:781
0.3392,-0.0549,9.9435,0.1282,-0.2267,9.8032,0.1787,0.1616,0.3957,0.3102,-0.5635,0.1803,0.53,36.79,-20.95,358.54,1.77,0.19,1990,2020-06-14 00:31:58:790
0.3392,-0.0549,9.9435,0.1282,-0.2267,9.8032,0.0857,0.1023,0.1219,0.2271,-0.4292,0.1749,-1.87,34.86,-21.7,358.54,1.77,0.19,2000,2020-06-14 00:31:58:800
0.3392,-0.0549,9.9435,0.269,-0.1457,9.8019,0.0857,0.1023,0.1219,0.2271,-0.4292,0.1749,-1.87,34.86,-21.7,358.54,1.77,0.19,2010,2020-06-14 00:31:58:810
0.5104,-0.171,9.7651,0.269,-0.1457,9.8019,0.0857,0.1023,0.1219,0.2271,-0.4292,0.1749,-1.87,34.86,-21.7,358.54,1.77,0.19,2020,2020-06-14 00:31:58:820
0.5104,-0.171,9.7651,0.3458,-0.1099,9.7999,0.173,-0.0552,-2.0E-4,0.1046,-0.2183,0.0769,-1.87,34.86,-21.7,358.54,1.77,0.19,2030,2020-06-14 00:31:58:830
0.3057,-0.0716,9.4922,0.3458,-0.1099,9.7999,0.173,-0.0552,-2.0E-4,0.1046,-0.2183,0.0769,-1.87,34.86,-20.99,2.07,0.64,-2.02,2041,2020-06-14 00:31:58:841
0.3057,-0.0716,9.4922,0.3458,-0.1099,9.7999,0.173,-0.0552,-2.0E-4,0.1046,-0.2183,0.0769,-1.87,34.86,-20.99,2.07,0.64,-2.02,2050,2020-06-14 00:31:58:850
0.3057,-0.0716,9.4922,0.3977,-0.1158,9.7979,-0.5001,0.1308,-0.2578,0.1046,-0.2183,0.0769,-1.87,34.86,-20.99,2.07,0.64,-2.02,2060,2020-06-14 00:31:58:860
1.6297,0.0852,8.5285,0.3977,-0.1158,9.7979,-0.5001,0.1308,-0.2578,-0.1639,-0.3238,0.1387,-1.87,34.86,-20.99,2.07,0.64,-2.02,2070,2020-06-14 00:31:58:870
1.6297,0.0852,8.5285,0.3977,-0.1158,9.7979,-0.5001,0.1308,-0.2578,-0.1639,-0.3238,0.1387,-5.19,37.43,-18.12,2.07,0.64,-2.02,2080,2020-06-14 00:31:58:880
1.6297,0.0852,8.5285,0.4846,-0.165,9.7933,0.3127,0.6151,1.859,-0.1639,-0.3238,0.1387,-5.19,37.43,-18.12,2.07,0.64,-2.02,2090,2020-06-14 00:31:58:890
0.6217,0.5401,11.5835,0.4846,-0.165,9.7933,0.3127,0.6151,1.859,0.0513,-0.0021,-0.0296,-5.19,37.43,-18.12,2.07,0.64,-2.02,2100,2020-06-14 00:31:58:900
0.6217,0.5401,11.5835,0.4846,-0.165,9.7933,0.3127,0.6151,1.859,0.0513,-0.0021,-0.0296,-5.19,37.43,-18.12,2.07,0.64,-2.02,2110,2020-06-14 00:31:58:910
0.6217,0.5401,11.5835,0.4674,-0.1314,9.7946,-0.4026,0.6134,1.3279,0.0513,-0.0021,-0.0296,-5.19,37.43,-18.12,2.07,0.64,-2.02,2120,2020-06-14 00:31:58:920
