ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2761,1.4415,-1.4637,-1.074,6.3059,7.4332,3.4136,-4.8068,-9.1042,1.3126,0.1353,0.1249,11.52,-1.55,-38.66,342.33,-35.04,7.35,1236,2020-06-14 00:32:15:079
2.6305,1.2428,-2.9493,-1.074,6.3059,7.4332,3.4136,-4.8068,-9.1042,0.6116,-0.0074,-0.183,11.52,-1.55,-38.66,342.33,-35.04,7.35,1246,2020-06-14 00:32:15:089
2.6305,1.2428,-2.9493,-1.0902,6.459,7.2982,3.4136,-4.8068,-9.1042,0.6116,-0.0074,-0.183,13.19,-2.22,-41.53,345.43,-40.02,8.22,1256,2020-06-14 00:32:15:099
2.7406,0.8849,-3.9249,-1.0902,6.459,7.2982,3.7863,-5.206,-10.6688,0.6116,-0.0074,-0.183,13.19,-2.22,-41.53,345.43,-40.02,8.22,1266,2020-06-14 00:32:15:109
2.7406,0.8849,-3.9249,-1.0902,6.459,7.2982,3.7863,-5.206,-10.6688,-0.3279,0.1939,-0.5761,13.19,-2.22,-41.53,345.43,-40.02,8.22,1276,2020-06-14 00:32:15:119
2.7406,0.8849,-3.9249,-1.2095,6.4131,7.3198,3.9728,-5.6719,-11.1604,-0.3279,0.1939,-0.5761,13.19,-2.22,-41.53,345.43,-40.02,8.22,1286,2020-06-14 00:32:15:129
2.9226,0.1451,-3.9501,-1.2095,6.4131,7.3198,3.9728,-5.6719,-11.1604,-0.3279,0.1939,-0.5761,14.91,-4.16,-39.48,345.43,-40.02,8.22,1296,2020-06-14 00:32:15:139
2.9226,0.1451,-3.9501,-1.2095,6.4131,7.3198,3.9728,-5.6719,-11.1604,-1.3101,0.2451,-1.0011,14.91,-4.16,-39.48,345.43,-40.02,8.22,1307,2020-06-14 00:32:15:150
2.9226,0.1451,-3.9501,-1.4188,6.1564,7.5004,4.4944,-6.1752,-11.0949,-1.3101,0.2451,-1.0011,14.91,-4.16,-39.48,345.43,-40.02,8.22,1316,2020-06-14 00:32:15:159
3.1632,-0.4679,-3.6843,-1.4188,6.1564,7.5004,4.4944,-6.1752,-11.0949,-1.3101,0.2451,-1.0011,14.91,-4.16,-39.48,345.43,-40.02,8.22,1326,2020-06-14 00:32:15:169
3.1632,-0.4679,-3.6843,-1.4188,6.1564,7.5004,4.4944,-6.1752,-11.0949,-1.3101,0.2451,-1.0011,13.97,-0.93,-40.07,346.09,-38.89,10.71,1336,2020-06-14 00:32:15:179
3.1632,-0.4679,-3.6843,-1.6149,5.684,7.8265,5.3152,-6.4161,-10.688,-2.1239,-0.1874,-1.3729,13.97,-0.93,-40.07,346.09,-38.89,10.71,1346,2020-06-14 00:32:15:189
3.988,-1.4471,-3.0187,-1.6149,5.684,7.8265,5.3152,-6.4161,-10.688,-2.1239,-0.1874,-1.3729,13.97,-0.93,-40.07,346.09,-38.89,10.71,1356,2020-06-14 00:32:15:199
3.988,-1.4471,-3.0187,-1.6149,5.684,7.8265,5.3152,-6.4161,-10.688,-2.1239,-0.1874,-1.3729,13.97,-0.93,-40.07,346.09,-38.89,10.71,1366,2020-06-14 00:32:15:209
3.988,-1.4471,-3.0187,-1.7378,4.9771,8.2691,5.8083,-6.938,-10.7626,-2.9399,-0.834,-1.9492,2.78,20.91,-31.07,346.09,-38.89,10.71,1376,2020-06-14 00:32:15:219
4.1472,-2.6238,-2.5997,-1.7378,4.9771,8.2691,5.8083,-6.938,-10.7626,-2.9399,-0.834,-1.9492,2.78,20.91,-31.07,346.09,-38.89,10.71,1386,2020-06-14 00:32:15:229
4.1472,-2.6238,-2.5997,-1.7378,4.9771,8.2691,5.8083,-6.938,-10.7626,-2.9399,-0.834,-1.9492,2.78,20.91,-31.07,346.09,-38.89,10.71,1396,2020-06-14 00:32:15:239
4.7901,-3.5145,0.0973,-1.5963,3.9535,8.8313,5.8083,-6.938,-10.7626,-4.1384,-2.4085,-2.0749,2.78,20.91,-31.07,346.09,-38.89,10.71,1406,2020-06-14 00:32:15:249
4.7901,-3.5145,0.0973,-1.5963,3.9535,8.8313,6.1194,-6.9788,-8.4594,-4.1384,-2.4085,-2.0749,0.96,25.45,-30.2,7.12,-23.77,10.25,1417,2020-06-14 00:32:15:260
4.7901,-3.5145,0.0973,-1.5963,3.9535,8.8313,6.1194,-6.9788,-8.4594,-4.1384,-2.4085,-2.0749,0.96,25.45,-30.2,7.12,-23.77,10.25,1428,2020-06-14 00:32:15:271
6.6922,-4.1873,5.2401,-0.8452,2.6035,9.4169,7.3576,-6.3913,-3.3075,-4.9043,-4.3207,-1.8597,0.96,25.45,-30.2,7.12,-23.77,10.25,1436,2020-06-14 00:32:15:279
6.6922,-4.1873,5.2401,-0.8452,2.6035,9.4169,7.3576,-6.3913,-3.3075,-4.9043,-4.3207,-1.8597,0.96,25.45,-30.2,7.12,-23.77,10.25,1446,2020-06-14 00:32:15:289
6.6922,-4.1873,5.2401,-0.8452,2.6035,9.4169,7.3576,-6.3913,-3.3075,-4.9043,-4.3207,-1.8597,-4.26,33.26,-26.35,7.12,-23.77,10.25,1456,2020-06-14 00:32:15:299
6.2433,-5.3065,9.8226,0.1989,1.3388,9.7128,5.3432,-6.6215,2.0802,-5.6574,-4.6211,-2.2304,-4.26,33.26,-26.35,7.12,-23.77,10.25,1466,2020-06-14 00:32:15:309
6.2433,-5.3065,9.8226,0.1989,1.3388,9.7128,5.3432,-6.6215,2.0802,-5.6574,-4.6211,-2.2304,-4.26,33.26,-26.35,7.12,-23.77,10.25,1476,2020-06-14 00:32:15:319
6.1188,-9.7753,18.5662,1.4863,-0.4215,9.6842,5.3432,-6.6215,2.0802,-5.6574,-4.6211,-2.2304,-4.26,33.26,-26.35,7.12,-23.77,10.25,1486,2020-06-14 00:32:15:329
6.1188,-9.7753,18.5662,1.4863,-0.4215,9.6842,4.084,-11.2246,14.7133,-6.9613,-3.135,-2.8568,-1.97,44.04,-16.85,359.2,2.46,-8.73,1496,2020-06-14 00:32:15:339
6.1188,-9.7753,18.5662,1.4863,-0.4215,9.6842,4.084,-11.2246,14.7133,-6.9613,-3.135,-2.8568,-1.97,44.04,-16.85,359.2,2.46,-8.73,1508,2020-06-14 00:32:15:351
0.763,-14.9719,35.5938,2.3776,-2.2075,9.2544,4.084,-11.2246,14.7133,-6.9613,-3.135,-2.8568,-1.97,44.04,-16.85,359.2,2.46,-8.73,1516,2020-06-14 00:32:15:359
0.763,-14.9719,35.5938,2.3776,-2.2075,9.2544,-3.9469,-12.2376,29.5721,-4.4494,-1.3198,-2.7439,-1.97,44.04,-16.85,359.2,2.46,-8.73,1527,2020-06-14 00:32:15:370
-6.58,-11.6021,39.0917,2.3776,-2.2075,9.2544,-3.9469,-12.2376,29.5721,-4.4494,-1.3198,-2.7439,-8.77,49.98,-5.94,359.2,2.46,-8.73,1536,2020-06-14 00:32:15:379
-6.58,-11.6021,39.0917,2.6974,-2.9583,8.9523,-3.9469,-12.2376,29.5721,-4.4494,-1.3198,-2.7439,-8.77,49.98,-5.94,359.2,2.46,-8.73,1546,2020-06-14 00:32:15:389
-6.58,-11.6021,39.0917,2.6974,-2.9583,8.9523,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-8.77,49.98,-5.94,359.2,2.46,-8.73,1559,2020-06-14 00:32:15:402
-4.4623,-8.5962,30.6174,2.6974,-2.9583,8.9523,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-8.77,49.98,-5.94,359.2,2.46,-8.73,1566,2020-06-14 00:32:15:409
-4.4623,-8.5962,30.6174,2.5883,-3.1007,8.9363,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-15.46,52.66,2.02,16.7,17.56,-16.77,1579,2020-06-14 00:32:15:422
-4.4623,-8.5962,30.6174,2.5883,-3.1007,8.9363,-8.651,-6.5909,26.7781,-0.7615,-0.0713,-0.3471,-15.46,52.66,2.02,16.7,17.56,-16.77,1586,2020-06-14 00:32:15:429
-4.8107,-4.957,30.7072,2.5883,-3.1007,8.9363,-6.6402,-2.6954,18.712,0.4817,0.8331,0.6745,-15.46,52.66,2.02,16.7,17.56,-16.77,1597,2020-06-14 00:32:15:440
-4.8107,-4.957,30.7072,2.2183,-2.9652,9.0806,-6.6402,-2.6954,18.712,0.4817,0.8331,0.6745,-15.46,52.66,2.02,16.7,17.56,-16.77,1606,2020-06-14 00:32:15:449
-4.8107,-4.957,30.7072,2.2183,-2.9652,9.0806,-6.6402,-2.6954,18.712,0.4817,0.8331,0.6745,-12.92,50.68,-0.91,16.7,17.56,-16.77,1617,2020-06-14 00:32:15:460
-0.0199,-2.4754,16.925,2.2183,-2.9652,9.0806,-2.0438,-0.0189,8.4009,2.3161,1.6587,1.3009,-12.92,50.68,-0.91,16.7,17.56,-16.77,1626,2020-06-14 00:32:15:469
-0.0199,-2.4754,16.925,1.6603,-2.4298,9.3547,-2.0438,-0.0189,8.4009,2.3161,1.6587,1.3009,-12.92,50.68,-0.91,16.7,17.56,-16.77,1637,2020-06-14 00:32:15:480
2.4054,-0.815,6.0589,1.6603,-2.4298,9.3547,-2.0438,-0.0189,8.4009,2.3161,1.6587,1.3009,-12.92,50.68,-0.91,16.7,17.56,-16.77,1646,2020-06-14 00:32:15:489
2.4054,-0.815,6.0589,1.6603,-2.4298,9.3547,1.1734,1.4064,-3.4729,2.3161,1.6587,1.3009,-12.89,50.02,-3.07,14.59,14.35,-10.06,1656,2020-06-14 00:32:15:499
2.4054,-0.815,6.0589,1.0042,-2.2311,9.4965,1.1734,1.4064,-3.4729,0.2676,2.2872,0.699,-12.89,50.02,-3.07,14.59,14.35,-10.06,1666,2020-06-14 00:32:15:509
2.4054,-0.815,6.0589,1.0042,-2.2311,9.4965,1.1734,1.4064,-3.4729,0.2676,2.2872,0.699,-12.89,50.02,-3.07,14.59,14.35,-10.06,1676,2020-06-14 00:32:15:519
0.9234,0.7723,11.5847,1.0042,-2.2311,9.4965,0.2994,2.678,2.4317,0.6564,1.1857,0.2601,-12.89,50.02,-3.07,14.59,14.35,-10.06,1686,2020-06-14 00:32:15:529
0.9234,0.7723,11.5847,0.5292,-2.1286,9.5582,0.2994,2.678,2.4317,0.6564,1.1857,0.2601,-9.62,50.63,-5.2,14.59,14.35,-10.06,1697,2020-06-14 00:32:15:540
0.5631,-0.3805,10.6893,0.5292,-2.1286,9.5582,0.2994,2.678,2.4317,0.6564,1.1857,0.2601,-9.62,50.63,-5.2,14.59,14.35,-10.06,1707,2020-06-14 00:32:15:550
0.5631,-0.3805,10.6893,0.5292,-2.1286,9.5582,0.0972,1.4714,0.6346,1.5981,0.1471,0.1206,-9.62,50.63,-5.2,14.59,14.35,-10.06,1716,2020-06-14 00:32:15:559
0.5631,-0.3805,10.6893,0.4058,-1.7147,9.647,0.0972,1.4714,0.6346,1.5981,0.1471,0.1206,-9.62,50.63,-5.2,14.59,14.35,-10.06,1726,2020-06-14 00:32:15:569
0.7714,-1.0197,7.8773,0.4058,-1.7147,9.647,0.0972,1.4714,0.6346,1.5981,0.1471,0.1206,-4.33,34.18,-12.4,6.36,10.07,-2.41,1737,2020-06-14 00:32:15:580
0.7714,-1.0197,7.8773,0.4058,-1.7147,9.647,0.4283,0.4461,-1.9299,1.2327,0.3516,0.0993,-4.33,34.18,-12.4,6.36,10.07,-2.41,1746,2020-06-14 00:32:15:589
0.7714,-1.0197,7.8773,0.3345,-1.3069,9.7134,0.4283,0.4461,-1.9299,1.2327,0.3516,0.0993,-4.33,34.18,-12.4,6.36,10.07,-2.41,1755,2020-06-14 00:32:15:598
0.8324,-1.4124,7.2129,0.3345,-1.3069,9.7134,0.4283,0.4461,-1.9299,1.2327,0.3516,0.0993,-4.33,34.18,-12.4,6.36,10.07,-2.41,1766,2020-06-14 00:32:15:609
0.8324,-1.4124,7.2129,0.3345,-1.3069,9.7134,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97,6.36,10.07,-2.41,1780,2020-06-14 00:32:15:623
0.3787,-1.6135,8.6458,0.1398,-1.1055,9.7431,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97,6.36,10.07,-2.41,1787,2020-06-14 00:32:15:630
0.3787,-1.6135,8.6458,0.1398,-1.1055,9.7431,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97,6.36,10.07,-2.41,1796,2020-06-14 00:32:15:639
0.3787,-1.6135,8.6458,0.1398,-1.1055,9.7431,0.5249,-0.4017,-2.123,0.5989,0.7521,0.0183,-2.68,34.14,-15.97,6.36,10.07,-2.41,1806,2020-06-14 00:32:15:649
-0.3946,-1.6518,9.4659,-0.059,-1.0028,9.7551,-0.1626,-0.6926,-0.472,0.4732,0.7095,0.1014,-5.62,37.81,-13.85,9.5,5.87,0.35,1816,2020-06-14 00:32:15:659
-0.3946,-1.6518,9.4659,-0.059,-1.0028,9.7551,-0.1626,-0.6926,-0.472,0.4732,0.7095,0.1014,-5.62,37.81,-13.85,9.5,5.87,0.35,1826,2020-06-14 00:32:15:669
-0.3946,-1.6518,9.4659,-0.059,-1.0028,9.7551,-0.1626,-0.6926,-0.472,0.4732,0.7095,0.1014,-5.62,37.81,-13.85,9.5,5.87,0.35,1837,2020-06-14 00:32:15:680
-0.4137,-1.3621,9.0744,-0.2005,-0.8329,9.7692,-0.212,-0.6425,-0.5687,0.6777,0.2174,0.3262,-5.62,37.81,-13.85,9.5,5.87,0.35,1845,2020-06-14 00:32:15:688
-0.4137,-1.3621,9.0744,-0.2005,-0.8329,9.7692,-0.212,-0.6425,-0.5687,0.6777,0.2174,0.3262,-3.97,37.78,-15.99,9.5,5.87,0.35,1856,2020-06-14 00:32:15:699
-0.1288,-1.0018,8.4471,-0.2005,-0.8329,9.7692,-0.212,-0.6425,-0.5687,0.6777,0.2174,0.3262,-3.97,37.78,-15.99,9.5,5.87,0.35,1866,2020-06-14 00:32:15:709
-0.1288,-1.0018,8.4471,-0.2031,-0.642,9.7835,0.0657,-0.3664,-1.3099,0.5318,-0.1768,0.372,-3.97,37.78,-15.99,9.5,5.87,0.35,1876,2020-06-14 00:32:15:719
-0.1288,-1.0018,8.4471,-0.2031,-0.642,9.7835,0.0657,-0.3664,-1.3099,0.5318,-0.1768,0.372,-3.97,37.78,-15.99,9.5,5.87,0.35,1886,2020-06-14 00:32:15:729
-0.0809,-0.6893,8.9128,-0.2031,-0.642,9.7835,0.0657,-0.3664,-1.3099,0.5318,-0.1768,0.372,-2.35,38.42,-14.56,3.58,3.75,1.19,1896,2020-06-14 00:32:15:739
-0.0809,-0.6893,8.9128,-0.1514,-0.5066,9.7924,0.7341,0.0719,-0.091,0.4295,-0.2077,0.2921,-2.35,38.42,-14.56,3.58,3.75,1.19,1905,2020-06-14 00:32:15:748
-0.0809,-0.6893,8.9128,-0.1514,-0.5066,9.7924,0.7341,0.0719,-0.091,0.4295,-0.2077,0.2921,-2.35,38.42,-14.56,3.58,3.75,1.19,1916,2020-06-14 00:32:15:759
1.4908,-0.5277,9.6071,-0.107,-0.3984,9.798,0.7341,0.0719,-0.091,0.4295,-0.2077,0.2921,-2.35,38.42,-14.56,3.58,3.75,1.19,1926,2020-06-14 00:32:15:769
1.4908,-0.5277,9.6071,-0.107,-0.3984,9.798,1.5019,0.282,-0.8083,0.4295,-0.2077,0.2921,-3.1,36.47,-18.17,3.58,3.75,1.19,1936,2020-06-14 00:32:15:779
-0.0163,0.9962,10.0261,-0.107,-0.3984,9.798,1.5019,0.282,-0.8083,0.5051,-0.082,-0.0562,-3.1,36.47,-18.17,3.58,3.75,1.19,1946,2020-06-14 00:32:15:789
-0.0163,0.9962,10.0261,-0.0631,-0.2387,9.8035,1.5019,0.282,-0.8083,0.5051,-0.082,-0.0562,-3.1,36.47,-18.17,3.58,3.75,1.19,1956,2020-06-14 00:32:15:799
-0.0163,0.9962,10.0261,-0.0631,-0.2387,9.8035,-0.1625,0.588,-1.0321,0.5051,-0.082,-0.0562,-3.1,36.47,-18.17,3.58,3.75,1.19,1966,2020-06-14 00:32:15:809
-0.0295,0.2037,9.3222,-0.0631,-0.2387,9.8035,-0.1625,0.588,-1.0321,0.4412,-0.3153,0.0407,-3.12,37.11,-18.15,4.87,1.39,0.37,1975,2020-06-14 00:32:15:818
-0.0295,0.2037,9.3222,0.0165,-0.0934,9.8062,-0.1625,0.588,-1.0321,0.4412,-0.3153,0.0407,-3.12,37.11,-18.15,4.87,1.39,0.37,1986,2020-06-14 00:32:15:829
-0.0295,0.2037,9.3222,0.0165,-0.0934,9.8062,-0.4092,0.3342,0.2934,0.4412,-0.3153,0.0407,-3.12,37.11,-18.15,4.87,1.39,0.37,1996,2020-06-14 00:32:15:839
-0.3802,0.491,9.2719,0.0165,-0.0934,9.8062,-0.4092,0.3342,0.2934,0.4966,-0.2162,0.1291,-3.12,37.11,-18.15,4.87,1.39,0.37,2006,2020-06-14 00:32:15:849
-0.3802,0.491,9.2719,0.0751,0.0544,9.8062,-0.4092,0.3342,0.2934,0.4966,-0.2162,0.1291,-3.08,35.82,-18.91,4.87,1.39,0.37,2017,2020-06-14 00:32:15:860
-0.3802,0.491,9.2719,0.0751,0.0544,9.8062,-0.4537,0.4428,-0.6315,0.4966,-0.2162,0.1291,-3.08,35.82,-18.91,4.87,1.39,0.37,2026,2020-06-14 00:32:15:869
-0.2294,0.4491,9.0193,0.0751,0.0544,9.8062,-0.4537,0.4428,-0.6315,0.2473,-0.0809,0.1419,-3.08,35.82,-18.91,4.87,1.39,0.37,2037,2020-06-14 00:32:15:880
-0.2294,0.4491,9.0193,0.0999,0.1263,9.8053,-0.4537,0.4428,-0.6315,0.2473,-0.0809,0.1419,-3.08,35.82,-18.91,4.87,1.39,0.37,2046,2020-06-14 00:32:15:889
-0.0845,0.3474,9.4048,0.0999,0.1263,9.8053,-0.2711,0.2085,-0.5806,0.2473,-0.0809,0.1419,-6.08,35.89,-17.89,9.12,-0.74,-0.58,2058,2020-06-14 00:32:15:901
-0.0845,0.3474,9.4048,0.0999,0.1263,9.8053,-0.2711,0.2085,-0.5806,-0.0403,0.0246,0.1281,-6.08,35.89,-17.89,9.12,-0.74,-0.58,2067,2020-06-14 00:32:15:910
-0.0845,0.3474,9.4048,0.0948,0.1295,9.8053,-0.2711,0.2085,-0.5806,-0.0403,0.0246,0.1281,-6.08,35.89,-17.89,9.12,-0.74,-0.58,2076,2020-06-14 00:32:15:919
-0.0534,0.2121,10.0656,0.0948,0.1295,9.8053,-0.1139,0.0851,0.3003,-0.0403,0.0246,0.1281,-6.08,35.89,-17.89,9.12,-0.74,-0.58,2086,2020-06-14 00:32:15:929
-0.0534,0.2121,10.0656,0.0948,0.1295,9.8053,-0.1139,0.0851,0.3003,-0.0211,-0.0042,0.1174,-5.21,34.59,-18.65,9.12,-0.74,-0.58,2096,2020-06-14 00:32:15:939
-0.0534,0.2121,10.0656,0.0935,0.121,9.8055,-0.1139,0.0851,0.3003,-0.0211,-0.0042,0.1174,-5.21,34.59,-18.65,9.12,-0.74,-0.58,2106,2020-06-14 00:32:15:949
-0.2569,0.2947,9.965,0.0935,0.121,9.8055,-0.3114,0.1929,0.1012,-0.0211,-0.0042,0.1174,-5.21,34.59,-18.65,9.12,-0.74,-0.58,2117,2020-06-14 00:32:15:960
-0.2569,0.2947,9.965,0.1022,0.092,9.8057,-0.3114,0.1929,0.1012,-0.2161,-0.147,0.1536,-5.21,34.59,-18.65,9.12,-0.74,-0.58,2126,2020-06-14 00:32:15:969
-0.2569,0.2947,9.965,0.1022,0.092,9.8057,-0.3114,0.1929,0.1012,-0.2161,-0.147,0.1536,-2.2,36.38,-17.94,2.87,-0.54,-0.6,2136,2020-06-14 00:32:15:979
0.5415,-0.0022,10.5456,0.1022,0.092,9.8057,0.425,-0.0413,0.9762,-0.2161,-0.147,0.1536,-2.2,36.38,-17.94,2.87,-0.54,-0.6,2146,2020-06-14 00:32:15:989
0.5415,-0.0022,10.5456,0.1614,-0.0062,9.8053,0.425,-0.0413,0.9762,-0.2256,-0.0958,0.03,-2.2,36.38,-17.94,2.87,-0.54,-0.6,2156,2020-06-14 00:32:15:999
-0.1181,0.74,11.2495,0.1614,-0.0062,9.8053,0.425,-0.0413,0.9762,-0.2256,-0.0958,0.03,-2.2,36.38,-17.94,2.87,-0.54,-0.6,2166,2020-06-14 00:32:16:009
-0.1181,0.74,11.2495,0.1614,-0.0062,9.8053,-0.2946,0.7872,1.4466,-0.2256,-0.0958,0.03,-5.5,36.4,-17.91,2.87,-0.54,-0.6,2176,2020-06-14 00:32:16:019
-0.1181,0.74,11.2495,0.1821,-0.0471,9.8048,-0.2946,0.7872,1.4466,-0.1553,-0.0543,-0.0094,-5.5,36.4,-17.91,2.87,-0.54,-0.6,2186,2020-06-14 00:32:16:029
-0.6628,0.9112,10.7599,0.1821,-0.0471,9.8048,-0.2946,0.7872,1.4466,-0.1553,-0.0543,-0.0094,-5.5,36.4,-17.91,2.87,-0.54,-0.6,2196,2020-06-14 00:32:16:039
-0.6628,0.9112,10.7599,0.1821,-0.0471,9.8048,-0.856,0.9907,1.0827,-0.1553,-0.0543,-0.0094,-5.5,36.4,-17.91,2.87,-0.54,-0.6,2206,2020-06-14 00:32:16:049
-0.6628,0.9112,10.7599,0.1777,-0.1229,9.8043,-0.856,0.9907,1.0827,-0.379,0.0235,0.193,-3.92,38.33,-17.15,5.55,0.28,-1.06,2217,2020-06-14 00:32:16:060
-0.3036,1.0728,11.3118,0.1777,-0.1229,9.8043,-0.856,0.9907,1.0827,-0.379,0.0235,0.193,-3.92,38.33,-17.15,5.55,0.28,-1.06,2226,2020-06-14 00:32:16:069
