ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9948,-1.6302,-2.589,-1.1839,4.8392,8.4469,6.0405,-6.0555,-10.7245,-2.5245,-1.1036,-1.0352,13.7,25.15,-23.96,342.99,-29.57,7.98,1246,2020-06-14 00:32:21:592
4.9948,-1.6302,-2.589,-1.1839,4.8392,8.4469,6.0405,-6.0555,-10.7245,-3.578,-1.7875,-1.3953,13.7,25.15,-23.96,342.99,-29.57,7.98,1256,2020-06-14 00:32:21:602
6.4037,-2.6478,-1.2446,-0.9288,4.0493,8.8832,6.0405,-6.0555,-10.7245,-3.578,-1.7875,-1.3953,13.7,25.15,-23.96,342.99,-29.57,7.98,1267,2020-06-14 00:32:21:613
6.4037,-2.6478,-1.2446,-0.9288,4.0493,8.8832,7.2264,-6.3331,-9.6549,-3.578,-1.7875,-1.3953,13.7,25.15,-23.96,342.99,-29.57,7.98,1276,2020-06-14 00:32:21:622
6.4037,-2.6478,-1.2446,-0.9288,4.0493,8.8832,7.2264,-6.3331,-9.6549,-4.4324,-2.5726,-2.0121,10.15,32.29,-22.99,342.99,-29.57,7.98,1286,2020-06-14 00:32:21:632
5.95,-4.1573,1.6536,-0.3617,2.7432,9.4082,7.2264,-6.3331,-9.6549,-4.4324,-2.5726,-2.0121,10.15,32.29,-22.99,342.99,-29.57,7.98,1296,2020-06-14 00:32:21:642
5.95,-4.1573,1.6536,-0.3617,2.7432,9.4082,5.6784,-7.0366,-6.0886,-4.4324,-2.5726,-2.0121,10.15,32.29,-22.99,342.99,-29.57,7.98,1306,2020-06-14 00:32:21:652
5.95,-4.1573,1.6536,-0.3617,2.7432,9.4082,5.6784,-7.0366,-6.0886,-6.6183,-4.2333,-2.8802,10.15,32.29,-22.99,342.99,-29.57,7.98,1316,2020-06-14 00:32:21:662
4.2801,-8.3843,9.2983,0.6623,0.9039,9.7424,5.6784,-7.0366,-6.0886,-6.6183,-4.2333,-2.8802,10.15,32.29,-22.99,341.21,-5.29,-3.89,1326,2020-06-14 00:32:21:672
4.2801,-8.3843,9.2983,0.6623,0.9039,9.7424,2.11,-10.1475,5.18,-6.6183,-4.2333,-2.8802,10.15,32.29,-22.99,341.21,-5.29,-3.89,1336,2020-06-14 00:32:21:682
0.5487,-12.7812,27.9252,0.6623,0.9039,9.7424,2.11,-10.1475,5.18,-8.295,-4.6136,-2.9378,10.15,32.29,-22.99,341.21,-5.29,-3.89,1347,2020-06-14 00:32:21:693
0.5487,-12.7812,27.9252,2.0285,-1.3947,9.4926,2.11,-10.1475,5.18,-8.295,-4.6136,-2.9378,10.15,32.29,-22.99,341.21,-5.29,-3.89,1356,2020-06-14 00:32:21:702
0.5487,-12.7812,27.9252,2.0285,-1.3947,9.4926,-4.6369,-11.0202,29.2288,-8.295,-4.6136,-2.9378,-1.81,44.1,-8.3,341.21,-5.29,-3.89,1366,2020-06-14 00:32:21:712
-5.0334,-10.9257,39.0917,2.0285,-1.3947,9.4926,-4.6369,-11.0202,29.2288,-8.295,-4.6136,-2.9378,-1.81,44.1,-8.3,341.21,-5.29,-3.89,1376,2020-06-14 00:32:21:722
-5.0334,-10.9257,39.0917,2.5439,-2.6278,9.0991,-4.6369,-11.0202,29.2288,-3.5045,-0.5411,-0.8871,-1.81,44.1,-8.3,341.21,-5.29,-3.89,1386,2020-06-14 00:32:21:732
-5.0334,-10.9257,39.0917,2.5439,-2.6278,9.0991,-6.3554,-6.1091,29.3966,-3.5045,-0.5411,-0.8871,-1.81,44.1,-8.3,341.21,-5.29,-3.89,1396,2020-06-14 00:32:21:742
-2.0933,-8.3244,32.2191,2.5439,-2.6278,9.0991,-6.3554,-6.1091,29.3966,-3.5045,-0.5411,-0.8871,-7.77,49.35,-1.68,8.83,15.54,-15.62,1406,2020-06-14 00:32:21:752
-2.0933,-8.3244,32.2191,2.2663,-2.9761,9.0652,-6.3554,-6.1091,29.3966,-0.0925,0.8757,0.4338,-7.77,49.35,-1.68,8.83,15.54,-15.62,1416,2020-06-14 00:32:21:762
-2.0933,-8.3244,32.2191,2.2663,-2.9761,9.0652,-2.7083,-2.9966,15.6431,-0.0925,0.8757,0.4338,-7.77,49.35,-1.68,8.83,15.54,-15.62,1426,2020-06-14 00:32:21:772
-0.7549,-4.5392,22.9871,2.2663,-2.9761,9.0652,-2.7083,-2.9966,15.6431,-0.0925,0.8757,0.4338,-7.77,49.35,-1.68,8.83,15.54,-15.62,1437,2020-06-14 00:32:21:783
-0.7549,-4.5392,22.9871,1.8898,-3.0233,9.1356,-2.7083,-2.9966,15.6431,-0.0978,1.4584,0.3315,-6.17,50.65,0.48,8.83,15.54,-15.62,1446,2020-06-14 00:32:21:792
-0.7549,-4.5392,22.9871,1.8898,-3.0233,9.1356,-3.2058,1.1912,11.7919,-0.0978,1.4584,0.3315,-6.17,50.65,0.48,8.83,15.54,-15.62,1455,2020-06-14 00:32:21:801
-1.5318,-1.1873,19.9704,1.8898,-3.0233,9.1356,-3.2058,1.1912,11.7919,-0.0978,1.4584,0.3315,-6.17,50.65,0.48,8.83,15.54,-15.62,1466,2020-06-14 00:32:21:812
-1.5318,-1.1873,19.9704,1.3315,-2.9288,9.2639,-3.2058,1.1912,11.7919,-0.0978,1.4584,0.3315,-6.17,50.65,0.48,8.83,15.54,-15.62,1476,2020-06-14 00:32:21:822
-0.2988,-0.8988,15.3352,1.3315,-2.9288,9.2639,-2.1601,2.0327,8.0829,0.928,1.86,0.4721,-3.69,50.64,1.17,4.8,17.38,-8.18,1486,2020-06-14 00:32:21:832
-0.2988,-0.8988,15.3352,1.3315,-2.9288,9.2639,-2.1601,2.0327,8.0829,0.928,1.86,0.4721,-3.69,50.64,1.17,4.8,17.38,-8.18,1496,2020-06-14 00:32:21:842
-0.2988,-0.8988,15.3352,0.9737,-2.7147,9.373,-2.1601,2.0327,8.0829,0.928,1.86,0.4721,-3.69,50.64,1.17,4.8,17.38,-8.18,1506,2020-06-14 00:32:21:852
0.2099,-0.6319,11.1047,0.9737,-2.7147,9.373,-0.6401,1.7617,2.4695,1.4873,0.897,0.2623,-3.69,50.64,1.17,4.8,17.38,-8.18,1516,2020-06-14 00:32:21:862
0.2099,-0.6319,11.1047,0.9737,-2.7147,9.373,-0.6401,1.7617,2.4695,1.4873,0.897,0.2623,-5.29,49.34,-0.99,4.8,17.38,-8.18,1526,2020-06-14 00:32:21:872
0.2099,-0.6319,11.1047,0.6515,-2.2264,9.5283,-0.6401,1.7617,2.4695,1.4873,0.897,0.2623,-5.29,49.34,-0.99,4.8,17.38,-8.18,1537,2020-06-14 00:32:21:883
0.2291,-0.2715,8.4675,0.6515,-2.2264,9.5283,-0.4331,1.7879,-0.772,1.0889,0.326,0.1206,-5.29,49.34,-0.99,4.8,17.38,-8.18,1546,2020-06-14 00:32:21:892
0.2291,-0.2715,8.4675,0.6515,-2.2264,9.5283,-0.4331,1.7879,-0.772,1.0889,0.326,0.1206,-5.29,49.34,-0.99,4.8,17.38,-8.18,1556,2020-06-14 00:32:21:902
0.2291,-0.2715,8.4675,0.5387,-1.9107,9.6036,-0.4331,1.7879,-0.772,1.0889,0.326,0.1206,-0.58,41.36,-6.15,0.97,11.24,-3.21,1566,2020-06-14 00:32:21:912
0.4326,-0.6163,8.2568,0.5387,-1.9107,9.6036,-0.0247,1.2979,-1.4159,0.5765,0.5423,0.062,-0.58,41.36,-6.15,0.97,11.24,-3.21,1576,2020-06-14 00:32:21:922
0.4326,-0.6163,8.2568,0.5387,-1.9107,9.6036,-0.0247,1.2979,-1.4159,0.5765,0.5423,0.062,-0.58,41.36,-6.15,0.97,11.24,-3.21,1586,2020-06-14 00:32:21:932
0.4326,-0.6163,8.2568,0.5387,-1.9107,9.6036,-0.0247,1.2979,-1.4159,0.5765,0.5423,0.062,-0.58,41.36,-6.15,0.97,11.24,-3.21,1597,2020-06-14 00:32:21:943
0.581,-0.8857,8.8517,0.3471,-1.7119,9.6498,0.1899,0.9288,-0.9035,0.4764,0.6158,0.0492,-2.2,40.71,-7.58,0.97,11.24,-3.21,1605,2020-06-14 00:32:21:951
0.581,-0.8857,8.8517,0.3471,-1.7119,9.6498,0.1899,0.9288,-0.9035,0.4764,0.6158,0.0492,-2.2,40.71,-7.58,0.97,11.24,-3.21,1616,2020-06-14 00:32:21:962
0.581,-0.8857,8.8517,0.3471,-1.7119,9.6498,0.1899,0.9288,-0.9035,0.4764,0.6158,0.0492,-2.2,40.71,-7.58,0.97,11.24,-3.21,1626,2020-06-14 00:32:21:972
0.7163,-1.3729,8.6434,0.1574,-1.5408,9.6836,0.5443,0.0915,-1.0941,0.519,0.3942,-0.0509,-2.2,40.71,-7.58,0.97,11.24,-3.21,1636,2020-06-14 00:32:21:982
0.7163,-1.3729,8.6434,0.1574,-1.5408,9.6836,0.5443,0.0915,-1.0941,0.519,0.3942,-0.0509,-2.18,40.05,-9.74,2.77,9.04,-0.93,1646,2020-06-14 00:32:21:992
-0.1743,-1.6458,8.6243,0.1574,-1.5408,9.6836,0.5443,0.0915,-1.0941,0.519,0.3942,-0.0509,-2.18,40.05,-9.74,2.77,9.04,-0.93,1657,2020-06-14 00:32:22:003
-0.1743,-1.6458,8.6243,0.0679,-1.3949,9.7067,-0.1855,-0.2565,-1.1488,0.4945,0.1694,-0.0275,-2.18,40.05,-9.74,2.77,9.04,-0.93,1666,2020-06-14 00:32:22:012
-0.1743,-1.6458,8.6243,0.0679,-1.3949,9.7067,-0.1855,-0.2565,-1.1488,0.4945,0.1694,-0.0275,-2.18,40.05,-9.74,2.77,9.04,-0.93,1676,2020-06-14 00:32:22:022
-0.6292,-1.7715,8.6243,0.0434,-1.2782,9.7229,-0.1855,-0.2565,-1.1488,0.4945,0.1694,-0.0275,-1.28,38.1,-11.23,2.77,9.04,-0.93,1686,2020-06-14 00:32:22:032
-0.6292,-1.7715,8.6243,0.0434,-1.2782,9.7229,-0.6685,-0.4968,-1.1218,0.4423,-0.0521,0.1856,-1.28,38.1,-11.23,2.77,9.04,-0.93,1696,2020-06-14 00:32:22:042
-0.6292,-1.7715,8.6243,0.0434,-1.2782,9.7229,-0.6685,-0.4968,-1.1218,0.4423,-0.0521,0.1856,-1.28,38.1,-11.23,2.77,9.04,-0.93,1707,2020-06-14 00:32:22:053
-0.3096,-1.5907,8.3442,0.0446,-1.1712,9.7364,-0.3758,-0.4482,-1.3919,0.4423,-0.0521,0.1856,-1.28,38.1,-11.23,2.77,9.04,-0.93,1716,2020-06-14 00:32:22:062
-0.3096,-1.5907,8.3442,0.0446,-1.1712,9.7364,-0.3758,-0.4482,-1.3919,0.16,0.0331,0.2623,15.36,18.89,-32.06,314.82,6.86,-0.26,1725,2020-06-14 00:32:22:071
-0.3096,-1.5907,8.3442,0.0446,-1.1712,9.7364,-0.3758,-0.4482,-1.3919,0.16,0.0331,0.2623,15.36,18.89,-32.06,314.82,6.86,-0.26,1736,2020-06-14 00:32:22:082
2.6951,-0.2261,10.6055,0.0136,-1.1259,9.7418,4.7004,-0.187,-0.1391,0.16,0.0331,0.2623,15.36,18.89,-32.06,314.82,6.86,-0.26,1746,2020-06-14 00:32:22:092
2.6951,-0.2261,10.6055,0.0136,-1.1259,9.7418,4.7004,-0.187,-0.1391,0.3294,0.3995,-0.5367,15.36,18.89,-32.06,314.82,6.86,-0.26,1756,2020-06-14 00:32:22:102
2.6951,-0.2261,10.6055,0.0136,-1.1259,9.7418,4.7004,-0.187,-0.1391,0.3294,0.3995,-0.5367,19.5,18.21,-32.83,314.82,6.86,-0.26,1766,2020-06-14 00:32:22:112
-0.1624,-1.3298,9.4982,-0.0414,-1.0412,9.7511,4.7004,-0.187,-0.1391,0.3294,0.3995,-0.5367,19.5,18.21,-32.83,314.82,6.86,-0.26,1776,2020-06-14 00:32:22:122
-0.1624,-1.3298,9.4982,-0.0414,-1.0412,9.7511,0.2123,-0.5596,0.2527,0.3752,-0.1054,-0.1106,19.5,18.21,-32.83,314.82,6.86,-0.26,1786,2020-06-14 00:32:22:132
-0.1624,-1.3298,9.4982,-0.0414,-1.0412,9.7511,0.2123,-0.5596,0.2527,0.3752,-0.1054,-0.1106,19.5,18.21,-32.83,314.82,6.86,-0.26,1796,2020-06-14 00:32:22:142
-0.786,-0.2859,9.6478,0.0137,-0.9089,9.7644,0.2123,-0.5596,0.2527,0.3752,-0.1054,-0.1106,15.45,16.31,-32.15,310.07,6.09,0.24,1806,2020-06-14 00:32:22:152
-0.786,-0.2859,9.6478,0.0137,-0.9089,9.7644,-0.69,0.5536,-0.4753,0.5105,-0.4282,0.1792,15.45,16.31,-32.15,310.07,6.09,0.24,1816,2020-06-14 00:32:22:162
-0.6412,-0.7899,9.2707,0.0137,-0.9089,9.7644,-0.69,0.5536,-0.4753,0.5105,-0.4282,0.1792,15.45,16.31,-32.15,310.07,6.09,0.24,1826,2020-06-14 00:32:22:172
-0.6412,-0.7899,9.2707,0.1203,-0.7892,9.7741,-0.6992,-0.0995,-0.6396,0.5105,-0.4282,0.1792,15.45,16.31,-32.15,310.07,6.09,0.24,1836,2020-06-14 00:32:22:182
-0.6412,-0.7899,9.2707,0.1203,-0.7892,9.7741,-0.6992,-0.0995,-0.6396,0.3368,-0.4516,0.2474,17.1,16.28,-34.3,310.07,6.09,0.24,1846,2020-06-14 00:32:22:192
-0.3694,-0.6797,9.0301,0.1203,-0.7892,9.7741,-0.6992,-0.0995,-0.6396,0.3368,-0.4516,0.2474,17.1,16.28,-34.3,310.07,6.09,0.24,1856,2020-06-14 00:32:22:202
-0.3694,-0.6797,9.0301,0.2399,-0.6986,9.7788,-0.6992,-0.0995,-0.6396,0.3368,-0.4516,0.2474,17.1,16.28,-34.3,310.07,6.09,0.24,1866,2020-06-14 00:32:22:212
-0.3694,-0.6797,9.0301,0.2399,-0.6986,9.7788,-0.2555,-0.0129,-0.2026,0.0417,-0.115,0.1941,17.1,16.28,-34.3,310.07,6.09,0.24,1876,2020-06-14 00:32:22:222
-0.1085,-0.6043,9.7268,0.2399,-0.6986,9.7788,-0.2555,-0.0129,-0.2026,0.0417,-0.115,0.1941,-2.41,37.64,-18.22,2.44,4.08,-1.41,1885,2020-06-14 00:32:22:231
-0.1085,-0.6043,9.7268,0.2766,-0.6851,9.7788,-0.2555,-0.0129,-0.2026,0.0417,-0.115,0.1941,-2.41,37.64,-18.22,2.44,4.08,-1.41,1898,2020-06-14 00:32:22:244
0.0663,-0.396,10.1745,0.2766,-0.6851,9.7788,-0.426,0.2674,0.2511,-0.1308,-0.0788,0.2431,-2.41,37.64,-18.22,2.44,4.08,-1.41,1906,2020-06-14 00:32:22:252
0.0663,-0.396,10.1745,0.2766,-0.6851,9.7788,-0.426,0.2674,0.2511,-0.1308,-0.0788,0.2431,-2.41,37.64,-18.22,2.44,4.08,-1.41,1916,2020-06-14 00:32:22:262
0.0663,-0.396,10.1745,0.326,-0.7291,9.7741,-0.426,0.2674,0.2511,-0.1308,-0.0788,0.2431,-0.84,39.57,-18.17,2.44,4.08,-1.41,1926,2020-06-14 00:32:22:272
1.601,-0.5181,11.7164,0.326,-0.7291,9.7741,1.1211,0.2557,1.5122,-0.0115,-0.0841,-8.0E-4,-0.84,39.57,-18.17,2.44,4.08,-1.41,1936,2020-06-14 00:32:22:282
1.601,-0.5181,11.7164,0.3669,-0.7415,9.7717,1.1211,0.2557,1.5122,-0.0115,-0.0841,-8.0E-4,-0.84,39.57,-18.17,2.44,4.08,-1.41,1946,2020-06-14 00:32:22:292
1.601,-0.5181,11.7164,0.3669,-0.7415,9.7717,1.1211,0.2557,1.5122,-0.0115,-0.0841,-8.0E-4,-0.84,39.57,-18.17,2.44,4.08,-1.41,1956,2020-06-14 00:32:22:302
0.0831,0.0648,10.9275,0.3669,-0.7415,9.7717,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21,2.07,4.34,-2.15,1967,2020-06-14 00:32:22:313
0.0831,0.0648,10.9275,0.3632,-0.7043,9.7746,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21,2.07,4.34,-2.15,1977,2020-06-14 00:32:22:323
0.0831,0.0648,10.9275,0.3632,-0.7043,9.7746,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21,2.07,4.34,-2.15,1986,2020-06-14 00:32:22:332
-0.4329,-0.6965,11.131,0.3632,-0.7043,9.7746,-0.2094,0.7771,1.1902,0.0918,-0.0138,0.046,-1.61,38.28,-18.21,2.07,4.34,-2.15,1996,2020-06-14 00:32:22:342
