ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5794,-1.3789,-0.7634,-1.4531,5.7362,7.8202,5.9349,-6.4225,-9.8228,-1.7117,-1.2953,-1.3356,-1.76,10.81,-41.54,13.32,-37.61,10.25,1238,2020-06-14 00:32:18:378
4.5794,-1.3789,-0.7634,-1.3366,5.2148,8.1969,5.9349,-6.4225,-9.8228,-1.7117,-1.2953,-1.3356,-1.76,10.81,-41.54,13.32,-37.61,10.25,1249,2020-06-14 00:32:18:389
4.5794,-1.3789,-0.7634,-1.3366,5.2148,8.1969,5.768,-6.555,-8.0838,-1.7117,-1.2953,-1.3356,-1.76,10.81,-41.54,13.32,-37.61,10.25,1258,2020-06-14 00:32:18:398
4.492,-1.9571,0.0171,-1.3366,5.2148,8.1969,5.768,-6.555,-8.0838,-1.9823,-2.9539,-1.571,-1.76,10.81,-41.54,13.32,-37.61,10.25,1268,2020-06-14 00:32:18:408
4.492,-1.9571,0.0171,-0.7782,4.6329,8.6082,5.768,-6.555,-8.0838,-1.9823,-2.9539,-1.571,-3.48,12.76,-41.46,16.5,-32.12,9.26,1278,2020-06-14 00:32:18:418
4.492,-1.9571,0.0171,-0.7782,4.6329,8.6082,4.9108,-6.1831,-8.1826,-1.9823,-2.9539,-1.571,-3.48,12.76,-41.46,16.5,-32.12,9.26,1288,2020-06-14 00:32:18:428
4.5925,-2.0097,0.3679,-0.7782,4.6329,8.6082,4.9108,-6.1831,-8.1826,-3.1519,-3.6368,-1.4752,-3.48,12.76,-41.46,16.5,-32.12,9.26,1300,2020-06-14 00:32:18:440
4.5925,-2.0097,0.3679,0.0189,3.7727,9.0519,4.9108,-6.1831,-8.1826,-3.1519,-3.6368,-1.4752,-3.48,12.76,-41.46,16.5,-32.12,9.26,1308,2020-06-14 00:32:18:448
2.8424,-2.6753,3.8491,0.0189,3.7727,9.0519,3.8023,-5.7745,-6.9683,-3.1519,-3.6368,-1.4752,-9.44,17.97,-41.25,16.5,-32.12,9.26,1318,2020-06-14 00:32:18:458
2.8424,-2.6753,3.8491,0.0189,3.7727,9.0519,3.8023,-5.7745,-6.9683,-5.3219,-3.8754,-1.8256,-9.44,17.97,-41.25,16.5,-32.12,9.26,1328,2020-06-14 00:32:18:468
2.8424,-2.6753,3.8491,0.9633,2.2833,9.4884,3.8023,-5.7745,-6.9683,-5.3219,-3.8754,-1.8256,-9.44,17.97,-41.25,16.5,-32.12,9.26,1338,2020-06-14 00:32:18:478
2.7777,-7.429,16.0703,0.9633,2.2833,9.4884,2.0065,-7.165,1.6583,-5.3219,-3.8754,-1.8256,-9.44,17.97,-41.25,16.5,-32.12,9.26,1348,2020-06-14 00:32:18:488
2.7777,-7.429,16.0703,0.9633,2.2833,9.4884,2.0065,-7.165,1.6583,-8.8479,-4.5444,-1.6999,-14.52,21.91,-36.82,20.25,-13.46,-5.8,1358,2020-06-14 00:32:18:498
2.7777,-7.429,16.0703,2.0092,0.268,9.5949,2.0065,-7.165,1.6583,-8.8479,-4.5444,-1.6999,-14.52,21.91,-36.82,20.25,-13.46,-5.8,1367,2020-06-14 00:32:18:507
-0.0774,-9.2857,39.0905,2.0092,0.268,9.5949,-1.921,-9.3963,28.8452,-8.8479,-4.5444,-1.6999,-14.52,21.91,-36.82,20.25,-13.46,-5.8,1378,2020-06-14 00:32:18:518
-0.0774,-9.2857,39.0905,2.0092,0.268,9.5949,-1.921,-9.3963,28.8452,-5.5126,-2.8272,0.0077,-14.52,21.91,-36.82,20.25,-13.46,-5.8,1388,2020-06-14 00:32:18:528
-0.0774,-9.2857,39.0905,2.8893,-1.6259,9.2292,-1.921,-9.3963,28.8452,-5.5126,-2.8272,0.0077,-22.31,32.39,-24.33,20.25,-13.46,-5.8,1398,2020-06-14 00:32:18:538
2.986,-5.2204,39.0917,2.8893,-1.6259,9.2292,-0.4822,-3.9696,30.2053,-5.5126,-2.8272,0.0077,-22.31,32.39,-24.33,20.25,-13.46,-5.8,1408,2020-06-14 00:32:18:548
2.986,-5.2204,39.0917,2.8893,-1.6259,9.2292,-0.4822,-3.9696,30.2053,-1.0022,-0.1491,0.6266,-22.31,32.39,-24.33,20.25,-13.46,-5.8,1418,2020-06-14 00:32:18:558
2.986,-5.2204,39.0917,2.9443,-2.1042,9.1145,-0.4822,-3.9696,30.2053,-1.0022,-0.1491,0.6266,-22.31,32.39,-24.33,20.25,-13.46,-5.8,1428,2020-06-14 00:32:18:568
3.1153,-3.3086,30.2523,2.9443,-2.1042,9.1145,0.7572,-1.4861,22.8136,-1.0022,-0.1491,0.6266,-7.34,37.56,-11.37,5.45,12.39,-17.9,1438,2020-06-14 00:32:18:578
3.1153,-3.3086,30.2523,2.9443,-2.1042,9.1145,0.7572,-1.4861,22.8136,-0.0062,1.1644,-0.363,-7.34,37.56,-11.37,5.45,12.39,-17.9,1448,2020-06-14 00:32:18:588
3.1153,-3.3086,30.2523,2.6384,-2.0749,9.2143,0.7572,-1.4861,22.8136,-0.0062,1.1644,-0.363,-7.34,37.56,-11.37,5.45,12.39,-17.9,1458,2020-06-14 00:32:18:598
-0.8938,-0.6666,21.8846,2.6384,-2.0749,9.2143,-3.2507,1.1487,13.1859,-0.0062,1.1644,-0.363,-7.34,37.56,-11.37,5.45,12.39,-17.9,1467,2020-06-14 00:32:18:607
-0.8938,-0.6666,21.8846,2.6384,-2.0749,9.2143,-3.2507,1.1487,13.1859,0.4561,1.6778,0.2079,-5.65,36.26,-10.71,5.45,12.39,-17.9,1478,2020-06-14 00:32:18:618
0.2231,0.3497,16.8951,2.1492,-1.9634,9.3646,-3.2507,1.1487,13.1859,0.4561,1.6778,0.2079,-5.65,36.26,-10.71,5.45,12.39,-17.9,1488,2020-06-14 00:32:18:628
0.2231,0.3497,16.8951,2.1492,-1.9634,9.3646,-1.4672,2.2564,6.6267,0.4561,1.6778,0.2079,-5.65,36.26,-10.71,5.45,12.39,-17.9,1498,2020-06-14 00:32:18:638
0.2231,0.3497,16.8951,2.1492,-1.9634,9.3646,-1.4672,2.2564,6.6267,1.1624,1.7418,0.3411,-5.65,36.26,-10.71,5.45,12.39,-17.9,1508,2020-06-14 00:32:18:648
1.3113,0.1451,11.6302,1.615,-1.6693,9.5276,-1.4672,2.2564,6.6267,1.1624,1.7418,0.3411,-6.47,36.27,-10.71,5.89,11.55,-12.93,1518,2020-06-14 00:32:18:658
1.3113,0.1451,11.6302,1.615,-1.6693,9.5276,-0.1756,1.6279,0.9593,1.1624,1.7418,0.3411,-6.47,36.27,-10.71,5.89,11.55,-12.93,1528,2020-06-14 00:32:18:668
1.3113,0.1451,11.6302,1.615,-1.6693,9.5276,-0.1756,1.6279,0.9593,1.3094,1.1463,-0.0722,-6.47,36.27,-10.71,5.89,11.55,-12.93,1538,2020-06-14 00:32:18:678
0.4146,-0.0513,8.1706,1.2378,-1.2794,9.6437,-0.1756,1.6279,0.9593,1.3094,1.1463,-0.0722,-6.47,36.27,-10.71,5.89,11.55,-12.93,1548,2020-06-14 00:32:18:688
0.4146,-0.0513,8.1706,1.2378,-1.2794,9.6437,-1.0758,0.8707,-2.2079,1.3094,1.1463,-0.0722,-3.15,35.59,-12.89,5.89,11.55,-12.93,1558,2020-06-14 00:32:18:698
0.4146,-0.0513,8.1706,1.2378,-1.2794,9.6437,-1.0758,0.8707,-2.2079,0.8641,0.6552,-0.1681,-3.15,35.59,-12.89,5.89,11.55,-12.93,1568,2020-06-14 00:32:18:708
-0.4449,-0.499,7.1447,1.0229,-0.9856,9.7032,-1.0758,0.8707,-2.2079,0.8641,0.6552,-0.1681,-3.15,35.59,-12.89,5.89,11.55,-12.93,1578,2020-06-14 00:32:18:718
-0.4449,-0.499,7.1447,1.0229,-0.9856,9.7032,-1.4304,0.139,-2.5665,0.8641,0.6552,-0.1681,-3.15,35.59,-12.89,5.89,11.55,-12.93,1588,2020-06-14 00:32:18:728
-0.4066,-0.9874,7.6427,1.0229,-0.9856,9.7032,-1.4304,0.139,-2.5665,0.3507,0.8054,0.1451,-2.3,34.93,-13.63,0.89,5.77,-6.02,1598,2020-06-14 00:32:18:738
-0.4066,-0.9874,7.6427,0.7932,-0.8565,9.7369,-1.4304,0.139,-2.5665,0.3507,0.8054,0.1451,-2.3,34.93,-13.63,0.89,5.77,-6.02,1608,2020-06-14 00:32:18:748
-0.4066,-0.9874,7.6427,0.7932,-0.8565,9.7369,-0.7831,-0.2763,-1.7885,0.3507,0.8054,0.1451,-2.3,34.93,-13.63,0.89,5.77,-6.02,1618,2020-06-14 00:32:18:758
0.2818,-1.2951,8.3585,0.7932,-0.8565,9.7369,-0.7831,-0.2763,-1.7885,0.3507,0.8054,0.1451,-2.3,34.93,-13.63,0.89,5.77,-6.02,1628,2020-06-14 00:32:18:768
0.2818,-1.2951,8.3585,0.4943,-0.8297,9.759,-0.7831,-0.2763,-1.7885,0.0481,1.0643,0.2431,-1.46,34.27,-15.08,0.89,5.77,-6.02,1638,2020-06-14 00:32:18:778
0.2818,-1.2951,8.3585,0.4943,-0.8297,9.759,-0.1018,-0.6429,-0.9624,0.0481,1.0643,0.2431,-1.46,34.27,-15.08,0.89,5.77,-6.02,1648,2020-06-14 00:32:18:788
0.2267,-1.4411,9.157,0.4943,-0.8297,9.759,-0.1018,-0.6429,-0.9624,0.0481,1.0643,0.2431,-1.46,34.27,-15.08,0.89,5.77,-6.02,1658,2020-06-14 00:32:18:798
0.2267,-1.4411,9.157,0.1933,-0.8277,9.7697,-0.1018,-0.6429,-0.9624,0.1035,0.8757,0.1813,-1.46,34.27,-15.08,0.89,5.77,-6.02,1668,2020-06-14 00:32:18:808
-0.5011,-1.5225,9.5688,0.1933,-0.8277,9.7697,-0.3851,-0.6864,-0.1089,0.1035,0.8757,0.1813,-0.68,35.56,-14.33,1.19,4.84,-1.13,1679,2020-06-14 00:32:18:819
-0.5011,-1.5225,9.5688,0.1933,-0.8277,9.7697,-0.3851,-0.6864,-0.1089,0.1035,0.8757,0.1813,-0.68,35.56,-14.33,1.19,4.84,-1.13,1688,2020-06-14 00:32:18:828
-0.5011,-1.5225,9.5688,-0.0229,-0.7623,9.777,-0.3851,-0.6864,-0.1089,0.1035,0.8757,0.1813,-0.68,35.56,-14.33,1.19,4.84,-1.13,1699,2020-06-14 00:32:18:839
-0.8555,-1.1239,9.0636,-0.0229,-0.7623,9.777,-0.8343,-0.4853,-0.5743,0.3443,0.5188,0.34,-0.68,35.56,-14.33,1.19,4.84,-1.13,1708,2020-06-14 00:32:18:848
-0.8555,-1.1239,9.0636,-0.0229,-0.7623,9.777,-0.8343,-0.4853,-0.5743,0.3443,0.5188,0.34,13.41,20.96,-32.99,1.19,4.84,-1.13,1718,2020-06-14 00:32:18:858
-0.8555,-1.1239,9.0636,-0.1437,-0.6618,9.7832,-0.8343,-0.4853,-0.5743,0.3443,0.5188,0.34,13.41,20.96,-32.99,1.19,4.84,-1.13,1729,2020-06-14 00:32:18:869
-0.2581,-0.8737,8.6578,-0.1437,-0.6618,9.7832,-0.0591,-0.2116,-1.1891,0.258,0.228,0.5978,13.41,20.96,-32.99,1.19,4.84,-1.13,1738,2020-06-14 00:32:18:878
-0.2581,-0.8737,8.6578,-0.1437,-0.6618,9.7832,-0.0591,-0.2116,-1.1891,0.258,0.228,0.5978,13.41,20.96,-32.99,1.19,4.84,-1.13,1748,2020-06-14 00:32:18:888
0.0878,0.163,9.2612,-0.2086,-0.6175,9.785,-0.0591,-0.2116,-1.1891,0.258,0.228,0.5978,-2.85,37.19,-13.97,5.23,3.61,1.22,1758,2020-06-14 00:32:18:898
0.0878,0.163,9.2612,-0.2086,-0.6175,9.785,0.1788,0.8086,-0.6457,0.0982,0.1609,0.503,-2.85,37.19,-13.97,5.23,3.61,1.22,1769,2020-06-14 00:32:18:909
0.0878,0.163,9.2612,-0.2715,-0.5698,9.7863,0.1788,0.8086,-0.6457,0.0982,0.1609,0.503,-2.85,37.19,-13.97,5.23,3.61,1.22,1778,2020-06-14 00:32:18:918
3.0351,1.4439,10.7887,-0.2715,-0.5698,9.7863,0.1788,0.8086,-0.6457,0.0982,0.1609,0.503,-2.85,37.19,-13.97,5.23,3.61,1.22,1788,2020-06-14 00:32:18:928
3.0351,1.4439,10.7887,-0.2715,-0.5698,9.7863,0.9842,2.7416,-0.2436,0.6212,0.2046,-0.6144,-1.23,37.82,-14.67,5.23,3.61,1.22,1798,2020-06-14 00:32:18:938
3.0351,1.4439,10.7887,-0.3142,-0.4016,9.7934,0.9842,2.7416,-0.2436,0.6212,0.2046,-0.6144,-1.23,37.82,-14.67,5.23,3.61,1.22,1808,2020-06-14 00:32:18:948
0.192,-0.9563,9.8705,-0.3142,-0.4016,9.7934,0.9842,2.7416,-0.2436,0.6212,0.2046,-0.6144,-1.23,37.82,-14.67,5.23,3.61,1.22,1817,2020-06-14 00:32:18:957
0.192,-0.9563,9.8705,-0.3142,-0.4016,9.7934,0.6698,-0.8251,0.0895,0.422,0.0064,0.0546,-1.23,37.82,-14.67,5.23,3.61,1.22,1828,2020-06-14 00:32:18:968
0.192,-0.9563,9.8705,-0.3324,-0.2798,9.797,0.6698,-0.8251,0.0895,0.422,0.0064,0.0546,-2.06,37.83,-13.95,3.74,2.35,1.84,1838,2020-06-14 00:32:18:978
-0.3347,0.3186,9.5963,-0.3324,-0.2798,9.797,0.6698,-0.8251,0.0895,0.422,0.0064,0.0546,-2.06,37.83,-13.95,3.74,2.35,1.84,1847,2020-06-14 00:32:18:987
-0.3347,0.3186,9.5963,-0.3324,-0.2798,9.797,0.0404,0.6173,-0.4028,0.275,0.2717,0.1696,-2.06,37.83,-13.95,3.74,2.35,1.84,1858,2020-06-14 00:32:18:998
-0.4975,0.266,8.9319,-0.3972,-0.2044,9.7965,0.0404,0.6173,-0.4028,0.275,0.2717,0.1696,-2.06,37.83,-13.95,3.74,2.35,1.84,1870,2020-06-14 00:32:19:010
-0.4975,0.266,8.9319,-0.3972,-0.2044,9.7965,0.0404,0.6173,-0.4028,0.275,0.2717,0.1696,-2.88,37.82,-16.08,3.74,2.35,1.84,1878,2020-06-14 00:32:19:018
-0.4975,0.266,8.9319,-0.3972,-0.2044,9.7965,-0.2056,0.132,-0.6083,-0.0137,0.1311,0.1408,-2.88,37.82,-16.08,3.74,2.35,1.84,1888,2020-06-14 00:32:19:028
-0.5095,-0.0872,9.6634,-0.4491,-0.1978,9.7944,-0.2056,0.132,-0.6083,-0.0137,0.1311,0.1408,-2.88,37.82,-16.08,3.74,2.35,1.84,1898,2020-06-14 00:32:19:038
-0.5095,-0.0872,9.6634,-0.4491,-0.1978,9.7944,-0.2056,0.132,-0.6083,-0.0137,0.1311,0.1408,-2.88,37.82,-16.08,3.74,2.35,1.84,1908,2020-06-14 00:32:19:048
-0.5538,0.1726,9.8489,-0.4491,-0.1978,9.7944,-0.0681,0.3074,-0.1127,0.062,-0.066,0.1121,-2.1,39.11,-15.33,3.97,1.16,2.63,1918,2020-06-14 00:32:19:058
-0.5538,0.1726,9.8489,-0.44,-0.181,9.7951,-0.0681,0.3074,-0.1127,0.062,-0.066,0.1121,-2.1,39.11,-15.33,3.97,1.16,2.63,1928,2020-06-14 00:32:19:068
-0.5538,0.1726,9.8489,-0.44,-0.181,9.7951,-0.166,0.2795,0.2785,0.062,-0.066,0.1121,-2.1,39.11,-15.33,3.97,1.16,2.63,1938,2020-06-14 00:32:19:078
-0.561,0.1474,9.8561,-0.44,-0.181,9.7951,-0.166,0.2795,0.2785,0.1632,-0.1491,0.1675,-2.1,39.11,-15.33,3.97,1.16,2.63,1948,2020-06-14 00:32:19:088
-0.561,0.1474,9.8561,-0.4036,-0.1338,9.7974,-0.166,0.2795,0.2785,0.1632,-0.1491,0.1675,-1.21,37.16,-16.82,3.97,1.16,2.63,1958,2020-06-14 00:32:19:098
-0.561,0.1474,9.8561,-0.4036,-0.1338,9.7974,-0.166,0.2795,0.2785,0.1632,-0.1491,0.1675,-1.21,37.16,-16.82,3.97,1.16,2.63,1968,2020-06-14 00:32:19:108
-0.2402,-0.0944,9.2456,-0.4036,-0.1338,9.7974,-0.0564,0.227,-0.151,0.1632,-0.1491,0.1675,-1.21,37.16,-16.82,3.97,1.16,2.63,1978,2020-06-14 00:32:19:118
-0.2402,-0.0944,9.2456,-0.3432,-0.1135,9.8,-0.0564,0.227,-0.151,-0.0328,-0.3824,0.1962,-1.21,37.16,-16.82,3.97,1.16,2.63,1988,2020-06-14 00:32:19:128
-0.2402,-0.0944,9.2456,-0.3432,-0.1135,9.8,-0.0564,0.227,-0.151,-0.0328,-0.3824,0.1962,-2.06,37.82,-15.37,3.82,0.66,2.01,1998,2020-06-14 00:32:19:138
1.0671,0.0888,10.9598,-0.3432,-0.1135,9.8,1.4813,0.2914,0.3219,-0.0328,-0.3824,0.1962,-2.06,37.82,-15.37,3.82,0.66,2.01,2008,2020-06-14 00:32:19:148
1.0671,0.0888,10.9598,-0.2175,-0.1479,9.8031,1.4813,0.2914,0.3219,0.0545,-0.1267,-0.1138,-2.06,37.82,-15.37,3.82,0.66,2.01,2018,2020-06-14 00:32:19:158
1.0671,0.0888,10.9598,-0.2175,-0.1479,9.8031,1.4813,0.2914,0.3219,0.0545,-0.1267,-0.1138,-2.06,37.82,-15.37,3.82,0.66,2.01,2028,2020-06-14 00:32:19:168
0.0483,0.3929,10.1566,-0.2175,-0.1479,9.8031,0.5375,0.655,0.503,0.0545,-0.1267,-0.1138,-2.3,35.19,-14.42,3.82,0.66,2.01,2038,2020-06-14 00:32:19:178
0.0483,0.3929,10.1566,-0.1878,-0.1464,9.8038,0.5375,0.655,0.503,-0.1394,-0.0074,-0.0477,-2.3,35.19,-14.42,3.82,0.66,2.01,2048,2020-06-14 00:32:19:188
0.0483,0.3929,10.1566,-0.1878,-0.1464,9.8038,0.5375,0.655,0.503,-0.1394,-0.0074,-0.0477,-2.3,35.19,-14.42,3.82,0.66,2.01,2058,2020-06-14 00:32:19:198
