ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2258,-1.1203,9.9387,-1.3302,-1.2417,9.6363,6.7192,-0.0958,0.0992,1.2885,0.2833,0.2386,21.88,31.11,-21.04,312.38,9.46,7.29,1246,2020-06-27 15:13:58:681
5.2258,-1.1203,9.9387,-1.3991,-0.8008,9.6732,6.7192,-0.0958,0.0992,1.2885,0.2833,0.2386,21.88,31.11,-21.04,312.38,9.46,7.29,1256,2020-06-27 15:13:58:691
4.2597,-1.1023,7.9515,-1.3991,-0.8008,9.6732,6.7192,-0.0958,0.0992,1.2885,0.2833,0.2386,21.88,31.11,-21.04,312.38,9.46,7.29,1266,2020-06-27 15:13:58:701
4.2597,-1.1023,7.9515,-1.3991,-0.8008,9.6732,5.5464,-0.4273,-2.2731,1.2885,0.2833,0.2386,23.53,31.08,-23.19,324.57,4.68,8.23,1276,2020-06-27 15:13:58:711
4.2597,-1.1023,7.9515,-1.3357,-0.4595,9.7044,5.5464,-0.4273,-2.2731,1.0957,-0.2142,0.0373,23.53,31.08,-23.19,324.57,4.68,8.23,1285,2020-06-27 15:13:58:720
3.235,-1.052,6.4695,-1.3357,-0.4595,9.7044,5.5464,-0.4273,-2.2731,1.0957,-0.2142,0.0373,23.53,31.08,-23.19,324.57,4.68,8.23,1296,2020-06-27 15:13:58:731
3.235,-1.052,6.4695,-1.3357,-0.4595,9.7044,4.6011,-0.6662,-3.4641,1.0957,-0.2142,0.0373,23.53,31.08,-23.19,324.57,4.68,8.23,1306,2020-06-27 15:13:58:741
1.8703,-1.1143,6.3833,-1.1712,-0.2326,9.7337,4.6011,-0.6662,-3.4641,0.7079,-0.5721,-0.2386,24.44,28.49,-23.28,324.57,4.68,8.23,1316,2020-06-27 15:13:58:751
1.8703,-1.1143,6.3833,-1.1712,-0.2326,9.7337,4.6011,-0.6662,-3.4641,0.7079,-0.5721,-0.2386,24.44,28.49,-23.28,324.57,4.68,8.23,1326,2020-06-27 15:13:58:761
1.8703,-1.1143,6.3833,-1.1712,-0.2326,9.7337,2.4424,-0.885,-3.5502,0.7079,-0.5721,-0.2386,24.44,28.49,-23.28,324.57,4.68,8.23,1336,2020-06-27 15:13:58:771
0.2566,-0.9635,6.7281,-1.1712,-0.2326,9.7337,2.4424,-0.885,-3.5502,0.3425,-0.8512,-0.3696,24.44,28.49,-23.28,324.57,4.68,8.23,1345,2020-06-27 15:13:58:780
0.2566,-0.9635,6.7281,-0.9251,-0.1183,9.7622,2.4424,-0.885,-3.5502,0.3425,-0.8512,-0.3696,21.88,31.07,-26.73,327.73,0.69,5.41,1356,2020-06-27 15:13:58:791
0.2566,-0.9635,6.7281,-0.9251,-0.1183,9.7622,0.5414,-0.8185,-2.9241,0.3425,-0.8512,-0.3696,21.88,31.07,-26.73,327.73,0.69,5.41,1365,2020-06-27 15:13:58:800
-0.719,-0.8593,7.3697,-0.7018,-0.0881,9.7811,0.5414,-0.8185,-2.9241,0.072,-0.6392,-0.2567,21.88,31.07,-26.73,327.73,0.69,5.41,1376,2020-06-27 15:13:58:811
-0.719,-0.8593,7.3697,-0.7018,-0.0881,9.7811,0.5414,-0.8185,-2.9241,0.072,-0.6392,-0.2567,21.88,31.07,-26.73,327.73,0.69,5.41,1386,2020-06-27 15:13:58:821
-0.719,-0.8593,7.3697,-0.7018,-0.0881,9.7811,-0.1987,-0.7395,-2.2383,0.072,-0.6392,-0.2567,21.95,29.13,-26.79,327.73,0.69,5.41,1395,2020-06-27 15:13:58:830
-0.9261,-0.8258,8.0473,-0.5647,-0.1043,9.7898,-0.1987,-0.7395,-2.2383,-0.058,-0.3857,-0.147,21.95,29.13,-26.79,327.73,0.69,5.41,1405,2020-06-27 15:13:58:840
-0.9261,-0.8258,8.0473,-0.5647,-0.1043,9.7898,-0.393,-0.7588,-1.6611,-0.058,-0.3857,-0.147,21.95,29.13,-26.79,327.73,0.69,5.41,1416,2020-06-27 15:13:58:851
-1.1655,-0.8521,8.647,-0.5647,-0.1043,9.7898,-0.393,-0.7588,-1.6611,-0.058,-0.3857,-0.147,21.95,29.13,-26.79,327.73,0.69,5.41,1427,2020-06-27 15:13:58:862
-1.1655,-0.8521,8.647,-0.4759,-0.1076,9.7945,-0.393,-0.7588,-1.6611,0.1338,-0.2057,-0.0564,19.5,28.49,-27.51,326.08,0.63,2.78,1436,2020-06-27 15:13:58:871
-1.1655,-0.8521,8.647,-0.4759,-0.1076,9.7945,-0.5051,-0.2803,-0.7997,0.1338,-0.2057,-0.0564,19.5,28.49,-27.51,326.08,0.63,2.78,1445,2020-06-27 15:13:58:880
-0.4796,-0.645,9.1091,-0.4759,-0.1076,9.7945,-0.5051,-0.2803,-0.7997,0.1338,-0.2057,-0.0564,19.5,28.49,-27.51,326.08,0.63,2.78,1456,2020-06-27 15:13:58:891
-0.4796,-0.645,9.1091,-0.3929,-0.0452,9.7987,-0.5051,-0.2803,-0.7997,0.2573,-0.3111,-0.1608,19.5,28.49,-27.51,326.08,0.63,2.78,1466,2020-06-27 15:13:58:901
-0.4796,-0.645,9.1091,-0.3929,-0.0452,9.7987,0.2242,-0.2427,-0.5427,0.2573,-0.3111,-0.1608,20.28,29.78,-26.76,326.08,0.63,2.78,1476,2020-06-27 15:13:58:911
-0.1647,-0.2967,9.6179,-0.3929,-0.0452,9.7987,0.2242,-0.2427,-0.5427,0.2573,-0.3111,-0.1608,20.28,29.78,-26.76,326.08,0.63,2.78,1486,2020-06-27 15:13:58:921
-0.1647,-0.2967,9.6179,-0.3002,0.0324,9.802,0.2242,-0.2427,-0.5427,0.2403,-0.3197,-0.3057,20.28,29.78,-26.76,326.08,0.63,2.78,1496,2020-06-27 15:13:58:931
0.4697,-0.6355,9.5497,-0.3002,0.0324,9.802,-0.2624,-0.1702,-0.6015,0.2403,-0.3197,-0.3057,20.28,29.78,-26.76,326.08,0.63,2.78,1506,2020-06-27 15:13:58:941
0.4697,-0.6355,9.5497,-0.3002,0.0324,9.802,-0.2624,-0.1702,-0.6015,0.2403,-0.3197,-0.3057,20.28,29.78,-26.76,326.08,0.63,2.78,1516,2020-06-27 15:13:58:951
0.4697,-0.6355,9.5497,-0.2039,0.0675,9.8043,-0.2624,-0.1702,-0.6015,0.0656,-0.3825,-0.3355,21.88,31.06,-28.15,325.8,-0.19,1.75,1526,2020-06-27 15:13:58:961
-1.0171,-0.1482,10.0357,-0.2039,0.0675,9.8043,-0.9237,-0.0794,0.042,0.0656,-0.3825,-0.3355,21.88,31.06,-28.15,325.8,-0.19,1.75,1535,2020-06-27 15:13:58:970
-1.0171,-0.1482,10.0357,-0.2039,0.0675,9.8043,-0.9237,-0.0794,0.042,0.0656,-0.3825,-0.3355,21.88,31.06,-28.15,325.8,-0.19,1.75,1546,2020-06-27 15:13:58:981
-1.0171,-0.1482,10.0357,-0.2039,0.0675,9.8043,-0.9237,-0.0794,0.042,0.0656,-0.3825,-0.3355,19.81,33.86,-18.57,325.8,-0.19,1.75,1556,2020-06-27 15:13:58:991
-0.7154,0.0625,9.5927,-0.0973,0.078,9.8059,-0.6693,-0.0252,-0.2997,-0.0101,-0.3143,-0.3025,19.81,33.86,-18.57,325.8,-0.19,1.75,1565,2020-06-27 15:13:59:000
-0.7154,0.0625,9.5927,-0.0973,0.078,9.8059,-0.6693,-0.0252,-0.2997,-0.0101,-0.3143,-0.3025,19.81,33.86,-18.57,325.8,-0.19,1.75,1576,2020-06-27 15:13:59:011
-0.7154,0.0625,9.5927,-0.0973,0.078,9.8059,-0.6693,-0.0252,-0.2997,-0.0101,-0.3143,-0.3025,19.81,33.86,-18.57,325.8,-0.19,1.75,1585,2020-06-27 15:13:59:020
-0.9955,0.0457,9.9375,-0.0281,0.0434,9.8065,-0.6693,-0.0252,-0.2997,-0.1571,-0.1087,-0.2823,30.09,29.36,-21.53,314.19,-0.25,0.16,1596,2020-06-27 15:13:59:031
-0.9955,0.0457,9.9375,-0.0281,0.0434,9.8065,-0.9717,0.0096,0.0163,-0.1571,-0.1087,-0.2823,30.09,29.36,-21.53,314.19,-0.25,0.16,1605,2020-06-27 15:13:59:040
-1.0745,0.0912,10.0931,-0.0281,0.0434,9.8065,-0.9717,0.0096,0.0163,-0.1571,-0.1087,-0.2823,30.09,29.36,-21.53,314.19,-0.25,0.16,1616,2020-06-27 15:13:59:051
-1.0745,0.0912,10.0931,-0.0107,-0.0027,9.8066,-0.9717,0.0096,0.0163,-0.1432,-0.0959,-0.1768,30.09,29.36,-21.53,314.19,-0.25,0.16,1625,2020-06-27 15:13:59:060
-1.0745,0.0912,10.0931,-0.0107,-0.0027,9.8066,-0.9374,0.169,0.3031,-0.1432,-0.0959,-0.1768,30.07,30.01,-20.79,314.19,-0.25,0.16,1636,2020-06-27 15:13:59:071
-1.0745,0.0912,10.0931,-0.0107,-0.0027,9.8066,-0.9374,0.169,0.3031,-0.1432,-0.0959,-0.1768,30.07,30.01,-20.79,314.19,-0.25,0.16,1645,2020-06-27 15:13:59:080
-0.7753,0.2241,10.4211,0.008,-0.0229,9.8066,-0.9374,0.169,0.3031,-0.0101,-0.1055,-0.131,30.07,30.01,-20.79,314.19,-0.25,0.16,1655,2020-06-27 15:13:59:090
-0.7753,0.2241,10.4211,0.008,-0.0229,9.8066,-0.5815,0.3515,0.52,-0.0101,-0.1055,-0.131,30.07,30.01,-20.79,314.19,-0.25,0.16,1666,2020-06-27 15:13:59:101
-0.4113,0.321,10.4954,0.04,-0.0042,9.8066,-0.5815,0.3515,0.52,-0.0101,-0.1055,-0.131,29.32,28.06,-22.27,313.92,0.13,-0.05,1675,2020-06-27 15:13:59:110
-0.4113,0.321,10.4954,0.04,-0.0042,9.8066,-0.5815,0.3515,0.52,0.1583,-0.1556,-0.1523,29.32,28.06,-22.27,313.92,0.13,-0.05,1686,2020-06-27 15:13:59:121
-0.4113,0.321,10.4954,0.04,-0.0042,9.8066,-0.4818,0.329,0.2513,0.1583,-0.1556,-0.1523,29.32,28.06,-22.27,313.92,0.13,-0.05,1695,2020-06-27 15:13:59:130
-0.4341,0.3426,9.9028,0.0826,0.0488,9.8062,-0.4818,0.329,0.2513,0.1583,-0.1556,-0.1523,29.32,28.06,-22.27,313.92,0.13,-0.05,1706,2020-06-27 15:13:59:141
-0.4341,0.3426,9.9028,0.0826,0.0488,9.8062,-0.4818,0.329,0.2513,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09,313.92,0.13,-0.05,1716,2020-06-27 15:13:59:151
-0.4341,0.3426,9.9028,0.0826,0.0488,9.8062,-0.5046,0.3708,-0.0271,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09,313.92,0.13,-0.05,1726,2020-06-27 15:13:59:161
-0.4102,0.5652,10.1027,0.0969,0.0774,9.8059,-0.5046,0.3708,-0.0271,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09,313.92,0.13,-0.05,1736,2020-06-27 15:13:59:171
-0.4102,0.5652,10.1027,0.0969,0.0774,9.8059,-0.5046,0.3708,-0.0271,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09,313.92,0.13,-0.05,1746,2020-06-27 15:13:59:181
-0.4102,0.5652,10.1027,0.0969,0.0774,9.8059,-0.2654,0.5026,0.0525,0.0411,0.0841,-0.0096,29.32,28.07,-21.56,313.96,-0.45,-0.57,1756,2020-06-27 15:13:59:191
-0.0881,0.418,9.0385,0.0713,0.0888,9.806,-0.2654,0.5026,0.0525,0.0411,0.0841,-0.0096,29.32,28.07,-21.56,313.96,-0.45,-0.57,1765,2020-06-27 15:13:59:200
-0.0881,0.418,9.0385,0.0713,0.0888,9.806,-0.2654,0.5026,0.0525,0.0411,0.0841,-0.0096,29.32,28.07,-21.56,313.96,-0.45,-0.57,1776,2020-06-27 15:13:59:211
-0.0881,0.418,9.0385,0.0713,0.0888,9.806,0.2619,0.4371,0.409,-0.3499,0.0596,-0.1097,29.32,28.07,-21.56,313.96,-0.45,-0.57,1785,2020-06-27 15:13:59:220
0.5942,0.1151,11.4171,0.0713,0.0888,9.806,0.2619,0.4371,0.409,-0.3499,0.0596,-0.1097,29.22,30.65,-22.19,313.96,-0.45,-0.57,1796,2020-06-27 15:13:59:231
0.5942,0.1151,11.4171,0.0558,0.0299,9.8064,0.2619,0.4371,0.409,-0.3499,0.0596,-0.1097,29.22,30.65,-22.19,313.96,-0.45,-0.57,1805,2020-06-27 15:13:59:240
0.5942,0.1151,11.4171,0.0558,0.0299,9.8064,0.2062,0.5869,0.3823,-0.026,0.1491,-0.1843,29.22,30.65,-22.19,313.96,-0.45,-0.57,1816,2020-06-27 15:13:59:251
-0.215,0.3067,10.3649,0.0108,0.0305,9.8066,0.2062,0.5869,0.3823,-0.026,0.1491,-0.1843,29.22,30.65,-22.19,313.96,-0.45,-0.57,1825,2020-06-27 15:13:59:260
-0.215,0.3067,10.3649,0.0108,0.0305,9.8066,0.2062,0.5869,0.3823,-0.026,0.1491,-0.1843,28.45,29.37,-21.51,316.05,-0.18,-0.06,1836,2020-06-27 15:13:59:271
-0.215,0.3067,10.3649,0.0108,0.0305,9.8066,0.2062,0.5869,0.3823,-0.026,0.1491,-0.1843,28.45,29.37,-21.51,316.05,-0.18,-0.06,1847,2020-06-27 15:13:59:282
