ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3903,2.2855,1.9445,-0.3438,4.0837,8.9093,0.89,-2.2316,-6.3438,-0.4575,0.539,0.2759,13.65,17.04,-34.43,336.45,-25.3,1.51,1262,2020-06-27 15:13:12:583
0.4039,1.5205,2.5646,-0.3438,4.0837,8.9093,0.89,-2.2316,-6.3438,-0.271,0.6402,0.1577,13.65,17.04,-34.43,336.45,-25.3,1.51,1269,2020-06-27 15:13:12:590
0.4039,1.5205,2.5646,-0.3438,4.0837,8.9093,0.89,-2.2316,-6.3438,-0.271,0.6402,0.1577,13.65,17.04,-34.43,336.45,-25.3,1.51,1279,2020-06-27 15:13:12:600
0.4039,1.5205,2.5646,-0.4761,4.0226,8.931,0.89,-2.2316,-6.3438,-0.271,0.6402,0.1577,13.65,17.04,-34.43,336.45,-25.3,1.51,1289,2020-06-27 15:13:12:610
-0.4185,0.5066,2.7202,-0.4761,4.0226,8.931,0.158,-3.3964,-6.1448,-0.0921,0.0148,0.2706,10.63,23.55,-29.88,336.45,-25.3,1.51,1299,2020-06-27 15:13:12:620
-0.4185,0.5066,2.7202,-0.4761,4.0226,8.931,0.158,-3.3964,-6.1448,-0.0921,0.0148,0.2706,10.63,23.55,-29.88,336.45,-25.3,1.51,1310,2020-06-27 15:13:12:631
-0.6807,0.1367,3.618,-0.4215,3.9896,8.9485,0.158,-3.3964,-6.1448,-0.0921,0.0148,0.2706,10.63,23.55,-29.88,336.45,-25.3,1.51,1319,2020-06-27 15:13:12:640
-0.6807,0.1367,3.618,-0.4215,3.9896,8.9485,-0.2815,-3.7998,-5.2476,-0.1933,-0.3484,0.5721,10.63,23.55,-29.88,336.45,-25.3,1.51,1330,2020-06-27 15:13:12:651
-0.6807,0.1367,3.618,-0.4215,3.9896,8.9485,-0.2815,-3.7998,-5.2476,-0.1933,-0.3484,0.5721,9.75,24.85,-29.83,346.31,-24.01,2.7,1339,2020-06-27 15:13:12:660
0.4518,0.011,3.7617,-0.283,3.9287,8.9808,-0.2815,-3.7998,-5.2476,-0.1933,-0.3484,0.5721,9.75,24.85,-29.83,346.31,-24.01,2.7,1349,2020-06-27 15:13:12:670
0.4518,0.011,3.7617,-0.283,3.9287,8.9808,0.7417,-3.8334,-5.0562,-0.1933,-0.3484,0.5721,9.75,24.85,-29.83,346.31,-24.01,2.7,1359,2020-06-27 15:13:12:680
0.4518,0.011,3.7617,-0.283,3.9287,8.9808,0.7417,-3.8334,-5.0562,-0.564,0.1927,0.489,9.75,24.85,-29.83,346.31,-24.01,2.7,1368,2020-06-27 15:13:12:689
0.593,-0.2069,4.0011,-0.2593,3.7532,9.0563,0.7417,-3.8334,-5.0562,-0.564,0.1927,0.489,12.3,22.89,-31.33,346.31,-24.01,2.7,1379,2020-06-27 15:13:12:700
0.593,-0.2069,4.0011,-0.2593,3.7532,9.0563,0.6795,-3.9477,-4.6121,-0.564,0.1927,0.489,12.3,22.89,-31.33,346.31,-24.01,2.7,1389,2020-06-27 15:13:12:710
0.593,-0.2069,4.0011,-0.2593,3.7532,9.0563,0.6795,-3.9477,-4.6121,-1.4119,-0.3399,-0.0628,12.3,22.89,-31.33,346.31,-24.01,2.7,1399,2020-06-27 15:13:12:720
-1.4816,-0.894,6.9579,-0.1485,3.3094,9.2302,0.6795,-3.9477,-4.6121,-1.4119,-0.3399,-0.0628,12.3,22.89,-31.33,346.31,-24.01,2.7,1409,2020-06-27 15:13:12:730
-1.4816,-0.894,6.9579,-0.1485,3.3094,9.2302,-1.5841,-4.0802,-1.5265,-1.4119,-0.3399,-0.0628,12.2,25.49,-29.11,340.94,-19.72,0.92,1419,2020-06-27 15:13:12:740
-1.4816,-0.894,6.9579,-0.1485,3.3094,9.2302,-1.5841,-4.0802,-1.5265,-2.4932,-1.0067,-0.2674,12.2,25.49,-29.11,340.94,-19.72,0.92,1429,2020-06-27 15:13:12:750
-2.7074,-1.3166,11.1849,0.0913,2.5938,9.457,-1.5841,-4.0802,-1.5265,-2.4932,-1.0067,-0.2674,12.2,25.49,-29.11,340.94,-19.72,0.92,1439,2020-06-27 15:13:12:760
-2.7074,-1.3166,11.1849,0.0913,2.5938,9.457,-3.0998,-3.7106,3.0614,-2.4932,-1.0067,-0.2674,12.2,25.49,-29.11,340.94,-19.72,0.92,1448,2020-06-27 15:13:12:769
-3.8494,-0.9599,15.0228,0.0913,2.5938,9.457,-3.0998,-3.7106,3.0614,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82,340.94,-19.72,0.92,1459,2020-06-27 15:13:12:780
-3.8494,-0.9599,15.0228,0.3926,1.6996,9.6503,-3.0998,-3.7106,3.0614,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82,340.94,-19.72,0.92,1469,2020-06-27 15:13:12:790
-3.8494,-0.9599,15.0228,0.3926,1.6996,9.6503,-4.3695,-2.5179,6.9928,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82,340.94,-19.72,0.92,1479,2020-06-27 15:13:12:800
-4.4815,-1.1215,19.2378,0.3926,1.6996,9.6503,-4.3695,-2.5179,6.9928,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82,340.94,-19.72,0.92,1490,2020-06-27 15:13:12:811
-4.4815,-1.1215,19.2378,0.4386,0.8432,9.7605,-4.3695,-2.5179,6.9928,-3.519,0.0851,0.1183,8.6,33.94,-25.26,344.3,-4.93,-2.57,1499,2020-06-27 15:13:12:820
-4.4815,-1.1215,19.2378,0.4386,0.8432,9.7605,-6.0016,-1.6045,12.214,-3.519,0.0851,0.1183,8.6,33.94,-25.26,344.3,-4.93,-2.57,1508,2020-06-27 15:13:12:829
-6.5788,-0.9216,23.1451,0.4386,0.8432,9.7605,-6.0016,-1.6045,12.214,-3.519,0.0851,0.1183,8.6,33.94,-25.26,344.3,-4.93,-2.57,1519,2020-06-27 15:13:12:840
-6.5788,-0.9216,23.1451,0.2151,-0.1124,9.8036,-6.0016,-1.6045,12.214,-2.6413,0.7648,0.6775,8.6,33.94,-25.26,344.3,-4.93,-2.57,1528,2020-06-27 15:13:12:849
-5.5469,-0.0058,21.6404,0.2151,-0.1124,9.8036,-6.4015,-0.0427,12.9331,-2.6413,0.7648,0.6775,10.15,36.54,-21.63,344.3,-4.93,-2.57,1539,2020-06-27 15:13:12:860
-5.5469,-0.0058,21.6404,0.2151,-0.1124,9.8036,-6.4015,-0.0427,12.9331,-2.6413,0.7648,0.6775,10.15,36.54,-21.63,344.3,-4.93,-2.57,1548,2020-06-27 15:13:12:869
-5.5469,-0.0058,21.6404,-0.0632,-0.7671,9.7764,-6.4015,-0.0427,12.9331,-1.8647,0.5762,0.8405,10.15,36.54,-21.63,344.3,-4.93,-2.57,1559,2020-06-27 15:13:12:880
-4.2205,0.072,20.0003,-0.0632,-0.7671,9.7764,-4.1627,1.1258,10.391,-1.8647,0.5762,0.8405,10.15,36.54,-21.63,344.3,-4.93,-2.57,1569,2020-06-27 15:13:12:890
-4.2205,0.072,20.0003,-0.0632,-0.7671,9.7764,-4.1627,1.1258,10.391,-1.8647,0.5762,0.8405,9.28,37.87,-16.6,346.33,4.49,0.37,1579,2020-06-27 15:13:12:900
-4.2205,0.072,20.0003,-0.2365,-1.232,9.7261,-4.1627,1.1258,10.391,-1.8647,0.5762,0.8405,9.28,37.87,-16.6,346.33,4.49,0.37,1588,2020-06-27 15:13:12:909
-3.7225,0.3689,19.0546,-0.2365,-1.232,9.7261,-3.5096,1.7165,9.3746,-1.2117,0.2748,1.045,9.28,37.87,-16.6,346.33,4.49,0.37,1599,2020-06-27 15:13:12:920
-3.7225,0.3689,19.0546,-0.2365,-1.232,9.7261,-3.5096,1.7165,9.3746,-1.2117,0.2748,1.045,9.28,37.87,-16.6,346.33,4.49,0.37,1609,2020-06-27 15:13:12:930
-1.381,0.1654,17.1764,-0.3454,-1.4331,9.6952,-3.5096,1.7165,9.3746,-1.2117,0.2748,1.045,24.12,26.37,-22.62,346.33,4.49,0.37,1619,2020-06-27 15:13:12:940
-1.381,0.1654,17.1764,-0.3454,-1.4331,9.6952,-0.7666,1.7576,7.3888,-0.7504,0.7126,1.1526,24.12,26.37,-22.62,346.33,4.49,0.37,1628,2020-06-27 15:13:12:949
-1.381,0.1654,17.1764,-0.6386,-1.643,9.6469,-0.7666,1.7576,7.3888,-0.7504,0.7126,1.1526,24.12,26.37,-22.62,346.33,4.49,0.37,1639,2020-06-27 15:13:12:960
0.1297,-0.1889,17.0962,-0.6386,-1.643,9.6469,-0.7666,1.7576,7.3888,-0.2242,0.4186,1.0387,24.12,26.37,-22.62,346.33,4.49,0.37,1652,2020-06-27 15:13:12:973
0.1297,-0.1889,17.0962,-0.6386,-1.643,9.6469,1.33,1.2338,7.2669,-0.2242,0.4186,1.0387,24.97,25.72,-21.94,312.7,9.64,3.79,1659,2020-06-27 15:13:12:980
0.1297,-0.1889,17.0962,-0.7764,-1.6302,9.639,1.33,1.2338,7.2669,-0.2242,0.4186,1.0387,24.97,25.72,-21.94,312.7,9.64,3.79,1669,2020-06-27 15:13:12:990
1.2742,-0.7719,15.9841,-0.7764,-1.6302,9.639,1.33,1.2338,7.2669,-0.2242,0.4186,1.0387,24.97,25.72,-21.94,312.7,9.64,3.79,1679,2020-06-27 15:13:13:000
1.2742,-0.7719,15.9841,-0.7764,-1.6302,9.639,2.9676,0.5442,4.6043,0.7793,-0.0683,1.2261,24.97,25.72,-21.94,312.7,9.64,3.79,1689,2020-06-27 15:13:13:010
1.2742,-0.7719,15.9841,-0.8,-1.3738,9.6769,2.9676,0.5442,4.6043,0.7793,-0.0683,1.2261,27.51,23.76,-23.44,312.7,9.64,3.79,1699,2020-06-27 15:13:13:020
3.581,-0.8749,12.2216,-0.8,-1.3738,9.6769,2.9676,0.5442,4.6043,0.7793,-0.0683,1.2261,27.51,23.76,-23.44,312.7,9.64,3.79,1708,2020-06-27 15:13:13:029
3.581,-0.8749,12.2216,-0.8,-1.3738,9.6769,5.669,0.3106,0.9353,0.7761,0.2524,1.1462,27.51,23.76,-23.44,312.7,9.64,3.79,1719,2020-06-27 15:13:13:040
5.1121,-0.7659,10.5133,-0.8593,-1.1581,9.7,5.669,0.3106,0.9353,0.7761,0.2524,1.1462,27.51,23.76,-23.44,312.7,9.64,3.79,1729,2020-06-27 15:13:13:050
5.1121,-0.7659,10.5133,-0.8593,-1.1581,9.7,5.669,0.3106,0.9353,0.7761,0.2524,1.1462,29.23,21.82,-22.1,305.13,6.78,5.06,1738,2020-06-27 15:13:13:059
5.1121,-0.7659,10.5133,-0.8593,-1.1581,9.7,6.092,0.4257,0.6655,0.3692,0.263,0.6179,29.23,21.82,-22.1,305.13,6.78,5.06,1749,2020-06-27 15:13:13:070
5.0654,-0.7564,10.6773,-0.9103,-1.0191,9.711,6.092,0.4257,0.6655,0.3692,0.263,0.6179,29.23,21.82,-22.1,305.13,6.78,5.06,1759,2020-06-27 15:13:13:080
5.0654,-0.7564,10.6773,-0.9103,-1.0191,9.711,6.092,0.4257,0.6655,0.3692,0.263,0.6179,29.23,21.82,-22.1,305.13,6.78,5.06,1768,2020-06-27 15:13:13:089
4.7146,-1.2603,10.6666,-0.9103,-1.0191,9.711,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51,305.13,6.78,5.06,1779,2020-06-27 15:13:13:100
4.7146,-1.2603,10.6666,-0.8324,-0.8793,9.7316,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51,305.13,6.78,5.06,1788,2020-06-27 15:13:13:109
4.7146,-1.2603,10.6666,-0.8324,-0.8793,9.7316,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51,305.13,6.78,5.06,1799,2020-06-27 15:13:13:120
3.6576,-1.6614,9.0026,-0.8324,-0.8793,9.7316,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51,305.13,6.78,5.06,1808,2020-06-27 15:13:13:129
3.6576,-1.6614,9.0026,-0.6964,-0.6749,9.7586,4.4268,-0.9365,-0.9188,0.7505,-0.4219,0.2376,30.08,21.14,-24.97,304.14,3.95,4.08,1819,2020-06-27 15:13:13:140
3.6576,-1.6614,9.0026,-0.6964,-0.6749,9.7586,4.4268,-0.9365,-0.9188,0.7505,-0.4219,0.2376,30.08,21.14,-24.97,304.14,3.95,4.08,1829,2020-06-27 15:13:13:150
3.4445,-1.5393,7.5325,-0.6964,-0.6749,9.7586,3.9759,-0.9754,-2.4736,0.7505,-0.4219,0.2376,30.08,21.14,-24.97,304.14,3.95,4.08,1839,2020-06-27 15:13:13:160
3.4445,-1.5393,7.5325,-0.5213,-0.5104,9.7795,3.9759,-0.9754,-2.4736,0.4246,-0.4656,0.2227,30.08,21.14,-24.97,304.14,3.95,4.08,1849,2020-06-27 15:13:13:170
3.4445,-1.5393,7.5325,-0.5213,-0.5104,9.7795,3.9759,-0.9754,-2.4736,0.4246,-0.4656,0.2227,30.1,20.49,-26.41,304.14,3.95,4.08,1859,2020-06-27 15:13:13:180
3.6205,-1.4279,7.3147,-0.5213,-0.5104,9.7795,6.1938,-2.2557,0.2804,0.4246,-0.4656,0.2227,30.1,20.49,-26.41,304.14,3.95,4.08,1868,2020-06-27 15:13:13:189
3.6205,-1.4279,7.3147,-0.4481,-0.439,9.7866,6.1938,-2.2557,0.2804,0.741,0.3866,-0.4719,30.1,20.49,-26.41,304.14,3.95,4.08,1879,2020-06-27 15:13:13:200
3.6205,-1.4279,7.3147,-0.4481,-0.439,9.7866,6.1938,-2.2557,0.2804,0.741,0.3866,-0.4719,30.1,20.49,-26.41,304.14,3.95,4.08,1889,2020-06-27 15:13:13:210
1.7961,-1.4363,11.6063,-0.4481,-0.439,9.7866,2.1172,-1.6702,1.2714,0.741,0.3866,-0.4719,30.95,19.84,-26.44,302.2,2.57,2.62,1899,2020-06-27 15:13:13:220
1.7961,-1.4363,11.6063,-0.4545,-0.1776,9.7945,2.1172,-1.6702,1.2714,1.0755,-0.1769,-0.3909,30.95,19.84,-26.44,302.2,2.57,2.62,1908,2020-06-27 15:13:13:229
-0.7597,-0.4212,8.9511,-0.4545,-0.1776,9.7945,2.1172,-1.6702,1.2714,1.0755,-0.1769,-0.3909,30.95,19.84,-26.44,302.2,2.57,2.62,1919,2020-06-27 15:13:13:240
-0.7597,-0.4212,8.9511,-0.4545,-0.1776,9.7945,-0.3153,-0.4876,-1.1966,1.0755,-0.1769,-0.3909,30.95,19.84,-26.44,302.2,2.57,2.62,1929,2020-06-27 15:13:13:250
-0.7597,-0.4212,8.9511,-0.3783,0.0922,9.7989,-0.3153,-0.4876,-1.1966,0.6408,-0.2579,0.0511,30.13,19.83,-27.86,302.2,2.57,2.62,1939,2020-06-27 15:13:13:260
-0.5538,-0.5553,7.7193,-0.3783,0.0922,9.7989,-0.3153,-0.4876,-1.1966,0.6408,-0.2579,0.0511,30.13,19.83,-27.86,302.2,2.57,2.62,1949,2020-06-27 15:13:13:270
-0.5538,-0.5553,7.7193,-0.3783,0.0922,9.7989,-0.3153,-0.4876,-1.1966,0.6408,-0.2579,0.0511,30.13,19.83,-27.86,302.2,2.57,2.62,1959,2020-06-27 15:13:13:280
-0.5538,-0.5553,7.7193,-0.3517,0.1813,9.7987,-0.1966,-0.6659,-2.3932,-0.075,0.1459,0.2237,30.13,19.83,-27.86,302.2,2.57,2.62,1969,2020-06-27 15:13:13:290
-0.4341,-0.4068,7.9551,-0.3517,0.1813,9.7987,-0.1966,-0.6659,-2.3932,-0.075,0.1459,0.2237,23.95,28.6,-22.77,321.81,-1.06,2.06,1978,2020-06-27 15:13:13:299
-0.4341,-0.4068,7.9551,-0.3517,0.1813,9.7987,-0.2738,-0.5813,-1.166,-0.075,0.1459,0.2237,23.95,28.6,-22.77,321.81,-1.06,2.06,1989,2020-06-27 15:13:13:310
-0.6508,-0.5948,9.3222,-0.437,0.0953,9.7964,-0.2738,-0.5813,-1.166,-0.3893,0.3451,0.147,23.95,28.6,-22.77,321.81,-1.06,2.06,1999,2020-06-27 15:13:13:320
-0.6508,-0.5948,9.3222,-0.437,0.0953,9.7964,-0.2738,-0.5813,-1.166,-0.3893,0.3451,0.147,23.95,28.6,-22.77,321.81,-1.06,2.06,2009,2020-06-27 15:13:13:330
-0.6508,-0.5948,9.3222,-0.437,0.0953,9.7964,-0.2738,-0.5813,-1.166,-0.3893,0.3451,0.147,23.9,29.89,-22.73,321.81,-1.06,2.06,2018,2020-06-27 15:13:13:339
-0.409,-0.3122,10.7623,-0.4536,0.0392,9.7961,0.1419,-0.4381,0.8007,0.121,-0.2781,-0.1054,23.9,29.89,-22.73,321.81,-1.06,2.06,2029,2020-06-27 15:13:13:350
-0.409,-0.3122,10.7623,-0.4536,0.0392,9.7961,0.1419,-0.4381,0.8007,0.121,-0.2781,-0.1054,23.9,29.89,-22.73,321.81,-1.06,2.06,2038,2020-06-27 15:13:13:359
-0.6951,-0.0369,9.6466,-0.4536,0.0392,9.7961,-0.2761,-0.1403,-0.2395,0.121,-0.2781,-0.1054,23.9,29.89,-22.73,321.81,-1.06,2.06,2049,2020-06-27 15:13:13:370
-0.6951,-0.0369,9.6466,-0.3119,0.1155,9.801,-0.2761,-0.1403,-0.2395,0.334,-0.5977,-0.164,24.79,27.95,-22.8,319.6,-0.23,2.65,2060,2020-06-27 15:13:13:381
-0.6951,-0.0369,9.6466,-0.3119,0.1155,9.801,-0.2761,-0.1403,-0.2395,0.334,-0.5977,-0.164,24.79,27.95,-22.8,319.6,-0.23,2.65,2069,2020-06-27 15:13:13:390
-0.8926,0.0816,8.7644,-0.3119,0.1155,9.801,-0.6586,-0.0984,-1.0897,0.334,-0.5977,-0.164,24.79,27.95,-22.8,319.6,-0.23,2.65,2079,2020-06-27 15:13:13:400
-0.8926,0.0816,8.7644,-0.1649,0.1908,9.8034,-0.6586,-0.0984,-1.0897,0.0911,-0.2877,-0.0746,24.79,27.95,-22.8,319.6,-0.23,2.65,2089,2020-06-27 15:13:13:410
-0.8926,0.0816,8.7644,-0.1649,0.1908,9.8034,-0.6586,-0.0984,-1.0897,0.0911,-0.2877,-0.0746,22.32,27.96,-22.78,319.6,-0.23,2.65,2099,2020-06-27 15:13:13:420
-0.0486,0.4575,8.6841,-0.1649,0.1908,9.8034,-0.6586,-0.0984,-1.0897,0.0911,-0.2877,-0.0746,22.32,27.96,-22.78,319.6,-0.23,2.65,2108,2020-06-27 15:13:13:429
-0.0486,0.4575,8.6841,-0.1398,0.1702,9.8042,0.108,0.2824,-1.2308,0.0911,-0.2877,-0.0746,22.32,27.96,-22.78,319.6,-0.23,2.65,2119,2020-06-27 15:13:13:440
-0.0486,0.4575,8.6841,-0.1398,0.1702,9.8042,0.108,0.2824,-1.2308,-0.287,0.1853,-0.1832,22.32,27.96,-22.78,319.6,-0.23,2.65,2128,2020-06-27 15:13:13:449
-0.0618,0.5317,9.916,-0.1398,0.1702,9.8042,0.108,0.2824,-1.2308,-0.287,0.1853,-0.1832,23.19,26.66,-24.25,320.43,-0.99,0.82,2140,2020-06-27 15:13:13:461
-0.0618,0.5317,9.916,-0.2042,0.0855,9.8042,0.0435,0.3878,0.1037,-0.287,0.1853,-0.1832,23.19,26.66,-24.25,320.43,-0.99,0.82,2149,2020-06-27 15:13:13:470
-0.0618,0.5317,9.916,-0.2042,0.0855,9.8042,0.0435,0.3878,0.1037,-0.1794,0.1725,-0.2972,23.19,26.66,-24.25,320.43,-0.99,0.82,2159,2020-06-27 15:13:13:480
-0.5849,0.3007,10.6558,-0.2042,0.0855,9.8042,0.0435,0.3878,0.1037,-0.1794,0.1725,-0.2972,23.19,26.66,-24.25,320.43,-0.99,0.82,2169,2020-06-27 15:13:13:490
-0.5849,0.3007,10.6558,-0.2422,0.056,9.8035,-0.3672,0.1943,0.5987,-0.1794,0.1725,-0.2972,21.45,29.25,-24.86,320.43,-0.99,0.82,2179,2020-06-27 15:13:13:500
-0.6568,0.2229,10.0105,-0.2422,0.056,9.8035,-0.3672,0.1943,0.5987,0.0198,0.05,-0.2599,21.45,29.25,-24.86,320.43,-0.99,0.82,2190,2020-06-27 15:13:13:511
-0.6568,0.2229,10.0105,-0.2422,0.056,9.8035,-0.3536,0.1926,-0.1372,0.0198,0.05,-0.2599,21.45,29.25,-24.86,320.43,-0.99,0.82,2199,2020-06-27 15:13:13:520
-0.6568,0.2229,10.0105,-0.268,0.0574,9.8028,-0.3536,0.1926,-0.1372,0.0198,0.05,-0.2599,21.45,29.25,-24.86,320.43,-0.99,0.82,2209,2020-06-27 15:13:13:530
-0.4604,0.2827,9.6813,-0.268,0.0574,9.8028,-0.3536,0.1926,-0.1372,-0.0399,0.1448,-0.1992,23.08,29.9,-22.72,323.42,-0.34,1.57,2221,2020-06-27 15:13:13:542
-0.4604,0.2827,9.6813,-0.268,0.0574,9.8028,-0.3536,0.1926,-0.1372,-0.0399,0.1448,-0.1992,23.08,29.9,-22.72,323.42,-0.34,1.57,2229,2020-06-27 15:13:13:550
-0.4604,0.2827,9.6813,-0.3261,0.0285,9.8012,-0.0446,0.2928,-0.2961,-0.0399,0.1448,-0.1992,23.08,29.9,-22.72,323.42,-0.34,1.57,2238,2020-06-27 15:13:13:559
-0.5382,0.1355,9.4946,-0.3261,0.0285,9.8012,-0.0446,0.2928,-0.2961,-0.205,0.2258,-0.1949,23.08,29.9,-22.72,323.42,-0.34,1.57,2249,2020-06-27 15:13:13:570
-0.5382,0.1355,9.4946,-0.3261,0.0285,9.8012,-0.2705,-0.0484,-0.3397,-0.205,0.2258,-0.1949,23.55,30.1,-23.89,323.42,-0.34,1.57,2261,2020-06-27 15:13:13:582
-0.5382,0.1355,9.4946,-0.3909,-0.0384,9.7988,-0.2705,-0.0484,-0.3397,-0.205,0.2258,-0.1949,23.55,30.1,-23.89,323.42,-0.34,1.57,2269,2020-06-27 15:13:13:590
-0.7729,-0.2057,10.0716,-0.3909,-0.0384,9.7988,-0.2705,-0.0484,-0.3397,-0.2093,0.1267,-0.2013,23.55,30.1,-23.89,323.42,-0.34,1.57,2279,2020-06-27 15:13:13:600
-0.7729,-0.2057,10.0716,-0.3909,-0.0384,9.7988,-0.2705,-0.0484,-0.3397,-0.2093,0.1267,-0.2013,23.55,30.1,-23.89,323.42,-0.34,1.57,2289,2020-06-27 15:13:13:610
-0.7178,-0.1171,9.9459,-0.406,-0.0926,9.7978,-0.2644,-0.0793,-0.5447,-0.2093,0.1267,-0.2013,27.51,28.88,-22.73,316.79,0.54,2.37,2299,2020-06-27 15:13:13:620
-0.7178,-0.1171,9.9459,-0.406,-0.0926,9.7978,-0.2644,-0.0793,-0.5447,-0.2093,0.1267,-0.2013,27.51,28.88,-22.73,316.79,0.54,2.37,2309,2020-06-27 15:13:13:630
-0.7178,-0.1171,9.9459,-0.406,-0.0926,9.7978,-0.2644,-0.0793,-0.5447,-0.0388,-0.2589,-0.1736,27.51,28.88,-22.73,316.79,0.54,2.37,2319,2020-06-27 15:13:13:640
-0.7872,-0.2416,9.5903,-0.3689,-0.1141,9.799,-0.4783,-0.1261,-0.3622,-0.0388,-0.2589,-0.1736,27.51,28.88,-22.73,316.79,0.54,2.37,2328,2020-06-27 15:13:13:649
-0.7872,-0.2416,9.5903,-0.3689,-0.1141,9.799,-0.4783,-0.1261,-0.3622,-0.0388,-0.2589,-0.1736,26.63,30.16,-24.11,316.79,0.54,2.37,2339,2020-06-27 15:13:13:660
-0.7872,-0.2416,9.5903,-0.3689,-0.1141,9.799,-0.4783,-0.1261,-0.3622,-0.0388,-0.2589,-0.1736,26.63,30.16,-24.11,316.79,0.54,2.37,2349,2020-06-27 15:13:13:670
-0.5287,-0.1722,9.7148,-0.2611,-0.0725,9.8029,-0.2535,-0.1148,-0.2679,0.1657,-0.0949,-0.0628,26.63,30.16,-24.11,316.79,0.54,2.37,2359,2020-06-27 15:13:13:680
-0.5287,-0.1722,9.7148,-0.2611,-0.0725,9.8029,-0.2535,-0.1148,-0.2679,0.1657,-0.0949,-0.0628,26.63,30.16,-24.11,316.79,0.54,2.37,2369,2020-06-27 15:13:13:690
-0.5574,-0.0812,9.8441,-0.2611,-0.0725,9.8029,-0.2535,-0.1148,-0.2679,0.1657,-0.0949,-0.0628,24.16,30.2,-21.95,321.88,0.42,1.53,2379,2020-06-27 15:13:13:700
-0.5574,-0.0812,9.8441,-0.3001,-0.0423,9.802,-0.3447,-0.0405,-0.0181,0.0411,0.3248,-0.0479,24.16,30.2,-21.95,321.88,0.42,1.53,2389,2020-06-27 15:13:13:710
-0.5574,-0.0812,9.8441,-0.3001,-0.0423,9.802,-0.3447,-0.0405,-0.0181,0.0411,0.3248,-0.0479,24.16,30.2,-21.95,321.88,0.42,1.53,2399,2020-06-27 15:13:13:720
-0.6532,-0.2967,9.5999,-0.3001,-0.0423,9.802,-0.3447,-0.0405,-0.0181,0.0411,0.3248,-0.0479,24.16,30.2,-21.95,321.88,0.42,1.53,2408,2020-06-27 15:13:13:729
-0.6532,-0.2967,9.5999,-0.3723,-0.0553,9.7994,0.0312,-0.083,-0.4617,-0.173,0.0436,0.0032,27.48,29.51,-24.13,321.88,0.42,1.53,2419,2020-06-27 15:13:13:740
-0.6532,-0.2967,9.5999,-0.3723,-0.0553,9.7994,0.0312,-0.083,-0.4617,-0.173,0.0436,0.0032,27.48,29.51,-24.13,321.88,0.42,1.53,2428,2020-06-27 15:13:13:749
0.107,0.0972,9.5508,-0.3723,-0.0553,9.7994,0.0312,-0.083,-0.4617,-0.173,0.0436,0.0032,27.48,29.51,-24.13,321.88,0.42,1.53,2439,2020-06-27 15:13:13:760
0.107,0.0972,9.5508,-0.3541,-0.1281,9.7994,0.0739,0.1028,-0.2653,-0.2828,-0.0885,-0.115,27.48,29.51,-24.13,321.88,0.42,1.53,2448,2020-06-27 15:13:13:769
-0.5586,-0.2344,10.056,-0.3541,-0.1281,9.7994,0.0739,0.1028,-0.2653,-0.2828,-0.0885,-0.115,28.28,30.17,-21.28,317.5,0.75,2.07,2462,2020-06-27 15:13:13:783
-0.5586,-0.2344,10.056,-0.3541,-0.1281,9.7994,0.0739,0.1028,-0.2653,-0.2828,-0.0885,-0.115,28.28,30.17,-21.28,317.5,0.75,2.07,2469,2020-06-27 15:13:13:790
-0.5586,-0.2344,10.056,-0.3452,-0.223,9.798,-0.2361,0.0095,0.6615,-0.2295,0.0532,-0.065,28.28,30.17,-21.28,317.5,0.75,2.07,2479,2020-06-27 15:13:13:800
-0.6687,-0.3039,10.6246,-0.3452,-0.223,9.798,-0.2361,0.0095,0.6615,-0.2295,0.0532,-0.065,28.28,30.17,-21.28,317.5,0.75,2.07,2489,2020-06-27 15:13:13:810
-0.6687,-0.3039,10.6246,-0.3452,-0.223,9.798,-0.2361,0.0095,0.6615,-0.2295,0.0532,-0.065,27.48,29.52,-22.71,317.5,0.75,2.07,2499,2020-06-27 15:13:13:820
-0.6687,-0.3039,10.6246,-0.3882,-0.2677,9.7953,-0.2526,-0.0594,0.4963,-0.1262,0.116,0.0213,27.48,29.52,-22.71,317.5,0.75,2.07,2509,2020-06-27 15:13:13:830
