ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6053,-2.4395,9.2659,-1.1891,-1.6143,9.5995,6.8197,-0.8078,-0.5356,1.7391,0.0713,1.0887,32.58,17.55,-25.28,292.64,15.89,5.58,1249,2020-06-27 15:14:19:930
5.6053,-2.4395,9.2659,-1.1891,-1.6143,9.5995,6.8197,-0.8078,-0.5356,1.6826,-0.1865,0.8629,32.58,17.55,-25.28,292.64,15.89,5.58,1259,2020-06-27 15:14:19:940
5.2258,-2.212,6.7592,-1.1298,-1.0974,9.6793,6.3965,-1.0777,-3.2462,1.6826,-0.1865,0.8629,32.58,17.55,-25.28,292.64,15.89,5.58,1268,2020-06-27 15:14:19:949
5.2258,-2.212,6.7592,-1.1298,-1.0974,9.6793,6.3965,-1.0777,-3.2462,1.6826,-0.1865,0.8629,33.55,13.64,-28.97,288.62,6.43,6.66,1279,2020-06-27 15:14:19:960
5.2258,-2.212,6.7592,-1.1298,-1.0974,9.6793,6.3965,-1.0777,-3.2462,1.6826,-0.1865,0.8629,33.55,13.64,-28.97,288.62,6.43,6.66,1288,2020-06-27 15:14:19:969
5.5753,-1.5117,4.3123,-0.9987,-0.7883,9.7238,6.6993,-0.7669,-5.4134,1.0137,-0.6754,0.4666,33.55,13.64,-28.97,288.62,6.43,6.66,1299,2020-06-27 15:14:19:980
5.5753,-1.5117,4.3123,-0.9987,-0.7883,9.7238,6.6993,-0.7669,-5.4134,1.0137,-0.6754,0.4666,33.55,13.64,-28.97,288.62,6.43,6.66,1309,2020-06-27 15:14:19:990
5.5753,-1.5117,4.3123,-0.9987,-0.7883,9.7238,6.6993,-0.7669,-5.4134,1.0137,-0.6754,0.4666,33.52,14.3,-27.53,288.62,6.43,6.66,1319,2020-06-27 15:14:20:000
3.0279,-0.9096,6.2445,-0.7957,-0.5612,9.7582,4.1626,-0.4575,-3.5934,0.5972,-0.5892,0.0671,33.52,14.3,-27.53,288.62,6.43,6.66,1329,2020-06-27 15:14:20:010
3.0279,-0.9096,6.2445,-0.7957,-0.5612,9.7582,4.1626,-0.4575,-3.5934,0.5972,-0.5892,0.0671,33.52,14.3,-27.53,288.62,6.43,6.66,1338,2020-06-27 15:14:20:019
3.0279,-0.9096,6.2445,-0.7957,-0.5612,9.7582,4.1626,-0.4575,-3.5934,0.5972,-0.5892,0.0671,33.52,14.3,-27.53,288.62,6.43,6.66,1349,2020-06-27 15:14:20:030
1.4789,-0.9706,7.3805,-0.6025,-0.4356,9.7784,2.0231,-0.5092,-2.578,0.2776,-0.5306,0.0245,29.64,17.18,-33.64,298.93,2.55,3.53,1359,2020-06-27 15:14:20:040
1.4789,-0.9706,7.3805,-0.6025,-0.4356,9.7784,2.0231,-0.5092,-2.578,0.2776,-0.5306,0.0245,29.64,17.18,-33.64,298.93,2.55,3.53,1369,2020-06-27 15:14:20:050
0.702,-0.7612,7.9156,-0.6025,-0.4356,9.7784,2.0231,-0.5092,-2.578,0.2776,-0.5306,0.0245,29.64,17.18,-33.64,298.93,2.55,3.53,1379,2020-06-27 15:14:20:060
0.702,-0.7612,7.9156,-0.4594,-0.3853,9.7883,0.9665,-0.3917,-1.9335,0.2776,-0.5306,0.0245,29.64,17.18,-33.64,298.93,2.55,3.53,1389,2020-06-27 15:14:20:070
0.702,-0.7612,7.9156,-0.4594,-0.3853,9.7883,0.9665,-0.3917,-1.9335,0.1785,-0.5774,-0.0841,27.24,31.28,-14.76,298.93,2.55,3.53,1399,2020-06-27 15:14:20:080
