ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4245,0.0445,9.7484,-0.5374,-0.0043,9.7919,1.9378,-0.0283,-1.7801,0.1604,-0.3047,-0.3291,27.35,22.74,-26.77,312.23,0.81,4.25,1245,2020-06-27 15:14:47:885
-0.4245,0.0445,9.7484,-0.5374,-0.0043,9.7919,0.088,0.0425,-0.1559,0.1934,-0.26,-0.164,27.35,22.74,-26.77,312.23,0.81,4.25,1255,2020-06-27 15:14:47:895
-0.7082,0.0636,9.248,-0.4591,0.039,9.7958,0.088,0.0425,-0.1559,0.1934,-0.26,-0.164,25.41,26.64,-22.68,318.59,-0.23,2.68,1265,2020-06-27 15:14:47:905
-0.7082,0.0636,9.248,-0.4591,0.039,9.7958,0.088,0.0425,-0.1559,0.1934,-0.26,-0.164,25.41,26.64,-22.68,318.59,-0.23,2.68,1275,2020-06-27 15:14:47:915
-0.7082,0.0636,9.248,-0.4591,0.039,9.7958,-0.1114,-0.1322,-0.5369,0.1785,-0.3324,-0.098,25.41,26.64,-22.68,318.59,-0.23,2.68,1285,2020-06-27 15:14:47:925
-0.6448,-0.0956,9.2935,-0.3619,0.0896,9.7996,-0.1114,-0.1322,-0.5369,0.1785,-0.3324,-0.098,25.41,26.64,-22.68,318.59,-0.23,2.68,1294,2020-06-27 15:14:47:934
-0.6448,-0.0956,9.2935,-0.3619,0.0896,9.7996,-0.1114,-0.1322,-0.5369,0.1785,-0.3324,-0.098,24.61,26.01,-21.98,318.59,-0.23,2.68,1305,2020-06-27 15:14:47:945
-0.6448,-0.0956,9.2935,-0.3619,0.0896,9.7996,-0.4813,-0.2088,-0.5596,0.235,-0.5625,-0.0873,24.61,26.01,-21.98,318.59,-0.23,2.68,1315,2020-06-27 15:14:47:955
-0.9596,-0.0501,9.4024,-0.2365,0.1419,9.8028,-0.4813,-0.2088,-0.5596,0.235,-0.5625,-0.0873,24.61,26.01,-21.98,318.59,-0.23,2.68,1324,2020-06-27 15:14:47:964
-0.9596,-0.0501,9.4024,-0.2365,0.1419,9.8028,-0.4813,-0.2088,-0.5596,0.235,-0.5625,-0.0873,24.61,26.01,-21.98,318.59,-0.23,2.68,1335,2020-06-27 15:14:47:975
-0.9596,-0.0501,9.4024,-0.2365,0.1419,9.8028,-0.9761,-0.1074,-0.7912,0.1881,-0.505,-0.0511,24.59,26.65,-22.67,318.21,-0.83,1.38,1345,2020-06-27 15:14:47:985
-0.9357,0.0888,9.0959,-0.0614,0.2115,9.8042,-0.9761,-0.1074,-0.7912,0.1881,-0.505,-0.0511,24.59,26.65,-22.67,318.21,-0.83,1.38,1354,2020-06-27 15:14:47:994
-0.9357,0.0888,9.0959,-0.0614,0.2115,9.8042,-0.9761,-0.1074,-0.7912,0.1881,-0.505,-0.0511,24.59,26.65,-22.67,318.21,-0.83,1.38,1365,2020-06-27 15:14:48:005
-0.1444,0.4551,9.558,-0.0614,0.2115,9.8042,-0.4176,0.1169,-0.723,-0.0335,-0.1705,-0.0873,24.59,26.65,-22.67,318.21,-0.83,1.38,1375,2020-06-27 15:14:48:015
-0.1444,0.4551,9.558,0.0047,0.2172,9.8042,-0.4176,0.1169,-0.723,-0.0335,-0.1705,-0.0873,22.89,27.95,-23.33,318.21,-0.83,1.38,1384,2020-06-27 15:14:48:024
-0.1444,0.4551,9.558,0.0047,0.2172,9.8042,-0.4176,0.1169,-0.723,-0.0335,-0.1705,-0.0873,22.89,27.95,-23.33,318.21,-0.83,1.38,1395,2020-06-27 15:14:48:035
-0.2868,0.3414,10.08,0.0047,0.2172,9.8042,-0.1402,0.1931,-0.0133,-0.0836,-0.0416,-0.2801,22.89,27.95,-23.33,318.21,-0.83,1.38,1404,2020-06-27 15:14:48:044
-0.2868,0.3414,10.08,0.0171,0.1957,9.8047,-0.1402,0.1931,-0.0133,-0.0836,-0.0416,-0.2801,22.89,27.95,-23.33,318.21,-0.83,1.38,1415,2020-06-27 15:14:48:055
-0.2868,0.3414,10.08,0.0171,0.1957,9.8047,-0.1402,0.1931,-0.0133,-0.0836,-0.0416,-0.2801,25.29,28.31,-17.67,318.56,-1.14,-0.1,1425,2020-06-27 15:14:48:065
-0.4808,0.3102,10.5911,0.0171,0.1957,9.8047,-0.5193,0.1384,0.6263,0.0656,-0.1407,-0.2759,25.29,28.31,-17.67,318.56,-1.14,-0.1,1435,2020-06-27 15:14:48:075
-0.4808,0.3102,10.5911,0.0434,0.2027,9.8045,-0.5193,0.1384,0.6263,0.0656,-0.1407,-0.2759,25.29,28.31,-17.67,318.56,-1.14,-0.1,1445,2020-06-27 15:14:48:085
-0.4808,0.3102,10.5911,0.0434,0.2027,9.8045,-0.5193,0.1384,0.6263,0.0656,-0.1407,-0.2759,25.29,28.31,-17.67,318.56,-1.14,-0.1,1455,2020-06-27 15:14:48:095
-0.4509,0.4383,10.4211,0.0434,0.2027,9.8045,-0.5205,0.2148,0.4491,0.1369,-0.1918,-0.2439,23.64,28.31,-18.37,318.56,-1.14,-0.1,1465,2020-06-27 15:14:48:105
-0.4509,0.4383,10.4211,0.0913,0.2394,9.8033,-0.5205,0.2148,0.4491,0.1369,-0.1918,-0.2439,23.64,28.31,-18.37,318.56,-1.14,-0.1,1475,2020-06-27 15:14:48:115
-0.0367,0.4431,9.0744,0.0913,0.2394,9.8033,-0.5205,0.2148,0.4491,0.1369,-0.1918,-0.2439,23.64,28.31,-18.37,318.56,-1.14,-0.1,1485,2020-06-27 15:14:48:125
-0.0367,0.4431,9.0744,0.0913,0.2394,9.8033,-0.3109,0.1304,-0.4795,0.1369,-0.1918,-0.2439,23.64,28.31,-18.37,318.56,-1.14,-0.1,1495,2020-06-27 15:14:48:135
-0.0367,0.4431,9.0744,0.1419,0.265,9.802,-0.3109,0.1304,-0.4795,-0.0633,-0.194,-0.2631,24.49,27.64,-20.53,319.59,-1.55,-0.83,1505,2020-06-27 15:14:48:145
0.2291,0.2923,10.2954,0.1419,0.265,9.802,0.0888,-0.021,0.4111,-0.0633,-0.194,-0.2631,24.49,27.64,-20.53,319.59,-1.55,-0.83,1517,2020-06-27 15:14:48:157
0.2291,0.2923,10.2954,0.1419,0.265,9.802,0.0888,-0.021,0.4111,-0.0633,-0.194,-0.2631,24.49,27.64,-20.53,319.59,-1.55,-0.83,1525,2020-06-27 15:14:48:165
0.2291,0.2923,10.2954,0.1044,0.2661,9.8025,0.0888,-0.021,0.4111,-0.0218,0.2311,-0.2429,24.49,27.64,-20.53,319.59,-1.55,-0.83,1535,2020-06-27 15:14:48:175
-0.0762,0.6083,10.1733,0.1044,0.2661,9.8025,0.0888,-0.021,0.4111,-0.0218,0.2311,-0.2429,24.44,28.95,-18.35,319.59,-1.55,-0.83,1544,2020-06-27 15:14:48:184
-0.0762,0.6083,10.1733,0.1044,0.2661,9.8025,-0.2716,0.3622,0.3042,-0.0218,0.2311,-0.2429,24.44,28.95,-18.35,319.59,-1.55,-0.83,1554,2020-06-27 15:14:48:194
-0.148,0.3677,10.4559,0.0632,0.2488,9.8033,-0.2716,0.3622,0.3042,-0.0228,-0.0043,-0.213,24.44,28.95,-18.35,319.59,-1.55,-0.83,1565,2020-06-27 15:14:48:205
-0.148,0.3677,10.4559,0.0632,0.2488,9.8033,-0.2716,0.3622,0.3042,-0.0228,-0.0043,-0.213,24.44,28.95,-18.35,319.59,-1.55,-0.83,1575,2020-06-27 15:14:48:215
