ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4449,-2.7196,13.1613,-0.0921,-1.9706,9.6062,5.3745,-0.543,3.2349,1.0094,1.1781,1.321,25.37,25.76,-17.77,322.79,14.72,-7.0,1242,2020-06-27 15:14:44:417
5.8818,-2.6107,10.2763,-0.0921,-1.9706,9.6062,6.1549,-0.6703,0.0308,1.0094,1.1781,1.321,26.46,22.08,-22.0,303.52,11.59,0.55,1253,2020-06-27 15:14:44:428
5.8818,-2.6107,10.2763,-0.4428,-1.7269,9.6432,6.1549,-0.6703,0.0308,1.0094,1.1781,1.321,26.46,22.08,-22.0,303.52,11.59,0.55,1269,2020-06-27 15:14:44:444
5.0678,-2.3545,9.3342,-0.4428,-1.7269,9.6432,6.1549,-0.6703,0.0308,1.0094,1.1781,1.321,26.46,22.08,-22.0,303.52,11.59,0.55,1273,2020-06-27 15:14:44:448
5.0678,-2.3545,9.3342,-0.4428,-1.7269,9.6432,6.1549,-0.6703,0.0308,0.5386,1.0386,0.8959,26.46,22.08,-22.0,303.52,11.59,0.55,1282,2020-06-27 15:14:44:457
5.0678,-2.3545,9.3342,-0.4428,-1.7269,9.6432,5.4477,-0.6189,-0.3111,0.5386,1.0386,0.8959,29.0,20.12,-22.08,303.52,11.59,0.55,1293,2020-06-27 15:14:44:468
4.7925,-2.1737,9.7819,-0.7085,-1.585,9.6517,5.4477,-0.6189,-0.3111,0.5386,1.0386,0.8959,29.0,20.12,-22.08,303.52,11.59,0.55,1303,2020-06-27 15:14:44:478
4.7925,-2.1737,9.7819,-0.7085,-1.585,9.6517,5.4477,-0.6189,-0.3111,0.5343,0.7062,0.7564,29.0,20.12,-22.08,303.52,11.59,0.55,1312,2020-06-27 15:14:44:487
4.7925,-2.1737,9.7819,-0.7085,-1.585,9.6517,5.3319,-0.4844,-0.4188,0.5343,0.7062,0.7564,29.0,20.12,-22.08,303.52,11.59,0.55,1323,2020-06-27 15:14:44:498
4.1951,-1.9906,8.9044,-0.8593,-1.3964,9.6686,5.3319,-0.4844,-0.4188,0.5343,0.7062,0.7564,31.52,18.83,-20.01,297.34,8.19,5.08,1333,2020-06-27 15:14:44:508
4.1951,-1.9906,8.9044,-0.8593,-1.3964,9.6686,6.2964,-0.2043,-0.0171,0.9881,0.278,0.3899,31.52,18.83,-20.01,297.34,8.19,5.08,1343,2020-06-27 15:14:44:518
4.5099,-1.3765,8.1359,-0.8593,-1.3964,9.6686,6.2964,-0.2043,-0.0171,0.9881,0.278,0.3899,31.52,18.83,-20.01,297.34,8.19,5.08,1352,2020-06-27 15:14:44:527
4.5099,-1.3765,8.1359,-0.8538,-1.1027,9.707,6.2964,-0.2043,-0.0171,0.9881,0.278,0.3899,31.52,18.83,-20.01,297.34,8.19,5.08,1363,2020-06-27 15:14:44:538
4.5099,-1.3765,8.1359,-0.8538,-1.1027,9.707,6.2964,-0.2043,-0.0171,1.0978,-0.3218,-0.0202,29.92,17.54,-21.46,297.34,8.19,5.08,1373,2020-06-27 15:14:44:548
3.4062,-0.7683,8.3274,-0.8538,-1.1027,9.707,4.9326,-0.1351,-1.1481,1.0978,-0.3218,-0.0202,29.92,17.54,-21.46,297.34,8.19,5.08,1383,2020-06-27 15:14:44:558
3.4062,-0.7683,8.3274,-0.7252,-0.7901,9.7478,4.9326,-0.1351,-1.1481,1.0978,-0.3218,-0.0202,29.92,17.54,-21.46,297.34,8.19,5.08,1393,2020-06-27 15:14:44:568
3.4062,-0.7683,8.3274,-0.7252,-0.7901,9.7478,4.9326,-0.1351,-1.1481,0.7527,-0.3505,-0.1246,29.92,17.54,-21.46,297.34,8.19,5.08,1402,2020-06-27 15:14:44:577
2.8089,-0.3003,7.3386,-0.7252,-0.7901,9.7478,3.7997,0.1872,-2.6735,0.7527,-0.3505,-0.1246,32.39,17.51,-22.19,297.83,4.62,4.25,1413,2020-06-27 15:14:44:588
2.8089,-0.3003,7.3386,-0.5938,-0.5962,9.7705,3.7997,0.1872,-2.6735,0.7527,-0.3505,-0.1246,32.39,17.51,-22.19,297.83,4.62,4.25,1422,2020-06-27 15:14:44:597
0.7439,-0.2165,8.1287,-0.5938,-0.5962,9.7705,3.7997,0.1872,-2.6735,0.7527,-0.3505,-0.1246,32.39,17.51,-22.19,297.83,4.62,4.25,1433,2020-06-27 15:14:44:608
0.7439,-0.2165,8.1287,-0.5938,-0.5962,9.7705,1.1623,0.3346,-1.8004,0.1934,-0.4113,-0.1363,32.39,17.51,-22.19,297.83,4.62,4.25,1444,2020-06-27 15:14:44:619
0.7439,-0.2165,8.1287,-0.4619,-0.5408,9.7808,1.1623,0.3346,-1.8004,0.1934,-0.4113,-0.1363,29.12,16.88,-23.61,297.83,4.62,4.25,1452,2020-06-27 15:14:44:627
0.4865,-0.3829,8.8733,-0.4619,-0.5408,9.7808,1.1623,0.3346,-1.8004,0.1934,-0.4113,-0.1363,29.12,16.88,-23.61,297.83,4.62,4.25,1463,2020-06-27 15:14:44:638
0.4865,-0.3829,8.8733,-0.4619,-0.5408,9.7808,0.6749,0.1899,-0.8984,0.0475,-0.3548,-0.0351,29.12,16.88,-23.61,297.83,4.62,4.25,1472,2020-06-27 15:14:44:647
0.4865,-0.3829,8.8733,-0.3689,-0.5292,9.7854,0.6749,0.1899,-0.8984,0.0475,-0.3548,-0.0351,29.12,16.88,-23.61,297.83,4.62,4.25,1484,2020-06-27 15:14:44:659
-0.3156,-0.7253,9.0708,-0.3689,-0.5292,9.7854,0.6749,0.1899,-0.8984,0.0475,-0.3548,-0.0351,29.12,16.88,-23.61,297.83,4.62,4.25,1492,2020-06-27 15:14:44:667
-0.3156,-0.7253,9.0708,-0.3689,-0.5292,9.7854,0.0346,-0.2141,-0.666,-0.0569,-0.1897,0.0863,30.01,14.92,-25.81,294.99,3.09,2.16,1503,2020-06-27 15:14:44:678
-0.1815,-0.6702,9.7424,-0.3011,-0.5508,9.7865,0.0346,-0.2141,-0.666,-0.0569,-0.1897,0.0863,30.01,14.92,-25.81,294.99,3.09,2.16,1513,2020-06-27 15:14:44:688
-0.1815,-0.6702,9.7424,-0.3011,-0.5508,9.7865,0.0346,-0.2141,-0.666,-0.0569,-0.1897,0.0863,30.01,14.92,-25.81,294.99,3.09,2.16,1523,2020-06-27 15:14:44:698
-0.1815,-0.6702,9.7424,-0.3011,-0.5508,9.7865,0.1569,-0.1066,0.1509,0.0102,-0.2653,0.0469,29.99,15.57,-25.79,294.99,3.09,2.16,1533,2020-06-27 15:14:44:708
-0.1396,-0.6007,10.2823,-0.3011,-0.5508,9.7865,0.1569,-0.1066,0.1509,0.0102,-0.2653,0.0469,29.99,15.57,-25.79,294.99,3.09,2.16,1542,2020-06-27 15:14:44:717
-0.1396,-0.6007,10.2823,-0.2221,-0.5483,9.7888,0.1569,-0.1066,0.1509,0.0102,-0.2653,0.0469,29.99,15.57,-25.79,294.99,3.09,2.16,1553,2020-06-27 15:14:44:728
-0.1396,-0.6007,10.2823,-0.2221,-0.5483,9.7888,-0.1127,-0.0672,0.325,0.3958,-0.5657,-0.0969,29.99,15.57,-25.79,294.99,3.09,2.16,1563,2020-06-27 15:14:44:738
-0.567,-0.4499,9.9615,-0.2221,-0.5483,9.7888,-0.1127,-0.0672,0.325,0.3958,-0.5657,-0.0969,27.58,24.2,-20.34,309.63,3.21,1.3,1573,2020-06-27 15:14:44:748
-0.567,-0.4499,9.9615,-0.2221,-0.5483,9.7888,-0.1127,-0.0672,0.325,0.3958,-0.5657,-0.0969,27.58,24.2,-20.34,309.63,3.21,1.3,1582,2020-06-27 15:14:44:757
-0.567,-0.4499,9.9615,-0.0431,-0.4303,9.7971,-0.5797,0.0465,-0.5867,0.3958,-0.5657,-0.0969,27.58,24.2,-20.34,309.63,3.21,1.3,1593,2020-06-27 15:14:44:768
-0.5155,-0.2679,9.2204,-0.0431,-0.4303,9.7971,-0.5797,0.0465,-0.5867,0.4789,-0.4656,-0.0735,27.58,24.2,-20.34,309.63,3.21,1.3,1603,2020-06-27 15:14:44:778
-0.5155,-0.2679,9.2204,-0.0431,-0.4303,9.7971,-0.5797,0.0465,-0.5867,0.4789,-0.4656,-0.0735,26.76,24.21,-20.33,309.63,3.21,1.3,1612,2020-06-27 15:14:44:787
-0.5155,-0.2679,9.2204,0.1178,-0.254,9.8027,-0.574,-0.0193,-1.0166,0.4789,-0.4656,-0.0735,26.76,24.21,-20.33,309.63,3.21,1.3,1623,2020-06-27 15:14:44:798
-0.3683,-0.2344,9.0672,0.1178,-0.254,9.8027,-0.574,-0.0193,-1.0166,0.284,-0.2632,-0.1395,26.76,24.21,-20.33,309.63,3.21,1.3,1632,2020-06-27 15:14:44:807
-0.3683,-0.2344,9.0672,0.1178,-0.254,9.8027,-0.574,-0.0193,-1.0166,0.284,-0.2632,-0.1395,26.76,24.21,-20.33,309.63,3.21,1.3,1643,2020-06-27 15:14:44:818
-0.64,-0.3721,10.0417,0.2045,-0.1844,9.8028,-0.7373,-0.1834,-0.0875,0.284,-0.2632,-0.1395,26.71,25.5,-20.29,313.08,1.08,-1.2,1653,2020-06-27 15:14:44:828
-0.64,-0.3721,10.0417,0.2045,-0.1844,9.8028,-0.7373,-0.1834,-0.0875,0.2531,-0.3623,-0.1992,26.71,25.5,-20.29,313.08,1.08,-1.2,1663,2020-06-27 15:14:44:838
-0.64,-0.3721,10.0417,0.2045,-0.1844,9.8028,-0.7373,-0.1834,-0.0875,0.2531,-0.3623,-0.1992,26.71,25.5,-20.29,313.08,1.08,-1.2,1673,2020-06-27 15:14:44:848
-0.5035,-0.1997,9.6789,0.2981,-0.104,9.8016,-0.8244,-0.163,-0.3001,0.2531,-0.3623,-0.1992,26.71,25.5,-20.29,313.08,1.08,-1.2,1682,2020-06-27 15:14:44:857
-0.5035,-0.1997,9.6789,0.2981,-0.104,9.8016,-0.8244,-0.163,-0.3001,0.2722,-0.1993,-0.2173,26.73,24.84,-21.73,313.08,1.08,-1.2,1693,2020-06-27 15:14:44:868
-0.5035,-0.1997,9.6789,0.2981,-0.104,9.8016,-0.8244,-0.163,-0.3001,0.2722,-0.1993,-0.2173,26.73,24.84,-21.73,313.08,1.08,-1.2,1703,2020-06-27 15:14:44:878
-0.3707,0.0625,9.5293,0.352,-0.0246,9.8003,-0.76,0.0886,-0.4037,0.2722,-0.1993,-0.2173,26.73,24.84,-21.73,313.08,1.08,-1.2,1713,2020-06-27 15:14:44:888
-0.3707,0.0625,9.5293,0.352,-0.0246,9.8003,-0.76,0.0886,-0.4037,0.2552,-0.2067,-0.2247,26.73,24.84,-21.73,313.08,1.08,-1.2,1723,2020-06-27 15:14:44:898
-0.3707,0.0625,9.5293,0.352,-0.0246,9.8003,-0.76,0.0886,-0.4037,0.2552,-0.2067,-0.2247,25.09,24.85,-22.43,314.07,0.14,-2.06,1733,2020-06-27 15:14:44:908
0.5427,0.2624,7.8593,0.4377,0.0624,9.7967,0.2319,0.2768,-2.2438,0.2552,-0.2067,-0.2247,25.09,24.85,-22.43,314.07,0.14,-2.06,1742,2020-06-27 15:14:44:917
0.5427,0.2624,7.8593,0.4377,0.0624,9.7967,0.2319,0.2768,-2.2438,0.1636,-0.2302,-0.2982,25.09,24.85,-22.43,314.07,0.14,-2.06,1753,2020-06-27 15:14:44:928
0.4015,0.333,9.971,0.4377,0.0624,9.7967,0.2319,0.2768,-2.2438,0.1636,-0.2302,-0.2982,25.09,24.85,-22.43,314.07,0.14,-2.06,1763,2020-06-27 15:14:44:938
0.4015,0.333,9.971,0.4947,0.1416,9.7931,-0.331,0.221,-0.2781,0.1636,-0.2302,-0.2982,25.13,23.55,-23.19,314.07,0.14,-2.06,1773,2020-06-27 15:14:44:948
0.4015,0.333,9.971,0.4947,0.1416,9.7931,-0.331,0.221,-0.2781,0.2776,-0.0608,-0.3174,25.13,23.55,-23.19,314.07,0.14,-2.06,1782,2020-06-27 15:14:44:957
-0.1671,0.3258,9.3773,0.4947,0.1416,9.7931,-0.331,0.221,-0.2781,0.2776,-0.0608,-0.3174,25.13,23.55,-23.19,314.07,0.14,-2.06,1793,2020-06-27 15:14:44:968
-0.1671,0.3258,9.3773,0.5106,0.2121,9.7911,-0.663,0.0197,-0.5172,0.2776,-0.0608,-0.3174,25.13,23.55,-23.19,314.07,0.14,-2.06,1803,2020-06-27 15:14:44:978
