ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7884,-0.3146,10.5792,-1.5902,-0.0489,9.6767,0.7966,-0.4642,0.5216,0.2275,-0.2344,-0.2972,28.09,31.39,-15.47,309.73,0.36,9.88,1238,2020-06-27 15:13:26:375
-0.7884,-0.3146,10.5792,-1.4306,0.0033,9.7017,0.7966,-0.4642,0.5216,0.2626,-0.6254,-0.376,28.09,31.39,-15.47,309.73,0.36,9.88,1247,2020-06-27 15:13:26:384
-0.8208,-0.1375,9.983,-1.4306,0.0033,9.7017,0.5538,-0.1925,0.095,0.2626,-0.6254,-0.376,28.09,31.39,-15.47,309.73,0.36,9.88,1258,2020-06-27 15:13:26:395
-0.8208,-0.1375,9.983,-1.4306,0.0033,9.7017,0.5538,-0.1925,0.095,0.2626,-0.6254,-0.376,28.09,31.39,-15.47,309.73,0.36,9.88,1268,2020-06-27 15:13:26:405
-0.8208,-0.1375,9.983,-1.2555,0.0505,9.7258,0.5538,-0.1925,0.095,0.154,-0.5295,-0.4346,28.09,31.39,-15.47,320.55,-0.02,8.39,1277,2020-06-27 15:13:26:414
-1.0183,0.2205,9.734,-1.2555,0.0505,9.7258,0.1822,0.146,-0.1666,0.154,-0.5295,-0.4346,28.09,31.39,-15.47,320.55,-0.02,8.39,1288,2020-06-27 15:13:26:425
-1.0183,0.2205,9.734,-1.2555,0.0505,9.7258,0.1822,0.146,-0.1666,0.154,-0.5295,-0.4346,28.09,31.39,-15.47,320.55,-0.02,8.39,1297,2020-06-27 15:13:26:434
-1.0183,0.2205,9.734,-1.1289,0.0379,9.7414,0.1822,0.146,-0.1666,-0.124,-0.1908,-0.4762,28.09,31.39,-15.47,320.55,-0.02,8.39,1308,2020-06-27 15:13:26:445
-1.1344,0.1008,9.6777,-1.1289,0.0379,9.7414,-0.0532,0.0113,-0.2472,-0.124,-0.1908,-0.4762,26.45,31.4,-14.75,320.55,-0.02,8.39,1318,2020-06-27 15:13:26:455
-1.1344,0.1008,9.6777,-1.1289,0.0379,9.7414,-0.0532,0.0113,-0.2472,-0.124,-0.1908,-0.4762,26.45,31.4,-14.75,320.55,-0.02,8.39,1328,2020-06-27 15:13:26:465
-1.8694,0.0373,10.305,-1.1011,-0.0488,9.7445,-0.0532,0.0113,-0.2472,-0.2593,-0.0746,-0.4612,26.45,31.4,-14.75,320.55,-0.02,8.39,1338,2020-06-27 15:13:26:475
-1.8694,0.0373,10.305,-1.1011,-0.0488,9.7445,-0.7818,0.1389,0.4964,-0.2593,-0.0746,-0.4612,26.45,31.4,-14.75,320.55,-0.02,8.39,1348,2020-06-27 15:13:26:485
-1.8694,0.0373,10.305,-1.1011,-0.0488,9.7445,-0.7818,0.1389,0.4964,-0.2593,-0.0746,-0.4612,26.4,32.68,-16.84,323.97,0.29,6.45,1358,2020-06-27 15:13:26:495
-1.7066,0.351,9.8657,-1.0535,-0.1018,9.7494,-0.7818,0.1389,0.4964,-0.0697,-0.3047,-0.3835,26.4,32.68,-16.84,323.97,0.29,6.45,1367,2020-06-27 15:13:26:504
-1.7066,0.351,9.8657,-1.0535,-0.1018,9.7494,-0.6322,0.4745,-0.0595,-0.0697,-0.3047,-0.3835,26.4,32.68,-16.84,323.97,0.29,6.45,1378,2020-06-27 15:13:26:515
-1.7066,0.351,9.8657,-1.0535,-0.1018,9.7494,-0.6322,0.4745,-0.0595,-0.0697,-0.3047,-0.3835,26.4,32.68,-16.84,323.97,0.29,6.45,1388,2020-06-27 15:13:26:525
-1.0698,-0.1243,9.2312,-0.947,-0.1185,9.7601,-0.6322,0.4745,-0.0595,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09,323.97,0.29,6.45,1398,2020-06-27 15:13:26:535
-1.0698,-0.1243,9.2312,-0.947,-0.1185,9.7601,-0.3486,0.3911,-1.2193,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09,323.97,0.29,6.45,1408,2020-06-27 15:13:26:545
-1.0698,-0.1243,9.2312,-0.947,-0.1185,9.7601,-0.3486,0.3911,-1.2193,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09,323.97,0.29,6.45,1417,2020-06-27 15:13:26:554
-1.3738,0.1055,8.8697,-0.9072,-0.154,9.7634,-0.3486,0.3911,-1.2193,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09,323.97,0.29,6.45,1428,2020-06-27 15:13:26:565
-1.3738,0.1055,8.8697,-0.9072,-0.154,9.7634,-0.7589,0.322,-0.6916,-0.1858,0.0553,-0.3036,22.25,33.35,-16.78,328.13,0.9,5.31,1437,2020-06-27 15:13:26:574
-1.8658,-0.0704,9.8346,-0.9072,-0.154,9.7634,-0.7589,0.322,-0.6916,-0.1858,0.0553,-0.3036,22.25,33.35,-16.78,328.13,0.9,5.31,1448,2020-06-27 15:13:26:585
-1.8658,-0.0704,9.8346,-0.9295,-0.2091,9.7603,-0.7589,0.322,-0.6916,-0.1858,0.0553,-0.3036,22.25,33.35,-16.78,328.13,0.9,5.31,1457,2020-06-27 15:13:26:594
-1.8658,-0.0704,9.8346,-0.9295,-0.2091,9.7603,-0.9,0.2049,0.3195,-0.0953,-0.0235,-0.2184,22.25,33.35,-16.78,328.13,0.9,5.31,1468,2020-06-27 15:13:26:605
-1.8658,-0.0704,9.8346,-0.9295,-0.2091,9.7603,-0.9,0.2049,0.3195,-0.0953,-0.0235,-0.2184,23.88,34.0,-16.06,328.13,0.9,5.31,1477,2020-06-27 15:13:26:614
-1.7533,-0.0561,10.4032,-0.9068,-0.2226,9.7621,-0.9,0.2049,0.3195,-0.0953,-0.0235,-0.2184,23.88,34.0,-16.06,328.13,0.9,5.31,1488,2020-06-27 15:13:26:625
-1.7533,-0.0561,10.4032,-0.9068,-0.2226,9.7621,-0.9,0.2049,0.3195,0.1476,-0.1876,-0.1161,23.88,34.0,-16.06,328.13,0.9,5.31,1497,2020-06-27 15:13:26:634
-1.4337,-0.2105,9.6514,-0.9068,-0.2226,9.7621,-0.6959,-0.0633,0.0605,0.1476,-0.1876,-0.1161,23.88,34.0,-16.06,328.13,0.9,5.31,1508,2020-06-27 15:13:26:645
-1.4337,-0.2105,9.6514,-0.8645,-0.1865,9.7667,-0.6959,-0.0633,0.0605,0.1476,-0.1876,-0.1161,25.11,29.48,-18.89,320.94,1.3,5.31,1518,2020-06-27 15:13:26:655
-1.4337,-0.2105,9.6514,-0.8645,-0.1865,9.7667,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,25.11,29.48,-18.89,320.94,1.3,5.31,1528,2020-06-27 15:13:26:665
-1.2757,-0.3122,9.9399,-0.8645,-0.1865,9.7667,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,25.11,29.48,-18.89,320.94,1.3,5.31,1537,2020-06-27 15:13:26:674
-1.2757,-0.3122,9.9399,-0.8839,-0.175,9.7652,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,25.11,29.48,-18.89,320.94,1.3,5.31,1548,2020-06-27 15:13:26:685
-1.2757,-0.3122,9.9399,-0.8839,-0.175,9.7652,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,26.85,31.45,-19.4,320.94,1.3,5.31,1557,2020-06-27 15:13:26:694
-1.5258,-0.074,9.989,-0.8839,-0.175,9.7652,-0.5766,0.108,0.0545,-0.0037,0.1299,-0.0543,26.85,31.45,-19.4,320.94,1.3,5.31,1568,2020-06-27 15:13:26:705
-1.5258,-0.074,9.989,-0.921,-0.1788,9.7617,-0.5766,0.108,0.0545,-0.0037,0.1299,-0.0543,26.85,31.45,-19.4,320.94,1.3,5.31,1578,2020-06-27 15:13:26:715
-1.393,-0.2703,10.0381,-0.921,-0.1788,9.7617,-0.5766,0.108,0.0545,-0.0037,0.1299,-0.0543,26.85,31.45,-19.4,320.94,1.3,5.31,1589,2020-06-27 15:13:26:726
-1.393,-0.2703,10.0381,-0.921,-0.1788,9.7617,-0.4702,-0.0687,0.1271,-0.0409,0.0106,0.0533,27.72,30.15,-20.87,318.78,1.04,5.39,1598,2020-06-27 15:13:26:735
-1.393,-0.2703,10.0381,-0.9221,-0.1931,9.7613,-0.4702,-0.0687,0.1271,-0.0409,0.0106,0.0533,27.72,30.15,-20.87,318.78,1.04,5.39,1608,2020-06-27 15:13:26:745
-0.9608,0.1379,9.6454,-0.9221,-0.1931,9.7613,-0.4702,-0.0687,0.1271,-0.0409,0.0106,0.0533,27.72,30.15,-20.87,318.78,1.04,5.39,1617,2020-06-27 15:13:26:754
-0.9608,0.1379,9.6454,-0.9221,-0.1931,9.7613,-0.0367,-0.1042,0.6159,-0.1198,-0.1162,0.0171,27.72,30.15,-20.87,318.78,1.04,5.39,1628,2020-06-27 15:13:26:765
-0.9608,0.1379,9.6454,-0.8759,-0.2392,9.7645,-0.0367,-0.1042,0.6159,-0.1198,-0.1162,0.0171,26.88,30.79,-21.55,318.78,1.04,5.39,1637,2020-06-27 15:13:26:774
-1.0267,0.1163,10.3685,-0.8759,-0.2392,9.7645,-0.0367,-0.1042,0.6159,-0.1198,-0.1162,0.0171,26.88,30.79,-21.55,318.78,1.04,5.39,1648,2020-06-27 15:13:26:785
-1.0267,0.1163,10.3685,-0.8759,-0.2392,9.7645,0.2283,0.1427,0.5789,0.024,0.1725,-0.05,26.88,30.79,-21.55,318.78,1.04,5.39,1657,2020-06-27 15:13:26:794
-1.0518,-0.1231,10.2919,-0.9176,-0.2289,9.7609,0.2283,0.1427,0.5789,0.024,0.1725,-0.05,26.88,30.79,-21.55,318.78,1.04,5.39,1668,2020-06-27 15:13:26:805
-1.0518,-0.1231,10.2919,-0.9176,-0.2289,9.7609,0.2283,0.1427,0.5789,0.024,0.1725,-0.05,27.73,30.16,-18.74,318.49,1.34,5.37,1678,2020-06-27 15:13:26:815
-1.0518,-0.1231,10.2919,-0.9176,-0.2289,9.7609,-0.0552,0.1406,0.1164,0.024,0.1725,-0.05,27.73,30.16,-18.74,318.49,1.34,5.37,1688,2020-06-27 15:13:26:825
-0.8818,0.0253,9.9076,-0.9095,-0.2237,9.7618,-0.0552,0.1406,0.1164,0.0059,-0.1535,0.0533,27.73,30.16,-18.74,318.49,1.34,5.37,1698,2020-06-27 15:13:26:835
-0.8818,0.0253,9.9076,-0.9095,-0.2237,9.7618,-0.0552,0.1406,0.1164,0.0059,-0.1535,0.0533,27.73,30.16,-18.74,318.49,1.34,5.37,1707,2020-06-27 15:13:26:844
