ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8004,-0.9766,8.9511,-1.0799,-0.4725,9.7356,-0.2798,-0.3302,-0.5679,0.4033,-0.9205,-0.1694,23.5,32.64,-15.63,324.36,3.5,7.83,1238,2020-06-27 15:13:29:696
-1.0602,0.1462,9.5688,-0.9107,-0.3937,9.7563,-0.1013,0.7763,-0.7166,0.2616,-0.3932,-0.3164,23.5,32.64,-15.63,324.36,3.5,7.83,1247,2020-06-27 15:13:29:705
-1.0602,0.1462,9.5688,-0.9107,-0.3937,9.7563,-0.1013,0.7763,-0.7166,0.2616,-0.3932,-0.3164,23.5,32.64,-15.63,324.36,3.5,7.83,1258,2020-06-27 15:13:29:716
-1.0602,0.1462,9.5688,-0.9107,-0.3937,9.7563,-0.1013,0.7763,-0.7166,0.2616,-0.3932,-0.3164,23.5,32.64,-16.34,326.42,2.3,5.33,1268,2020-06-27 15:13:29:726
-0.8136,0.1786,9.1462,-0.8176,-0.3569,9.766,0.2715,0.5034,-0.8761,-0.0559,-0.2994,-0.5198,23.5,32.64,-16.34,326.42,2.3,5.33,1278,2020-06-27 15:13:29:736
-0.8136,0.1786,9.1462,-0.8176,-0.3569,9.766,0.2715,0.5034,-0.8761,-0.0559,-0.2994,-0.5198,23.5,32.64,-16.34,326.42,2.3,5.33,1288,2020-06-27 15:13:29:746
-0.8136,0.1786,9.1462,-0.8176,-0.3569,9.766,0.2715,0.5034,-0.8761,-0.0559,-0.2994,-0.5198,23.5,32.64,-16.34,326.42,2.3,5.33,1298,2020-06-27 15:13:29:756
-1.636,-0.5397,9.7915,-0.7141,-0.3888,9.7729,-0.8885,-0.1998,-0.1518,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15,326.42,2.3,5.33,1308,2020-06-27 15:13:29:766
-1.636,-0.5397,9.7915,-0.7141,-0.3888,9.7729,-0.8885,-0.1998,-0.1518,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15,326.42,2.3,5.33,1317,2020-06-27 15:13:29:775
-1.6037,-0.42,9.6047,-0.7141,-0.3888,9.7729,-0.8885,-0.1998,-0.1518,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15,326.42,2.3,5.33,1328,2020-06-27 15:13:29:786
-1.6037,-0.42,9.6047,-0.6687,-0.4032,9.7755,-0.9025,-0.0086,-0.359,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15,326.42,2.3,5.33,1338,2020-06-27 15:13:29:796
-1.6037,-0.42,9.6047,-0.6687,-0.4032,9.7755,-0.9025,-0.0086,-0.359,-0.025,0.0021,-0.2365,21.82,33.29,-17.73,327.22,2.36,3.91,1348,2020-06-27 15:13:29:806
-1.2397,-0.4882,9.8034,-0.6687,-0.4032,9.7755,-0.9025,-0.0086,-0.359,-0.025,0.0021,-0.2365,21.82,33.29,-17.73,327.22,2.36,3.91,1358,2020-06-27 15:13:29:816
-1.2397,-0.4882,9.8034,-0.6779,-0.4132,9.7745,-0.5629,-0.0883,-0.1097,-0.025,0.0021,-0.2365,21.82,33.29,-17.73,327.22,2.36,3.91,1368,2020-06-27 15:13:29:826
-1.2397,-0.4882,9.8034,-0.6779,-0.4132,9.7745,-0.5629,-0.0883,-0.1097,0.0517,0.0351,-0.1725,21.82,33.29,-17.73,327.22,2.36,3.91,1378,2020-06-27 15:13:29:836
-1.0219,-0.3434,10.1853,-0.6779,-0.4132,9.7745,-0.5629,-0.0883,-0.1097,0.0517,0.0351,-0.1725,24.37,31.33,-17.81,327.22,2.36,3.91,1388,2020-06-27 15:13:29:846
-1.0219,-0.3434,10.1853,-0.683,-0.3984,9.7747,-0.3729,0.0527,0.2461,0.0517,0.0351,-0.1725,24.37,31.33,-17.81,327.22,2.36,3.91,1398,2020-06-27 15:13:29:856
-1.2278,-0.3613,10.2739,-0.683,-0.3984,9.7747,-0.3729,0.0527,0.2461,0.0517,0.0351,-0.1725,24.37,31.33,-17.81,327.22,2.36,3.91,1407,2020-06-27 15:13:29:865
-1.2278,-0.3613,10.2739,-0.683,-0.3984,9.7747,-0.3729,0.0527,0.2461,0.1987,-0.1151,-0.1704,24.37,31.33,-17.81,327.22,2.36,3.91,1418,2020-06-27 15:13:29:876
-1.2278,-0.3613,10.2739,-0.6562,-0.3468,9.7785,-0.6222,-0.0648,0.4338,0.1987,-0.1151,-0.1704,26.07,31.1,-15.98,320.67,2.03,3.84,1427,2020-06-27 15:13:29:885
-1.2278,-0.3158,10.0213,-0.6562,-0.3468,9.7785,-0.6222,-0.0648,0.4338,0.1987,-0.1151,-0.1704,26.07,31.1,-15.98,320.67,2.03,3.84,1438,2020-06-27 15:13:29:896
-1.2278,-0.3158,10.0213,-0.6562,-0.3468,9.7785,-0.6222,-0.0648,0.4338,0.2744,-0.1726,-0.1331,26.07,31.1,-15.98,320.67,2.03,3.84,1448,2020-06-27 15:13:29:906
-0.4233,0.0457,7.8689,-0.6108,-0.271,9.7839,-0.473,0.0724,-0.4726,0.2744,-0.1726,-0.1331,26.07,31.1,-15.98,320.67,2.03,3.84,1461,2020-06-27 15:13:29:919
-0.4233,0.0457,7.8689,-0.6108,-0.271,9.7839,-0.473,0.0724,-0.4726,0.2744,-0.1726,-0.1331,26.89,31.1,-15.28,320.67,2.03,3.84,1468,2020-06-27 15:13:29:926
-0.4233,0.0457,7.8689,-0.5811,-0.2541,9.7861,-0.473,0.0724,-0.4726,-0.0079,-0.0171,-0.1587,26.89,31.1,-15.28,320.67,2.03,3.84,1478,2020-06-27 15:13:29:936
-0.4233,0.0457,7.8689,-0.5811,-0.2541,9.7861,-0.0737,0.2292,-0.0031,-0.0079,-0.0171,-0.1587,26.89,31.1,-15.28,320.67,2.03,3.84,1488,2020-06-27 15:13:29:946
-0.7849,0.0876,9.983,-0.5811,-0.2541,9.7861,-0.0737,0.2292,-0.0031,-0.0079,-0.0171,-0.1587,26.89,31.1,-15.28,320.67,2.03,3.84,1498,2020-06-27 15:13:29:956
-0.7849,0.0876,9.983,-0.6219,-0.2468,9.7838,-0.0737,0.2292,-0.0031,-0.0101,0.099,-0.114,28.9,29.19,-20.95,315.83,1.44,3.64,1507,2020-06-27 15:13:29:965
-0.7513,-0.1494,10.25,-0.6219,-0.2468,9.7838,-0.2062,0.2359,0.1577,-0.0101,0.099,-0.114,28.9,29.19,-20.95,315.83,1.44,3.64,1518,2020-06-27 15:13:29:976
-0.7513,-0.1494,10.25,-0.6219,-0.2468,9.7838,-0.2062,0.2359,0.1577,-0.0101,0.099,-0.114,28.9,29.19,-20.95,315.83,1.44,3.64,1527,2020-06-27 15:13:29:985
-0.7513,-0.1494,10.25,-0.6199,-0.2517,9.7838,-0.2062,0.2359,0.1577,-0.0101,0.099,-0.114,28.9,29.19,-20.95,315.83,1.44,3.64,1538,2020-06-27 15:13:29:996
