ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1712,-1.3681,10.9191,-1.1017,-1.4531,9.6356,4.932,0.4031,1.0349,1.2693,0.001,0.7745,33.87,24.61,-16.92,305.2,12.77,4.45,1252,2020-06-27 15:15:00:623
4.4249,-1.5883,10.4666,-1.1017,-1.4531,9.6356,5.5412,-0.1871,0.8644,1.2693,0.001,0.7745,33.87,24.61,-16.92,305.2,12.77,4.45,1261,2020-06-27 15:15:00:632
4.4249,-1.5883,10.4666,-1.0453,-1.1014,9.6884,5.5412,-0.1871,0.8644,1.5175,-0.3932,0.6946,35.56,23.3,-18.39,301.08,6.45,6.16,1272,2020-06-27 15:15:00:643
4.4249,-1.5883,10.4666,-1.0453,-1.1014,9.6884,5.363,-0.8637,-0.225,1.5175,-0.3932,0.6946,35.56,23.3,-18.39,301.08,6.45,6.16,1281,2020-06-27 15:15:00:652
4.3376,-1.7667,9.1546,-1.0453,-1.1014,9.6884,5.363,-0.8637,-0.225,1.5175,-0.3932,0.6946,35.56,23.3,-18.39,301.08,6.45,6.16,1292,2020-06-27 15:15:00:663
4.3376,-1.7667,9.1546,-0.9115,-0.6451,9.7429,5.363,-0.8637,-0.225,1.5175,-0.3932,0.6946,35.56,23.3,-18.39,301.08,6.45,6.16,1301,2020-06-27 15:15:00:672
3.8252,-1.7188,7.7612,-0.9115,-0.6451,9.7429,5.363,-0.8637,-0.225,1.3439,-0.3228,0.5699,33.94,22.64,-21.25,301.08,6.45,6.16,1312,2020-06-27 15:15:00:683
3.8252,-1.7188,7.7612,-0.9115,-0.6451,9.7429,4.7118,-1.3282,-2.1801,1.3439,-0.3228,0.5699,33.94,22.64,-21.25,301.08,6.45,6.16,1321,2020-06-27 15:15:00:692
3.8252,-1.7188,7.7612,-0.8,-0.2819,9.7699,4.7118,-1.3282,-2.1801,1.3439,-0.3228,0.5699,33.94,22.64,-21.25,301.08,6.45,6.16,1332,2020-06-27 15:15:00:703
3.2051,-1.2915,8.0664,-0.8,-0.2819,9.7699,4.7118,-1.3282,-2.1801,0.7878,-0.2195,0.3686,33.94,22.64,-21.25,301.08,6.45,6.16,1341,2020-06-27 15:15:00:712
3.2051,-1.2915,8.0664,-0.8,-0.2819,9.7699,3.8966,-1.1447,-1.8683,0.7878,-0.2195,0.3686,32.19,18.9,-28.9,301.49,1.65,4.68,1352,2020-06-27 15:15:00:723
3.2051,-1.2915,8.0664,-0.7041,-0.0741,9.7811,3.8966,-1.1447,-1.8683,0.7878,-0.2195,0.3686,32.19,18.9,-28.9,301.49,1.65,4.68,1362,2020-06-27 15:15:00:733
2.1816,-0.9108,8.8051,-0.7041,-0.0741,9.7811,3.8966,-1.1447,-1.8683,0.5002,-0.3974,0.1481,32.19,18.9,-28.9,301.49,1.65,4.68,1371,2020-06-27 15:15:00:742
2.1816,-0.9108,8.8051,-0.564,0.0427,9.7903,2.2853,-0.7132,-0.832,0.5002,-0.3974,0.1481,32.19,18.9,-28.9,301.49,1.65,4.68,1382,2020-06-27 15:15:00:753
2.1816,-0.9108,8.8051,-0.564,0.0427,9.7903,2.2853,-0.7132,-0.832,0.5002,-0.3974,0.1481,23.92,30.05,-22.42,301.49,1.65,4.68,1391,2020-06-27 15:15:00:762
0.6397,-0.3027,9.4647,-0.564,0.0427,9.7903,2.2853,-0.7132,-0.832,0.5631,-0.8864,0.0341,23.92,30.05,-22.42,301.49,1.65,4.68,1402,2020-06-27 15:15:00:773
0.6397,-0.3027,9.4647,-0.564,0.0427,9.7903,0.8089,-0.3983,-0.6639,0.5631,-0.8864,0.0341,23.92,30.05,-22.42,301.49,1.65,4.68,1411,2020-06-27 15:15:00:782
0.2028,-0.1423,8.6973,-0.2667,0.2277,9.8004,0.8089,-0.3983,-0.6639,0.5631,-0.8864,0.0341,23.92,30.05,-22.42,301.49,1.65,4.68,1422,2020-06-27 15:15:00:793
0.2028,-0.1423,8.6973,-0.2667,0.2277,9.8004,0.8089,-0.3983,-0.6639,0.5631,-0.8864,0.0341,24.74,30.04,-23.85,321.47,-1.33,1.56,1431,2020-06-27 15:15:00:802
0.2028,-0.1423,8.6973,-0.2667,0.2277,9.8004,0.3679,-0.4118,-1.4042,0.3884,-0.5519,0.0256,24.74,30.04,-23.85,321.47,-1.33,1.56,1442,2020-06-27 15:15:00:813
-0.3862,0.0206,8.8709,-0.1027,0.3326,9.8005,0.3679,-0.4118,-1.4042,0.3884,-0.5519,0.0256,24.74,30.04,-23.85,321.47,-1.33,1.56,1451,2020-06-27 15:15:00:822
-0.3862,0.0206,8.8709,-0.1027,0.3326,9.8005,0.3679,-0.4118,-1.4042,0.3884,-0.5519,0.0256,24.74,30.04,-23.85,321.47,-1.33,1.56,1462,2020-06-27 15:15:00:833
-0.3862,0.0206,8.8709,-0.1027,0.3326,9.8005,-0.5923,-0.2125,-0.5499,0.0326,-0.2994,0.0426,22.24,30.68,-26.66,321.47,-1.33,1.56,1472,2020-06-27 15:15:00:843
-0.7489,0.2396,9.813,-0.014,0.347,9.8005,-0.5923,-0.2125,-0.5499,0.0326,-0.2994,0.0426,22.24,30.68,-26.66,321.47,-1.33,1.56,1481,2020-06-27 15:15:00:852
-0.7489,0.2396,9.813,-0.014,0.347,9.8005,-0.5923,-0.2125,-0.5499,0.0326,-0.2994,0.0426,22.24,30.68,-26.66,321.47,-1.33,1.56,1492,2020-06-27 15:15:00:863
-0.7489,0.2396,9.813,-0.014,0.347,9.8005,-0.7305,-0.1321,0.041,0.0464,-0.3665,0.1129,22.24,30.68,-26.66,321.47,-1.33,1.56,1502,2020-06-27 15:15:00:873
-0.7058,0.2875,9.9579,0.0814,0.3561,9.7998,-0.7305,-0.1321,0.041,0.0464,-0.3665,0.1129,23.12,29.39,-25.28,322.17,-2.08,-0.48,1511,2020-06-27 15:15:00:882
-0.7058,0.2875,9.9579,0.0814,0.3561,9.7998,-0.7305,-0.1321,0.041,0.0464,-0.3665,0.1129,23.12,29.39,-25.28,322.17,-2.08,-0.48,1522,2020-06-27 15:15:00:893
-0.537,0.4348,9.8022,0.1945,0.3727,9.7976,-0.8231,-0.007,-0.0974,0.0645,-0.5029,0.0831,23.12,29.39,-25.28,322.17,-2.08,-0.48,1531,2020-06-27 15:15:00:902
-0.537,0.4348,9.8022,0.1945,0.3727,9.7976,-0.8231,-0.007,-0.0974,0.0645,-0.5029,0.0831,23.12,29.39,-25.28,322.17,-2.08,-0.48,1542,2020-06-27 15:15:00:913
-0.537,0.4348,9.8022,0.1945,0.3727,9.7976,-0.8231,-0.007,-0.0974,0.0645,-0.5029,0.0831,21.47,29.4,-25.98,322.17,-2.08,-0.48,1551,2020-06-27 15:15:00:922
0.0304,0.3809,9.7783,0.3015,0.3761,9.7948,-0.3184,-0.077,-0.235,-0.0346,-0.244,-0.0532,21.47,29.4,-25.98,322.17,-2.08,-0.48,1562,2020-06-27 15:15:00:933
0.0304,0.3809,9.7783,0.3015,0.3761,9.7948,-0.3184,-0.077,-0.235,-0.0346,-0.244,-0.0532,21.47,29.4,-25.98,322.17,-2.08,-0.48,1571,2020-06-27 15:15:00:942
0.0304,0.3809,9.7783,0.3015,0.3761,9.7948,-0.3184,-0.077,-0.235,-0.0346,-0.244,-0.0532,21.47,29.4,-25.98,322.17,-2.08,-0.48,1582,2020-06-27 15:15:00:953
0.0711,0.5102,10.8042,0.2983,0.3724,9.795,0.0066,-0.0319,1.1444,0.0634,0.131,-0.2535,18.97,30.07,-25.23,327.42,-2.18,-1.74,1591,2020-06-27 15:15:00:962
0.0711,0.5102,10.8042,0.2983,0.3724,9.795,0.0066,-0.0319,1.1444,0.0634,0.131,-0.2535,18.97,30.07,-25.23,327.42,-2.18,-1.74,1602,2020-06-27 15:15:00:973
0.0711,0.5102,10.8042,0.2983,0.3724,9.795,0.0066,-0.0319,1.1444,0.0634,0.131,-0.2535,18.97,30.07,-25.23,327.42,-2.18,-1.74,1612,2020-06-27 15:15:00:983
-0.3958,0.4335,10.129,0.2519,0.4046,9.7951,-0.6723,0.0096,0.171,0.1551,0.0607,-0.3004,18.97,30.07,-25.23,327.42,-2.18,-1.74,1622,2020-06-27 15:15:00:993
-0.3958,0.4335,10.129,0.2519,0.4046,9.7951,-0.6723,0.0096,0.171,0.1551,0.0607,-0.3004,20.64,29.39,-27.4,327.42,-2.18,-1.74,1632,2020-06-27 15:15:01:003
-0.3395,0.4419,9.5903,0.2519,0.4046,9.7951,-0.6723,0.0096,0.171,0.1551,0.0607,-0.3004,20.64,29.39,-27.4,327.42,-2.18,-1.74,1642,2020-06-27 15:15:01:013
-0.3395,0.4419,9.5903,0.2307,0.4525,9.7935,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,20.64,29.39,-27.4,327.42,-2.18,-1.74,1652,2020-06-27 15:15:01:023
-0.3395,0.4419,9.5903,0.2307,0.4525,9.7935,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,20.64,29.39,-27.4,327.42,-2.18,-1.74,1662,2020-06-27 15:15:01:033
-0.1827,0.3414,9.9267,0.2307,0.4525,9.7935,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,26.25,27.34,-21.38,316.5,-2.64,-1.35,1672,2020-06-27 15:15:01:043
-0.1827,0.3414,9.9267,0.1883,0.4818,9.793,-0.6052,-0.008,-0.3745,0.1061,0.0511,-0.3494,26.25,27.34,-21.38,316.5,-2.64,-1.35,1682,2020-06-27 15:15:01:053
-0.1827,0.3414,9.9267,0.1883,0.4818,9.793,-0.7828,0.1781,-0.3946,0.0475,0.18,-0.4303,26.25,27.34,-21.38,316.5,-2.64,-1.35,1691,2020-06-27 15:15:01:062
-0.7825,0.4623,9.4551,0.1883,0.4818,9.793,-0.7828,0.1781,-0.3946,0.0475,0.18,-0.4303,26.25,27.34,-21.38,316.5,-2.64,-1.35,1702,2020-06-27 15:15:01:073
-0.7825,0.4623,9.4551,0.1378,0.4885,9.7935,-0.7828,0.1781,-0.3946,0.0475,0.18,-0.4303,26.94,25.44,-21.56,316.5,-2.64,-1.35,1712,2020-06-27 15:15:01:083
-0.6436,0.576,9.4156,0.1378,0.4885,9.7935,-0.9435,0.1693,-0.5239,-0.0441,0.0276,-0.3728,26.94,25.44,-21.56,316.5,-2.64,-1.35,1722,2020-06-27 15:15:01:093
-0.6436,0.576,9.4156,0.1378,0.4885,9.7935,-0.9435,0.1693,-0.5239,-0.0441,0.0276,-0.3728,26.94,25.44,-21.56,316.5,-2.64,-1.35,1731,2020-06-27 15:15:01:102
-0.6436,0.576,9.4156,0.1117,0.4798,9.7943,-0.9435,0.1693,-0.5239,-0.0441,0.0276,-0.3728,26.94,25.44,-21.56,316.5,-2.64,-1.35,1742,2020-06-27 15:15:01:113
-0.4245,0.6849,9.7005,0.1117,0.4798,9.7943,-0.5305,0.1138,-0.3645,-0.0143,0.0937,-0.359,26.99,24.15,-22.32,312.57,-2.8,-0.65,1751,2020-06-27 15:15:01:122
-0.4245,0.6849,9.7005,0.0797,0.4781,9.7947,-0.5305,0.1138,-0.3645,-0.0143,0.0937,-0.359,26.99,24.15,-22.32,312.57,-2.8,-0.65,1763,2020-06-27 15:15:01:134
-0.6999,0.7436,9.655,0.0797,0.4781,9.7947,-0.5305,0.1138,-0.3645,-0.0143,0.0937,-0.359,26.99,24.15,-22.32,312.57,-2.8,-0.65,1772,2020-06-27 15:15:01:143
-0.6999,0.7436,9.655,0.0797,0.4781,9.7947,-0.7593,0.2411,-0.2735,-0.0143,0.0937,-0.359,26.99,24.15,-22.32,312.57,-2.8,-0.65,1783,2020-06-27 15:15:01:154
-0.6999,0.7436,9.655,0.0815,0.4987,9.7936,-0.7593,0.2411,-0.2735,0.0869,-0.0299,-0.2003,26.94,25.44,-21.56,312.57,-2.8,-0.65,1792,2020-06-27 15:15:01:163
-0.0414,0.6514,9.8382,0.0815,0.4987,9.7936,-0.7593,0.2411,-0.2735,0.0869,-0.0299,-0.2003,26.94,25.44,-21.56,312.57,-2.8,-0.65,1802,2020-06-27 15:15:01:173
-0.0414,0.6514,9.8382,0.0815,0.4987,9.7936,-0.136,0.195,-0.1756,0.0869,-0.0299,-0.2003,26.94,25.44,-21.56,312.57,-2.8,-0.65,1812,2020-06-27 15:15:01:183
-0.0414,0.6514,9.8382,0.1,0.5398,9.7913,-0.136,0.195,-0.1756,0.1402,-0.0342,-0.1363,26.94,25.44,-21.56,312.57,-2.8,-0.65,1821,2020-06-27 15:15:01:192
0.1752,0.6538,9.4766,0.1,0.5398,9.7913,-0.136,0.195,-0.1756,0.1402,-0.0342,-0.1363,26.17,24.15,-22.31,313.81,-3.16,-0.59,1832,2020-06-27 15:15:01:203
0.1752,0.6538,9.4766,0.1,0.5398,9.7913,0.1072,0.0917,-0.5836,0.1402,-0.0342,-0.1363,26.17,24.15,-22.31,313.81,-3.16,-0.59,1842,2020-06-27 15:15:01:213
-0.1133,0.7604,9.0421,0.0753,0.5812,9.7891,0.1072,0.0917,-0.5836,0.1583,0.1693,-0.0959,26.17,24.15,-22.31,313.81,-3.16,-0.59,1851,2020-06-27 15:15:01:222
-0.1133,0.7604,9.0421,0.0753,0.5812,9.7891,0.1072,0.0917,-0.5836,0.1583,0.1693,-0.0959,26.17,24.15,-22.31,313.81,-3.16,-0.59,1862,2020-06-27 15:15:01:233
-0.1133,0.7604,9.0421,0.0753,0.5812,9.7891,-0.2272,0.2867,-0.9519,0.1583,0.1693,-0.0959,26.09,26.1,-21.54,313.81,-3.16,-0.59,1872,2020-06-27 15:15:01:243
-0.33,0.8789,9.3342,0.023,0.5963,9.7885,-0.2272,0.2867,-0.9519,-0.0633,0.1725,-0.1065,26.09,26.1,-21.54,313.81,-3.16,-0.59,1882,2020-06-27 15:15:01:253
-0.33,0.8789,9.3342,0.023,0.5963,9.7885,-0.2272,0.2867,-0.9519,-0.0633,0.1725,-0.1065,26.09,26.1,-21.54,313.81,-3.16,-0.59,1892,2020-06-27 15:15:01:263
-0.33,0.8789,9.3342,0.023,0.5963,9.7885,-0.2272,0.2867,-0.9519,-0.0633,0.1725,-0.1065,26.09,26.1,-21.54,313.81,-3.16,-0.59,1902,2020-06-27 15:15:01:273
-0.16,0.7831,10.1542,-0.0145,0.5847,9.7892,-0.1877,0.2057,0.1017,0.0176,0.1874,-0.0884,26.92,26.08,-22.96,315.38,-3.42,0.09,1912,2020-06-27 15:15:01:283
-0.16,0.7831,10.1542,-0.0145,0.5847,9.7892,-0.1877,0.2057,0.1017,0.0176,0.1874,-0.0884,26.92,26.08,-22.96,315.38,-3.42,0.09,1926,2020-06-27 15:15:01:297
0.0866,0.843,10.2164,-0.0698,0.5959,9.7883,0.1676,0.2349,0.2537,0.0176,0.1874,-0.0884,26.92,26.08,-22.96,315.38,-3.42,0.09,1931,2020-06-27 15:15:01:302
0.0866,0.843,10.2164,-0.0698,0.5959,9.7883,0.1676,0.2349,0.2537,0.0176,0.1874,-0.0884,26.92,26.08,-22.96,315.38,-3.42,0.09,1942,2020-06-27 15:15:01:313
0.0866,0.843,10.2164,-0.0698,0.5959,9.7883,0.1676,0.2349,0.2537,0.121,0.0255,-0.0703,26.14,24.8,-22.29,315.38,-3.42,0.09,1951,2020-06-27 15:15:01:322
-0.2497,0.9986,9.7184,-0.0706,0.6306,9.7861,-0.1446,0.3684,-0.184,0.121,0.0255,-0.0703,26.14,24.8,-22.29,315.38,-3.42,0.09,1962,2020-06-27 15:15:01:333
-0.2497,0.9986,9.7184,-0.0706,0.6306,9.7861,-0.1446,0.3684,-0.184,0.121,0.0255,-0.0703,26.14,24.8,-22.29,315.38,-3.42,0.09,1971,2020-06-27 15:15:01:342
-0.2497,0.9986,9.7184,-0.0706,0.6306,9.7861,-0.1446,0.3684,-0.184,-0.3158,-0.5508,-0.1182,26.14,24.8,-22.29,315.38,-3.42,0.09,1983,2020-06-27 15:15:01:354
0.0567,1.0117,10.5612,0.0045,0.5656,9.7903,0.1258,0.3241,0.7918,-0.3158,-0.5508,-0.1182,27.48,26.3,-24.65,315.79,-3.69,0.41,1993,2020-06-27 15:15:01:364
0.0567,1.0117,10.5612,0.0045,0.5656,9.7903,0.1258,0.3241,0.7918,-0.3158,-0.5508,-0.1182,27.48,26.3,-24.65,315.79,-3.69,0.41,2002,2020-06-27 15:15:01:373
0.0567,1.0117,10.5612,0.0045,0.5656,9.7903,0.1258,0.3241,0.7918,-0.2061,0.0777,-0.049,27.48,26.3,-24.65,315.79,-3.69,0.41,2012,2020-06-27 15:15:01:383
-0.0822,1.1003,10.1183,0.0045,0.5656,9.7903,0.1258,0.3241,0.7918,-0.2061,0.0777,-0.049,27.48,26.3,-24.65,315.79,-3.69,0.41,2021,2020-06-27 15:15:01:392
-0.0822,1.1003,10.1183,-0.0707,0.532,9.792,0.0578,0.5142,0.0914,-0.2061,0.0777,-0.049,27.53,25.01,-25.4,315.79,-3.69,0.41,2032,2020-06-27 15:15:01:403
0.125,0.6059,9.7436,-0.0707,0.532,9.792,0.0578,0.5142,0.0914,-0.2519,0.2407,0.0022,27.53,25.01,-25.4,315.79,-3.69,0.41,2042,2020-06-27 15:15:01:413
0.125,0.6059,9.7436,-0.1296,0.4596,9.795,0.0578,0.5142,0.0914,-0.2519,0.2407,0.0022,27.53,25.01,-25.4,315.79,-3.69,0.41,2051,2020-06-27 15:15:01:422
0.125,0.6059,9.7436,-0.1296,0.4596,9.795,0.2043,0.1505,0.3293,-0.2519,0.2407,0.0022,27.53,25.01,-25.4,315.79,-3.69,0.41,2062,2020-06-27 15:15:01:433
