ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7762,-0.6426,5.847,-1.5335,-0.2995,9.6814,3.2189,-0.6078,-4.2201,0.2733,-0.4272,-0.4112,36.29,19.95,-16.2,299.52,3.09,10.79,1246,2020-06-27 15:13:32:938
0.4206,-0.8952,6.4635,-1.5335,-0.2995,9.6814,1.9241,-0.4452,-3.7536,-0.0292,-0.8001,-0.3877,36.29,19.95,-16.2,299.52,3.09,10.79,1256,2020-06-27 15:13:32:948
0.4206,-0.8952,6.4635,-1.5335,-0.2995,9.6814,1.9241,-0.4452,-3.7536,-0.0292,-0.8001,-0.3877,36.29,19.95,-16.2,299.52,3.09,10.79,1266,2020-06-27 15:13:32:958
0.4206,-0.8952,6.4635,-1.5335,-0.2995,9.6814,1.9241,-0.4452,-3.7536,-0.0292,-0.8001,-0.3877,26.62,22.01,-25.67,313.0,1.75,9.0,1275,2020-06-27 15:13:32:967
0.605,-1.9331,13.779,-1.2511,-0.3535,9.7201,1.4724,-1.0056,-2.2592,0.1412,-0.4326,-0.441,26.62,22.01,-25.67,313.0,1.75,9.0,1285,2020-06-27 15:13:32:977
0.605,-1.9331,13.779,-1.2511,-0.3535,9.7201,1.4724,-1.0056,-2.2592,0.1412,-0.4326,-0.441,26.62,22.01,-25.67,313.0,1.75,9.0,1296,2020-06-27 15:13:32:988
0.605,-1.9331,13.779,-1.2511,-0.3535,9.7201,1.4724,-1.0056,-2.2592,0.1412,-0.4326,-0.441,26.62,22.01,-25.67,313.0,1.75,9.0,1306,2020-06-27 15:13:32:998
-2.2058,-1.4291,10.1889,-1.0377,-0.2614,9.7481,-1.1113,-1.2268,0.4748,0.3713,-0.8555,-0.2652,25.0,21.36,-27.1,313.0,1.75,9.0,1315,2020-06-27 15:13:33:007
-2.2058,-1.4291,10.1889,-1.0377,-0.2614,9.7481,-1.1113,-1.2268,0.4748,0.3713,-0.8555,-0.2652,25.0,21.36,-27.1,313.0,1.75,9.0,1326,2020-06-27 15:13:33:018
-2.2058,-1.4291,10.1889,-1.0377,-0.2614,9.7481,-1.1113,-1.2268,0.4748,0.3713,-0.8555,-0.2652,25.0,21.36,-27.1,313.0,1.75,9.0,1335,2020-06-27 15:13:33:027
-1.0566,-1.0772,8.1718,-0.8053,-0.1227,9.7728,-0.2815,-0.9414,-1.7147,0.4895,-0.7862,-0.1736,25.0,21.36,-27.1,313.0,1.75,9.0,1346,2020-06-27 15:13:33:038
-1.0566,-1.0772,8.1718,-0.8053,-0.1227,9.7728,-0.2815,-0.9414,-1.7147,0.4895,-0.7862,-0.1736,25.85,20.7,-28.55,311.21,0.72,4.71,1356,2020-06-27 15:13:33:048
-0.6843,-0.6486,8.5034,-0.8053,-0.1227,9.7728,-0.2815,-0.9414,-1.7147,0.4895,-0.7862,-0.1736,25.85,20.7,-28.55,311.21,0.72,4.71,1366,2020-06-27 15:13:33:058
-0.6843,-0.6486,8.5034,-0.8053,-0.1227,9.7728,-0.2815,-0.9414,-1.7147,0.4895,-0.7862,-0.1736,25.85,20.7,-28.55,311.21,0.72,4.71,1376,2020-06-27 15:13:33:068
-0.6843,-0.6486,8.5034,-0.5791,-0.0168,9.7895,-0.1076,-0.4759,-1.5667,0.2413,-0.5625,-0.1971,25.85,20.7,-28.55,311.21,0.72,4.71,1386,2020-06-27 15:13:33:078
-0.6843,-0.6486,8.5034,-0.5791,-0.0168,9.7895,-0.1076,-0.4759,-1.5667,0.2413,-0.5625,-0.1971,25.85,20.7,-28.55,311.21,0.72,4.71,1395,2020-06-27 15:13:33:087
-0.6987,-0.3613,8.6458,-0.5791,-0.0168,9.7895,-0.1076,-0.4759,-1.5667,0.2413,-0.5625,-0.1971,21.78,31.05,-23.68,311.21,0.72,4.71,1407,2020-06-27 15:13:33:099
-0.6987,-0.3613,8.6458,-0.4405,-0.0021,9.7968,-0.2431,0.0017,-0.7721,-0.0101,-0.2866,-0.3004,21.78,31.05,-23.68,311.21,0.72,4.71,1415,2020-06-27 15:13:33:107
-0.737,0.2049,9.6754,-0.4405,-0.0021,9.7968,-0.2431,0.0017,-0.7721,-0.0101,-0.2866,-0.3004,21.78,31.05,-23.68,311.21,0.72,4.71,1426,2020-06-27 15:13:33:118
-0.737,0.2049,9.6754,-0.4405,-0.0021,9.7968,-0.2431,0.0017,-0.7721,-0.0101,-0.2866,-0.3004,20.14,31.04,-26.52,328.81,0.01,2.57,1436,2020-06-27 15:13:33:128
-0.737,0.2049,9.6754,-0.3907,-0.0063,9.7989,-0.4704,0.1143,-0.11,0.0134,-0.1013,-0.3451,20.14,31.04,-26.52,328.81,0.01,2.57,1445,2020-06-27 15:13:33:137
-0.9058,-0.0166,9.7029,-0.3907,-0.0063,9.7989,-0.4704,0.1143,-0.11,0.0134,-0.1013,-0.3451,20.14,31.04,-26.52,328.81,0.01,2.57,1456,2020-06-27 15:13:33:148
-0.9058,-0.0166,9.7029,-0.3907,-0.0063,9.7989,-0.4704,0.1143,-0.11,0.0134,-0.1013,-0.3451,20.14,31.04,-26.52,328.81,0.01,2.57,1466,2020-06-27 15:13:33:158
-0.9058,-0.0166,9.7029,-0.3845,-0.0077,9.7991,-0.6097,0.0751,-0.41,-0.0175,-0.0256,-0.2961,18.47,31.72,-22.93,328.81,0.01,2.57,1476,2020-06-27 15:13:33:168
-1.0722,0.0804,9.5137,-0.3845,-0.0077,9.7991,-0.6097,0.0751,-0.41,-0.0175,-0.0256,-0.2961,18.47,31.72,-22.93,328.81,0.01,2.57,1486,2020-06-27 15:13:33:178
-1.0722,0.0804,9.5137,-0.3845,-0.0077,9.7991,-0.6097,0.0751,-0.41,-0.0175,-0.0256,-0.2961,18.47,31.72,-22.93,328.81,0.01,2.57,1495,2020-06-27 15:13:33:187
-1.0123,-0.2452,9.6203,-0.3577,-0.022,9.8001,-0.6938,-0.0499,-0.3674,-0.026,-0.1726,-0.3015,18.47,31.72,-22.93,328.81,0.01,2.57,1506,2020-06-27 15:13:33:198
-1.0123,-0.2452,9.6203,-0.3577,-0.022,9.8001,-0.6938,-0.0499,-0.3674,-0.026,-0.1726,-0.3015,18.49,31.06,-25.08,331.11,0.13,2.09,1515,2020-06-27 15:13:33:207
-1.0123,-0.2452,9.6203,-0.3577,-0.022,9.8001,-0.6938,-0.0499,-0.3674,-0.026,-0.1726,-0.3015,18.49,31.06,-25.08,331.11,0.13,2.09,1526,2020-06-27 15:13:33:218
-0.634,-0.1482,9.4359,-0.3255,-0.0321,9.8012,-0.5051,-0.1575,-0.4813,-0.0931,-0.0033,-0.3025,18.49,31.06,-25.08,331.11,0.13,2.09,1536,2020-06-27 15:13:33:228
-0.634,-0.1482,9.4359,-0.3255,-0.0321,9.8012,-0.5051,-0.1575,-0.4813,-0.0931,-0.0033,-0.3025,18.49,31.06,-25.08,331.11,0.13,2.09,1546,2020-06-27 15:13:33:238
-0.634,-0.1482,9.4359,-0.3481,-0.0745,9.8002,-0.5051,-0.1575,-0.4813,-0.0931,-0.0033,-0.3025,17.57,33.65,-24.28,331.11,0.13,2.09,1556,2020-06-27 15:13:33:248
-0.8698,-0.0154,10.3278,-0.3481,-0.0745,9.8002,-0.4793,0.0519,0.1198,-0.123,0.1086,-0.3217,17.57,33.65,-24.28,331.11,0.13,2.09,1566,2020-06-27 15:13:33:258
-0.8698,-0.0154,10.3278,-0.3481,-0.0745,9.8002,-0.4793,0.0519,0.1198,-0.123,0.1086,-0.3217,17.57,33.65,-24.28,331.11,0.13,2.09,1576,2020-06-27 15:13:33:268
-0.792,-0.0417,10.5349,-0.367,-0.1006,9.7993,-0.4793,0.0519,0.1198,-0.123,0.1086,-0.3217,17.57,33.65,-24.28,331.11,0.13,2.09,1586,2020-06-27 15:13:33:278
-0.792,-0.0417,10.5349,-0.367,-0.1006,9.7993,-0.448,0.0425,0.6168,-0.123,0.1086,-0.3217,17.57,33.65,-24.28,331.11,0.13,2.09,1596,2020-06-27 15:13:33:288
-0.792,-0.0417,10.5349,-0.367,-0.1006,9.7993,-0.448,0.0425,0.6168,0.0443,-0.0863,-0.2801,19.17,34.93,-24.25,332.5,0.59,2.14,1606,2020-06-27 15:13:33:298
-0.6029,0.0984,9.4599,-0.367,-0.1006,9.7993,-0.448,0.0425,0.6168,0.0443,-0.0863,-0.2801,19.17,34.93,-24.25,332.5,0.59,2.14,1615,2020-06-27 15:13:33:307
-0.6029,0.0984,9.4599,-0.3227,-0.0932,9.8009,0.2797,0.284,-1.9763,0.0443,-0.0863,-0.2801,19.17,34.93,-24.25,332.5,0.59,2.14,1626,2020-06-27 15:13:33:318
-0.6029,0.0984,9.4599,-0.3227,-0.0932,9.8009,0.2797,0.284,-1.9763,-0.3275,-0.1865,-0.245,29.78,26.6,-19.72,332.5,0.59,2.14,1636,2020-06-27 15:13:33:328
-0.3611,-0.086,9.0529,-0.2814,-0.1888,9.8008,-0.0558,0.2205,-0.8019,-0.3275,-0.1865,-0.245,29.78,26.6,-19.72,332.5,0.59,2.14,1646,2020-06-27 15:13:33:338
-0.3611,-0.086,9.0529,-0.2814,-0.1888,9.8008,-0.0558,0.2205,-0.8019,-0.3275,-0.1865,-0.245,29.78,26.6,-19.72,332.5,0.59,2.14,1656,2020-06-27 15:13:33:348
-0.6388,-0.0704,10.9024,-0.2814,-0.1888,9.8008,-0.0558,0.2205,-0.8019,-0.3744,0.3312,-0.1832,29.78,26.6,-19.72,332.5,0.59,2.14,1666,2020-06-27 15:13:33:358
-0.6388,-0.0704,10.9024,-0.2814,-0.1888,9.8008,-0.0558,0.2205,-0.8019,-0.3744,0.3312,-0.1832,28.95,26.6,-19.71,313.11,1.1,1.64,1675,2020-06-27 15:13:33:367
-0.6388,-0.0704,10.9024,-0.3623,-0.2784,9.796,-0.2891,0.2863,1.3694,-0.3744,0.3312,-0.1832,28.95,26.6,-19.71,313.11,1.1,1.64,1686,2020-06-27 15:13:33:378
-0.6388,-0.0704,10.9024,-0.3623,-0.2784,9.796,-0.2891,0.2863,1.3694,-0.2029,0.3206,-0.2184,28.95,26.6,-19.71,313.11,1.1,1.64,1696,2020-06-27 15:13:33:388
-0.7549,-0.1458,11.6913,-0.3623,-0.2784,9.796,-0.2891,0.2863,1.3694,-0.2029,0.3206,-0.2184,28.95,26.6,-19.71,313.11,1.1,1.64,1706,2020-06-27 15:13:33:398
-0.7549,-0.1458,11.6913,-0.4502,-0.35,9.7901,-0.1945,0.0614,1.4701,-0.2029,0.3206,-0.2184,28.7,29.03,-17.22,313.11,1.1,1.64,1715,2020-06-27 15:13:33:407
