ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7302,-1.6458,8.0533,-1.0578,-0.7817,9.718,6.4651,-0.9316,-1.4732,1.1798,0.4101,0.3004,32.8,17.6,-26.88,309.8,6.54,5.53,1246,2020-06-27 15:14:09:345
4.7302,-1.6458,8.0533,-1.1207,-0.4513,9.7319,6.4651,-0.9316,-1.4732,1.1798,0.4101,0.3004,32.8,17.6,-26.88,309.8,6.54,5.53,1256,2020-06-27 15:14:09:355
4.7302,-1.6458,8.0533,-1.1207,-0.4513,9.7319,5.115,-1.2919,-2.3165,0.97,0.0883,0.1492,32.8,17.6,-26.88,309.8,6.54,5.53,1265,2020-06-27 15:14:09:364
3.0662,-1.5524,7.2967,-1.1207,-0.4513,9.7319,5.115,-1.2919,-2.3165,0.97,0.0883,0.1492,32.8,17.6,-26.88,309.8,6.54,5.53,1276,2020-06-27 15:14:09:375
3.0662,-1.5524,7.2967,-1.0947,-0.1791,9.7437,5.115,-1.2919,-2.3165,0.97,0.0883,0.1492,34.47,16.94,-27.63,298.17,1.05,6.41,1285,2020-06-27 15:14:09:384
3.0662,-1.5524,7.2967,-1.0947,-0.1791,9.7437,3.8055,-1.3338,-3.3878,0.8411,-0.3069,0.2046,34.47,16.94,-27.63,298.17,1.05,6.41,1297,2020-06-27 15:14:09:396
2.8531,-1.2915,6.3031,-1.0947,-0.1791,9.7437,3.8055,-1.3338,-3.3878,0.8411,-0.3069,0.2046,34.47,16.94,-27.63,298.17,1.05,6.41,1305,2020-06-27 15:14:09:404
2.8531,-1.2915,6.3031,-0.9765,0.0526,9.7578,3.8055,-1.3338,-3.3878,0.8411,-0.3069,0.2046,34.47,16.94,-27.63,298.17,1.05,6.41,1316,2020-06-27 15:14:09:415
2.8531,-1.2915,6.3031,-0.9765,0.0526,9.7578,3.6031,-1.1837,-3.9862,0.4832,-0.4496,0.0352,34.47,16.94,-27.63,298.17,1.05,6.41,1325,2020-06-27 15:14:09:424
2.4653,-0.9742,6.0302,-0.9765,0.0526,9.7578,3.6031,-1.1837,-3.9862,0.4832,-0.4496,0.0352,32.84,16.29,-29.06,298.17,1.05,6.41,1336,2020-06-27 15:14:09:435
2.4653,-0.9742,6.0302,-0.8203,0.1826,9.7706,3.6031,-1.1837,-3.9862,0.4832,-0.4496,0.0352,32.84,16.29,-29.06,298.17,1.05,6.41,1346,2020-06-27 15:14:09:445
1.4944,-0.6343,6.6144,-0.8203,0.1826,9.7706,2.301,-0.8809,-3.4044,0.1306,-0.5529,-0.1427,32.84,16.29,-29.06,298.17,1.05,6.41,1355,2020-06-27 15:14:09:454
1.4944,-0.6343,6.6144,-0.8203,0.1826,9.7706,2.301,-0.8809,-3.4044,0.1306,-0.5529,-0.1427,32.04,15.65,-29.07,299.38,-1.07,4.8,1366,2020-06-27 15:14:09:465
1.4944,-0.6343,6.6144,-0.6461,0.2101,9.7831,2.301,-0.8809,-3.4044,0.1306,-0.5529,-0.1427,32.04,15.65,-29.07,299.38,-1.07,4.8,1376,2020-06-27 15:14:09:475
0.4937,-0.2715,7.9443,-0.6461,0.2101,9.7831,1.2273,-0.5685,-1.8343,0.0603,-0.4528,-0.3196,32.04,15.65,-29.07,299.38,-1.07,4.8,1386,2020-06-27 15:14:09:485
0.4937,-0.2715,7.9443,-0.6461,0.2101,9.7831,1.2273,-0.5685,-1.8343,0.0603,-0.4528,-0.3196,32.04,15.65,-29.07,299.38,-1.07,4.8,1396,2020-06-27 15:14:09:495
0.4937,-0.2715,7.9443,-0.5258,0.2094,9.7903,1.2273,-0.5685,-1.8343,0.0603,-0.4528,-0.3196,32.87,15.65,-29.08,299.38,-1.07,4.8,1405,2020-06-27 15:14:09:504
-0.895,0.0409,8.8266,-0.5258,0.2094,9.7903,-0.7439,0.0963,-1.0712,0.0603,-0.4528,-0.3196,32.87,15.65,-29.08,299.38,-1.07,4.8,1417,2020-06-27 15:14:09:516
-0.895,0.0409,8.8266,-0.5258,0.2094,9.7903,-0.7439,0.0963,-1.0712,-0.0953,-0.6488,-0.1672,32.87,15.65,-29.08,299.38,-1.07,4.8,1425,2020-06-27 15:14:09:524
-0.895,0.0409,8.8266,-0.3313,0.1793,9.7994,-0.7439,0.0963,-1.0712,-0.0953,-0.6488,-0.1672,32.87,15.65,-29.08,299.38,-1.07,4.8,1436,2020-06-27 15:14:09:535
-1.0781,0.1091,10.1554,-0.3313,0.1793,9.7994,-0.8114,0.0123,-0.0241,-0.0953,-0.6488,-0.1672,17.17,29.41,-23.43,331.15,-1.05,1.94,1446,2020-06-27 15:14:09:545
-1.0781,0.1091,10.1554,-0.3313,0.1793,9.7994,-0.8114,0.0123,-0.0241,0.0315,-0.5785,0.0277,17.17,29.41,-23.43,331.15,-1.05,1.94,1455,2020-06-27 15:14:09:554
-0.6927,0.1881,9.4228,-0.1609,0.1823,9.8036,-0.8114,0.0123,-0.0241,0.0315,-0.5785,0.0277,17.17,29.41,-23.43,331.15,-1.05,1.94,1466,2020-06-27 15:14:09:565
-0.6927,0.1881,9.4228,-0.1609,0.1823,9.8036,-0.8114,0.0123,-0.0241,0.0315,-0.5785,0.0277,17.17,29.41,-23.43,331.15,-1.05,1.94,1476,2020-06-27 15:14:09:575
-0.6927,0.1881,9.4228,-0.1609,0.1823,9.8036,-0.2788,0.1704,-0.4628,-0.1091,-0.3772,0.0426,16.3,30.7,-24.09,331.15,-1.05,1.94,1485,2020-06-27 15:14:09:584
0.0016,0.4072,10.0931,-0.0391,0.1577,9.8053,-0.2788,0.1704,-0.4628,-0.1091,-0.3772,0.0426,16.3,30.7,-24.09,331.15,-1.05,1.94,1496,2020-06-27 15:14:09:595
0.0016,0.4072,10.0931,-0.0391,0.1577,9.8053,-0.2788,0.1704,-0.4628,-0.1091,-0.3772,0.0426,16.3,30.7,-24.09,331.15,-1.05,1.94,1506,2020-06-27 15:14:09:605
0.0016,0.4072,10.0931,-0.0391,0.1577,9.8053,-0.0623,0.2762,0.5321,-0.0836,-0.325,-0.163,16.3,30.7,-24.09,331.15,-1.05,1.94,1516,2020-06-27 15:14:09:615
-0.0474,0.5269,10.5193,0.0555,0.1317,9.8056,-0.0623,0.2762,0.5321,-0.0836,-0.325,-0.163,16.3,30.69,-25.51,332.75,-0.77,-0.32,1526,2020-06-27 15:14:09:625
-0.0474,0.5269,10.5193,0.0555,0.1317,9.8056,-0.0623,0.2762,0.5321,-0.0836,-0.325,-0.163,16.3,30.69,-25.51,332.75,-0.77,-0.32,1536,2020-06-27 15:14:09:635
-0.0474,0.5269,10.5193,0.0555,0.1317,9.8056,-0.0623,0.2762,0.5321,-0.1581,-0.2334,-0.246,16.3,30.69,-25.51,332.75,-0.77,-0.32,1545,2020-06-27 15:14:09:644
-0.4473,0.4982,10.1722,0.1298,0.0972,9.8053,-0.4231,0.3713,0.2087,-0.1581,-0.2334,-0.246,16.3,30.69,-25.51,332.75,-0.77,-0.32,1556,2020-06-27 15:14:09:655
-0.4473,0.4982,10.1722,0.1298,0.0972,9.8053,-0.4231,0.3713,0.2087,-0.1581,-0.2334,-0.246,13.78,31.99,-26.87,332.75,-0.77,-0.32,1566,2020-06-27 15:14:09:665
-0.6819,0.424,10.5361,0.1298,0.0972,9.8053,-0.4231,0.3713,0.2087,-0.1581,-0.2334,-0.246,13.78,31.99,-26.87,332.75,-0.77,-0.32,1576,2020-06-27 15:14:09:675
-0.6819,0.424,10.5361,0.1662,0.048,9.8051,-0.8732,0.3788,0.5096,-0.2007,-0.1215,-0.2013,13.78,31.99,-26.87,332.75,-0.77,-0.32,1586,2020-06-27 15:14:09:685
-0.6819,0.424,10.5361,0.1662,0.048,9.8051,-0.8732,0.3788,0.5096,-0.2007,-0.1215,-0.2013,13.78,31.99,-26.87,332.75,-0.77,-0.32,1595,2020-06-27 15:14:09:694
-0.5502,-0.0309,10.4056,0.1662,0.048,9.8051,-0.8732,0.3788,0.5096,-0.2007,-0.1215,-0.2013,23.65,33.39,-20.45,323.67,-0.28,-0.97,1606,2020-06-27 15:14:09:705
-0.5502,-0.0309,10.4056,0.1608,3.0E-4,9.8053,-0.5865,-0.033,0.3915,-0.0995,0.0947,-0.1619,23.65,33.39,-20.45,323.67,-0.28,-0.97,1615,2020-06-27 15:14:09:714
-0.5502,-0.0309,10.4056,0.1608,3.0E-4,9.8053,-0.5865,-0.033,0.3915,-0.0995,0.0947,-0.1619,23.65,33.39,-20.45,323.67,-0.28,-0.97,1626,2020-06-27 15:14:09:725
-0.5897,-0.0896,10.2871,0.1608,3.0E-4,9.8053,-0.5865,-0.033,0.3915,-0.0995,0.0947,-0.1619,23.65,33.39,-20.45,323.67,-0.28,-0.97,1636,2020-06-27 15:14:09:735
-0.5897,-0.0896,10.2871,0.1274,-0.0239,9.8058,-0.7633,-0.1713,0.29,-0.0569,0.0223,-0.1651,21.23,32.12,-19.76,323.67,-0.28,-0.97,1650,2020-06-27 15:14:09:749
-0.6041,-0.1063,10.2691,0.1274,-0.0239,9.8058,-0.7633,-0.1713,0.29,-0.0569,0.0223,-0.1651,21.23,32.12,-19.76,323.67,-0.28,-0.97,1656,2020-06-27 15:14:09:755
-0.6041,-0.1063,10.2691,0.1274,-0.0239,9.8058,-0.7633,-0.1713,0.29,-0.0569,0.0223,-0.1651,21.23,32.12,-19.76,323.67,-0.28,-0.97,1666,2020-06-27 15:14:09:765
-0.6041,-0.1063,10.2691,0.1389,-0.0323,9.8056,-0.2101,0.0267,-0.2947,0.0038,-0.08,-0.1843,21.23,32.12,-19.76,323.67,-0.28,-0.97,1676,2020-06-27 15:14:09:775
0.1453,0.0289,10.08,0.1389,-0.0323,9.8056,-0.2101,0.0267,-0.2947,0.0038,-0.08,-0.1843,21.98,34.05,-20.42,326.71,0.19,-0.81,1685,2020-06-27 15:14:09:784
0.1453,0.0289,10.08,0.1389,-0.0323,9.8056,-0.2101,0.0267,-0.2947,0.0038,-0.08,-0.1843,21.98,34.05,-20.42,326.71,0.19,-0.81,1696,2020-06-27 15:14:09:795
0.1453,0.0289,10.08,0.1504,-0.0142,9.8055,-0.0974,0.2071,-0.489,0.0038,-0.08,-0.1843,21.98,34.05,-20.42,326.71,0.19,-0.81,1707,2020-06-27 15:14:09:806
0.1453,0.0289,10.08,0.1504,-0.0142,9.8055,-0.0974,0.2071,-0.489,0.0038,-0.08,-0.1843,21.98,34.05,-20.42,326.71,0.19,-0.81,1716,2020-06-27 15:14:09:815
0.1166,0.2193,9.5317,0.1504,-0.0142,9.8055,-0.0974,0.2071,-0.489,0.0304,0.066,-0.246,19.56,32.78,-19.73,326.71,0.19,-0.81,1726,2020-06-27 15:14:09:825
