ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8076,2.1981,9.0002,-0.2225,2.0903,9.5787,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,25.63,22.92,-28.75,318.32,-12.96,1.29,1247,2020-06-27 15:14:22:245
-0.7441,2.6207,9.7448,-0.2225,2.0903,9.5787,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,25.63,22.92,-28.75,318.32,-12.96,1.29,1257,2020-06-27 15:14:22:255
-0.7441,2.6207,9.7448,-0.2225,2.0903,9.5787,-0.5264,0.5997,0.1198,-0.5416,0.0234,0.0703,25.63,22.92,-28.75,318.32,-12.96,1.29,1267,2020-06-27 15:14:22:265
-0.7441,2.6207,9.7448,-0.2225,2.0903,9.5787,-0.5264,0.5997,0.1198,-0.5416,0.0234,0.0703,25.63,22.92,-28.75,318.32,-12.96,1.29,1277,2020-06-27 15:14:22:275
-0.6819,2.5955,10.973,-0.2311,1.941,9.6099,-0.5264,0.5997,0.1198,-0.5416,0.0234,0.0703,28.08,23.55,-28.04,316.91,-11.42,1.38,1286,2020-06-27 15:14:22:284
-0.6819,2.5955,10.973,-0.2311,1.941,9.6099,-0.744,0.5681,1.6761,-0.3509,0.2471,0.1577,28.08,23.55,-28.04,316.91,-11.42,1.38,1297,2020-06-27 15:14:22:295
-1.4588,1.8749,11.4494,-0.2311,1.941,9.6099,-0.744,0.5681,1.6761,-0.3509,0.2471,0.1577,28.08,23.55,-28.04,316.91,-11.42,1.38,1306,2020-06-27 15:14:22:304
-1.4588,1.8749,11.4494,-0.2924,1.8357,9.6289,-0.744,0.5681,1.6761,-0.3509,0.2471,0.1577,28.08,23.55,-28.04,316.91,-11.42,1.38,1317,2020-06-27 15:14:22:315
-1.4588,1.8749,11.4494,-0.2924,1.8357,9.6289,-1.2931,-0.2783,0.7218,-0.2593,0.0319,0.4964,27.25,25.62,-27.2,316.91,-11.42,1.38,1327,2020-06-27 15:14:22:325
-1.7138,1.1614,10.6342,-0.2924,1.8357,9.6289,-1.2931,-0.2783,0.7218,-0.2593,0.0319,0.4964,27.25,25.62,-27.2,316.91,-11.42,1.38,1337,2020-06-27 15:14:22:335
-1.7138,1.1614,10.6342,-0.2937,1.7642,9.6422,-1.2931,-0.2783,0.7218,-0.2593,0.0319,0.4964,27.25,25.62,-27.2,316.91,-11.42,1.38,1347,2020-06-27 15:14:22:345
-1.7138,1.1614,10.6342,-0.2937,1.7642,9.6422,-0.8974,-0.5953,1.5909,-0.2593,0.0319,0.4964,27.25,25.62,-27.2,316.91,-11.42,1.38,1356,2020-06-27 15:14:22:354
-0.7262,1.2165,11.5596,-0.2937,1.7642,9.6422,-0.8974,-0.5953,1.5909,-0.1347,0.1757,0.7414,28.31,25.62,-26.61,318.39,-10.36,1.74,1367,2020-06-27 15:14:22:365
-0.7262,1.2165,11.5596,-0.2937,1.7642,9.6422,-0.8974,-0.5953,1.5909,-0.1347,0.1757,0.7414,28.31,25.62,-26.61,318.39,-10.36,1.74,1376,2020-06-27 15:14:22:374
0.6996,1.1794,10.6079,-0.3034,1.7142,9.6509,0.1158,-0.6382,1.471,-0.1347,0.1757,0.7414,28.31,25.62,-26.61,318.39,-10.36,1.74,1387,2020-06-27 15:14:22:385
0.6996,1.1794,10.6079,-0.3034,1.7142,9.6509,0.1158,-0.6382,1.471,0.0911,0.1278,0.7894,28.31,25.62,-26.61,318.39,-10.36,1.74,1396,2020-06-27 15:14:22:394
0.6996,1.1794,10.6079,-0.3034,1.7142,9.6509,0.1158,-0.6382,1.471,0.0911,0.1278,0.7894,28.53,22.92,-27.51,318.39,-10.36,1.74,1407,2020-06-27 15:14:22:405
2.16,1.736,10.3134,-0.2827,1.747,9.6457,2.0594,-0.1991,0.4998,0.0911,0.1278,0.7894,28.53,22.92,-27.51,318.39,-10.36,1.74,1417,2020-06-27 15:14:22:415
2.16,1.736,10.3134,-0.2827,1.747,9.6457,2.0594,-0.1991,0.4998,0.1284,0.0628,0.8394,28.53,22.92,-27.51,318.39,-10.36,1.74,1427,2020-06-27 15:14:22:425
2.16,1.736,10.3134,-0.2827,1.747,9.6457,2.0594,-0.1991,0.4998,0.1284,0.0628,0.8394,28.53,22.92,-27.51,318.39,-10.36,1.74,1436,2020-06-27 15:14:22:434
3.8695,2.2747,9.5592,-0.2417,1.7968,9.6376,3.8134,0.3671,-0.0575,0.1284,0.0628,0.8394,29.42,20.96,-29.0,312.72,-10.26,1.68,1447,2020-06-27 15:14:22:445
3.8695,2.2747,9.5592,-0.2417,1.7968,9.6376,3.8134,0.3671,-0.0575,0.1348,0.2364,0.6988,29.42,20.96,-29.0,312.72,-10.26,1.68,1456,2020-06-27 15:14:22:454
5.8064,2.5249,8.7009,-0.2417,1.7968,9.6376,3.8134,0.3671,-0.0575,0.1348,0.2364,0.6988,29.42,20.96,-29.0,312.72,-10.26,1.68,1467,2020-06-27 15:14:22:465
5.8064,2.5249,8.7009,-0.2357,1.8368,9.6302,5.9416,0.6543,-1.0447,0.1348,0.2364,0.6988,29.42,20.96,-29.0,312.72,-10.26,1.68,1476,2020-06-27 15:14:22:474
5.8064,2.5249,8.7009,-0.2357,1.8368,9.6302,5.9416,0.6543,-1.0447,-0.0495,0.2066,0.2983,31.07,20.96,-27.59,312.72,-10.26,1.68,1487,2020-06-27 15:14:22:485
7.4704,2.3872,9.1594,-0.2301,1.8348,9.6307,7.6315,0.521,-0.6296,-0.0495,0.2066,0.2983,31.07,20.96,-27.59,312.72,-10.26,1.68,1497,2020-06-27 15:14:22:495
7.4704,2.3872,9.1594,-0.2301,1.8348,9.6307,7.6315,0.521,-0.6296,-0.0495,0.2066,0.2983,31.07,20.96,-27.59,312.72,-10.26,1.68,1507,2020-06-27 15:14:22:505
7.4704,2.3872,9.1594,-0.2301,1.8348,9.6307,7.6315,0.521,-0.6296,0.0475,0.1991,-0.457,31.97,19.01,-28.38,307.51,-10.78,1.37,1517,2020-06-27 15:14:22:515
7.6619,2.2364,8.999,-0.2503,1.8468,9.6279,8.0576,0.4082,-0.8135,0.0475,0.1991,-0.457,31.97,19.01,-28.38,307.51,-10.78,1.37,1526,2020-06-27 15:14:22:524
7.6619,2.2364,8.999,-0.2503,1.8468,9.6279,8.0576,0.4082,-0.8135,0.0475,0.1991,-0.457,31.97,19.01,-28.38,307.51,-10.78,1.37,1537,2020-06-27 15:14:22:535
7.6619,2.2364,8.999,-0.2503,1.8468,9.6279,8.0576,0.4082,-0.8135,0.0741,0.1299,-1.1419,31.97,19.01,-28.38,307.51,-10.78,1.37,1547,2020-06-27 15:14:22:545
6.8539,2.0472,9.6526,-0.2951,1.8634,9.6235,7.2679,0.2055,-0.2218,0.0741,0.1299,-1.1419,31.97,19.01,-28.38,307.51,-10.78,1.37,1557,2020-06-27 15:14:22:555
6.8539,2.0472,9.6526,-0.2951,1.8634,9.6235,7.2679,0.2055,-0.2218,0.0741,0.1299,-1.1419,31.92,20.3,-29.04,307.51,-10.78,1.37,1566,2020-06-27 15:14:22:564
6.8539,2.0472,9.6526,-0.2951,1.8634,9.6235,7.2679,0.2055,-0.2218,0.0741,0.1299,-1.1419,31.92,20.3,-29.04,307.51,-10.78,1.37,1577,2020-06-27 15:14:22:575
5.5514,1.4367,9.6502,-0.3456,1.9228,9.6101,5.9747,-0.4931,-0.0442,0.2999,-0.0107,-1.7779,31.92,20.3,-29.04,307.51,-10.78,1.37,1586,2020-06-27 15:14:22:584
5.5514,1.4367,9.6502,-0.3456,1.9228,9.6101,5.9747,-0.4931,-0.0442,0.2999,-0.0107,-1.7779,31.92,20.3,-29.04,307.51,-10.78,1.37,1597,2020-06-27 15:14:22:595
5.5514,1.4367,9.6502,-0.3456,1.9228,9.6101,5.9747,-0.4931,-0.0442,0.2999,-0.0107,-1.7779,28.5,23.56,-28.2,316.25,-11.31,2.06,1606,2020-06-27 15:14:22:604
3.9461,0.9591,9.2252,-0.3743,1.9973,9.5938,4.2852,-1.1291,-0.4967,0.3894,-0.2163,-2.1412,28.5,23.56,-28.2,316.25,-11.31,2.06,1617,2020-06-27 15:14:22:615
3.9461,0.9591,9.2252,-0.3743,1.9973,9.5938,4.2852,-1.1291,-0.4967,0.3894,-0.2163,-2.1412,28.5,23.56,-28.2,316.25,-11.31,2.06,1626,2020-06-27 15:14:22:624
3.4589,0.1271,8.9224,-0.3743,1.9973,9.5938,4.2852,-1.1291,-0.4967,0.3894,-0.2163,-2.1412,28.5,23.56,-28.2,316.25,-11.31,2.06,1637,2020-06-27 15:14:22:635
3.4589,0.1271,8.9224,-0.4244,2.0656,9.5773,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4,316.25,-11.31,2.06,1647,2020-06-27 15:14:22:645
3.4589,0.1271,8.9224,-0.4244,2.0656,9.5773,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4,316.25,-11.31,2.06,1656,2020-06-27 15:14:22:654
2.7634,-0.4751,8.8936,-0.4244,2.0656,9.5773,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4,316.25,-11.31,2.06,1667,2020-06-27 15:14:22:665
2.7634,-0.4751,8.8936,-0.5074,2.0737,9.5715,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4,316.25,-11.31,2.06,1676,2020-06-27 15:14:22:674
2.7634,-0.4751,8.8936,-0.5074,2.0737,9.5715,2.256,-2.6224,-0.049,0.1029,-0.3527,-2.905,21.71,27.7,-30.81,329.24,-12.21,3.03,1687,2020-06-27 15:14:22:685
-0.2569,-0.8294,11.0712,-0.5074,2.0737,9.5715,2.256,-2.6224,-0.049,0.1029,-0.3527,-2.905,21.71,27.7,-30.81,329.24,-12.21,3.03,1697,2020-06-27 15:14:22:695
-0.2569,-0.8294,11.0712,-0.5338,2.0739,9.57,-0.9793,-2.9998,1.4677,0.1029,-0.3527,-2.905,21.71,27.7,-30.81,329.24,-12.21,3.03,1708,2020-06-27 15:14:22:706
-2.3949,-0.9503,10.7156,-0.5338,2.0739,9.57,-0.9793,-2.9998,1.4677,0.677,-0.8832,-2.9891,17.8,29.64,-30.67,329.24,-12.21,3.03,1717,2020-06-27 15:14:22:715
-2.3949,-0.9503,10.7156,-0.5338,2.0739,9.57,-0.9793,-2.9998,1.4677,0.677,-0.8832,-2.9891,17.8,29.64,-30.67,329.24,-12.21,3.03,1727,2020-06-27 15:14:22:725
-2.3949,-0.9503,10.7156,-0.4835,2.1891,9.547,-3.7891,-3.5932,-0.7562,0.677,-0.8832,-2.9891,17.8,29.64,-30.67,329.24,-12.21,3.03,1737,2020-06-27 15:14:22:735
-5.3087,-1.1993,7.8546,-0.4835,2.1891,9.547,-3.7891,-3.5932,-0.7562,0.677,-0.8832,-2.9891,17.8,29.64,-30.67,329.24,-12.21,3.03,1747,2020-06-27 15:14:22:745
-5.3087,-1.1993,7.8546,-0.3762,2.3605,9.5109,-3.7891,-3.5932,-0.7562,0.741,-1.1175,-2.3766,17.8,29.64,-30.67,329.24,-12.21,3.03,1757,2020-06-27 15:14:22:755
-5.3087,-1.1993,7.8546,-0.3762,2.3605,9.5109,-5.9116,-3.328,-2.4246,0.741,-1.1175,-2.3766,16.13,30.28,-32.06,338.28,-13.93,2.26,1767,2020-06-27 15:14:22:765
-6.4543,-0.9276,6.9759,-0.3762,2.3605,9.5109,-5.9116,-3.328,-2.4246,0.741,-1.1175,-2.3766,16.13,30.28,-32.06,338.28,-13.93,2.26,1776,2020-06-27 15:14:22:774
-6.4543,-0.9276,6.9759,-0.2403,2.3891,9.5081,-5.9116,-3.328,-2.4246,0.0858,-1.0611,-1.7683,16.13,30.28,-32.06,338.28,-13.93,2.26,1787,2020-06-27 15:14:22:785
-7.3222,-1.5345,7.5313,-0.2403,2.3891,9.5081,-6.6781,-3.8324,-2.4063,0.0858,-1.0611,-1.7683,16.13,30.28,-32.06,338.28,-13.93,2.26,1796,2020-06-27 15:14:22:794
-7.3222,-1.5345,7.5313,-0.2403,2.3891,9.5081,-6.6781,-3.8324,-2.4063,0.0858,-1.0611,-1.7683,8.69,30.97,-32.69,338.28,-13.93,2.26,1807,2020-06-27 15:14:22:805
-7.3222,-1.5345,7.5313,-0.2128,2.2626,9.5397,-6.6781,-3.8324,-2.4063,-0.5842,-0.5924,-1.5894,8.69,30.97,-32.69,338.28,-13.93,2.26,1817,2020-06-27 15:14:22:815
-9.2041,-2.0109,9.7244,-0.2128,2.2626,9.5397,-6.6781,-3.8324,-2.4063,-0.5842,-0.5924,-1.5894,8.69,30.97,-32.69,338.28,-13.93,2.26,1826,2020-06-27 15:14:22:824
-9.2041,-2.0109,9.7244,-0.2128,2.2626,9.5397,-8.9175,-4.1434,0.0025,-0.5842,-0.5924,-1.5894,7.02,31.63,-32.66,350.83,-13.34,1.28,1837,2020-06-27 15:14:22:835
-9.2041,-2.0109,9.7244,-0.2258,1.9869,9.6006,-8.9175,-4.1434,0.0025,-0.5842,-0.5924,-1.5894,7.02,31.63,-32.66,350.83,-13.34,1.28,1846,2020-06-27 15:14:22:844
-11.9155,-2.3485,11.3261,-0.2258,1.9869,9.6006,-8.9175,-4.1434,0.0025,-0.7057,-0.4635,-1.1505,7.02,31.63,-32.66,350.83,-13.34,1.28,1857,2020-06-27 15:14:22:855
-11.9155,-2.3485,11.3261,-0.2258,1.9869,9.6006,-12.3113,-4.1857,2.056,-0.7057,-0.4635,-1.1505,7.02,31.63,-32.66,350.83,-13.34,1.28,1867,2020-06-27 15:14:22:865
-13.6237,-2.0624,12.8477,-0.2429,1.7485,9.6465,-12.3113,-4.1857,2.056,-0.7057,-0.4635,-1.1505,7.02,31.63,-32.66,350.83,-13.34,1.28,1877,2020-06-27 15:14:22:875
-13.6237,-2.0624,12.8477,-0.2429,1.7485,9.6465,-12.3113,-4.1857,2.056,-0.6045,-0.2611,-0.1236,6.97,32.93,-31.19,350.83,-13.34,1.28,1887,2020-06-27 15:14:22:885
-13.6237,-2.0624,12.8477,-0.2429,1.7485,9.6465,-13.1646,-3.5028,3.399,-0.6045,-0.2611,-0.1236,6.97,32.93,-31.19,350.83,-13.34,1.28,1897,2020-06-27 15:14:22:895
-11.9837,-1.422,13.1721,-0.3024,1.5808,9.6737,-13.1646,-3.5028,3.399,-0.6045,-0.2611,-0.1236,6.97,32.93,-31.19,350.83,-13.34,1.28,1906,2020-06-27 15:14:22:904
-11.9837,-1.422,13.1721,-0.3024,1.5808,9.6737,-13.1646,-3.5028,3.399,-0.3552,0.2002,1.1313,6.97,32.93,-31.19,350.83,-13.34,1.28,1917,2020-06-27 15:14:22:915
-11.9837,-1.422,13.1721,-0.3024,1.5808,9.6737,-10.0882,-2.692,3.2574,-0.3552,0.2002,1.1313,6.99,32.3,-29.79,350.56,-9.28,1.79,1927,2020-06-27 15:14:22:925
-9.0317,-0.9431,12.868,-0.3688,1.5152,9.6819,-10.0882,-2.692,3.2574,-0.3552,0.2002,1.1313,6.99,32.3,-29.79,350.56,-9.28,1.79,1936,2020-06-27 15:14:22:934
-9.0317,-0.9431,12.868,-0.3688,1.5152,9.6819,-10.0882,-2.692,3.2574,-0.173,0.556,1.9452,6.99,32.3,-29.79,350.56,-9.28,1.79,1946,2020-06-27 15:14:22:944
-9.0317,-0.9431,12.868,-0.3688,1.5152,9.6819,-5.5204,-1.6796,2.7368,-0.173,0.556,1.9452,6.99,32.3,-29.79,350.56,-9.28,1.79,1957,2020-06-27 15:14:22:955
-4.8215,0.0026,12.6861,-0.4997,1.4665,9.6835,-5.5204,-1.6796,2.7368,-0.173,0.556,1.9452,12.7,32.44,-29.83,350.56,-9.28,1.79,1966,2020-06-27 15:14:22:964
-4.8215,0.0026,12.6861,-0.4997,1.4665,9.6835,-5.5204,-1.6796,2.7368,0.0432,0.4143,2.0762,12.7,32.44,-29.83,350.56,-9.28,1.79,1977,2020-06-27 15:14:22:975
-4.8215,0.0026,12.6861,-0.4997,1.4665,9.6835,-2.8207,-1.2213,3.483,0.0432,0.4143,2.0762,12.7,32.44,-29.83,350.56,-9.28,1.79,1987,2020-06-27 15:14:22:985
-2.456,0.3713,13.275,-0.5492,1.5092,9.6743,-2.8207,-1.2213,3.483,0.0432,0.4143,2.0762,16.89,30.48,-29.22,335.89,-8.85,3.25,1997,2020-06-27 15:14:22:995
-2.456,0.3713,13.275,-0.5492,1.5092,9.6743,-2.8207,-1.2213,3.483,0.0432,0.4143,2.0762,16.89,30.48,-29.22,335.89,-8.85,3.25,2006,2020-06-27 15:14:23:004
-0.306,0.8011,12.2407,-0.5492,1.5092,9.6743,-0.3857,-1.0457,2.601,0.431,0.5145,2.1273,16.89,30.48,-29.22,335.89,-8.85,3.25,2017,2020-06-27 15:14:23:015
-0.306,0.8011,12.2407,-0.5492,1.5092,9.6743,-0.3857,-1.0457,2.601,0.431,0.5145,2.1273,16.89,30.48,-29.22,335.89,-8.85,3.25,2026,2020-06-27 15:14:23:024
-0.306,0.8011,12.2407,-0.5961,1.6541,9.6478,-0.3857,-1.0457,2.601,0.431,0.5145,2.1273,16.89,30.48,-29.22,335.89,-8.85,3.25,2037,2020-06-27 15:14:23:035
1.6632,1.4259,12.6274,-0.5961,1.6541,9.6478,2.0231,-0.4828,2.7668,0.6121,0.5294,2.1242,19.69,28.95,-32.92,335.89,-8.85,3.25,2046,2020-06-27 15:14:23:044
1.6632,1.4259,12.6274,-0.5961,1.6541,9.6478,2.0231,-0.4828,2.7668,0.6121,0.5294,2.1242,19.69,28.95,-32.92,335.89,-8.85,3.25,2057,2020-06-27 15:14:23:055
1.6632,1.4259,12.6274,-0.6229,1.9539,9.5898,2.0231,-0.4828,2.7668,0.6121,0.5294,2.1242,19.69,28.95,-32.92,335.89,-8.85,3.25,2067,2020-06-27 15:14:23:065
3.8815,1.7719,11.4471,-0.6229,1.9539,9.5898,4.5811,-0.4101,1.5849,1.2214,0.3856,1.893,19.69,28.95,-32.92,335.89,-8.85,3.25,2077,2020-06-27 15:14:23:075
3.8815,1.7719,11.4471,-0.6229,1.9539,9.5898,4.5811,-0.4101,1.5849,1.2214,0.3856,1.893,23.17,23.75,-33.11,325.58,-11.49,3.72,2087,2020-06-27 15:14:23:085
3.8815,1.7719,11.4471,-0.5785,2.3347,9.5071,4.5811,-0.4101,1.5849,1.2214,0.3856,1.893,23.17,23.75,-33.11,325.58,-11.49,3.72,2097,2020-06-27 15:14:23:095
5.2174,2.0736,8.8015,-0.5785,2.3347,9.5071,5.8609,-0.4969,-1.1938,1.2214,0.3856,1.893,23.17,23.75,-33.11,325.58,-11.49,3.72,2107,2020-06-27 15:14:23:105
5.2174,2.0736,8.8015,-0.5785,2.3347,9.5071,5.8609,-0.4969,-1.1938,1.3972,0.3579,1.452,28.18,21.76,-36.06,325.58,-11.49,3.72,2117,2020-06-27 15:14:23:115
5.2174,2.0736,8.8015,-0.5785,2.3347,9.5071,5.8609,-0.4969,-1.1938,1.3972,0.3579,1.452,28.18,21.76,-36.06,325.58,-11.49,3.72,2126,2020-06-27 15:14:23:124
5.7489,2.3417,6.5737,-0.5173,2.8229,9.3773,6.3291,-0.656,-3.4316,1.3972,0.3579,1.452,28.18,21.76,-36.06,325.58,-11.49,3.72,2137,2020-06-27 15:14:23:135
5.7489,2.3417,6.5737,-0.5173,2.8229,9.3773,6.3291,-0.656,-3.4316,1.3972,0.3579,1.452,28.18,21.76,-36.06,325.58,-11.49,3.72,2146,2020-06-27 15:14:23:144
5.6196,2.5165,4.3985,-0.477,3.195,9.2593,6.3291,-0.656,-3.4316,1.2811,0.3163,0.9502,26.61,19.84,-35.4,320.71,-19.01,2.95,2159,2020-06-27 15:14:23:157
5.6196,2.5165,4.3985,-0.477,3.195,9.2593,5.9323,-0.8083,-5.5233,1.2811,0.3163,0.9502,26.61,19.84,-35.4,320.71,-19.01,2.95,2166,2020-06-27 15:14:23:164
5.6196,2.5165,4.3985,-0.477,3.195,9.2593,5.9323,-0.8083,-5.5233,1.2811,0.3163,0.9502,26.61,19.84,-35.4,320.71,-19.01,2.95,2177,2020-06-27 15:14:23:175
5.0091,2.5261,3.1691,-0.458,3.4497,9.1684,5.9323,-0.8083,-5.5233,0.791,0.2833,0.5518,26.61,19.84,-35.4,320.71,-19.01,2.95,2187,2020-06-27 15:14:23:185
5.0091,2.5261,3.1691,-0.458,3.4497,9.1684,5.3142,-1.0931,-6.1224,0.791,0.2833,0.5518,27.5,17.88,-36.89,320.71,-19.01,2.95,2197,2020-06-27 15:14:23:195
5.0091,2.5261,3.1691,-0.458,3.4497,9.1684,5.3142,-1.0931,-6.1224,0.791,0.2833,0.5518,27.5,17.88,-36.89,320.71,-19.01,2.95,2207,2020-06-27 15:14:23:205
4.2095,2.2795,2.4999,-0.458,3.5803,9.1182,5.3142,-1.0931,-6.1224,0.4459,0.2471,0.2578,27.5,17.88,-36.89,320.71,-19.01,2.95,2217,2020-06-27 15:14:23:215
4.2095,2.2795,2.4999,-0.458,3.5803,9.1182,4.3916,-1.5213,-6.8524,0.4459,0.2471,0.2578,27.5,17.88,-36.89,320.71,-19.01,2.95,2227,2020-06-27 15:14:23:225
4.2095,2.2795,2.4999,-0.458,3.5803,9.1182,4.3916,-1.5213,-6.8524,0.4459,0.2471,0.2578,27.5,17.88,-36.89,320.71,-19.01,2.95,2236,2020-06-27 15:14:23:234
3.3547,1.6366,2.0354,-0.4493,3.672,9.0821,4.3916,-1.5213,-6.8524,0.2126,-0.0469,0.016,28.35,17.24,-36.21,318.4,-21.41,2.88,2247,2020-06-27 15:14:23:245
3.3547,1.6366,2.0354,-0.4493,3.672,9.0821,3.5708,-2.3068,-6.9788,0.2126,-0.0469,0.016,28.35,17.24,-36.21,318.4,-21.41,2.88,2256,2020-06-27 15:14:23:254
3.0555,0.9064,1.723,-0.4493,3.672,9.0821,3.5708,-2.3068,-6.9788,0.2126,-0.0469,0.016,28.35,17.24,-36.21,318.4,-21.41,2.88,2267,2020-06-27 15:14:23:265
3.0555,0.9064,1.723,-0.3529,3.7091,9.0713,3.5708,-2.3068,-6.9788,0.0134,-0.456,-0.0937,24.01,15.73,-36.23,318.4,-21.41,2.88,2277,2020-06-27 15:14:23:275
3.0555,0.9064,1.723,-0.3529,3.7091,9.0713,3.3502,-3.0996,-7.7653,0.0134,-0.456,-0.0937,24.01,15.73,-36.23,318.4,-21.41,2.88,2286,2020-06-27 15:14:23:284
2.9573,0.4527,0.7091,-0.3529,3.7091,9.0713,3.3502,-3.0996,-7.7653,0.0134,-0.456,-0.0937,24.01,15.73,-36.23,318.4,-21.41,2.88,2297,2020-06-27 15:14:23:295
2.9573,0.4527,0.7091,-0.2109,3.6481,9.1004,3.3502,-3.0996,-7.7653,-0.5885,-0.5093,-0.245,24.01,15.73,-36.23,318.4,-21.41,2.88,2306,2020-06-27 15:14:23:304
2.9573,0.4527,0.7091,-0.2109,3.6481,9.1004,2.8712,-3.278,-8.3918,-0.5885,-0.5093,-0.245,24.01,15.73,-36.23,318.4,-21.41,2.88,2317,2020-06-27 15:14:23:315
2.2247,0.0014,1.158,-0.2109,3.6481,9.1004,2.8712,-3.278,-8.3918,-0.5885,-0.5093,-0.245,22.26,18.32,-37.55,325.77,-21.84,1.33,2326,2020-06-27 15:14:23:324
2.2247,0.0014,1.158,-0.103,3.4473,9.1802,2.8712,-3.278,-8.3918,-1.2458,-0.6488,-0.4634,22.26,18.32,-37.55,325.77,-21.84,1.33,2337,2020-06-27 15:14:23:335
0.8241,-0.7875,2.47,-0.103,3.4473,9.1802,1.3806,-3.7321,-6.894,-1.2458,-0.6488,-0.4634,22.26,18.32,-37.55,325.77,-21.84,1.33,2347,2020-06-27 15:14:23:345
0.8241,-0.7875,2.47,-0.103,3.4473,9.1802,1.3806,-3.7321,-6.894,-1.2458,-0.6488,-0.4634,15.74,24.4,-33.16,325.77,-21.84,1.33,2358,2020-06-27 15:14:23:356
0.8241,-0.7875,2.47,0.0651,3.0544,9.3186,1.3806,-3.7321,-6.894,-1.6452,-0.8342,-0.4506,15.74,24.4,-33.16,325.77,-21.84,1.33,2367,2020-06-27 15:14:23:365
0.3871,-1.7464,2.4377,0.0651,3.0544,9.3186,0.1601,-4.374,-6.7191,-1.6452,-0.8342,-0.4506,15.74,24.4,-33.16,325.77,-21.84,1.33,2377,2020-06-27 15:14:23:375
0.3871,-1.7464,2.4377,0.0651,3.0544,9.3186,0.1601,-4.374,-6.7191,-1.6452,-0.8342,-0.4506,15.74,24.4,-33.16,325.77,-21.84,1.33,2387,2020-06-27 15:14:23:385
0.3871,-1.7464,2.4377,0.2603,2.3158,9.5257,0.1601,-4.374,-6.7191,-2.8064,-0.4336,-0.3504,15.74,24.4,-33.16,325.77,-21.84,1.33,2396,2020-06-27 15:14:23:394
0.9581,-2.3258,5.9559,0.2603,2.3158,9.5257,0.687,-4.2379,-3.6497,-2.8064,-0.4336,-0.3504,20.06,31.2,-30.52,330.82,-13.66,-1.57,2407,2020-06-27 15:14:23:405
0.9581,-2.3258,5.9559,0.2603,2.3158,9.5257,0.687,-4.2379,-3.6497,-2.8064,-0.4336,-0.3504,20.06,31.2,-30.52,330.82,-13.66,-1.57,2417,2020-06-27 15:14:23:415
0.9581,-2.3258,5.9559,0.3511,1.3684,9.7044,0.687,-4.2379,-3.6497,-2.8064,-0.4336,-0.3504,20.06,31.2,-30.52,330.82,-13.66,-1.57,2427,2020-06-27 15:14:23:425
-0.13,-3.7348,12.7651,0.3511,1.3684,9.7044,-0.582,-4.8118,3.4797,-3.1867,-0.6744,-0.8522,20.06,31.2,-30.52,330.82,-13.66,-1.57,2437,2020-06-27 15:14:23:435
-0.13,-3.7348,12.7651,0.3511,1.3684,9.7044,-0.582,-4.8118,3.4797,-3.1867,-0.6744,-0.8522,19.14,33.8,-29.0,330.82,-13.66,-1.57,2446,2020-06-27 15:14:23:444
-1.8946,-4.4027,14.2195,0.5785,0.4737,9.7781,-0.582,-4.8118,3.4797,-3.1867,-0.6744,-0.8522,19.14,33.8,-29.0,330.82,-13.66,-1.57,2457,2020-06-27 15:14:23:455
-1.8946,-4.4027,14.2195,0.5785,0.4737,9.7781,-2.9418,-4.7656,4.7141,-3.0237,-0.5753,-1.3539,19.14,33.8,-29.0,330.82,-13.66,-1.57,2467,2020-06-27 15:14:23:465
-1.8946,-4.4027,14.2195,0.5785,0.4737,9.7781,-2.9418,-4.7656,4.7141,-3.0237,-0.5753,-1.3539,19.14,33.8,-29.0,330.82,-13.66,-1.57,2476,2020-06-27 15:14:23:474
-4.7568,-5.4574,15.8332,0.5967,-0.337,9.7827,-2.9418,-4.7656,4.7141,-3.0237,-0.5753,-1.3539,19.14,33.8,-29.0,327.88,1.97,-3.49,2487,2020-06-27 15:14:23:485
-4.7568,-5.4574,15.8332,0.5967,-0.337,9.7827,-7.3688,-4.9315,9.7416,-3.9142,0.8308,-1.0525,19.14,33.8,-29.0,327.88,1.97,-3.49,2496,2020-06-27 15:14:23:494
