ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2518,-1.1047,9.0888,-0.9148,-0.761,9.7342,-0.04,-0.415,-1.1613,1.2406,-0.9577,-0.2269,21.65,30.0,-21.94,324.72,4.45,5.37,1249,2020-06-27 15:14:05:794
-0.7417,-0.6654,7.2057,-0.9148,-0.761,9.7342,-0.04,-0.415,-1.1613,1.2406,-0.9577,-0.2269,21.65,30.0,-21.94,324.72,4.45,5.37,1259,2020-06-27 15:14:05:804
-0.7417,-0.6654,7.2057,-0.5824,-0.3411,9.7834,-0.04,-0.415,-1.1613,1.2406,-0.9577,-0.2269,21.65,30.0,-21.94,324.72,4.45,5.37,1268,2020-06-27 15:14:05:813
-0.7417,-0.6654,7.2057,-0.5824,-0.3411,9.7834,-0.04,-0.415,-1.1613,1.2406,-0.9577,-0.2269,21.65,30.0,-21.94,324.72,4.45,5.37,1279,2020-06-27 15:14:05:824
-0.4808,-0.2835,8.1407,-0.5824,-0.3411,9.7834,-0.3543,-0.2177,-2.1017,0.6035,-1.1452,0.0043,21.62,30.64,-22.63,324.72,4.45,5.37,1289,2020-06-27 15:14:05:834
-0.4808,-0.2835,8.1407,-0.2594,-0.1628,9.8019,-0.3543,-0.2177,-2.1017,0.6035,-1.1452,0.0043,21.62,30.64,-22.63,324.72,4.45,5.37,1299,2020-06-27 15:14:05:844
-0.4808,-0.2835,8.1407,-0.2594,-0.1628,9.8019,-0.3543,-0.2177,-2.1017,0.6035,-1.1452,0.0043,21.62,30.64,-22.63,324.72,4.45,5.37,1308,2020-06-27 15:14:05:853
0.5427,-0.0716,7.2117,-0.2594,-0.1628,9.8019,0.4659,0.052,-2.6796,-0.0101,-0.6499,-0.0479,21.62,30.64,-22.63,324.72,4.45,5.37,1319,2020-06-27 15:14:05:864
0.5427,-0.0716,7.2117,-0.0498,-0.138,9.8056,0.4659,0.052,-2.6796,-0.0101,-0.6499,-0.0479,20.02,29.34,-26.22,325.24,0.81,0.29,1330,2020-06-27 15:14:05:875
0.5427,-0.0716,7.2117,-0.0498,-0.138,9.8056,0.4659,0.052,-2.6796,-0.0101,-0.6499,-0.0479,20.02,29.34,-26.22,325.24,0.81,0.29,1338,2020-06-27 15:14:05:883
0.332,-0.1099,8.6111,-0.0498,-0.138,9.8056,0.4279,0.1095,-1.5269,-0.548,-0.1109,-0.2578,20.02,29.34,-26.22,325.24,0.81,0.29,1349,2020-06-27 15:14:05:894
0.332,-0.1099,8.6111,0.0139,-0.2774,9.8027,0.4279,0.1095,-1.5269,-0.548,-0.1109,-0.2578,20.02,29.34,-26.22,325.24,0.81,0.29,1359,2020-06-27 15:14:05:904
-0.5849,-0.0537,10.5385,0.0139,-0.2774,9.8027,0.4279,0.1095,-1.5269,-0.548,-0.1109,-0.2578,18.33,30.64,-26.16,325.24,0.81,0.29,1368,2020-06-27 15:14:05:913
-0.5849,-0.0537,10.5385,0.0273,-0.4058,9.7982,-0.5677,0.3531,0.5223,-0.4319,-0.129,-0.2887,18.33,30.64,-26.16,325.24,0.81,0.29,1379,2020-06-27 15:14:05:924
-0.5849,-0.0537,10.5385,0.0273,-0.4058,9.7982,-0.5677,0.3531,0.5223,-0.4319,-0.129,-0.2887,18.33,30.64,-26.16,325.24,0.81,0.29,1388,2020-06-27 15:14:05:933
-0.9309,-0.2428,11.2088,0.0273,-0.4058,9.7982,-0.5677,0.3531,0.5223,-0.4319,-0.129,-0.2887,18.33,30.64,-26.16,325.24,0.81,0.29,1399,2020-06-27 15:14:05:944
-0.9309,-0.2428,11.2088,0.1064,-0.4666,9.795,-0.9654,0.2487,1.2536,-0.4319,-0.129,-0.2887,19.95,31.28,-25.44,326.17,2.37,-0.16,1408,2020-06-27 15:14:05:953
-0.9309,-0.2428,11.2088,0.1064,-0.4666,9.795,-0.9654,0.2487,1.2536,-0.009,-0.3772,-0.1608,19.95,31.28,-25.44,326.17,2.37,-0.16,1419,2020-06-27 15:14:05:964
-0.6208,-0.1961,10.4295,0.1064,-0.4666,9.795,-0.9654,0.2487,1.2536,-0.009,-0.3772,-0.1608,19.95,31.28,-25.44,326.17,2.37,-0.16,1428,2020-06-27 15:14:05:973
-0.6208,-0.1961,10.4295,0.2058,-0.4488,9.7942,-0.8158,0.2695,0.5591,-0.009,-0.3772,-0.1608,19.95,31.28,-25.44,326.17,2.37,-0.16,1439,2020-06-27 15:14:05:984
-0.6208,-0.1961,10.4295,0.2058,-0.4488,9.7942,-0.8158,0.2695,0.5591,0.1199,-0.2376,-0.2066,19.15,30.64,-25.46,326.17,2.37,-0.16,1448,2020-06-27 15:14:05:993
-0.6065,0.0828,10.2117,0.2058,-0.4488,9.7942,-0.8158,0.2695,0.5591,0.1199,-0.2376,-0.2066,19.15,30.64,-25.46,326.17,2.37,-0.16,1459,2020-06-27 15:14:06:004
-0.6065,0.0828,10.2117,0.2658,-0.4134,9.7943,-1.0286,0.5714,-0.0067,0.1199,-0.2376,-0.2066,19.15,30.64,-25.46,326.17,2.37,-0.16,1469,2020-06-27 15:14:06:014
-0.6065,0.0828,10.2117,0.2658,-0.4134,9.7943,-1.0286,0.5714,-0.0067,0.1199,-0.2376,-0.2066,19.15,30.64,-25.46,326.17,2.37,-0.16,1478,2020-06-27 15:14:06:023
-0.6089,0.0553,9.6119,0.2658,-0.4134,9.7943,-1.0286,0.5714,-0.0067,-0.0154,-0.0619,-0.1768,29.74,30.22,-14.28,314.09,2.42,-1.55,1489,2020-06-27 15:14:06:034
-0.6089,0.0553,9.6119,0.2945,-0.447,9.792,-1.0069,0.4295,-1.1533,-0.0154,-0.0619,-0.1768,29.74,30.22,-14.28,314.09,2.42,-1.55,1498,2020-06-27 15:14:06:043
-0.1899,-0.5469,10.3397,0.2945,-0.447,9.792,-1.0069,0.4295,-1.1533,-0.0154,-0.0619,-0.1768,29.74,30.22,-14.28,314.09,2.42,-1.55,1509,2020-06-27 15:14:06:054
-0.1899,-0.5469,10.3397,0.2945,-0.447,9.792,-1.0069,0.4295,-1.1533,-0.4298,0.1512,-0.1992,29.74,30.22,-14.28,314.09,2.42,-1.55,1519,2020-06-27 15:14:06:064
-0.1899,-0.5469,10.3397,0.2945,-0.447,9.792,-0.1126,0.5072,0.3711,-0.4298,0.1512,-0.1992,28.11,29.59,-13.58,314.09,2.42,-1.55,1529,2020-06-27 15:14:06:074
0.095,0.2863,10.3086,0.2439,-0.5637,9.7874,-0.1126,0.5072,0.3711,-0.4298,0.1512,-0.1992,28.11,29.59,-13.58,314.09,2.42,-1.55,1539,2020-06-27 15:14:06:084
0.095,0.2863,10.3086,0.2439,-0.5637,9.7874,-0.1126,0.5072,0.3711,-0.1954,0.6913,-0.3771,28.11,29.59,-13.58,314.09,2.42,-1.55,1548,2020-06-27 15:14:06:093
0.095,0.2863,10.3086,0.2439,-0.5637,9.7874,-0.2974,0.5254,0.9383,-0.1954,0.6913,-0.3771,28.11,29.59,-13.58,314.09,2.42,-1.55,1559,2020-06-27 15:14:06:104
-0.0833,-0.0752,10.2595,0.0347,-0.6284,9.7864,-0.2974,0.5254,0.9383,-0.1954,0.6913,-0.3771,29.79,28.94,-12.9,312.98,3.3,-1.43,1568,2020-06-27 15:14:06:113
-0.0833,-0.0752,10.2595,0.0347,-0.6284,9.7864,-0.2974,0.5254,0.9383,-0.254,0.2673,-0.3249,29.79,28.94,-12.9,312.98,3.3,-1.43,1579,2020-06-27 15:14:06:124
-0.9177,-0.2272,10.5193,0.0347,-0.6284,9.7864,-0.2847,0.4228,0.3114,-0.254,0.2673,-0.3249,29.79,28.94,-12.9,312.98,3.3,-1.43,1589,2020-06-27 15:14:06:134
