ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6635,-0.0106,7.7301,-0.2759,2.3615,9.5141,-0.7816,-1.7394,-0.6675,0.4938,-1.1633,-1.7119,16.24,28.97,-26.02,336.72,-13.49,2.58,4,2020-06-27 15:13:45:026
-1.6635,-0.0106,7.7301,-0.2759,2.3615,9.5141,-1.5139,-2.4156,-1.9338,0.4938,-1.1633,-1.7119,16.24,28.97,-26.02,336.72,-13.49,2.58,15,2020-06-27 15:13:45:037
-1.6635,-0.0106,7.7301,-0.2759,2.3615,9.5141,-1.5139,-2.4156,-1.9338,0.4938,-1.1633,-1.7119,16.24,28.97,-26.02,336.72,-13.49,2.58,25,2020-06-27 15:13:45:047
-2.5578,0.1582,6.8622,-0.0896,2.4535,9.4944,-1.5139,-2.4156,-1.9338,0.0059,-0.9663,-1.7246,12.88,30.91,-28.78,336.72,-13.49,2.58,35,2020-06-27 15:13:45:057
-2.5578,0.1582,6.8622,-0.0896,2.4535,9.4944,-2.7169,-2.409,-2.4439,0.0059,-0.9663,-1.7246,12.88,30.91,-28.78,336.72,-13.49,2.58,49,2020-06-27 15:13:45:071
-2.5578,0.1582,6.8622,0.0394,2.3968,9.5092,-2.7169,-2.409,-2.4439,0.0059,-0.9663,-1.7246,12.88,30.91,-28.78,336.72,-13.49,2.58,55,2020-06-27 15:13:45:077
-4.1272,-1.064,8.5405,0.0394,2.3968,9.5092,-2.7169,-2.409,-2.4439,0.0059,-0.9663,-1.7246,12.88,30.91,-28.78,336.72,-13.49,2.58,65,2020-06-27 15:13:45:087
-4.1272,-1.064,8.5405,0.0394,2.3968,9.5092,-4.7028,-3.5901,-0.7426,-0.4053,-1.1165,-1.8716,7.11,30.95,-28.73,349.15,-14.15,-0.24,75,2020-06-27 15:13:45:097
-4.1272,-1.064,8.5405,0.1842,2.2473,9.5439,-4.7028,-3.5901,-0.7426,-0.4053,-1.1165,-1.8716,7.11,30.95,-28.73,349.15,-14.15,-0.24,85,2020-06-27 15:13:45:107
-6.4914,-1.4291,9.3473,0.1842,2.2473,9.5439,-4.7028,-3.5901,-0.7426,-0.4053,-1.1165,-1.8716,7.11,30.95,-28.73,349.15,-14.15,-0.24,95,2020-06-27 15:13:45:117
-6.4914,-1.4291,9.3473,0.1842,2.2473,9.5439,-7.6669,-3.5915,0.2943,-0.8346,-0.7735,-1.7917,7.11,30.95,-28.73,349.15,-14.15,-0.24,105,2020-06-27 15:13:45:127
-9.3705,-1.8374,11.9427,0.2071,1.9738,9.6037,-7.6669,-3.5915,0.2943,-0.8346,-0.7735,-1.7917,7.09,31.59,-28.71,349.15,-14.15,-0.24,115,2020-06-27 15:13:45:137
-9.3705,-1.8374,11.9427,0.2071,1.9738,9.6037,-7.6669,-3.5915,0.2943,-0.8346,-0.7735,-1.7917,7.09,31.59,-28.71,349.15,-14.15,-0.24,125,2020-06-27 15:13:45:147
-9.3705,-1.8374,11.9427,0.2071,1.9738,9.6037,-10.7052,-3.5955,3.9045,-1.1435,-0.1343,-1.404,7.09,31.59,-28.71,349.15,-14.15,-0.24,135,2020-06-27 15:13:45:157
-11.5743,-1.6518,14.9929,0.1012,1.6899,9.6594,-10.7052,-3.5955,3.9045,-1.1435,-0.1343,-1.404,7.09,31.59,-28.71,349.15,-14.15,-0.24,144,2020-06-27 15:13:45:166
-11.5743,-1.6518,14.9929,0.1012,1.6899,9.6594,-10.7052,-3.5955,3.9045,-1.1435,-0.1343,-1.404,4.52,34.21,-26.47,352.09,-9.92,-0.6,156,2020-06-27 15:13:45:178
-11.5743,-1.6518,14.9929,0.1012,1.6899,9.6594,-11.9164,-2.7444,5.8025,-0.6311,0.1917,-0.441,4.52,34.21,-26.47,352.09,-9.92,-0.6,165,2020-06-27 15:13:45:187
-11.5839,-1.0724,15.6046,-0.0648,1.4686,9.6958,-11.9164,-2.7444,5.8025,-0.6311,0.1917,-0.441,4.52,34.21,-26.47,352.09,-9.92,-0.6,175,2020-06-27 15:13:45:197
-11.5839,-1.0724,15.6046,-0.0648,1.4686,9.6958,-11.9164,-2.7444,5.8025,-0.6311,0.1917,-0.441,4.52,34.21,-26.47,352.09,-9.92,-0.6,185,2020-06-27 15:13:45:207
-10.0025,-0.9359,15.6453,-0.0648,1.4686,9.6958,-10.3662,-2.3879,5.931,-0.1997,0.36,0.4709,4.65,32.31,-30.93,352.09,-9.92,-0.6,197,2020-06-27 15:13:45:219
-10.0025,-0.9359,15.6453,-0.2277,1.3731,9.7074,-10.3662,-2.3879,5.931,-0.1997,0.36,0.4709,4.65,32.31,-30.93,352.09,-9.92,-0.6,205,2020-06-27 15:13:45:227
-10.0025,-0.9359,15.6453,-0.2277,1.3731,9.7074,-10.3662,-2.3879,5.931,-0.1997,0.36,0.4709,4.65,32.31,-30.93,352.09,-9.92,-0.6,214,2020-06-27 15:13:45:236
-7.6754,-0.5337,15.5687,-0.2277,1.3731,9.7074,-7.6284,-2.0438,5.6844,0.0965,0.4537,1.0663,4.65,32.31,-30.93,352.09,-9.92,-0.6,225,2020-06-27 15:13:45:247
-7.6754,-0.5337,15.5687,-0.3713,1.3743,9.7028,-7.6284,-2.0438,5.6844,0.0965,0.4537,1.0663,7.92,32.94,-30.23,349.49,-8.06,2.19,235,2020-06-27 15:13:45:257
-7.6754,-0.5337,15.5687,-0.3713,1.3743,9.7028,-7.6284,-2.0438,5.6844,0.0965,0.4537,1.0663,7.92,32.94,-30.23,349.49,-8.06,2.19,245,2020-06-27 15:13:45:267
-6.3011,0.066,15.765,-0.3713,1.3743,9.7028,-5.5973,-1.3473,5.834,0.4682,0.4133,1.4094,7.92,32.94,-30.23,349.49,-8.06,2.19,254,2020-06-27 15:13:45:276
-6.3011,0.066,15.765,-0.4658,1.4573,9.6866,-5.5973,-1.3473,5.834,0.4682,0.4133,1.4094,7.92,32.94,-30.23,349.49,-8.06,2.19,265,2020-06-27 15:13:45:287
-4.0541,-0.062,14.9701,-0.4658,1.4573,9.6866,-5.5973,-1.3473,5.834,0.4682,0.4133,1.4094,9.59,32.27,-30.97,349.49,-8.06,2.19,274,2020-06-27 15:13:45:296
-4.0541,-0.062,14.9701,-0.4658,1.4573,9.6866,-2.9358,-1.6451,4.6215,0.9263,0.4729,1.7311,9.59,32.27,-30.97,349.49,-8.06,2.19,285,2020-06-27 15:13:45:307
-4.0541,-0.062,14.9701,-0.5528,1.7279,9.6374,-2.9358,-1.6451,4.6215,0.9263,0.4729,1.7311,9.59,32.27,-30.97,349.49,-8.06,2.19,294,2020-06-27 15:13:45:316
-2.1735,0.1726,13.3648,-0.5528,1.7279,9.6374,-2.9358,-1.6451,4.6215,0.9263,0.4729,1.7311,9.59,32.27,-30.97,349.49,-8.06,2.19,305,2020-06-27 15:13:45:327
-2.1735,0.1726,13.3648,-0.5528,1.7279,9.6374,-2.9358,-1.6451,4.6215,0.9263,0.4729,1.7311,16.66,27.67,-29.19,335.0,-10.15,3.28,315,2020-06-27 15:13:45:337
-2.1735,0.1726,13.3648,-0.6041,2.0534,9.5702,-0.4283,-1.6553,2.6412,1.1042,0.539,1.9388,16.66,27.67,-29.19,335.0,-10.15,3.28,325,2020-06-27 15:13:45:347
0.1932,0.5975,11.7739,-0.6041,2.0534,9.5702,-0.4283,-1.6553,2.6412,1.1042,0.539,1.9388,16.66,27.67,-29.19,335.0,-10.15,3.28,335,2020-06-27 15:13:45:357
0.1932,0.5975,11.7739,-0.6041,2.0534,9.5702,1.5893,-1.469,1.1096,1.1042,0.539,1.9388,16.66,27.67,-29.19,335.0,-10.15,3.28,344,2020-06-27 15:13:45:366
0.1932,0.5975,11.7739,-0.6142,2.4422,9.4778,1.5893,-1.469,1.1096,1.3386,0.5027,1.909,19.98,27.0,-30.65,335.0,-10.15,3.28,355,2020-06-27 15:13:45:377
1.9457,1.3002,9.1283,-0.6142,2.4422,9.4778,1.5893,-1.469,1.1096,1.3386,0.5027,1.909,19.98,27.0,-30.65,335.0,-10.15,3.28,364,2020-06-27 15:13:45:386
1.9457,1.3002,9.1283,-0.6142,2.4422,9.4778,1.5893,-1.469,1.1096,1.3386,0.5027,1.909,19.98,27.0,-30.65,335.0,-10.15,3.28,375,2020-06-27 15:13:45:397
3.0806,1.8306,6.6622,-0.6027,2.8565,9.362,3.3514,-1.2088,-1.9646,1.3535,0.5677,1.665,19.98,27.0,-30.65,335.0,-10.15,3.28,384,2020-06-27 15:13:45:406
3.0806,1.8306,6.6622,-0.6027,2.8565,9.362,3.3514,-1.2088,-1.9646,1.3535,0.5677,1.665,22.52,25.04,-30.74,327.86,-16.93,3.68,395,2020-06-27 15:13:45:417
3.0806,1.8306,6.6622,-0.6027,2.8565,9.362,3.3514,-1.2088,-1.9646,1.3535,0.5677,1.665,22.52,25.04,-30.74,327.86,-16.93,3.68,405,2020-06-27 15:13:45:427
3.4565,2.313,4.5326,-0.6557,3.224,9.2383,3.9933,-1.0064,-4.4344,1.0701,0.8159,1.3678,22.52,25.04,-30.74,327.86,-16.93,3.68,415,2020-06-27 15:13:45:437
3.4565,2.313,4.5326,-0.6557,3.224,9.2383,3.9933,-1.0064,-4.4344,1.0701,0.8159,1.3678,22.52,25.04,-30.74,327.86,-16.93,3.68,425,2020-06-27 15:13:45:447
3.4565,2.313,4.5326,-0.6557,3.224,9.2383,3.9933,-1.0064,-4.4344,1.0701,0.8159,1.3678,25.94,21.79,-30.16,327.86,-16.93,3.68,434,2020-06-27 15:13:45:456
3.8779,2.8194,3.6899,-0.7046,3.468,9.1459,4.5616,-0.7853,-5.5228,0.5769,0.5762,1.1228,25.94,21.79,-30.16,327.86,-16.93,3.68,445,2020-06-27 15:13:45:467
3.8779,2.8194,3.6899,-0.7046,3.468,9.1459,4.5616,-0.7853,-5.5228,0.5769,0.5762,1.1228,25.94,21.79,-30.16,327.86,-16.93,3.68,455,2020-06-27 15:13:45:477
3.8779,2.8194,3.6899,-0.7046,3.468,9.1459,4.5616,-0.7853,-5.5228,0.5769,0.5762,1.1228,25.94,21.79,-30.16,327.86,-16.93,3.68,465,2020-06-27 15:13:45:487
4.7733,3.1534,3.4061,-0.6743,3.5895,9.1012,5.3966,-0.5883,-5.8679,0.5769,0.5762,1.1228,26.01,19.84,-31.65,322.76,-21.47,4.24,474,2020-06-27 15:13:45:496
4.7733,3.1534,3.4061,-0.6743,3.5895,9.1012,5.3966,-0.5883,-5.8679,0.0208,0.4729,1.0205,26.01,19.84,-31.65,322.76,-21.47,4.24,485,2020-06-27 15:13:45:507
5.3587,3.5628,3.9329,-0.6743,3.5895,9.1012,5.3966,-0.5883,-5.8679,0.0208,0.4729,1.0205,26.01,19.84,-31.65,322.76,-21.47,4.24,494,2020-06-27 15:13:45:516
5.3587,3.5628,3.9329,-0.6724,3.5988,9.0976,6.0687,-0.0611,-5.2393,0.0208,0.4729,1.0205,26.01,19.84,-31.65,322.76,-21.47,4.24,505,2020-06-27 15:13:45:527
5.3587,3.5628,3.9329,-0.6724,3.5988,9.0976,6.0687,-0.0611,-5.2393,-0.2402,0.5784,0.8906,29.88,19.16,-34.27,322.76,-21.47,4.24,515,2020-06-27 15:13:45:537
6.1392,3.8154,4.0897,-0.6724,3.5988,9.0976,6.0687,-0.0611,-5.2393,-0.2402,0.5784,0.8906,29.88,19.16,-34.27,322.76,-21.47,4.24,524,2020-06-27 15:13:45:546
6.1392,3.8154,4.0897,-0.6815,3.5477,9.117,6.8352,0.2241,-5.0585,-0.2402,0.5784,0.8906,29.88,19.16,-34.27,322.76,-21.47,4.24,535,2020-06-27 15:13:45:557
6.1392,3.8154,4.0897,-0.6815,3.5477,9.117,6.8352,0.2241,-5.0585,-0.385,0.3334,0.5795,29.88,19.16,-34.27,322.76,-21.47,4.24,546,2020-06-27 15:13:45:568
6.3606,3.6322,4.3866,-0.6815,3.5477,9.117,6.8352,0.2241,-5.0585,-0.385,0.3334,0.5795,29.13,17.24,-31.48,316.27,-21.21,4.27,555,2020-06-27 15:13:45:577
6.3606,3.6322,4.3866,-0.6254,3.4636,9.1533,7.0481,0.094,-4.6614,-0.385,0.3334,0.5795,29.13,17.24,-31.48,316.27,-21.21,4.27,564,2020-06-27 15:13:45:586
6.3606,3.6322,4.3866,-0.6254,3.4636,9.1533,7.0481,0.094,-4.6614,-0.3073,-0.228,0.1406,29.13,17.24,-31.48,316.27,-21.21,4.27,575,2020-06-27 15:13:45:597
6.5007,3.1546,4.535,-0.6254,3.4636,9.1533,7.0481,0.094,-4.6614,-0.3073,-0.228,0.1406,29.13,17.24,-31.48,316.27,-21.21,4.27,585,2020-06-27 15:13:45:607
6.5007,3.1546,4.535,-0.4994,3.414,9.1796,6.8629,-0.3096,-4.7829,-0.3073,-0.228,0.1406,28.28,17.88,-33.58,316.27,-21.21,4.27,594,2020-06-27 15:13:45:616
6.5007,3.1546,4.535,-0.4994,3.414,9.1796,6.8629,-0.3096,-4.7829,-0.0175,-0.4581,-0.4836,28.28,17.88,-33.58,316.27,-21.21,4.27,605,2020-06-27 15:13:45:627
4.8164,2.3034,3.8311,-0.4994,3.414,9.1796,6.8629,-0.3096,-4.7829,-0.0175,-0.4581,-0.4836,28.28,17.88,-33.58,316.27,-21.21,4.27,614,2020-06-27 15:13:45:636
4.8164,2.3034,3.8311,-0.3603,3.4257,9.1818,4.726,-1.4597,-5.3959,-0.0175,-0.4581,-0.4836,28.28,17.88,-33.58,316.27,-21.21,4.27,625,2020-06-27 15:13:45:647
2.6365,0.321,3.2122,-0.3603,3.4257,9.1818,4.726,-1.4597,-5.3959,0.1519,-1.0025,-0.8873,16.6,26.21,-32.34,336.26,-20.45,2.25,635,2020-06-27 15:13:45:657
2.6365,0.321,3.2122,-0.3603,3.4257,9.1818,4.726,-1.4597,-5.3959,0.1519,-1.0025,-0.8873,16.6,26.21,-32.34,336.26,-20.45,2.25,645,2020-06-27 15:13:45:667
2.6365,0.321,3.2122,-0.1167,3.4416,9.1822,2.1169,-3.5966,-6.1886,0.1519,-1.0025,-0.8873,16.6,26.21,-32.34,336.26,-20.45,2.25,655,2020-06-27 15:13:45:677
0.7391,-0.985,2.5801,-0.1167,3.4416,9.1822,2.1169,-3.5966,-6.1886,-0.1496,-1.3125,-0.7968,16.6,26.21,-32.34,336.26,-20.45,2.25,665,2020-06-27 15:13:45:687
0.7391,-0.985,2.5801,-0.1167,3.4416,9.1822,2.1169,-3.5966,-6.1886,-0.1496,-1.3125,-0.7968,16.58,26.87,-30.89,336.26,-20.45,2.25,675,2020-06-27 15:13:45:697
0.7391,-0.985,2.5801,0.1128,3.3657,9.2103,-0.0087,-4.5365,-6.4971,-0.1496,-1.3125,-0.7968,16.58,26.87,-30.89,336.26,-20.45,2.25,685,2020-06-27 15:13:45:707
-0.3108,-1.0916,3.12,0.1128,3.3657,9.2103,-0.0087,-4.5365,-6.4971,-0.8591,-0.979,-0.5252,16.58,26.87,-30.89,336.26,-20.45,2.25,694,2020-06-27 15:13:45:716
-0.3108,-1.0916,3.12,0.1128,3.3657,9.2103,-0.0087,-4.5365,-6.4971,-0.8591,-0.979,-0.5252,16.58,26.87,-30.89,336.26,-20.45,2.25,705,2020-06-27 15:13:45:727
-0.7082,-1.1957,4.8355,0.374,3.0579,9.3102,-0.9701,-4.1325,-4.8448,-0.8591,-0.979,-0.5252,11.57,28.84,-30.79,340.35,-18.17,-2.3,714,2020-06-27 15:13:45:736
-0.7082,-1.1957,4.8355,0.374,3.0579,9.3102,-0.9701,-4.1325,-4.8448,-0.8591,-0.979,-0.5252,11.57,28.84,-30.79,340.35,-18.17,-2.3,725,2020-06-27 15:13:45:747
-0.7082,-1.1957,4.8355,0.374,3.0579,9.3102,-0.9701,-4.1325,-4.8448,-1.2617,-1.1133,-0.6572,11.57,28.84,-30.79,340.35,-18.17,-2.3,735,2020-06-27 15:13:45:757
-1.6851,-2.2372,4.7636,0.6079,2.6711,9.4163,-1.7969,-4.509,-4.2416,-1.2617,-1.1133,-0.6572,11.57,28.84,-30.79,340.35,-18.17,-2.3,745,2020-06-27 15:13:45:767
-1.6851,-2.2372,4.7636,0.6079,2.6711,9.4163,-1.7969,-4.509,-4.2416,-1.2617,-1.1133,-0.6572,11.5,30.77,-32.15,340.35,-18.17,-2.3,755,2020-06-27 15:13:45:777
-1.6851,-2.2372,4.7636,0.6079,2.6711,9.4163,-1.7969,-4.509,-4.2416,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15,340.35,-18.17,-2.3,765,2020-06-27 15:13:45:787
-4.7975,-3.056,6.9891,0.7218,2.0404,9.5649,-4.3376,-5.0617,-3.4638,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15,340.35,-18.17,-2.3,775,2020-06-27 15:13:45:797
-4.7975,-3.056,6.9891,0.7218,2.0404,9.5649,-4.3376,-5.0617,-3.4638,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15,340.35,-18.17,-2.3,785,2020-06-27 15:13:45:807
-4.7975,-3.056,6.9891,0.7218,2.0404,9.5649,-4.3376,-5.0617,-3.4638,-2.0948,-0.7085,-0.8575,11.5,30.77,-32.15,340.35,-18.17,-2.3,794,2020-06-27 15:13:45:816
-6.264,-3.2595,10.8808,0.7299,1.0843,9.7192,-6.9494,-4.5056,0.7819,-3.3369,-0.2664,-0.4367,9.68,35.32,-29.85,343.12,-12.01,-4.32,805,2020-06-27 15:13:45:827
-6.264,-3.2595,10.8808,0.7299,1.0843,9.7192,-6.9494,-4.5056,0.7819,-3.3369,-0.2664,-0.4367,9.68,35.32,-29.85,343.12,-12.01,-4.32,814,2020-06-27 15:13:45:836
-6.264,-3.2595,10.8808,0.7299,1.0843,9.7192,-6.9494,-4.5056,0.7819,-3.3369,-0.2664,-0.4367,9.68,35.32,-29.85,343.12,-12.01,-4.32,825,2020-06-27 15:13:45:847
-4.3342,-4.0149,14.8313,0.5394,0.0964,9.7913,-4.991,-4.2445,5.2393,-3.1462,0.7371,-0.0138,10.18,35.44,-26.05,343.12,-12.01,-4.32,834,2020-06-27 15:13:45:856
-4.3342,-4.0149,14.8313,0.5394,0.0964,9.7913,-4.991,-4.2445,5.2393,-3.1462,0.7371,-0.0138,10.18,35.44,-26.05,343.12,-12.01,-4.32,845,2020-06-27 15:13:45:867
-5.3398,-4.2603,18.0108,0.5394,0.0964,9.7913,-4.991,-4.2445,5.2393,-3.1462,0.7371,-0.0138,10.18,35.44,-26.05,343.12,-12.01,-4.32,854,2020-06-27 15:13:45:876
-5.3398,-4.2603,18.0108,0.3823,-0.6344,9.7786,-5.8107,-3.6134,8.5681,-2.5912,0.1864,-0.1427,10.18,35.44,-26.05,343.12,-12.01,-4.32,865,2020-06-27 15:13:45:887
-5.3398,-4.2603,18.0108,0.3823,-0.6344,9.7786,-5.8107,-3.6134,8.5681,-2.5912,0.1864,-0.1427,10.04,39.34,-21.66,343.87,3.71,-2.24,875,2020-06-27 15:13:45:897
-6.732,-3.5743,19.2055,0.3823,-0.6344,9.7786,-5.8107,-3.6134,8.5681,-2.5912,0.1864,-0.1427,10.04,39.34,-21.66,343.87,3.71,-2.24,885,2020-06-27 15:13:45:907
-6.732,-3.5743,19.2055,0.3823,-0.6344,9.7786,-5.8107,-3.6134,8.5681,-1.6367,-0.6478,0.1705,10.04,39.34,-21.66,343.87,3.71,-2.24,895,2020-06-27 15:13:45:917
-6.732,-3.5743,19.2055,0.4423,-1.3299,9.706,-7.4154,-2.2383,9.5124,-1.6367,-0.6478,0.1705,10.04,39.34,-21.66,343.87,3.71,-2.24,904,2020-06-27 15:13:45:926
-6.9703,-3.815,18.5806,0.4423,-1.3299,9.706,-7.4154,-2.2383,9.5124,-1.6367,-0.6478,0.1705,7.48,41.96,-19.42,343.87,3.71,-2.24,915,2020-06-27 15:13:45:937
-6.9703,-3.815,18.5806,0.4423,-1.3299,9.706,-7.4154,-2.2383,9.5124,-1.6367,-0.6478,0.1705,7.48,41.96,-19.42,343.87,3.71,-2.24,925,2020-06-27 15:13:45:947
-6.9703,-3.815,18.5806,0.5188,-1.7394,9.6372,-7.3381,-2.0957,8.562,-1.3427,-0.3612,0.8341,7.48,41.96,-19.42,343.87,3.71,-2.24,935,2020-06-27 15:13:45:957
-6.9703,-3.815,18.5806,0.5188,-1.7394,9.6372,-7.3381,-2.0957,8.562,-1.3427,-0.3612,0.8341,7.48,41.96,-19.42,343.87,3.71,-2.24,944,2020-06-27 15:13:45:966
-5.6654,-3.6294,18.2598,0.5188,-1.7394,9.6372,-7.3381,-2.0957,8.562,-1.3427,-0.3612,0.8341,9.97,41.31,-17.33,343.77,10.22,-3.08,955,2020-06-27 15:13:45:977
-5.6654,-3.6294,18.2598,0.2258,-2.2488,9.5427,-3.7687,-0.7839,9.884,-1.4311,0.9917,1.632,9.97,41.31,-17.33,343.77,10.22,-3.08,965,2020-06-27 15:13:45:987
-2.0202,-3.1003,20.5618,0.2258,-2.2488,9.5427,-3.7687,-0.7839,9.884,-1.4311,0.9917,1.632,9.97,41.31,-17.33,343.77,10.22,-3.08,975,2020-06-27 15:13:45:997
-2.0202,-3.1003,20.5618,0.2258,-2.2488,9.5427,-3.7687,-0.7839,9.884,-1.4311,0.9917,1.632,9.97,41.31,-17.33,343.77,10.22,-3.08,985,2020-06-27 15:13:46:007
-2.0202,-3.1003,20.5618,-0.1819,-2.5602,9.4648,-1.1768,-0.4008,11.3671,-0.6769,0.6828,1.7119,9.97,41.31,-17.33,343.77,10.22,-3.08,996,2020-06-27 15:13:46:018
