ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2836,-3.8545,8.3573,-0.2518,1.8787,9.6217,-5.3222,-5.1166,-0.4343,-2.7787,-1.0952,-0.2769,8.43,31.37,-31.61,343.44,-14.35,2.15,1253,2020-06-27 15:13:50:899
-5.2836,-3.8545,8.3573,-0.0049,1.1087,9.7438,-5.3222,-5.1166,-0.4343,-2.7787,-1.0952,-0.2769,8.43,31.37,-31.61,343.44,-14.35,2.15,1263,2020-06-27 15:13:50:909
-6.3334,-3.3349,13.6964,-0.0049,1.1087,9.7438,-5.3222,-5.1166,-0.4343,-2.7787,-1.0952,-0.2769,8.43,31.37,-31.61,343.44,-14.35,2.15,1273,2020-06-27 15:13:50:919
-6.3334,-3.3349,13.6964,0.1873,0.2063,9.8027,-6.5292,-3.6373,4.6871,-2.9044,-0.6264,0.0171,8.43,31.37,-31.61,343.44,-14.35,2.15,1282,2020-06-27 15:13:50:928
-6.3334,-3.3349,13.6964,0.1873,0.2063,9.8027,-6.5292,-3.6373,4.6871,-2.9044,-0.6264,0.0171,7.49,34.63,-28.65,348.02,-1.21,-1.09,1293,2020-06-27 15:13:50:939
-6.6183,-3.6258,15.9494,0.1873,0.2063,9.8027,-6.5292,-3.6373,4.6871,-2.9044,-0.6264,0.0171,7.49,34.63,-28.65,348.02,-1.21,-1.09,1303,2020-06-27 15:13:50:949
-6.6183,-3.6258,15.9494,0.2164,-0.4479,9.794,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,7.49,34.63,-28.65,348.02,-1.21,-1.09,1313,2020-06-27 15:13:50:959
-6.8613,-4.058,17.0962,0.2164,-0.4479,9.794,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,7.49,34.63,-28.65,348.02,-1.21,-1.09,1323,2020-06-27 15:13:50:969
-6.8613,-4.058,17.0962,0.2164,-0.4479,9.794,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,5.72,37.9,-24.98,348.02,-1.21,-1.09,1333,2020-06-27 15:13:50:979
-6.8613,-4.058,17.0962,0.3161,-1.1277,9.7365,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,5.72,37.9,-24.98,348.02,-1.21,-1.09,1342,2020-06-27 15:13:50:988
-6.7967,-4.2758,19.3838,0.3161,-1.1277,9.7365,-7.1664,-2.9869,8.9095,-2.147,-0.897,0.4048,5.72,37.9,-24.98,348.02,-1.21,-1.09,1353,2020-06-27 15:13:50:999
-6.7967,-4.2758,19.3838,0.3161,-1.1277,9.7365,-7.1664,-2.9869,8.9095,-2.147,-0.897,0.4048,5.72,37.9,-24.98,348.02,-1.21,-1.09,1363,2020-06-27 15:13:51:009
-6.7967,-4.2758,19.3838,0.4968,-1.749,9.6366,-7.1664,-2.9869,8.9095,-2.147,-0.897,0.4048,15.58,32.45,-22.96,330.18,6.6,-1.86,1372,2020-06-27 15:13:51:018
-6.2795,-4.8959,21.8774,0.4968,-1.749,9.6366,-6.9768,-3.02,12.2128,-1.7965,-0.5487,1.0674,15.58,32.45,-22.96,330.18,6.6,-1.86,1383,2020-06-27 15:13:51:029
-6.2795,-4.8959,21.8774,0.4968,-1.749,9.6366,-6.9768,-3.02,12.2128,-1.7965,-0.5487,1.0674,15.58,32.45,-22.96,330.18,6.6,-1.86,1393,2020-06-27 15:13:51:039
-6.2795,-4.8959,21.8774,0.3334,-2.2328,9.5433,-6.9768,-3.02,12.2128,-1.7965,-0.5487,1.0674,15.58,32.45,-22.96,330.18,6.6,-1.86,1403,2020-06-27 15:13:51:049
-4.0086,-4.1885,19.8256,0.3334,-2.2328,9.5433,-4.2534,-1.8532,10.3563,-1.5302,1.6106,1.7694,18.01,33.74,-20.09,330.18,6.6,-1.86,1412,2020-06-27 15:13:51:058
-4.0086,-4.1885,19.8256,0.3334,-2.2328,9.5433,-4.2534,-1.8532,10.3563,-1.5302,1.6106,1.7694,18.01,33.74,-20.09,330.18,6.6,-1.86,1423,2020-06-27 15:13:51:069
-1.1871,-3.53,20.071,-0.1739,-2.5933,9.456,-4.2534,-1.8532,10.3563,-1.5302,1.6106,1.7694,18.01,33.74,-20.09,330.18,6.6,-1.86,1433,2020-06-27 15:13:51:079
-1.1871,-3.53,20.071,-0.1739,-2.5933,9.456,-0.5261,-0.727,10.6284,-1.1914,1.4668,1.9303,18.01,33.74,-20.09,330.18,6.6,-1.86,1443,2020-06-27 15:13:51:089
-1.1871,-3.53,20.071,-0.1739,-2.5933,9.456,-0.5261,-0.727,10.6284,-1.1914,1.4668,1.9303,19.61,35.06,-15.79,326.2,15.33,1.05,1452,2020-06-27 15:13:51:098
1.7614,-3.1554,19.992,-0.7459,-2.8902,9.3413,-0.5261,-0.727,10.6284,-1.1914,1.4668,1.9303,19.61,35.06,-15.79,326.2,15.33,1.05,1463,2020-06-27 15:13:51:109
1.7614,-3.1554,19.992,-0.7459,-2.8902,9.3413,3.1412,0.0995,10.4736,-1.1914,1.4668,1.9303,19.61,35.06,-15.79,326.2,15.33,1.05,1472,2020-06-27 15:13:51:118
1.7614,-3.1554,19.992,-0.7459,-2.8902,9.3413,3.1412,0.0995,10.4736,-0.3073,0.6125,1.7566,19.61,35.06,-15.79,326.2,15.33,1.05,1483,2020-06-27 15:13:51:129
3.6372,-2.4431,19.3467,-1.0679,-2.9345,9.2962,3.1412,0.0995,10.4736,-0.3073,0.6125,1.7566,24.62,33.09,-15.19,326.2,15.33,1.05,1492,2020-06-27 15:13:51:138
3.6372,-2.4431,19.3467,-1.0679,-2.9345,9.2962,4.9998,0.5576,9.5893,-0.3073,0.6125,1.7566,24.62,33.09,-15.19,326.2,15.33,1.05,1503,2020-06-27 15:13:51:149
3.6372,-2.4431,19.3467,-1.3456,-2.7898,9.3047,4.9998,0.5576,9.5893,0.562,0.9278,1.6331,24.62,33.09,-15.19,326.2,15.33,1.05,1512,2020-06-27 15:13:51:158
5.063,-2.1259,16.6497,-1.3456,-2.7898,9.3047,4.9998,0.5576,9.5893,0.562,0.9278,1.6331,24.62,33.09,-15.19,326.2,15.33,1.05,1523,2020-06-27 15:13:51:169
5.063,-2.1259,16.6497,-1.3456,-2.7898,9.3047,7.0919,0.6988,6.1944,0.562,0.9278,1.6331,26.39,29.86,-13.17,315.2,16.53,8.23,1533,2020-06-27 15:13:51:179
5.063,-2.1259,16.6497,-1.6573,-2.4649,9.346,7.0919,0.6988,6.1944,0.562,0.9278,1.6331,26.39,29.86,-13.17,315.2,16.53,8.23,1542,2020-06-27 15:13:51:188
6.5402,-1.0568,13.0452,-1.6573,-2.4649,9.346,7.0919,0.6988,6.1944,0.9423,0.7541,1.3945,26.39,29.86,-13.17,315.2,16.53,8.23,1553,2020-06-27 15:13:51:199
6.5402,-1.0568,13.0452,-1.6573,-2.4649,9.346,8.7055,1.6444,2.7132,0.9423,0.7541,1.3945,26.39,29.86,-13.17,315.2,16.53,8.23,1562,2020-06-27 15:13:51:208
7.1723,-0.0489,13.1457,-1.8256,-2.1427,9.394,8.7055,1.6444,2.7132,0.856,-0.0118,1.273,28.95,27.25,-13.99,315.2,16.53,8.23,1573,2020-06-27 15:13:51:219
7.1723,-0.0489,13.1457,-1.8256,-2.1427,9.394,8.7055,1.6444,2.7132,0.856,-0.0118,1.273,28.95,27.25,-13.99,315.2,16.53,8.23,1583,2020-06-27 15:13:51:229
7.1723,-0.0489,13.1457,-1.8256,-2.1427,9.394,9.3955,2.0093,3.8997,0.856,-0.0118,1.273,28.95,27.25,-13.99,315.2,16.53,8.23,1593,2020-06-27 15:13:51:239
8.021,-0.3948,12.8848,-1.7367,-1.7926,9.4837,9.3955,2.0093,3.8997,1.8456,-0.7575,0.9545,28.95,27.25,-13.99,315.2,16.53,8.23,1603,2020-06-27 15:13:51:249
8.021,-0.3948,12.8848,-1.7367,-1.7926,9.4837,9.463,0.9179,1.1342,1.8456,-0.7575,0.9545,29.85,25.32,-12.64,308.04,10.53,10.38,1614,2020-06-27 15:13:51:260
8.021,-0.3948,12.8848,-1.7367,-1.7926,9.4837,9.463,0.9179,1.1342,1.8456,-0.7575,0.9545,29.85,25.32,-12.64,308.04,10.53,10.38,1622,2020-06-27 15:13:51:268
6.5187,-0.5864,8.2005,-1.4571,-1.179,9.6259,9.463,0.9179,1.1342,1.8456,-0.7575,0.9545,29.85,25.32,-12.64,308.04,10.53,10.38,1633,2020-06-27 15:13:51:279
6.5187,-0.5864,8.2005,-1.4571,-1.179,9.6259,9.463,0.9179,1.1342,1.9724,-1.2699,0.4368,29.85,25.32,-12.64,308.04,10.53,10.38,1643,2020-06-27 15:13:51:289
6.5187,-0.5864,8.2005,-1.4571,-1.179,9.6259,6.7835,0.1436,-3.3616,1.9724,-1.2699,0.4368,30.7,24.63,-17.64,308.04,10.53,10.38,1652,2020-06-27 15:13:51:298
4.3998,-0.669,6.0278,-1.0299,-0.6306,9.732,6.7835,0.1436,-3.3616,1.9724,-1.2699,0.4368,30.7,24.63,-17.64,308.04,10.53,10.38,1663,2020-06-27 15:13:51:309
4.3998,-0.669,6.0278,-1.0299,-0.6306,9.732,6.7835,0.1436,-3.3616,1.3109,-1.5223,0.0554,30.7,24.63,-17.64,308.04,10.53,10.38,1672,2020-06-27 15:13:51:318
2.5287,-0.6175,5.7584,-1.0299,-0.6306,9.732,3.9545,-0.1653,-4.1665,1.3109,-1.5223,0.0554,30.7,24.63,-17.64,308.04,10.53,10.38,1683,2020-06-27 15:13:51:329
2.5287,-0.6175,5.7584,-0.5643,-0.296,9.7859,3.9545,-0.1653,-4.1665,1.3109,-1.5223,0.0554,23.14,27.63,-26.4,321.68,1.73,3.3,1692,2020-06-27 15:13:51:338
2.5287,-0.6175,5.7584,-0.5643,-0.296,9.7859,3.9545,-0.1653,-4.1665,0.4959,-1.3455,-0.1747,23.14,27.63,-26.4,321.68,1.73,3.3,1703,2020-06-27 15:13:51:349
2.5287,-0.6175,5.7584,-0.5643,-0.296,9.7859,3.9545,-0.1653,-4.1665,0.4959,-1.3455,-0.1747,23.14,27.63,-26.4,321.68,1.73,3.3,1712,2020-06-27 15:13:51:358
0.5463,-0.6091,6.2014,-0.2371,-0.2072,9.8016,0.8292,-0.3909,-3.8348,0.4959,-1.3455,-0.1747,23.14,27.63,-26.4,321.68,1.73,3.3,1723,2020-06-27 15:13:51:369
0.5463,-0.6091,6.2014,-0.2371,-0.2072,9.8016,0.8292,-0.3909,-3.8348,-0.3627,-0.7862,-0.0511,21.46,28.28,-28.5,321.68,1.73,3.3,1732,2020-06-27 15:13:51:378
1.9409,-1.8601,10.4834,-0.2371,-0.2072,9.8016,0.8292,-0.3909,-3.8348,-0.3627,-0.7862,-0.0511,21.46,28.28,-28.5,321.68,1.73,3.3,1743,2020-06-27 15:13:51:389
1.9409,-1.8601,10.4834,-0.0124,-0.3464,9.8005,1.5358,-1.2499,-0.2637,-0.3627,-0.7862,-0.0511,21.46,28.28,-28.5,321.68,1.73,3.3,1753,2020-06-27 15:13:51:399
1.9409,-1.8601,10.4834,-0.0124,-0.3464,9.8005,1.5358,-1.2499,-0.2637,-0.3105,0.1938,-0.3355,21.46,28.28,-28.5,321.68,1.73,3.3,1762,2020-06-27 15:13:51:408
-0.5622,-1.4854,10.4403,-0.054,-0.4315,9.797,1.5358,-1.2499,-0.2637,-0.3105,0.1938,-0.3355,20.64,28.28,-28.49,322.16,2.02,0.07,1774,2020-06-27 15:13:51:420
-0.5622,-1.4854,10.4403,-0.054,-0.4315,9.797,-0.4668,-1.0868,0.7547,-0.3105,0.1938,-0.3355,20.64,28.28,-28.49,322.16,2.02,0.07,1783,2020-06-27 15:13:51:429
-0.5622,-1.4854,10.4403,-0.054,-0.4315,9.797,-0.4668,-1.0868,0.7547,-0.3105,0.1938,-0.3355,20.64,28.28,-28.49,322.16,2.02,0.07,1793,2020-06-27 15:13:51:439
-1.0434,-0.8749,10.2883,-0.0089,-0.4295,9.7972,-0.4668,-1.0868,0.7547,0.1455,-0.2515,-0.2173,20.64,28.28,-28.49,322.16,2.02,0.07,1803,2020-06-27 15:13:51:449
-1.0434,-0.8749,10.2883,-0.0089,-0.4295,9.7972,-0.7592,-0.7238,-0.0249,0.1455,-0.2515,-0.2173,21.42,29.57,-28.45,322.16,2.02,0.07,1812,2020-06-27 15:13:51:458
-1.0434,-0.8749,10.2883,-0.0089,-0.4295,9.7972,-0.7592,-0.7238,-0.0249,0.1455,-0.2515,-0.2173,21.42,29.57,-28.45,322.16,2.02,0.07,1823,2020-06-27 15:13:51:469
-0.5766,-0.4762,9.3294,0.1062,-0.3407,9.8002,-0.7592,-0.7238,-0.0249,0.3958,-0.4059,-0.1598,21.42,29.57,-28.45,322.16,2.02,0.07,1832,2020-06-27 15:13:51:478
-0.5766,-0.4762,9.3294,0.1062,-0.3407,9.8002,-0.6613,-0.4189,-0.8575,0.3958,-0.4059,-0.1598,21.42,29.57,-28.45,322.16,2.02,0.07,1843,2020-06-27 15:13:51:489
-0.5766,-0.4762,9.3294,0.1062,-0.3407,9.8002,-0.6613,-0.4189,-0.8575,0.3958,-0.4059,-0.1598,19.79,28.93,-28.46,324.07,1.99,-0.62,1852,2020-06-27 15:13:51:498
-0.4904,-0.487,8.5154,0.1729,-0.2559,9.8018,-0.6613,-0.4189,-0.8575,0.0826,-0.1556,-0.2663,19.79,28.93,-28.46,324.07,1.99,-0.62,1862,2020-06-27 15:13:51:508
-0.4904,-0.487,8.5154,0.1729,-0.2559,9.8018,-0.7496,-0.1533,-1.186,0.0826,-0.1556,-0.2663,19.79,28.93,-28.46,324.07,1.99,-0.62,1873,2020-06-27 15:13:51:519
-0.4341,-0.5038,9.7867,0.1729,-0.2559,9.8018,-0.7496,-0.1533,-1.186,0.0826,-0.1556,-0.2663,19.79,28.93,-28.46,324.07,1.99,-0.62,1883,2020-06-27 15:13:51:529
-0.4341,-0.5038,9.7867,0.2156,-0.256,9.8009,-0.7496,-0.1533,-1.186,0.0336,-0.1247,-0.2982,18.15,28.93,-30.58,324.07,1.99,-0.62,1893,2020-06-27 15:13:51:539
-0.4341,-0.5038,9.7867,0.2156,-0.256,9.8009,-0.6603,-0.0809,-0.1048,0.0336,-0.1247,-0.2982,18.15,28.93,-30.58,324.07,1.99,-0.62,1903,2020-06-27 15:13:51:549
-0.5191,-0.1518,9.7675,0.2156,-0.256,9.8009,-0.6603,-0.0809,-0.1048,0.0336,-0.1247,-0.2982,18.15,28.93,-30.58,324.07,1.99,-0.62,1913,2020-06-27 15:13:51:559
-0.5191,-0.1518,9.7675,0.245,-0.2282,9.8009,-0.6603,-0.0809,-0.1048,0.1359,-0.1055,-0.3515,18.15,28.93,-30.58,324.07,1.99,-0.62,1922,2020-06-27 15:13:51:568
-0.5191,-0.1518,9.7675,0.245,-0.2282,9.8009,-0.7249,0.0958,-0.3702,0.1359,-0.1055,-0.3515,18.15,28.94,-29.16,326.54,1.33,-1.43,1932,2020-06-27 15:13:51:578
-0.5347,-0.0489,9.5257,0.2701,-0.1937,9.801,-0.7249,0.0958,-0.3702,0.1359,-0.1055,-0.3515,18.15,28.94,-29.16,326.54,1.33,-1.43,1943,2020-06-27 15:13:51:589
-0.5347,-0.0489,9.5257,0.2701,-0.1937,9.801,-0.7249,0.0958,-0.3702,0.0603,-0.1013,-0.3046,18.15,28.94,-29.16,326.54,1.33,-1.43,1953,2020-06-27 15:13:51:599
-0.5347,-0.0489,9.5257,0.2701,-0.1937,9.801,-0.6106,0.1945,-0.4791,0.0603,-0.1013,-0.3046,18.15,28.94,-29.16,326.54,1.33,-1.43,1962,2020-06-27 15:13:51:608
-0.1504,0.0241,9.4359,0.2825,-0.1798,9.8009,-0.6106,0.1945,-0.4791,0.0603,-0.1013,-0.3046,24.37,29.52,-21.83,326.54,1.33,-1.43,1973,2020-06-27 15:13:51:619
-0.1504,0.0241,9.4359,0.2825,-0.1798,9.8009,-0.6106,0.1945,-0.4791,0.0603,-0.1013,-0.3046,24.37,29.52,-21.83,326.54,1.33,-1.43,1983,2020-06-27 15:13:51:629
-0.1504,0.0241,9.4359,0.2825,-0.1798,9.8009,-0.6106,0.1945,-0.4791,-0.1411,0.3355,-0.2961,24.37,29.52,-21.83,326.54,1.33,-1.43,1993,2020-06-27 15:13:51:639
0.0866,0.1905,9.5269,0.1961,-0.2136,9.8024,-0.1293,0.3601,-0.5123,-0.1411,0.3355,-0.2961,24.37,29.52,-21.83,326.54,1.33,-1.43,2002,2020-06-27 15:13:51:648
0.0866,0.1905,9.5269,0.1961,-0.2136,9.8024,-0.1293,0.3601,-0.5123,-0.1411,0.3355,-0.2961,28.11,28.92,-23.66,315.01,1.25,-1.15,2013,2020-06-27 15:13:51:659
-0.5454,0.0996,10.4906,0.1961,-0.2136,9.8024,-0.4821,0.4216,0.4342,-0.3456,0.5709,-0.2887,28.11,28.92,-23.66,315.01,1.25,-1.15,2023,2020-06-27 15:13:51:669
-0.5454,0.0996,10.4906,0.0112,-0.3209,9.8014,-0.4821,0.4216,0.4342,-0.3456,0.5709,-0.2887,28.11,28.92,-23.66,315.01,1.25,-1.15,2033,2020-06-27 15:13:51:679
-0.5454,0.0996,10.4906,0.0112,-0.3209,9.8014,-0.4821,0.4216,0.4342,-0.3456,0.5709,-0.2887,28.11,28.92,-23.66,315.01,1.25,-1.15,2042,2020-06-27 15:13:51:688
-0.6819,-0.0321,10.6905,0.0112,-0.3209,9.8014,-0.6716,0.3673,0.766,-0.2785,0.2236,-0.2013,26.46,28.93,-23.65,315.01,1.25,-1.15,2053,2020-06-27 15:13:51:699
-0.6819,-0.0321,10.6905,-0.0391,-0.394,9.7987,-0.6716,0.3673,0.766,-0.2785,0.2236,-0.2013,26.46,28.93,-23.65,315.01,1.25,-1.15,2063,2020-06-27 15:13:51:709
-0.6819,-0.0321,10.6905,-0.0391,-0.394,9.7987,-0.6716,0.3673,0.766,-0.2785,0.2236,-0.2013,26.46,28.93,-23.65,315.01,1.25,-1.15,2072,2020-06-27 15:13:51:718
-0.2845,-0.3781,10.2547,-0.0391,-0.394,9.7987,-0.2248,0.0422,0.1979,-0.1475,0.263,-0.2503,26.46,28.93,-23.65,315.01,1.25,-1.15,2083,2020-06-27 15:13:51:729
-0.2845,-0.3781,10.2547,-0.0391,-0.394,9.7987,-0.2248,0.0422,0.1979,-0.1475,0.263,-0.2503,26.41,30.25,-20.05,318.37,2.3,0.23,2093,2020-06-27 15:13:51:739
-0.5406,-0.3829,9.3964,-0.1045,-0.4466,9.7959,-0.2248,0.0422,0.1979,-0.1475,0.263,-0.2503,26.41,30.25,-20.05,318.37,2.3,0.23,2103,2020-06-27 15:13:51:749
-0.5406,-0.3829,9.3964,-0.1045,-0.4466,9.7959,-0.3611,0.0909,-0.4846,-0.1475,0.263,-0.2503,26.41,30.25,-20.05,318.37,2.3,0.23,2112,2020-06-27 15:13:51:758
-0.5406,-0.3829,9.3964,-0.1045,-0.4466,9.7959,-0.3611,0.0909,-0.4846,-0.3658,0.1778,-0.2162,26.41,30.25,-20.05,318.37,2.3,0.23,2123,2020-06-27 15:13:51:769
