ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0531,-1.3549,6.1439,-0.9584,-0.271,9.7559,3.8239,-0.8627,-3.9191,1.2534,-0.3697,0.2077,18.25,26.54,-27.06,329.26,5.84,6.88,1252,2020-06-27 15:14:16:458
2.1971,-0.5696,5.7824,-0.9584,-0.271,9.7559,3.8239,-0.8627,-3.9191,0.8198,-0.6946,0.0256,18.25,26.54,-27.06,329.26,5.84,6.88,1262,2020-06-27 15:14:16:468
2.1971,-0.5696,5.7824,-0.9584,-0.271,9.7559,3.8239,-0.8627,-3.9191,0.8198,-0.6946,0.0256,18.25,26.54,-27.06,329.26,5.84,6.88,1272,2020-06-27 15:14:16:478
1.3795,-0.2105,5.1946,-0.7407,-0.0415,9.7785,2.3778,-0.2098,-4.696,0.8198,-0.6946,0.0256,18.22,27.18,-27.75,329.5,0.24,4.33,1284,2020-06-27 15:14:16:490
1.3795,-0.2105,5.1946,-0.7407,-0.0415,9.7785,2.3778,-0.2098,-4.696,0.1977,-0.603,-0.1566,18.22,27.18,-27.75,329.5,0.24,4.33,1292,2020-06-27 15:14:16:498
1.3795,-0.2105,5.1946,-0.7407,-0.0415,9.7785,2.3778,-0.2098,-4.696,0.1977,-0.603,-0.1566,18.22,27.18,-27.75,329.5,0.24,4.33,1301,2020-06-27 15:14:16:507
0.6062,-0.062,6.3666,-0.5552,0.0011,9.7909,1.2441,-0.0974,-4.091,0.1977,-0.603,-0.1566,16.62,25.89,-28.5,329.5,0.24,4.33,1313,2020-06-27 15:14:16:519
0.6062,-0.062,6.3666,-0.5552,0.0011,9.7909,1.2441,-0.0974,-4.091,0.1977,-0.603,-0.1566,16.62,25.89,-28.5,329.5,0.24,4.33,1322,2020-06-27 15:14:16:528
0.6062,-0.062,6.3666,-0.5552,0.0011,9.7909,1.2441,-0.0974,-4.091,-0.5512,-0.4283,-0.228,16.62,25.89,-28.5,329.5,0.24,4.33,1331,2020-06-27 15:14:16:537
0.4793,0.1415,8.3011,-0.4179,-0.1436,9.7967,1.2441,-0.0974,-4.091,-0.5512,-0.4283,-0.228,16.62,25.89,-28.5,329.5,0.24,4.33,1342,2020-06-27 15:14:16:548
0.4793,0.1415,8.3011,-0.4179,-0.1436,9.7967,0.8306,0.3345,-1.5991,-0.5512,-0.4283,-0.228,16.62,25.89,-28.5,329.5,0.24,4.33,1352,2020-06-27 15:14:16:558
0.4793,0.1415,8.3011,-0.4179,-0.1436,9.7967,0.8306,0.3345,-1.5991,-0.5693,-0.3889,-0.3771,19.17,29.96,-24.5,328.78,0.84,2.44,1362,2020-06-27 15:14:16:568
-0.4844,-0.1638,9.3617,-0.2958,-0.3157,9.7971,0.8306,0.3345,-1.5991,-0.5693,-0.3889,-0.3771,19.17,29.96,-24.5,328.78,0.84,2.44,1372,2020-06-27 15:14:16:578
-0.4844,-0.1638,9.3617,-0.2958,-0.3157,9.7971,-0.6974,0.0734,0.935,-0.1773,-0.3133,-0.2929,19.17,29.96,-24.5,328.78,0.84,2.44,1383,2020-06-27 15:14:16:589
-0.4844,-0.1638,9.3617,-0.2958,-0.3157,9.7971,-0.6974,0.0734,0.935,-0.1773,-0.3133,-0.2929,19.17,29.96,-24.5,328.78,0.84,2.44,1392,2020-06-27 15:14:16:598
-1.8108,-0.3697,10.894,-0.2002,-0.3973,9.7966,-0.6974,0.0734,0.935,-0.1773,-0.3133,-0.2929,19.99,29.96,-24.51,328.78,0.84,2.44,1401,2020-06-27 15:14:16:607
-1.8108,-0.3697,10.894,-0.2002,-0.3973,9.7966,-1.6059,0.0091,1.2091,0.219,-0.5125,-0.1331,19.99,29.96,-24.51,328.78,0.84,2.44,1418,2020-06-27 15:14:16:624
-1.8108,-0.3697,10.894,-0.2002,-0.3973,9.7966,-1.6059,0.0091,1.2091,0.219,-0.5125,-0.1331,19.99,29.96,-24.51,328.78,0.84,2.44,1422,2020-06-27 15:14:16:628
-1.1727,-0.5205,10.317,-0.0651,-0.3528,9.8001,-1.6059,0.0091,1.2091,0.219,-0.5125,-0.1331,15.83,31.28,-24.43,332.25,2.06,0.38,1432,2020-06-27 15:14:16:638
-1.1727,-0.5205,10.317,-0.0651,-0.3528,9.8001,-0.9765,-0.2129,0.0468,0.219,-0.5125,-0.1331,15.83,31.28,-24.43,332.25,2.06,0.38,1442,2020-06-27 15:14:16:648
-0.816,-0.4715,9.9207,-0.0651,-0.3528,9.8001,-0.9765,-0.2129,0.0468,0.2808,-0.5572,-0.1161,15.83,31.28,-24.43,332.25,2.06,0.38,1452,2020-06-27 15:14:16:658
-0.816,-0.4715,9.9207,0.0915,-0.2685,9.8025,-0.9765,-0.2129,0.0468,0.2808,-0.5572,-0.1161,15.83,31.28,-24.43,332.25,2.06,0.38,1461,2020-06-27 15:14:16:667
-0.816,-0.4715,9.9207,0.0915,-0.2685,9.8025,-0.7464,-0.2029,-0.1379,0.2808,-0.5572,-0.1161,15.83,31.28,-24.43,332.25,2.06,0.38,1472,2020-06-27 15:14:16:678
-0.8782,-0.2955,10.2667,0.0915,-0.2685,9.8025,-0.7464,-0.2029,-0.1379,0.2094,-0.5647,-0.0799,17.06,31.61,-19.61,332.25,2.06,0.38,1481,2020-06-27 15:14:16:687
-0.8782,-0.2955,10.2667,0.2531,-0.2046,9.8012,-0.7464,-0.2029,-0.1379,0.2094,-0.5647,-0.0799,17.06,31.61,-19.61,332.25,2.06,0.38,1492,2020-06-27 15:14:16:698
-0.8782,-0.2955,10.2667,0.2531,-0.2046,9.8012,-0.7598,0.0851,0.0298,0.2094,-0.5647,-0.0799,17.06,31.61,-19.61,332.25,2.06,0.38,1502,2020-06-27 15:14:16:708
-0.13,0.102,9.6849,0.3689,-0.1638,9.7983,-0.7598,0.0851,0.0298,0.0698,-0.3878,-0.1417,27.49,27.11,-21.03,313.83,0.96,-2.16,1516,2020-06-27 15:14:16:722
-0.13,0.102,9.6849,0.3689,-0.1638,9.7983,-0.7598,0.0851,0.0298,0.0698,-0.3878,-0.1417,27.49,27.11,-21.03,313.83,0.96,-2.16,1522,2020-06-27 15:14:16:728
-0.13,0.102,9.6849,0.3689,-0.1638,9.7983,-1.1396,0.0664,0.3647,0.0698,-0.3878,-0.1417,27.49,27.11,-21.03,313.83,0.96,-2.16,1531,2020-06-27 15:14:16:737
-0.871,-0.177,10.6211,0.4315,-0.1675,9.7957,-1.1396,0.0664,0.3647,-0.0303,-0.1396,-0.2098,27.49,27.11,-21.03,313.83,0.96,-2.16,1542,2020-06-27 15:14:16:748
-0.871,-0.177,10.6211,0.4315,-0.1675,9.7957,-1.1396,0.0664,0.3647,-0.0303,-0.1396,-0.2098,26.62,28.41,-20.27,313.83,0.96,-2.16,1552,2020-06-27 15:14:16:758
-1.0063,-0.2165,10.6642,0.4315,-0.1675,9.7957,-1.1396,0.0664,0.3647,-0.0303,-0.1396,-0.2098,26.62,28.41,-20.27,313.83,0.96,-2.16,1561,2020-06-27 15:14:16:767
-1.0063,-0.2165,10.6642,0.4559,-0.1642,9.7947,-1.5019,-0.0648,0.6662,0.0528,-0.0736,-0.1289,26.62,28.41,-20.27,313.83,0.96,-2.16,1572,2020-06-27 15:14:16:778
-1.0063,-0.2165,10.6642,0.4559,-0.1642,9.7947,-1.5019,-0.0648,0.6662,0.0528,-0.0736,-0.1289,26.62,28.41,-20.27,313.83,0.96,-2.16,1582,2020-06-27 15:14:16:788
-0.4197,-0.0896,10.0453,0.4559,-0.1642,9.7947,-1.5019,-0.0648,0.6662,0.0528,-0.0736,-0.1289,26.62,28.41,-20.27,313.83,0.96,-2.16,1593,2020-06-27 15:14:16:799
-0.4197,-0.0896,10.0453,0.4562,-0.1456,9.795,-0.8989,0.0804,0.0554,0.0677,0.0447,-0.0746,27.47,27.75,-22.43,314.65,0.96,-2.66,1602,2020-06-27 15:14:16:808
-0.4197,-0.0896,10.0453,0.4562,-0.1456,9.795,-0.8989,0.0804,0.0554,0.0677,0.0447,-0.0746,27.47,27.75,-22.43,314.65,0.96,-2.66,1612,2020-06-27 15:14:16:818
-0.2833,0.1355,10.0728,0.4562,-0.1456,9.795,-0.8989,0.0804,0.0554,0.0677,0.0447,-0.0746,27.47,27.75,-22.43,314.65,0.96,-2.66,1622,2020-06-27 15:14:16:828
-0.2833,0.1355,10.0728,0.4414,-0.1204,9.796,-0.6882,0.2409,0.1923,0.0677,0.0447,-0.0746,27.47,27.75,-22.43,314.65,0.96,-2.66,1632,2020-06-27 15:14:16:838
-0.2833,0.1355,10.0728,0.4414,-0.1204,9.796,-0.6882,0.2409,0.1923,0.0975,-0.0437,0.0128,27.45,28.38,-23.83,314.65,0.96,-2.66,1642,2020-06-27 15:14:16:848
-0.3108,0.1427,10.0967,0.4414,-0.1204,9.796,-0.6882,0.2409,0.1923,0.0975,-0.0437,0.0128,27.45,28.38,-23.83,314.65,0.96,-2.66,1652,2020-06-27 15:14:16:858
-0.3108,0.1427,10.0967,0.4414,-0.1204,9.796,-0.6882,0.2409,0.1923,0.0975,-0.0437,0.0128,27.45,28.38,-23.83,314.65,0.96,-2.66,1662,2020-06-27 15:14:16:868
-0.3108,0.1427,10.0967,0.4551,-0.0742,9.7958,-0.7519,0.2084,-0.1181,0.2062,-0.0619,0.0682,27.45,28.38,-23.83,314.65,0.96,-2.66,1672,2020-06-27 15:14:16:878
-0.2258,0.3294,7.6798,0.4551,-0.0742,9.7958,-0.7519,0.2084,-0.1181,0.2062,-0.0619,0.0682,23.11,27.48,-22.34,318.2,0.43,-2.66,1682,2020-06-27 15:14:16:888
-0.2258,0.3294,7.6798,0.4551,-0.0742,9.7958,-0.7519,0.2084,-0.1181,0.2062,-0.0619,0.0682,23.11,27.48,-22.34,318.2,0.43,-2.66,1692,2020-06-27 15:14:16:898
0.7391,0.2025,10.2045,0.4683,-0.0557,9.7953,0.3568,-0.3054,0.8622,0.0453,0.1725,-0.0138,23.11,27.48,-22.34,318.2,0.43,-2.66,1701,2020-06-27 15:14:16:907
0.7391,0.2025,10.2045,0.4683,-0.0557,9.7953,0.3568,-0.3054,0.8622,0.0453,0.1725,-0.0138,23.11,27.48,-22.34,318.2,0.43,-2.66,1712,2020-06-27 15:14:16:918
0.7391,0.2025,10.2045,0.4683,-0.0557,9.7953,0.3568,-0.3054,0.8622,0.0453,0.1725,-0.0138,24.78,26.82,-23.09,318.2,0.43,-2.66,1722,2020-06-27 15:14:16:928
0.6313,0.3617,9.6598,0.3368,-0.0153,9.8009,0.27,0.4048,-0.249,0.0347,0.4282,-0.0319,24.78,26.82,-23.09,318.2,0.43,-2.66,1734,2020-06-27 15:14:16:940
0.6313,0.3617,9.6598,0.3368,-0.0153,9.8009,0.27,0.4048,-0.249,0.0347,0.4282,-0.0319,24.78,26.82,-23.09,318.2,0.43,-2.66,1742,2020-06-27 15:14:16:948
