ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5139,0.078,10.8533,-0.8605,0.483,9.7569,-0.6605,-0.3589,0.9842,-0.229,-0.2955,-0.1458,10.55,33.21,-8.24,343.16,-3.75,5.05,1249,2020-06-26 15:18:03:925
-1.5139,0.078,10.8533,-0.7789,0.4243,9.7665,-0.6605,-0.3589,0.9842,-0.229,-0.2955,-0.1458,10.55,33.21,-8.24,343.16,-3.75,5.05,1260,2020-06-26 15:18:03:936
-1.3906,0.2708,10.5313,-0.7789,0.4243,9.7665,-0.6605,-0.3589,0.9842,0.1012,-0.2615,-0.1649,10.55,33.21,-8.24,343.16,-3.75,5.05,1269,2020-06-26 15:18:03:945
-1.3906,0.2708,10.5313,-0.7789,0.4243,9.7665,-0.3242,-0.407,0.5398,0.1012,-0.2615,-0.1649,10.51,34.51,-7.48,343.57,-2.48,4.56,1283,2020-06-26 15:18:03:959
-0.4269,1.0908,10.2966,-0.7137,0.4541,9.7701,-0.3242,-0.407,0.5398,0.1012,-0.2615,-0.1649,10.51,34.51,-7.48,343.57,-2.48,4.56,1291,2020-06-26 15:18:03:967
-0.4269,1.0908,10.2966,-0.7137,0.4541,9.7701,-0.3242,-0.407,0.5398,0.0959,-0.27,-0.4153,10.51,34.51,-7.48,343.57,-2.48,4.56,1299,2020-06-26 15:18:03:975
-0.4269,1.0908,10.2966,-0.7137,0.4541,9.7701,1.007,0.3276,0.3791,0.0959,-0.27,-0.4153,10.51,34.51,-7.48,343.57,-2.48,4.56,1309,2020-06-26 15:18:03:985
-1.612,1.8449,11.4075,-0.6498,0.4877,9.7729,1.007,0.3276,0.3791,0.0959,-0.27,-0.4153,9.75,32.57,-8.25,343.57,-2.48,4.56,1319,2020-06-26 15:18:03:995
-1.612,1.8449,11.4075,-0.6498,0.4877,9.7729,1.007,0.3276,0.3791,0.277,-0.0878,-0.1181,9.75,32.57,-8.25,343.57,-2.48,4.56,1329,2020-06-26 15:18:04:005
-1.612,1.8449,11.4075,-0.6498,0.4877,9.7729,-0.5957,0.1875,0.9435,0.277,-0.0878,-0.1181,9.75,32.57,-8.25,343.57,-2.48,4.56,1339,2020-06-26 15:18:04:015
-1.2565,0.0265,10.5277,-0.63,0.5718,9.7697,-0.5957,0.1875,0.9435,0.277,-0.0878,-0.1181,9.75,32.57,-8.25,343.57,-2.48,4.56,1349,2020-06-26 15:18:04:025
-1.2565,0.0265,10.5277,-0.63,0.5718,9.7697,-0.5957,0.1875,0.9435,0.277,-0.0878,-0.1181,9.73,33.2,-9.65,344.46,-3.34,3.69,1360,2020-06-26 15:18:04:036
-1.3547,0.3198,9.5281,-0.63,0.5718,9.7697,-0.8902,-0.1307,-0.4315,0.2109,-0.0889,0.1706,9.73,33.2,-9.65,344.46,-3.34,3.69,1369,2020-06-26 15:18:04:045
-1.3547,0.3198,9.5281,-0.6142,0.6323,9.7669,-0.8902,-0.1307,-0.4315,0.2109,-0.0889,0.1706,9.73,33.2,-9.65,344.46,-3.34,3.69,1379,2020-06-26 15:18:04:055
-1.3547,0.3198,9.5281,-0.6142,0.6323,9.7669,-0.8902,-0.1307,-0.4315,0.2109,-0.0889,0.1706,9.73,33.2,-9.65,344.46,-3.34,3.69,1390,2020-06-26 15:18:04:066
-0.4975,0.3162,9.6622,-0.6142,0.6323,9.7669,0.1316,-0.4368,-0.2883,-0.0415,0.023,0.2271,9.21,33.28,-9.41,344.46,-3.34,3.69,1399,2020-06-26 15:18:04:075
-0.4975,0.3162,9.6622,-0.6132,0.631,9.7671,0.1316,-0.4368,-0.2883,-0.0415,0.023,0.2271,9.21,33.28,-9.41,344.46,-3.34,3.69,1410,2020-06-26 15:18:04:086
-0.4975,0.3162,9.6622,-0.6132,0.631,9.7671,0.1316,-0.4368,-0.2883,-0.0415,0.023,0.2271,9.21,33.28,-9.41,344.46,-3.34,3.69,1419,2020-06-26 15:18:04:095
-0.9465,0.6179,10.3074,-0.6132,0.631,9.7671,-0.1572,0.0329,0.3434,0.0533,-0.1645,0.128,9.21,33.28,-9.41,344.46,-3.34,3.69,1430,2020-06-26 15:18:04:106
-0.9465,0.6179,10.3074,-0.5676,0.6445,9.769,-0.1572,0.0329,0.3434,0.0533,-0.1645,0.128,7.56,33.3,-7.27,347.27,-3.69,3.59,1439,2020-06-26 15:18:04:115
-0.9465,0.6179,10.3074,-0.5676,0.6445,9.769,-0.1572,0.0329,0.3434,0.0533,-0.1645,0.128,7.56,33.3,-7.27,347.27,-3.69,3.59,1450,2020-06-26 15:18:04:126
-0.4999,0.6849,9.5772,-0.5676,0.6445,9.769,0.0437,0.0739,-0.4403,0.0596,-0.2242,0.0684,7.56,33.3,-7.27,347.27,-3.69,3.59,1459,2020-06-26 15:18:04:135
-0.4999,0.6849,9.5772,-0.4997,0.6664,9.7712,0.0437,0.0739,-0.4403,0.0596,-0.2242,0.0684,7.56,33.3,-7.27,347.27,-3.69,3.59,1469,2020-06-26 15:18:04:145
-0.373,0.9112,9.7771,-0.4997,0.6664,9.7712,0.0437,0.0739,-0.4403,0.0596,-0.2242,0.0684,8.38,33.29,-8.7,347.27,-3.69,3.59,1480,2020-06-26 15:18:04:156
-0.373,0.9112,9.7771,-0.4997,0.6664,9.7712,0.0913,0.2308,-0.1777,0.0117,-0.0825,-0.0019,8.38,33.29,-8.7,347.27,-3.69,3.59,1489,2020-06-26 15:18:04:165
-0.373,0.9112,9.7771,-0.4738,0.6722,9.7721,0.0913,0.2308,-0.1777,0.0117,-0.0825,-0.0019,8.38,33.29,-8.7,347.27,-3.69,3.59,1499,2020-06-26 15:18:04:175
-0.1193,0.8873,9.8944,-0.4738,0.6722,9.7721,0.0913,0.2308,-0.1777,0.0117,-0.0825,-0.0019,8.38,33.29,-8.7,347.27,-3.69,3.59,1509,2020-06-26 15:18:04:185
-0.1193,0.8873,9.8944,-0.4738,0.6722,9.7721,0.4537,0.2161,0.2086,0.1033,-0.0804,-0.1074,8.54,33.83,-14.38,346.61,-3.93,2.78,1520,2020-06-26 15:18:04:196
-0.1193,0.8873,9.8944,-0.4518,0.6913,9.7718,0.4537,0.2161,0.2086,0.1033,-0.0804,-0.1074,8.54,33.83,-14.38,346.61,-3.93,2.78,1529,2020-06-26 15:18:04:205
-0.1564,1.0943,9.8274,-0.4518,0.6913,9.7718,0.4537,0.2161,0.2086,0.1033,-0.0804,-0.1074,8.54,33.83,-14.38,346.61,-3.93,2.78,1541,2020-06-26 15:18:04:217
-0.1564,1.0943,9.8274,-0.4299,0.7186,9.7708,0.0721,0.2986,-0.1594,0.0543,-0.0495,-0.1212,8.54,33.83,-14.38,346.61,-3.93,2.78,1550,2020-06-26 15:18:04:226
-0.5742,0.8645,9.6562,-0.4299,0.7186,9.7708,0.0721,0.2986,-0.1594,0.0543,-0.0495,-0.1212,7.71,33.85,-12.95,346.61,-3.93,2.78,1559,2020-06-26 15:18:04:235
-0.5742,0.8645,9.6562,-0.4299,0.7186,9.7708,0.0721,0.2986,-0.1594,0.0543,-0.0495,-0.1212,7.71,33.85,-12.95,346.61,-3.93,2.78,1570,2020-06-26 15:18:04:246
-0.5742,0.8645,9.6562,-0.4299,0.7186,9.7708,-0.2335,0.0204,-0.2712,-0.0693,-0.0101,-0.0637,7.71,33.85,-12.95,346.61,-3.93,2.78,1579,2020-06-26 15:18:04:255
-0.7597,0.5916,9.6993,-0.4255,0.7097,9.7717,-0.2335,0.0204,-0.2712,-0.0693,-0.0101,-0.0637,7.71,33.85,-12.95,346.61,-3.93,2.78,1590,2020-06-26 15:18:04:266
-0.7597,0.5916,9.6993,-0.4255,0.7097,9.7717,-0.2335,0.0204,-0.2712,-0.0693,-0.0101,-0.0637,6.84,35.15,-12.19,349.75,-4.15,2.49,1599,2020-06-26 15:18:04:275
-0.7597,0.5916,9.6993,-0.4201,0.6843,9.7737,-0.1919,-0.1149,-0.1842,-0.1246,-0.0708,-0.085,6.84,35.15,-12.19,349.75,-4.15,2.49,1609,2020-06-26 15:18:04:285
-0.4257,0.485,9.5353,-0.4201,0.6843,9.7737,-0.1919,-0.1149,-0.1842,-0.1246,-0.0708,-0.085,6.84,35.15,-12.19,349.75,-4.15,2.49,1619,2020-06-26 15:18:04:295
-0.4257,0.485,9.5353,-0.4201,0.6843,9.7737,-0.1919,-0.1149,-0.1842,-0.1246,-0.0708,-0.085,6.84,35.15,-12.19,349.75,-4.15,2.49,1629,2020-06-26 15:18:04:305
-0.4616,0.7675,9.9555,-0.4032,0.6459,9.777,0.1885,0.0018,-0.2559,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25,349.75,-4.15,2.49,1639,2020-06-26 15:18:04:315
-0.4616,0.7675,9.9555,-0.4032,0.6459,9.777,0.1885,0.0018,-0.2559,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25,349.75,-4.15,2.49,1650,2020-06-26 15:18:04:326
-0.4616,0.7675,9.9555,-0.4032,0.6459,9.777,0.1885,0.0018,-0.2559,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25,349.75,-4.15,2.49,1659,2020-06-26 15:18:04:335
-0.6436,0.6754,9.8789,-0.3984,0.6377,9.7778,-0.1574,0.1174,0.0562,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25,349.75,-4.15,2.49,1669,2020-06-26 15:18:04:345
