ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6888,-0.6331,7.8127,-1.1527,-0.5828,9.7212,2.0355,-0.2083,-3.1358,0.399,-1.1506,-0.1576,35.92,15.64,-27.05,293.45,3.41,6.76,1244,2020-06-27 15:14:38:041
0.6888,-0.6331,7.8127,-0.8613,-0.4626,9.7578,2.0355,-0.2083,-3.1358,0.399,-1.1506,-0.1576,35.92,15.64,-27.05,293.45,3.41,6.76,1254,2020-06-27 15:14:38:051
-1.4768,-0.2129,7.3829,-0.8613,-0.4626,9.7578,-0.1894,0.1105,-2.9444,0.5002,-0.2749,-0.2769,35.92,15.64,-27.05,293.45,3.41,6.76,1263,2020-06-27 15:14:38:060
-1.4768,-0.2129,7.3829,-0.8613,-0.4626,9.7578,-0.1894,0.1105,-2.9444,0.5002,-0.2749,-0.2769,23.05,28.45,-19.07,293.45,3.41,6.76,1274,2020-06-27 15:14:38:071
-1.4768,-0.2129,7.3829,-0.8035,-0.3343,9.768,-0.1894,0.1105,-2.9444,0.5002,-0.2749,-0.2769,23.05,28.45,-19.07,293.45,3.41,6.76,1283,2020-06-27 15:14:38:080
-0.1959,0.1558,9.5245,-0.8035,-0.3343,9.768,0.4741,0.3452,-0.2237,0.3106,-0.277,-0.1065,23.05,28.45,-19.07,293.45,3.41,6.76,1294,2020-06-27 15:14:38:091
-0.1959,0.1558,9.5245,-0.8035,-0.3343,9.768,0.4741,0.3452,-0.2237,0.3106,-0.277,-0.1065,23.05,28.45,-19.07,293.45,3.41,6.76,1304,2020-06-27 15:14:38:101
-0.1959,0.1558,9.5245,-0.6864,-0.2515,9.7794,0.4741,0.3452,-0.2237,0.3106,-0.277,-0.1065,24.62,30.36,-21.86,321.47,1.47,4.02,1313,2020-06-27 15:14:38:110
-0.1121,0.2037,9.0768,-0.6864,-0.2515,9.7794,0.5203,0.4259,-0.8857,0.2126,-0.6499,-0.2343,24.62,30.36,-21.86,321.47,1.47,4.02,1324,2020-06-27 15:14:38:121
-0.1121,0.2037,9.0768,-0.6864,-0.2515,9.7794,0.5203,0.4259,-0.8857,0.2126,-0.6499,-0.2343,24.62,30.36,-21.86,321.47,1.47,4.02,1333,2020-06-27 15:14:38:130
-0.2677,0.0888,8.4387,-0.5023,-0.1964,9.7918,0.5203,0.4259,-0.8857,0.2126,-0.6499,-0.2343,24.62,30.36,-21.86,321.47,1.47,4.02,1344,2020-06-27 15:14:38:141
-0.2677,0.0888,8.4387,-0.5023,-0.1964,9.7918,0.252,0.3032,-1.5014,0.0294,-0.3218,-0.3281,22.15,30.38,-21.84,321.47,1.47,4.02,1353,2020-06-27 15:14:38:150
-0.2677,0.0888,8.4387,-0.5023,-0.1964,9.7918,0.252,0.3032,-1.5014,0.0294,-0.3218,-0.3281,22.15,30.38,-21.84,321.47,1.47,4.02,1364,2020-06-27 15:14:38:161
-1.1045,-0.1291,8.9535,-0.4165,-0.1968,9.7958,0.252,0.3032,-1.5014,0.0294,-0.3218,-0.3281,22.15,30.38,-21.84,321.47,1.47,4.02,1373,2020-06-27 15:14:38:170
-1.1045,-0.1291,8.9535,-0.4165,-0.1968,9.7958,-0.7542,0.0175,-0.8206,-0.0793,-0.1748,-0.2418,22.15,30.38,-21.84,321.47,1.47,4.02,1384,2020-06-27 15:14:38:181
-1.1045,-0.1291,8.9535,-0.4165,-0.1968,9.7958,-0.7542,0.0175,-0.8206,-0.0793,-0.1748,-0.2418,21.31,31.03,-21.81,326.71,1.15,2.43,1393,2020-06-27 15:14:38:190
-1.1775,-0.3003,9.9674,-0.3758,-0.2162,9.7971,-0.7542,0.0175,-0.8206,-0.0793,-0.1748,-0.2418,21.31,31.03,-21.81,326.71,1.15,2.43,1404,2020-06-27 15:14:38:201
-1.1775,-0.3003,9.9674,-0.3758,-0.2162,9.7971,-0.7479,-0.0765,0.2241,0.1487,-0.4198,-0.1417,21.31,31.03,-21.81,326.71,1.15,2.43,1413,2020-06-27 15:14:38:210
-0.98,-0.3266,10.0165,-0.2648,-0.1787,9.8014,-0.7479,-0.0765,0.2241,0.1487,-0.4198,-0.1417,21.31,31.03,-21.81,326.71,1.15,2.43,1424,2020-06-27 15:14:38:221
-0.98,-0.3266,10.0165,-0.2648,-0.1787,9.8014,-0.7479,-0.0765,0.2241,0.1487,-0.4198,-0.1417,21.38,29.09,-21.88,326.71,1.15,2.43,1434,2020-06-27 15:14:38:231
-0.98,-0.3266,10.0165,-0.2648,-0.1787,9.8014,-0.6931,-0.1067,-0.2714,0.1487,-0.4198,-0.1417,21.38,29.09,-21.88,326.71,1.15,2.43,1444,2020-06-27 15:14:38:241
-0.7094,-0.1123,9.5796,-0.1699,-0.087,9.8048,-0.6931,-0.1067,-0.2714,0.3319,-0.293,-0.1193,21.38,29.09,-21.88,326.71,1.15,2.43,1454,2020-06-27 15:14:38:251
-0.7094,-0.1123,9.5796,-0.1699,-0.087,9.8048,-0.6931,-0.1067,-0.2714,0.3319,-0.293,-0.1193,21.38,29.09,-21.88,326.71,1.15,2.43,1464,2020-06-27 15:14:38:261
-0.7094,-0.1123,9.5796,-0.1699,-0.087,9.8048,-0.6052,-0.2261,-0.3581,0.3319,-0.293,-0.1193,20.5,30.38,-23.25,325.34,0.51,0.99,1474,2020-06-27 15:14:38:271
-0.7872,-0.2165,9.6873,-0.149,-0.0251,9.8055,-0.6052,-0.2261,-0.3581,0.2115,-0.0789,-0.18,20.5,30.38,-23.25,325.34,0.51,0.99,1484,2020-06-27 15:14:38:281
-0.7872,-0.2165,9.6873,-0.149,-0.0251,9.8055,-0.6052,-0.2261,-0.3581,0.2115,-0.0789,-0.18,20.5,30.38,-23.25,325.34,0.51,0.99,1494,2020-06-27 15:14:38:291
-0.7872,-0.2165,9.6873,-0.149,-0.0251,9.8055,0.5712,0.2669,-3.7036,0.2115,-0.0789,-0.18,20.5,30.38,-23.25,325.34,0.51,0.99,1504,2020-06-27 15:14:38:301
-0.1755,-0.3003,10.0309,-0.0612,-0.0434,9.8064,0.5712,0.2669,-3.7036,-0.1475,-0.2227,-0.2471,24.1,29.56,-21.54,325.34,0.51,0.99,1513,2020-06-27 15:14:38:310
-0.1755,-0.3003,10.0309,-0.0612,-0.0434,9.8064,0.5712,0.2669,-3.7036,-0.1475,-0.2227,-0.2471,24.1,29.56,-21.54,325.34,0.51,0.99,1524,2020-06-27 15:14:38:321
-0.0103,0.1558,9.6849,-0.0612,-0.0434,9.8064,0.0335,0.4025,-0.4777,-0.1475,-0.2227,-0.2471,24.1,29.56,-21.54,325.34,0.51,0.99,1534,2020-06-27 15:14:38:331
-0.0103,0.1558,9.6849,-0.0796,-0.0764,9.806,0.0335,0.4025,-0.4777,-0.1475,-0.2227,-0.2471,24.1,29.56,-21.54,325.34,0.51,0.99,1544,2020-06-27 15:14:38:341
-0.0103,0.1558,9.6849,-0.0796,-0.0764,9.806,0.0335,0.4025,-0.4777,-0.1869,0.4665,-0.3771,24.97,28.26,-21.59,318.27,0.45,0.47,1554,2020-06-27 15:14:38:351
-0.5203,-0.0357,10.0429,-0.0796,-0.0764,9.806,-0.4278,0.1208,0.171,-0.1869,0.4665,-0.3771,24.97,28.26,-21.59,318.27,0.45,0.47,1564,2020-06-27 15:14:38:361
-0.5203,-0.0357,10.0429,-0.2605,-0.1488,9.8021,-0.4278,0.1208,0.171,-0.1869,0.4665,-0.3771,24.97,28.26,-21.59,318.27,0.45,0.47,1573,2020-06-27 15:14:38:370
-0.5203,-0.0357,10.0429,-0.2605,-0.1488,9.8021,-0.4278,0.1208,0.171,-0.3211,0.5688,-0.3281,24.97,28.26,-21.59,318.27,0.45,0.47,1584,2020-06-27 15:14:38:381
-0.8746,-0.1087,10.7108,-0.2605,-0.1488,9.8021,-0.4278,0.1208,0.171,-0.3211,0.5688,-0.3281,30.52,26.91,-19.72,318.27,0.45,0.47,1594,2020-06-27 15:14:38:391
