ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0714,-0.7971,8.2101,-0.4692,-0.583,9.7781,0.9431,-0.1961,-1.897,0.399,-0.0395,-0.0437,28.05,19.58,-28.0,303.91,5.34,3.89,1259,2020-06-27 15:14:41:259
-0.0714,-0.7971,8.2101,-0.4692,-0.583,9.7781,0.626,-0.518,-1.929,0.399,-0.0395,-0.0437,28.05,19.58,-28.0,303.91,5.34,3.89,1263,2020-06-27 15:14:41:263
-0.0714,-0.7971,8.2101,-0.4692,-0.583,9.7781,0.626,-0.518,-1.929,0.1764,-0.1524,-0.0554,28.05,19.58,-28.0,303.91,5.34,3.89,1273,2020-06-27 15:14:41:273
-0.1264,-0.6331,8.0186,-0.435,-0.5126,9.7836,0.626,-0.518,-1.929,0.1764,-0.1524,-0.0554,28.05,19.58,-28.0,303.91,5.34,3.89,1283,2020-06-27 15:14:41:283
-0.1264,-0.6331,8.0186,-0.435,-0.5126,9.7836,0.3513,-0.5256,-1.4654,0.1764,-0.1524,-0.0554,28.83,20.86,-28.68,305.01,3.0,2.55,1293,2020-06-27 15:14:41:293
-0.1264,-0.6331,8.0186,-0.435,-0.5126,9.7836,0.3513,-0.5256,-1.4654,0.0805,-0.2302,-0.0362,28.83,20.86,-28.68,305.01,3.0,2.55,1303,2020-06-27 15:14:41:303
-0.5275,-0.5265,8.8553,-0.3758,-0.4895,9.7872,0.3513,-0.5256,-1.4654,0.0805,-0.2302,-0.0362,28.83,20.86,-28.68,305.01,3.0,2.55,1315,2020-06-27 15:14:41:315
-0.5275,-0.5265,8.8553,-0.3758,-0.4895,9.7872,-0.565,-2.0E-4,-0.6999,0.0805,-0.2302,-0.0362,28.83,20.86,-28.68,305.01,3.0,2.55,1322,2020-06-27 15:14:41:322
-0.5562,-0.4691,9.3402,-0.3758,-0.4895,9.7872,-0.565,-2.0E-4,-0.6999,0.1625,-0.325,0.1002,26.38,20.23,-28.68,305.01,3.0,2.55,1333,2020-06-27 15:14:41:333
-0.5562,-0.4691,9.3402,-0.2911,-0.4521,9.7919,-0.565,-2.0E-4,-0.6999,0.1625,-0.325,0.1002,26.38,20.23,-28.68,305.01,3.0,2.55,1343,2020-06-27 15:14:41:343
-0.5562,-0.4691,9.3402,-0.2911,-0.4521,9.7919,-0.16,0.107,-0.6801,0.1625,-0.325,0.1002,26.38,20.23,-28.68,305.01,3.0,2.55,1353,2020-06-27 15:14:41:353
-0.5562,-0.4691,9.3402,-0.2911,-0.4521,9.7919,-0.16,0.107,-0.6801,0.1625,-0.325,0.1002,26.38,20.23,-28.68,305.01,3.0,2.55,1363,2020-06-27 15:14:41:363
-0.2964,-0.4164,9.3569,-0.2226,-0.3987,9.796,-0.16,0.107,-0.6801,0.2339,-0.2643,0.1129,28.05,19.57,-29.43,304.49,2.33,1.3,1373,2020-06-27 15:14:41:373
-0.2964,-0.4164,9.3569,-0.2226,-0.3987,9.796,-0.1645,-0.1714,-0.5588,0.2339,-0.2643,0.1129,28.05,19.57,-29.43,304.49,2.33,1.3,1382,2020-06-27 15:14:41:382
-0.2964,-0.4164,9.3569,-0.2226,-0.3987,9.796,-0.1645,-0.1714,-0.5588,0.2339,-0.2643,0.1129,28.05,19.57,-29.43,304.49,2.33,1.3,1393,2020-06-27 15:14:41:393
-0.391,-0.4978,9.3976,-0.1183,-0.3028,9.8013,-0.1645,-0.1714,-0.5588,0.2818,-0.3335,-0.05,28.05,19.57,-29.43,304.49,2.33,1.3,1402,2020-06-27 15:14:41:402
-0.391,-0.4978,9.3976,-0.1183,-0.3028,9.8013,-0.2141,-0.1399,-0.4514,0.2818,-0.3335,-0.05,20.96,30.34,-18.95,304.49,2.33,1.3,1415,2020-06-27 15:14:41:415
-0.2593,-0.2679,9.7148,-0.1183,-0.3028,9.8013,-0.2141,-0.1399,-0.4514,0.2818,-0.3335,-0.05,20.96,30.34,-18.95,304.49,2.33,1.3,1422,2020-06-27 15:14:41:422
-0.2593,-0.2679,9.7148,-0.0335,-0.234,9.8038,-0.2141,-0.1399,-0.4514,0.2041,-0.2472,-0.1843,20.96,30.34,-18.95,304.49,2.33,1.3,1433,2020-06-27 15:14:41:433
-0.2593,-0.2679,9.7148,-0.0335,-0.234,9.8038,-0.251,0.0348,-0.2485,0.2041,-0.2472,-0.1843,20.96,30.34,-18.95,304.49,2.33,1.3,1442,2020-06-27 15:14:41:442
-0.2737,-0.1447,9.8226,-0.0335,-0.234,9.8038,-0.251,0.0348,-0.2485,0.2041,-0.2472,-0.1843,21.81,29.68,-19.69,323.38,1.37,0.2,1453,2020-06-27 15:14:41:453
-0.2737,-0.1447,9.8226,0.0311,-0.1961,9.8046,-0.251,0.0348,-0.2485,0.1018,-0.1673,-0.2439,21.81,29.68,-19.69,323.38,1.37,0.2,1464,2020-06-27 15:14:41:464
-0.2737,-0.1447,9.8226,0.0311,-0.1961,9.8046,-0.4424,9.0E-4,0.2332,0.1018,-0.1673,-0.2439,21.81,29.68,-19.69,323.38,1.37,0.2,1473,2020-06-27 15:14:41:473
-0.4664,-0.1111,10.1422,0.0311,-0.1961,9.8046,-0.4424,9.0E-4,0.2332,0.1018,-0.1673,-0.2439,21.81,29.68,-19.69,323.38,1.37,0.2,1483,2020-06-27 15:14:41:483
-0.4664,-0.1111,10.1422,0.0586,-0.1693,9.805,-0.4424,9.0E-4,0.2332,0.072,-0.0778,-0.2216,21.83,29.03,-20.42,323.38,1.37,0.2,1493,2020-06-27 15:14:41:493
-0.5849,0.0517,9.5269,0.0586,-0.1693,9.805,-0.7051,0.1899,-0.3493,0.072,-0.0778,-0.2216,21.83,29.03,-20.42,323.38,1.37,0.2,1503,2020-06-27 15:14:41:503
-0.5849,0.0517,9.5269,0.0586,-0.1693,9.805,-0.7051,0.1899,-0.3493,0.072,-0.0778,-0.2216,21.83,29.03,-20.42,323.38,1.37,0.2,1512,2020-06-27 15:14:41:512
-0.5849,0.0517,9.5269,0.0727,-0.1606,9.8051,-0.7051,0.1899,-0.3493,0.072,-0.0778,-0.2216,21.83,29.03,-20.42,323.38,1.37,0.2,1523,2020-06-27 15:14:41:523
5.0E-4,0.2648,9.4946,0.0727,-0.1606,9.8051,-0.0106,0.622,-1.1672,-0.2327,-0.0107,-0.2098,24.87,27.78,-18.35,317.79,0.94,-0.42,1533,2020-06-27 15:14:41:533
5.0E-4,0.2648,9.4946,0.05,-0.2119,9.8042,-0.0106,0.622,-1.1672,-0.2327,-0.0107,-0.2098,24.87,27.78,-18.35,317.79,0.94,-0.42,1543,2020-06-27 15:14:41:543
5.0E-4,0.2648,9.4946,0.05,-0.2119,9.8042,-0.0106,0.622,-1.1672,-0.2327,-0.0107,-0.2098,24.87,27.78,-18.35,317.79,0.94,-0.42,1553,2020-06-27 15:14:41:553
-0.0582,0.1319,10.487,0.05,-0.2119,9.8042,-0.0106,0.622,-1.1672,-0.1666,0.2364,-0.229,24.87,27.78,-18.35,317.79,0.94,-0.42,1563,2020-06-27 15:14:41:563
-0.0582,0.1319,10.487,-0.0032,-0.2573,9.8033,-0.0544,0.3833,0.5991,-0.1666,0.2364,-0.229,24.07,27.14,-18.37,317.79,0.94,-0.42,1573,2020-06-27 15:14:41:573
-0.0043,-0.0082,10.5911,-0.0032,-0.2573,9.8033,-0.0544,0.3833,0.5991,-0.1666,0.2364,-0.229,24.07,27.14,-18.37,317.79,0.94,-0.42,1584,2020-06-27 15:14:41:584
-0.0043,-0.0082,10.5911,-0.0032,-0.2573,9.8033,-0.0544,0.3833,0.5991,-0.0601,-0.0267,-0.2578,24.07,27.14,-18.37,317.79,0.94,-0.42,1593,2020-06-27 15:14:41:593
