ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.776,-1.0101,9.1307,-0.6613,-0.3415,9.7784,-1.1756,-0.4203,-1.0076,0.4395,-0.2153,0.0298,34.49,13.62,-26.87,292.01,2.0,3.87,1245,2020-06-27 15:14:51:055
-1.776,-1.0101,9.1307,-0.6127,-0.1923,9.7856,-1.1756,-0.4203,-1.0076,0.4395,-0.2153,0.0298,34.49,13.62,-26.87,292.01,2.0,3.87,1255,2020-06-27 15:14:51:065
-0.4437,-0.596,9.6957,-0.6127,-0.1923,9.7856,-1.1756,-0.4203,-1.0076,0.4395,-0.2153,0.0298,34.49,13.62,-26.87,292.01,2.0,3.87,1265,2020-06-27 15:14:51:075
-0.4437,-0.596,9.6957,-0.6127,-0.1923,9.7856,-1.1756,-0.4203,-1.0076,0.154,-0.3644,0.0267,30.54,21.21,-26.73,292.01,2.0,3.87,1276,2020-06-27 15:14:51:086
-0.4437,-0.596,9.6957,-0.5398,-0.1564,9.7905,0.2467,0.0516,-0.1488,0.154,-0.3644,0.0267,30.54,21.21,-26.73,292.01,2.0,3.87,1286,2020-06-27 15:14:51:096
-0.4509,-0.153,9.4994,-0.5398,-0.1564,9.7905,0.2467,0.0516,-0.1488,0.154,-0.3644,0.0267,30.54,21.21,-26.73,292.01,2.0,3.87,1296,2020-06-27 15:14:51:106
-0.4509,-0.153,9.4994,-0.5398,-0.1564,9.7905,0.2467,0.0516,-0.1488,0.1604,-0.4134,0.0011,30.54,21.21,-26.73,292.01,2.0,3.87,1306,2020-06-27 15:14:51:116
-0.4509,-0.153,9.4994,-0.3995,-0.0973,9.798,-0.0547,0.1105,-0.9362,0.1604,-0.4134,0.0011,29.6,23.08,-16.68,307.93,0.57,2.34,1317,2020-06-27 15:14:51:127
-0.4102,0.2516,8.8565,-0.3995,-0.0973,9.798,-0.0547,0.1105,-0.9362,0.1604,-0.4134,0.0011,29.6,23.08,-16.68,307.93,0.57,2.34,1326,2020-06-27 15:14:51:136
-0.4102,0.2516,8.8565,-0.3995,-0.0973,9.798,-0.0547,0.1105,-0.9362,0.0698,-0.2078,-0.0873,29.6,23.08,-16.68,307.93,0.57,2.34,1337,2020-06-27 15:14:51:147
-0.3276,0.3186,8.6853,-0.312,-0.064,9.8015,0.0374,0.3753,-1.3114,0.0698,-0.2078,-0.0873,29.6,23.08,-16.68,307.93,0.57,2.34,1346,2020-06-27 15:14:51:156
-0.3276,0.3186,8.6853,-0.312,-0.064,9.8015,0.0374,0.3753,-1.3114,0.0698,-0.2078,-0.0873,30.35,25.02,-15.91,307.93,0.57,2.34,1355,2020-06-27 15:14:51:165
-0.3276,0.3186,8.6853,-0.2882,-0.0625,9.8022,0.0374,0.3753,-1.3114,-0.0324,-0.048,-0.1065,30.35,25.02,-15.91,307.93,0.57,2.34,1366,2020-06-27 15:14:51:176
-0.13,0.1618,9.1797,-0.2882,-0.0625,9.8022,0.1015,0.2503,-0.9245,-0.0324,-0.048,-0.1065,30.35,25.02,-15.91,307.93,0.57,2.34,1376,2020-06-27 15:14:51:186
-0.13,0.1618,9.1797,-0.2882,-0.0625,9.8022,0.1015,0.2503,-0.9245,-0.0324,-0.048,-0.1065,30.35,25.02,-15.91,307.93,0.57,2.34,1385,2020-06-27 15:14:51:195
-0.13,0.1618,9.1797,-0.2969,-0.0739,9.8019,0.1015,0.2503,-0.9245,-0.0324,-0.048,-0.1065,29.52,25.02,-17.33,310.16,0.36,1.68,1396,2020-06-27 15:14:51:206
-0.3264,-0.153,9.7029,-0.2969,-0.0739,9.8019,-0.0855,-0.0376,-0.2937,-0.0463,0.0734,-0.1481,29.52,25.02,-17.33,310.16,0.36,1.68,1405,2020-06-27 15:14:51:215
-0.3264,-0.153,9.7029,-0.2969,-0.0739,9.8019,-0.0855,-0.0376,-0.2937,-0.0463,0.0734,-0.1481,29.52,25.02,-17.33,310.16,0.36,1.68,1416,2020-06-27 15:14:51:226
-0.3264,-0.153,9.7029,-0.3102,-0.0819,9.8014,-0.0855,-0.0376,-0.2937,-0.0463,0.0734,-0.1481,29.52,25.02,-17.33,310.16,0.36,1.68,1425,2020-06-27 15:14:51:235
-0.6412,-0.1339,10.5097,-0.3102,-0.0819,9.8014,-0.2855,-0.0633,0.5613,0.0762,0.0223,-0.2216,29.55,24.37,-17.35,310.16,0.36,1.68,1436,2020-06-27 15:14:51:246
-0.6412,-0.1339,10.5097,-0.3102,-0.0819,9.8014,-0.2855,-0.0633,0.5613,0.0762,0.0223,-0.2216,29.55,24.37,-17.35,310.16,0.36,1.68,1446,2020-06-27 15:14:51:256
-0.7525,-0.0166,9.5951,-0.3199,-0.0523,9.8013,-0.2855,-0.0633,0.5613,0.0762,0.0223,-0.2216,29.55,24.37,-17.35,310.16,0.36,1.68,1455,2020-06-27 15:14:51:265
-0.7525,-0.0166,9.5951,-0.3199,-0.0523,9.8013,-0.4779,-0.2829,-3.1743,0.0762,0.0223,-0.2216,29.55,24.37,-17.35,310.16,0.36,1.68,1466,2020-06-27 15:14:51:276
-0.7525,-0.0166,9.5951,-0.3199,-0.0523,9.8013,-0.4779,-0.2829,-3.1743,-0.3137,-0.3729,-0.294,28.72,24.38,-16.63,310.06,0.31,1.87,1476,2020-06-27 15:14:51:286
-1.2002,-0.5505,10.7468,-0.2762,-0.1059,9.8022,-0.4779,-0.2829,-3.1743,-0.3137,-0.3729,-0.294,28.72,24.38,-16.63,310.06,0.31,1.87,1486,2020-06-27 15:14:51:296
-1.2002,-0.5505,10.7468,-0.2762,-0.1059,9.8022,-0.0561,-0.144,0.5077,-0.3137,-0.3729,-0.294,28.72,24.38,-16.63,310.06,0.31,1.87,1495,2020-06-27 15:14:51:305
-1.2002,-0.5505,10.7468,-0.2762,-0.1059,9.8022,-0.0561,-0.144,0.5077,-0.0718,0.1917,-0.2993,28.72,24.38,-16.63,310.06,0.31,1.87,1506,2020-06-27 15:14:51:316
-0.1432,0.1798,10.8701,-0.3229,-0.1391,9.8003,-0.0561,-0.144,0.5077,-0.0718,0.1917,-0.2993,31.17,25.01,-17.34,310.06,0.31,1.87,1515,2020-06-27 15:14:51:325
-0.1432,0.1798,10.8701,-0.3229,-0.1391,9.8003,-0.106,0.3175,0.6147,-0.0718,0.1917,-0.2993,31.17,25.01,-17.34,310.06,0.31,1.87,1526,2020-06-27 15:14:51:336
-0.1432,0.1798,10.8701,-0.3229,-0.1391,9.8003,-0.106,0.3175,0.6147,-0.1336,0.2567,-0.4474,31.17,25.01,-17.34,310.06,0.31,1.87,1536,2020-06-27 15:14:51:346
-0.883,0.1534,10.4606,-0.3985,-0.1747,9.797,-0.106,0.3175,0.6147,-0.1336,0.2567,-0.4474,31.17,25.01,-17.34,310.06,0.31,1.87,1545,2020-06-27 15:14:51:355
-0.883,0.1534,10.4606,-0.3985,-0.1747,9.797,-0.4551,0.0294,0.5008,-0.1336,0.2567,-0.4474,30.35,25.02,-15.91,310.09,1.02,2.33,1556,2020-06-27 15:14:51:366
-0.883,0.1534,10.4606,-0.3985,-0.1747,9.797,-0.4551,0.0294,0.5008,-0.1336,0.2567,-0.4474,30.35,25.02,-15.91,310.09,1.02,2.33,1565,2020-06-27 15:14:51:375
