ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5382,-2.0349,14.4195,-0.9155,-2.709,9.3805,5.2362,0.5325,5.1369,0.4651,0.6849,1.4648,28.56,28.44,-14.16,320.65,17.09,3.81,1236,2020-06-27 15:14:02:327
5.5382,-2.0349,14.4195,-0.9155,-2.709,9.3805,6.6639,0.6891,4.553,0.4651,0.6849,1.4648,28.56,28.44,-14.16,320.65,17.09,3.81,1247,2020-06-27 15:14:02:338
5.5382,-2.0349,14.4195,-1.1479,-2.4605,9.4233,6.6639,0.6891,4.553,0.954,0.638,0.9545,28.56,28.44,-14.16,320.65,17.09,3.81,1256,2020-06-27 15:14:02:347
5.7501,-1.8541,12.3066,-1.1479,-2.4605,9.4233,6.6639,0.6891,4.553,0.954,0.638,0.9545,28.56,28.44,-14.16,320.65,17.09,3.81,1269,2020-06-27 15:14:02:360
5.7501,-1.8541,12.3066,-1.1479,-2.4605,9.4233,6.9386,0.4047,1.4658,0.954,0.638,0.9545,28.56,28.44,-14.16,320.65,17.09,3.81,1276,2020-06-27 15:14:02:367
5.5347,-2.1582,9.2193,-1.2811,-2.1732,9.4766,6.9386,0.4047,1.4658,1.1521,0.475,0.3153,30.3,25.86,-12.12,307.82,12.8,7.7,1285,2020-06-27 15:14:02:376
5.5347,-2.1582,9.2193,-1.2811,-2.1732,9.4766,6.9386,0.4047,1.4658,1.1521,0.475,0.3153,30.3,25.86,-12.12,307.82,12.8,7.7,1296,2020-06-27 15:14:02:387
5.5347,-2.1582,9.2193,-1.3394,-1.8701,9.5331,6.3634,-0.2096,-1.3138,1.1521,0.475,0.3153,30.3,25.86,-12.12,307.82,12.8,7.7,1306,2020-06-27 15:14:02:397
3.4948,-1.8804,8.7823,-1.3394,-1.8701,9.5331,6.3634,-0.2096,-1.3138,0.8411,0.0638,-0.0841,30.3,25.84,-14.96,307.82,12.8,7.7,1316,2020-06-27 15:14:02:407
3.4948,-1.8804,8.7823,-1.3394,-1.8701,9.5331,6.3634,-0.2096,-1.3138,0.8411,0.0638,-0.0841,30.3,25.84,-14.96,307.82,12.8,7.7,1326,2020-06-27 15:14:02:417
3.4948,-1.8804,8.7823,-1.2547,-1.6466,9.5857,4.281,0.0045,-0.3853,0.8411,0.0638,-0.0841,30.3,25.84,-14.96,307.82,12.8,7.7,1336,2020-06-27 15:14:02:427
2.9776,-1.5704,9.8992,-1.2547,-1.6466,9.5857,4.281,0.0045,-0.3853,0.9231,-0.2983,0.2781,30.3,25.84,-14.96,307.82,12.8,7.7,1345,2020-06-27 15:14:02:436
2.9776,-1.5704,9.8992,-1.2547,-1.6466,9.5857,4.281,0.0045,-0.3853,0.9231,-0.2983,0.2781,30.33,25.18,-16.41,307.62,9.67,7.46,1356,2020-06-27 15:14:02:447
4.2549,-1.5596,8.5118,-1.1859,-1.4017,9.6332,5.3365,-0.1333,-1.0927,0.9231,-0.2983,0.2781,30.33,25.18,-16.41,307.62,9.67,7.46,1365,2020-06-27 15:14:02:456
4.2549,-1.5596,8.5118,-1.1859,-1.4017,9.6332,5.3365,-0.1333,-1.0927,0.9231,-0.2983,0.2781,30.33,25.18,-16.41,307.62,9.67,7.46,1376,2020-06-27 15:14:02:467
4.2549,-1.5596,8.5118,-1.1859,-1.4017,9.6332,5.3365,-0.1333,-1.0927,0.9721,0.0319,0.147,30.33,25.18,-16.41,307.62,9.67,7.46,1385,2020-06-27 15:14:02:476
3.1416,-1.4854,7.4559,-1.1535,-1.1256,9.6733,4.5839,-0.3423,-2.4599,0.9721,0.0319,0.147,25.51,24.3,-23.7,307.62,9.67,7.46,1396,2020-06-27 15:14:02:487
3.1416,-1.4854,7.4559,-1.1535,-1.1256,9.6733,4.5839,-0.3423,-2.4599,0.9721,0.0319,0.147,25.51,24.3,-23.7,307.62,9.67,7.46,1406,2020-06-27 15:14:02:497
3.1416,-1.4854,7.4559,-1.1535,-1.1256,9.6733,4.5839,-0.3423,-2.4599,0.6898,-0.3356,0.0352,25.51,24.3,-23.7,307.62,9.67,7.46,1415,2020-06-27 15:14:02:506
1.6249,-1.1945,7.5661,-1.0416,-0.924,9.7073,2.7475,-0.2742,-2.3504,0.6898,-0.3356,0.0352,25.51,24.3,-23.7,307.62,9.67,7.46,1426,2020-06-27 15:14:02:517
1.6249,-1.1945,7.5661,-1.0416,-0.924,9.7073,2.7475,-0.2742,-2.3504,0.6898,-0.3356,0.0352,25.56,22.99,-25.87,311.2,5.41,6.12,1436,2020-06-27 15:14:02:527
0.8348,-1.0149,6.9077,-1.0416,-0.924,9.7073,2.7475,-0.2742,-2.3504,0.4778,-0.5338,0.0874,25.56,22.99,-25.87,311.2,5.41,6.12,1447,2020-06-27 15:14:02:538
0.8348,-1.0149,6.9077,-0.8812,-0.776,9.7361,1.6005,-0.2255,-3.0622,0.4778,-0.5338,0.0874,25.56,22.99,-25.87,311.2,5.41,6.12,1456,2020-06-27 15:14:02:547
0.8348,-1.0149,6.9077,-0.8812,-0.776,9.7361,1.6005,-0.2255,-3.0622,0.4778,-0.5338,0.0874,25.56,22.99,-25.87,311.2,5.41,6.12,1466,2020-06-27 15:14:02:557
0.6205,-1.0844,7.244,-0.8812,-0.776,9.7361,1.6005,-0.2255,-3.0622,0.0997,-0.4294,0.0725,25.56,22.99,-25.87,311.2,5.41,6.12,1475,2020-06-27 15:14:02:566
0.6205,-1.0844,7.244,-0.7603,-0.7355,9.7494,1.3938,-0.3418,-2.6062,0.0997,-0.4294,0.0725,26.29,25.56,-27.22,311.2,5.41,6.12,1486,2020-06-27 15:14:02:577
0.6205,-1.0844,7.244,-0.7603,-0.7355,9.7494,1.3938,-0.3418,-2.6062,0.0997,-0.4294,0.0725,26.29,25.56,-27.22,311.2,5.41,6.12,1495,2020-06-27 15:14:02:586
0.3476,-0.9551,7.9922,-0.7603,-0.7355,9.7494,1.3938,-0.3418,-2.6062,-0.0676,-0.3228,-0.0383,26.29,25.56,-27.22,311.2,5.41,6.12,1506,2020-06-27 15:14:02:597
0.3476,-0.9551,7.9922,-0.634,-0.7538,9.7571,0.9294,-0.0672,-1.9037,-0.0676,-0.3228,-0.0383,24.71,23.63,-27.27,313.13,4.41,3.72,1516,2020-06-27 15:14:02:607
0.3476,-0.9551,7.9922,-0.634,-0.7538,9.7571,0.9294,-0.0672,-1.9037,-0.0676,-0.3228,-0.0383,24.71,23.63,-27.27,313.13,4.41,3.72,1525,2020-06-27 15:14:02:616
0.0795,-0.742,8.2508,-0.634,-0.7538,9.7571,0.9294,-0.0672,-1.9037,-0.156,-0.3069,-0.164,24.71,23.63,-27.27,313.13,4.41,3.72,1536,2020-06-27 15:14:02:627
0.0795,-0.742,8.2508,-0.5393,-0.7909,9.7598,0.4616,0.0972,-0.1701,-0.156,-0.3069,-0.164,24.71,23.63,-27.27,313.13,4.41,3.72,1546,2020-06-27 15:14:02:637
-0.7812,-0.681,10.2188,-0.5393,-0.7909,9.7598,0.4616,0.0972,-0.1701,-0.156,-0.3069,-0.164,24.67,24.92,-27.22,313.13,4.41,3.72,1556,2020-06-27 15:14:02:647
-0.7812,-0.681,10.2188,-0.5393,-0.7909,9.7598,0.4616,0.0972,-0.1701,0.1828,-0.3441,-0.1768,24.67,24.92,-27.22,313.13,4.41,3.72,1566,2020-06-27 15:14:02:657
-0.7812,-0.681,10.2188,-0.5393,-0.7909,9.7598,0.4616,0.0972,-0.1701,0.1828,-0.3441,-0.1768,24.67,24.92,-27.22,313.13,4.41,3.72,1576,2020-06-27 15:14:02:667
-0.9225,-0.402,9.8322,-0.4126,-0.7348,9.7704,-0.4697,0.2815,-0.1335,0.1828,-0.3441,-0.1768,24.67,24.92,-27.22,313.13,4.41,3.72,1586,2020-06-27 15:14:02:677
-0.9225,-0.402,9.8322,-0.4126,-0.7348,9.7704,-0.4697,0.2815,-0.1335,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68,334.23,4.3,2.42,1595,2020-06-27 15:14:02:686
-0.9225,-0.402,9.8322,-0.4126,-0.7348,9.7704,-0.4697,0.2815,-0.1335,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68,334.23,4.3,2.42,1606,2020-06-27 15:14:02:697
-0.9201,-0.3685,9.5772,-0.2451,-0.6136,9.7844,-0.6755,0.2566,-0.3233,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68,334.23,4.3,2.42,1615,2020-06-27 15:14:02:706
-0.9201,-0.3685,9.5772,-0.2451,-0.6136,9.7844,-0.6755,0.2566,-0.3233,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68,334.23,4.3,2.42,1626,2020-06-27 15:14:02:717
-0.9201,-0.3685,9.5772,-0.2451,-0.6136,9.7844,-0.6755,0.2566,-0.3233,0.3553,-0.4262,-0.2034,16.42,32.28,-21.84,334.23,4.3,2.42,1635,2020-06-27 15:14:02:726
-0.8315,-0.2033,9.6346,-0.1207,-0.5115,9.7926,-0.6845,0.327,-0.3533,0.3553,-0.4262,-0.2034,16.42,32.28,-21.84,334.23,4.3,2.42,1648,2020-06-27 15:14:02:739
-0.8315,-0.2033,9.6346,-0.1207,-0.5115,9.7926,-0.6845,0.327,-0.3533,0.3553,-0.4262,-0.2034,16.42,32.28,-21.84,334.23,4.3,2.42,1656,2020-06-27 15:14:02:747
-1.0075,-0.2787,9.4323,-0.1207,-0.5115,9.7926,-0.6845,0.327,-0.3533,0.0965,-0.26,-0.2439,16.42,32.28,-21.84,334.23,4.3,2.42,1665,2020-06-27 15:14:02:756
-1.0075,-0.2787,9.4323,-0.0447,-0.4747,9.7951,-0.6845,0.327,-0.3533,0.0965,-0.26,-0.2439,16.42,32.28,-21.84,334.23,4.3,2.42,1676,2020-06-27 15:14:02:767
-1.0075,-0.2787,9.4323,-0.0447,-0.4747,9.7951,-0.921,0.1904,-0.1049,0.0965,-0.26,-0.2439,16.4,32.93,-21.82,333.5,2.77,0.26,1686,2020-06-27 15:14:02:777
-0.8651,-0.3098,10.1087,-0.0205,-0.4849,9.7946,-0.921,0.1904,-0.1049,-0.0644,-0.0725,-0.2322,16.4,32.93,-21.82,333.5,2.77,0.26,1703,2020-06-27 15:14:02:794
-0.8651,-0.3098,10.1087,-0.0205,-0.4849,9.7946,-0.921,0.1904,-0.1049,-0.0644,-0.0725,-0.2322,16.4,32.93,-21.82,333.5,2.77,0.26,1706,2020-06-27 15:14:02:797
-0.8651,-0.3098,10.1087,-0.0205,-0.4849,9.7946,-0.7497,0.3294,0.1238,-0.0644,-0.0725,-0.2322,26.31,32.45,-18.95,333.5,2.77,0.26,1715,2020-06-27 15:14:02:806
-0.8986,-0.1602,10.0883,-0.0205,-0.4849,9.7946,-0.7497,0.3294,0.1238,-0.0644,-0.0725,-0.2322,26.31,32.45,-18.95,333.5,2.77,0.26,1726,2020-06-27 15:14:02:817
-0.8986,-0.1602,10.0883,-0.046,-0.5163,9.7929,-0.7497,0.3294,0.1238,-0.1496,0.1491,-0.1523,26.31,32.45,-18.95,333.5,2.77,0.26,1736,2020-06-27 15:14:02:827
-0.8986,-0.1602,10.0883,-0.046,-0.5163,9.7929,-1.0024,0.3401,0.4725,-0.1496,0.1491,-0.1523,26.31,32.45,-18.95,333.5,2.77,0.26,1745,2020-06-27 15:14:02:836
-1.0961,-0.2763,10.3984,-0.046,-0.5163,9.7929,-1.0024,0.3401,0.4725,-0.1496,0.1491,-0.1523,24.64,33.13,-16.78,322.14,3.02,0.27,1756,2020-06-27 15:14:02:847
-1.0961,-0.2763,10.3984,-0.0627,-0.5755,9.7896,-1.0024,0.3401,0.4725,-0.5374,-0.2525,-0.1118,24.64,33.13,-16.78,322.14,3.02,0.27,1766,2020-06-27 15:14:02:857
-0.2892,-1.0676,10.9874,-0.0627,-0.5755,9.7896,-0.6299,-0.2322,1.5781,-0.5374,-0.2525,-0.1118,24.64,33.13,-16.78,322.14,3.02,0.27,1776,2020-06-27 15:14:02:867
-0.2892,-1.0676,10.9874,-0.0627,-0.5755,9.7896,-0.6299,-0.2322,1.5781,-0.5374,-0.2525,-0.1118,24.64,33.13,-16.78,322.14,3.02,0.27,1786,2020-06-27 15:14:02:877
-0.2892,-1.0676,10.9874,-0.0934,-0.6567,9.7842,-0.6299,-0.2322,1.5781,0.0208,0.4676,-0.147,23.01,32.5,-15.37,322.14,3.02,0.27,1796,2020-06-27 15:14:02:887
-0.3838,-0.4343,11.3094,-0.0934,-0.6567,9.7842,-0.1586,0.2619,1.3954,0.0208,0.4676,-0.147,23.01,32.5,-15.37,322.14,3.02,0.27,1805,2020-06-27 15:14:02:896
-0.3838,-0.4343,11.3094,-0.0934,-0.6567,9.7842,-0.1586,0.2619,1.3954,0.0208,0.4676,-0.147,23.01,32.5,-15.37,322.14,3.02,0.27,1816,2020-06-27 15:14:02:907
-0.3838,-0.4343,11.3094,-0.2102,-0.6325,9.784,-0.1586,0.2619,1.3954,0.1316,0.0106,-0.1736,23.01,32.5,-15.37,322.14,3.02,0.27,1826,2020-06-27 15:14:02:917
-0.6783,-0.42,10.5576,-0.2102,-0.6325,9.784,-0.4642,0.1949,0.5428,0.1316,0.0106,-0.1736,23.81,33.14,-15.35,323.45,3.7,1.23,1836,2020-06-27 15:14:02:927
