ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0982,-2.5221,21.0586,0.4019,-3.2539,9.2424,0.7493,0.7701,11.735,-0.6513,1.5115,2.0815,28.77,34.89,-9.48,323.98,17.8,-5.72,1247,2020-06-27 15:14:34:645
3.5355,-2.3701,19.1169,-0.2192,-3.3168,9.2261,3.5945,0.9316,10.1101,-0.6513,1.5115,2.0815,28.77,34.89,-9.48,323.98,17.8,-5.72,1258,2020-06-27 15:14:34:656
3.5355,-2.3701,19.1169,-0.2192,-3.3168,9.2261,3.5945,0.9316,10.1101,0.2062,1.3976,1.9857,28.77,34.89,-9.48,323.98,17.8,-5.72,1266,2020-06-27 15:14:34:664
3.5355,-2.3701,19.1169,-0.2192,-3.3168,9.2261,3.5945,0.9316,10.1101,0.2062,1.3976,1.9857,31.33,32.3,-7.46,311.74,19.77,1.36,1277,2020-06-27 15:14:34:675
5.2426,-2.1007,16.937,-0.7522,-3.1887,9.2432,6.0288,1.11,7.5129,0.2062,1.3976,1.9857,31.33,32.3,-7.46,311.74,19.77,1.36,1286,2020-06-27 15:14:34:684
5.2426,-2.1007,16.937,-0.7522,-3.1887,9.2432,6.0288,1.11,7.5129,0.4661,1.2516,1.6544,31.33,32.3,-7.46,311.74,19.77,1.36,1297,2020-06-27 15:14:34:695
5.2426,-2.1007,16.937,-0.7522,-3.1887,9.2432,6.0288,1.11,7.5129,0.4661,1.2516,1.6544,31.33,32.3,-7.46,311.74,19.77,1.36,1307,2020-06-27 15:14:34:705
5.9417,-1.9295,15.8344,-1.1207,-3.0133,9.2647,7.381,1.0766,5.8534,0.4661,1.2516,1.6544,33.56,32.3,-7.53,311.74,19.77,1.36,1317,2020-06-27 15:14:34:715
5.9417,-1.9295,15.8344,-1.1207,-3.0133,9.2647,7.381,1.0766,5.8534,0.9348,1.0396,1.3263,33.56,32.3,-7.53,311.74,19.77,1.36,1326,2020-06-27 15:14:34:724
6.1942,-2.1486,13.4438,-1.1207,-3.0133,9.2647,7.381,1.0766,5.8534,0.9348,1.0396,1.3263,33.56,32.3,-7.53,311.74,19.77,1.36,1337,2020-06-27 15:14:34:735
6.1942,-2.1486,13.4438,-1.5088,-2.6244,9.3277,7.7304,0.5636,3.7163,0.9348,1.0396,1.3263,33.56,32.3,-7.53,311.74,19.77,1.36,1347,2020-06-27 15:14:34:745
6.1942,-2.1486,13.4438,-1.5088,-2.6244,9.3277,7.7304,0.5636,3.7163,1.4771,0.4495,0.9715,35.42,26.47,-7.73,302.8,15.52,9.19,1356,2020-06-27 15:14:34:754
5.4293,-2.801,10.791,-1.5088,-2.6244,9.3277,7.7304,0.5636,3.7163,1.4771,0.4495,0.9715,35.42,26.47,-7.73,302.8,15.52,9.19,1367,2020-06-27 15:14:34:765
5.4293,-2.801,10.791,-1.6337,-2.073,9.4448,6.8017,-0.807,0.2641,1.4771,0.4495,0.9715,35.42,26.47,-7.73,302.8,15.52,9.19,1377,2020-06-27 15:14:34:775
4.5829,-3.123,8.5249,-1.6337,-2.073,9.4448,6.8017,-0.807,0.2641,1.8116,-0.4816,0.7883,35.42,26.47,-7.73,302.8,15.52,9.19,1387,2020-06-27 15:14:34:785
4.5829,-3.123,8.5249,-1.6337,-2.073,9.4448,6.8017,-0.807,0.2641,1.8116,-0.4816,0.7883,25.77,30.72,-19.85,302.8,15.52,9.19,1396,2020-06-27 15:14:34:794
4.5829,-3.123,8.5249,-1.4769,-1.531,9.5732,5.559,-1.3688,-2.7292,1.8116,-0.4816,0.7883,25.77,30.72,-19.85,302.8,15.52,9.19,1407,2020-06-27 15:14:34:805
3.7605,-2.8046,5.853,-1.4769,-1.531,9.5732,5.559,-1.3688,-2.7292,1.6326,-0.9428,0.555,25.77,30.72,-19.85,302.8,15.52,9.19,1417,2020-06-27 15:14:34:815
3.7605,-2.8046,5.853,-1.4769,-1.531,9.5732,5.559,-1.3688,-2.7292,1.6326,-0.9428,0.555,25.77,30.72,-19.85,302.8,15.52,9.19,1426,2020-06-27 15:14:34:824
3.7605,-2.8046,5.853,-1.1915,-1.082,9.6737,4.5093,-1.4744,-4.7966,1.6326,-0.9428,0.555,23.34,29.43,-21.29,321.84,8.98,8.77,1437,2020-06-27 15:14:34:835
3.1847,-2.4694,5.0857,-1.1915,-1.082,9.6737,4.5093,-1.4744,-4.7966,0.8571,-0.9098,0.1651,23.34,29.43,-21.29,321.84,8.98,8.77,1446,2020-06-27 15:14:34:844
3.1847,-2.4694,5.0857,-1.1915,-1.082,9.6737,4.5093,-1.4744,-4.7966,0.8571,-0.9098,0.1651,23.34,29.43,-21.29,321.84,8.98,8.77,1457,2020-06-27 15:14:34:855
3.1847,-2.4694,5.0857,-0.9682,-0.8133,9.7248,3.8498,-0.8436,0.413,0.8571,-0.9098,0.1651,23.34,29.43,-21.29,321.84,8.98,8.77,1467,2020-06-27 15:14:34:865
0.2949,-1.2101,5.9512,-0.9682,-0.8133,9.7248,3.8498,-0.8436,0.413,0.7047,-0.1599,-0.1971,24.24,27.47,-24.21,321.84,8.98,8.77,1476,2020-06-27 15:14:34:874
0.2949,-1.2101,5.9512,-0.9682,-0.8133,9.7248,3.8498,-0.8436,0.413,0.7047,-0.1599,-0.1971,24.24,27.47,-24.21,321.84,8.98,8.77,1487,2020-06-27 15:14:34:885
-0.3778,-1.3142,9.2695,-0.9197,-0.6461,9.742,1.3606,-1.3941,-1.043,0.7047,-0.1599,-0.1971,24.24,27.47,-24.21,321.84,8.98,8.77,1497,2020-06-27 15:14:34:895
-0.3778,-1.3142,9.2695,-0.9197,-0.6461,9.742,1.3606,-1.3941,-1.043,0.7047,-0.1599,-0.1971,24.24,27.47,-24.21,321.84,8.98,8.77,1507,2020-06-27 15:14:34:905
-0.3778,-1.3142,9.2695,-0.9197,-0.6461,9.742,1.3606,-1.3941,-1.043,0.6046,-0.2952,-0.1182,24.28,26.17,-24.96,318.27,3.78,5.39,1516,2020-06-27 15:14:34:914
-0.7777,-1.1765,9.7639,-0.8323,-0.4716,9.7599,0.0107,-0.79,-0.0113,0.6046,-0.2952,-0.1182,24.28,26.17,-24.96,318.27,3.78,5.39,1527,2020-06-27 15:14:34:925
-0.7777,-1.1765,9.7639,-0.8323,-0.4716,9.7599,0.0107,-0.79,-0.0113,0.6046,-0.2952,-0.1182,24.28,26.17,-24.96,318.27,3.78,5.39,1538,2020-06-27 15:14:34:936
-0.7777,-1.1765,9.7639,-0.8323,-0.4716,9.7599,0.0107,-0.79,-0.0113,0.676,-0.766,-0.065,24.28,26.17,-24.96,318.27,3.78,5.39,1547,2020-06-27 15:14:34:945
-0.3994,-0.9359,8.2376,-0.6212,-0.2799,9.7829,0.0107,-0.79,-0.0113,0.676,-0.766,-0.065,21.77,27.47,-27.03,318.27,3.78,5.39,1557,2020-06-27 15:14:34:955
-0.3994,-0.9359,8.2376,-0.6212,-0.2799,9.7829,0.2234,-0.6683,-1.7348,0.676,-0.766,-0.065,21.77,27.47,-27.03,318.27,3.78,5.39,1567,2020-06-27 15:14:34:965
-0.3168,-0.4559,7.5409,-0.6212,-0.2799,9.7829,0.2234,-0.6683,-1.7348,0.3756,-0.5082,-0.0895,21.77,27.47,-27.03,318.27,3.78,5.39,1577,2020-06-27 15:14:34:975
-0.3168,-0.4559,7.5409,-0.4374,-0.1587,9.7956,0.2234,-0.6683,-1.7348,0.3756,-0.5082,-0.0895,21.77,27.47,-27.03,318.27,3.78,5.39,1586,2020-06-27 15:14:34:984
-0.3168,-0.4559,7.5409,-0.4374,-0.1587,9.7956,0.052,-0.1985,-2.4436,0.3756,-0.5082,-0.0895,22.66,25.51,-28.52,319.64,0.93,2.56,1597,2020-06-27 15:14:34:995
-0.6927,-0.2213,8.5752,-0.4374,-0.1587,9.7956,0.052,-0.1985,-2.4436,-0.0686,0.0212,-0.2045,22.66,25.51,-28.52,319.64,0.93,2.56,1606,2020-06-27 15:14:35:004
-0.6927,-0.2213,8.5752,-0.4194,-0.1557,9.7964,0.052,-0.1985,-2.4436,-0.0686,0.0212,-0.2045,22.66,25.51,-28.52,319.64,0.93,2.56,1617,2020-06-27 15:14:35:015
-0.6927,-0.2213,8.5752,-0.4194,-0.1557,9.7964,-0.5352,0.0509,-0.4148,-0.0686,0.0212,-0.2045,22.66,25.51,-28.52,319.64,0.93,2.56,1627,2020-06-27 15:14:35:025
-0.8986,0.084,9.9255,-0.4194,-0.1557,9.7964,-0.5352,0.0509,-0.4148,0.0911,-0.2664,-0.1747,20.12,27.47,-28.44,319.64,0.93,2.56,1636,2020-06-27 15:14:35:034
-0.8986,0.084,9.9255,-0.3861,-0.1551,9.7978,-0.5352,0.0509,-0.4148,0.0911,-0.2664,-0.1747,20.12,27.47,-28.44,319.64,0.93,2.56,1647,2020-06-27 15:14:35:045
-0.8519,-0.0656,9.5963,-0.3861,-0.1551,9.7978,-0.4095,0.1661,-0.2426,0.0911,-0.2664,-0.1747,20.12,27.47,-28.44,319.64,0.93,2.56,1656,2020-06-27 15:14:35:054
-0.8519,-0.0656,9.5963,-0.3861,-0.1551,9.7978,-0.4095,0.1661,-0.2426,0.3063,-0.4017,-0.1768,20.12,27.47,-28.44,319.64,0.93,2.56,1667,2020-06-27 15:14:35:065
-0.8519,-0.0656,9.5963,-0.256,-0.0706,9.8031,-0.4095,0.1661,-0.2426,0.3063,-0.4017,-0.1768,24.73,29.03,-27.41,319.86,0.41,1.5,1676,2020-06-27 15:14:35:074
-0.4832,-0.1877,9.0145,-0.256,-0.0706,9.8031,-0.3508,-0.1565,-0.8475,0.3063,-0.4017,-0.1768,24.73,29.03,-27.41,319.86,0.41,1.5,1687,2020-06-27 15:14:35:085
-0.4832,-0.1877,9.0145,-0.256,-0.0706,9.8031,-0.3508,-0.1565,-0.8475,0.1828,-0.2547,-0.2791,24.73,29.03,-27.41,319.86,0.41,1.5,1696,2020-06-27 15:14:35:094
-0.4832,-0.1877,9.0145,-0.1731,-0.0064,9.8051,-0.3508,-0.1565,-0.8475,0.1828,-0.2547,-0.2791,24.73,29.03,-27.41,319.86,0.41,1.5,1707,2020-06-27 15:14:35:105
-0.8459,0.0517,9.2468,-0.1731,-0.0064,9.8051,-0.6723,0.0245,-0.7758,0.1828,-0.2547,-0.2791,30.89,26.23,-17.92,319.86,0.41,1.5,1717,2020-06-27 15:14:35:115
-0.8459,0.0517,9.2468,-0.1731,-0.0064,9.8051,-0.6723,0.0245,-0.7758,0.0549,-0.1013,-0.3004,30.89,26.23,-17.92,319.86,0.41,1.5,1726,2020-06-27 15:14:35:124
-0.8459,0.0517,9.2468,-0.1395,0.0146,9.8056,-0.6723,0.0245,-0.7758,0.0549,-0.1013,-0.3004,30.89,26.23,-17.92,319.86,0.41,1.5,1737,2020-06-27 15:14:35:135
-0.9548,0.2001,9.3438,-0.1395,0.0146,9.8056,-0.6723,0.0245,-0.7758,0.0549,-0.1013,-0.3004,30.89,26.23,-17.92,319.86,0.41,1.5,1746,2020-06-27 15:14:35:144
-0.9548,0.2001,9.3438,-0.1395,0.0146,9.8056,-0.7896,0.1642,-0.6282,-0.0303,0.0085,-0.2663,30.05,26.89,-16.47,312.23,-0.09,0.81,1757,2020-06-27 15:14:35:155
-0.9548,0.2001,9.3438,-0.1395,0.0146,9.8056,-0.7896,0.1642,-0.6282,-0.0303,0.0085,-0.2663,30.05,26.89,-16.47,312.23,-0.09,0.81,1766,2020-06-27 15:14:35:164
-0.4904,0.2468,9.6765,-0.1574,-0.0041,9.8054,-0.7896,0.1642,-0.6282,-0.0303,0.0085,-0.2663,30.05,26.89,-16.47,312.23,-0.09,0.81,1777,2020-06-27 15:14:35:175
-0.4904,0.2468,9.6765,-0.1574,-0.0041,9.8054,-0.3077,0.243,-0.2775,-0.0303,0.0085,-0.2663,30.05,26.89,-16.47,312.23,-0.09,0.81,1786,2020-06-27 15:14:35:184
-0.4904,0.2468,9.6765,-0.1574,-0.0041,9.8054,-0.3077,0.243,-0.2775,-0.4937,-0.0491,-0.2706,28.38,27.54,-17.15,312.23,-0.09,0.81,1797,2020-06-27 15:14:35:195
-0.7801,0.2528,9.9483,-0.1974,-0.1076,9.8041,-0.3077,0.243,-0.2775,-0.4937,-0.0491,-0.2706,28.38,27.54,-17.15,312.23,-0.09,0.81,1806,2020-06-27 15:14:35:204
-0.7801,0.2528,9.9483,-0.1974,-0.1076,9.8041,-0.2474,0.1826,0.2278,-0.4937,-0.0491,-0.2706,28.38,27.54,-17.15,312.23,-0.09,0.81,1817,2020-06-27 15:14:35:215
-0.7801,0.2528,9.9483,-0.1974,-0.1076,9.8041,-0.2474,0.1826,0.2278,-0.2796,0.36,-0.2216,28.38,27.54,-17.15,312.23,-0.09,0.81,1827,2020-06-27 15:14:35:225
-0.5478,0.2312,11.0005,-0.303,-0.2196,9.7995,-0.2474,0.1826,0.2278,-0.2796,0.36,-0.2216,29.15,28.83,-17.11,315.15,0.63,1.15,1836,2020-06-27 15:14:35:234
-0.5478,0.2312,11.0005,-0.303,-0.2196,9.7995,0.0791,0.5328,0.8463,-0.2796,0.36,-0.2216,29.15,28.83,-17.11,315.15,0.63,1.15,1847,2020-06-27 15:14:35:245
-0.5478,0.2312,11.0005,-0.303,-0.2196,9.7995,0.0791,0.5328,0.8463,-0.1496,0.1885,-0.1779,29.15,28.83,-17.11,315.15,0.63,1.15,1856,2020-06-27 15:14:35:254
-0.8303,0.2971,10.9598,-0.3782,-0.2674,9.7957,0.0791,0.5328,0.8463,-0.1496,0.1885,-0.1779,29.15,28.83,-17.11,315.15,0.63,1.15,1867,2020-06-27 15:14:35:265
-0.8303,0.2971,10.9598,-0.3782,-0.2674,9.7957,-0.2819,0.102,0.9278,-0.1496,0.1885,-0.1779,28.35,28.19,-17.84,315.15,0.63,1.15,1877,2020-06-27 15:14:35:275
-0.8734,-0.1482,10.1434,-0.3782,-0.2674,9.7957,-0.2819,0.102,0.9278,6.0E-4,-0.0789,-0.0362,28.35,28.19,-17.84,315.15,0.63,1.15,1887,2020-06-27 15:14:35:285
