ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6244,-0.0764,8.8757,-0.0535,0.1771,9.8049,-0.6003,-0.2106,-1.0396,0.0975,-0.1535,-0.1949,23.29,26.12,-28.73,319.3,-0.71,0.65,1250,2020-06-27 15:13:36:261
-0.6244,-0.0764,8.8757,-0.0535,0.1771,9.8049,-0.5757,-0.254,-1.0859,0.0975,-0.1535,-0.1949,23.29,26.12,-28.73,319.3,-0.71,0.65,1260,2020-06-27 15:13:36:271
-0.6244,-0.0764,8.8757,-0.0535,0.1771,9.8049,-0.5757,-0.254,-1.0859,0.0975,-0.1535,-0.1949,25.03,30.34,-18.48,319.3,-0.71,0.65,1270,2020-06-27 15:13:36:281
-0.4137,-0.0525,9.3916,-0.0522,0.1855,9.8048,-0.5757,-0.254,-1.0859,-0.0463,0.148,-0.1747,25.03,30.34,-18.48,319.3,-0.71,0.65,1281,2020-06-27 15:13:36:292
-0.4137,-0.0525,9.3916,-0.0522,0.1855,9.8048,-0.3252,-0.2048,-0.4942,-0.0463,0.148,-0.1747,25.03,30.34,-18.48,319.3,-0.71,0.65,1290,2020-06-27 15:13:36:301
-0.4137,-0.0525,9.3916,-0.0522,0.1855,9.8048,-0.3252,-0.2048,-0.4942,-0.0463,0.148,-0.1747,25.03,30.34,-18.48,319.3,-0.71,0.65,1299,2020-06-27 15:13:36:310
-0.5526,0.1151,10.0524,-0.1152,0.1597,9.8047,-0.3252,-0.2048,-0.4942,-0.0463,0.148,-0.1747,25.03,30.34,-18.48,319.3,-0.71,0.65,1310,2020-06-27 15:13:36:321
-0.5526,0.1151,10.0524,-0.1152,0.1597,9.8047,-0.4114,-0.046,0.0729,-0.09,0.1608,-0.1821,24.75,29.78,-21.47,320.79,-0.93,0.67,1321,2020-06-27 15:13:36:332
-0.5526,0.1151,10.0524,-0.1152,0.1597,9.8047,-0.4114,-0.046,0.0729,-0.09,0.1608,-0.1821,24.75,29.78,-21.47,320.79,-0.93,0.67,1330,2020-06-27 15:13:36:341
-0.6663,0.0469,10.2416,-0.1449,0.1378,9.8046,-0.4114,-0.046,0.0729,-0.09,0.1608,-0.1821,24.75,29.78,-21.47,320.79,-0.93,0.67,1340,2020-06-27 15:13:36:351
-0.6663,0.0469,10.2416,-0.1449,0.1378,9.8046,-0.4353,-0.1464,0.1181,-0.0346,-0.0491,-0.1193,27.25,29.12,-20.8,320.79,-0.93,0.67,1350,2020-06-27 15:13:36:361
-0.6663,0.0469,10.2416,-0.1449,0.1378,9.8046,-0.4353,-0.1464,0.1181,-0.0346,-0.0491,-0.1193,27.25,29.12,-20.8,320.79,-0.93,0.67,1359,2020-06-27 15:13:36:370
-0.1396,0.1211,8.6638,-0.1276,0.12,9.8051,-0.4353,-0.1464,0.1181,-0.0346,-0.0491,-0.1193,27.25,29.12,-20.8,320.79,-0.93,0.67,1370,2020-06-27 15:13:36:381
-0.1396,0.1211,8.6638,-0.1276,0.12,9.8051,-0.0376,0.1429,-0.2703,-0.0985,0.0649,-0.1267,27.25,29.12,-20.8,320.79,-0.93,0.67,1379,2020-06-27 15:13:36:390
-0.3084,0.2145,9.898,-0.1276,0.12,9.8051,-0.0376,0.1429,-0.2703,-0.0985,0.0649,-0.1267,26.4,29.78,-20.06,319.6,-0.7,0.75,1390,2020-06-27 15:13:36:401
-0.3084,0.2145,9.898,-0.1504,0.0945,9.805,-0.0376,0.1429,-0.2703,-0.0985,0.0649,-0.1267,26.4,29.78,-20.06,319.6,-0.7,0.75,1400,2020-06-27 15:13:36:411
-0.3084,0.2145,9.898,-0.1504,0.0945,9.805,-0.3151,0.2133,0.0103,-0.0985,0.0649,-0.1267,26.4,29.78,-20.06,319.6,-0.7,0.75,1410,2020-06-27 15:13:36:421
-0.4592,0.0469,10.2847,-0.1504,0.0945,9.805,-0.3151,0.2133,0.0103,-0.1453,0.0724,-0.1182,26.4,29.78,-20.06,319.6,-0.7,0.75,1419,2020-06-27 15:13:36:430
-0.4592,0.0469,10.2847,-0.1728,0.057,9.805,-0.3151,0.2133,0.0103,-0.1453,0.0724,-0.1182,26.4,29.78,-20.06,319.6,-0.7,0.75,1430,2020-06-27 15:13:36:441
