ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.911,-1.8302,12.4418,-0.9491,-1.896,9.5747,5.4457,0.4655,1.7209,0.3724,0.6647,0.9002,28.56,24.6,-19.4,304.85,13.28,3.25,1251,2020-06-27 15:14:12:855
4.911,-1.8302,12.4418,-0.9491,-1.896,9.5747,5.8666,0.0201,2.5857,0.6845,0.0926,0.652,28.56,24.6,-19.4,304.85,13.28,3.25,1261,2020-06-27 15:14:12:865
4.911,-1.8302,12.4418,-0.9491,-1.896,9.5747,5.8666,0.0201,2.5857,0.6845,0.0926,0.652,28.56,24.6,-19.4,304.85,13.28,3.25,1270,2020-06-27 15:14:12:874
4.9385,-2.0157,11.4111,-0.9328,-1.6592,9.6202,5.8666,0.0201,2.5857,0.6845,0.0926,0.652,30.33,21.35,-20.23,300.13,11.15,5.66,1284,2020-06-27 15:14:12:888
4.9385,-2.0157,11.4111,-0.9328,-1.6592,9.6202,5.8555,-0.4242,0.9483,0.9465,-0.3069,0.2046,30.33,21.35,-20.23,300.13,11.15,5.66,1291,2020-06-27 15:14:12:895
4.9385,-2.0157,11.4111,-0.9328,-1.6592,9.6202,5.8555,-0.4242,0.9483,0.9465,-0.3069,0.2046,30.33,21.35,-20.23,300.13,11.15,5.66,1301,2020-06-27 15:14:12:905
3.8898,-1.9583,9.965,-0.8056,-1.3924,9.6738,5.8555,-0.4242,0.9483,0.9465,-0.3069,0.2046,30.33,21.35,-20.23,300.13,11.15,5.66,1311,2020-06-27 15:14:12:915
3.8898,-1.9583,9.965,-0.8056,-1.3924,9.6738,4.1914,-0.5204,-0.0203,0.9465,-0.3069,0.2046,30.28,22.61,-24.45,300.13,11.15,5.66,1321,2020-06-27 15:14:12:925
3.8898,-1.9583,9.965,-0.8056,-1.3924,9.6738,4.1914,-0.5204,-0.0203,0.7846,-0.4688,-0.1459,30.28,22.61,-24.45,300.13,11.15,5.66,1331,2020-06-27 15:14:12:935
2.4737,-1.5237,9.995,-0.6382,-1.1678,9.7159,4.1914,-0.5204,-0.0203,0.7846,-0.4688,-0.1459,30.28,22.61,-24.45,300.13,11.15,5.66,1340,2020-06-27 15:14:12:944
2.4737,-1.5237,9.995,-0.6382,-1.1678,9.7159,3.0099,-0.3576,0.0015,0.7846,-0.4688,-0.1459,30.28,22.61,-24.45,300.13,11.15,5.66,1351,2020-06-27 15:14:12:955
2.4737,-1.5237,9.995,-0.6382,-1.1678,9.7159,3.0099,-0.3576,0.0015,0.774,-0.3601,-0.2876,31.11,22.6,-25.17,303.82,6.84,3.76,1360,2020-06-27 15:14:12:964
2.014,-1.574,9.7137,-0.504,-0.9526,9.7473,3.0099,-0.3576,0.0015,0.774,-0.3601,-0.2876,31.11,22.6,-25.17,303.82,6.84,3.76,1371,2020-06-27 15:14:12:975
2.014,-1.574,9.7137,-0.504,-0.9526,9.7473,2.2504,-0.7219,-0.2692,0.774,-0.3601,-0.2876,31.11,22.6,-25.17,303.82,6.84,3.76,1380,2020-06-27 15:14:12:984
2.014,-1.574,9.7137,-0.504,-0.9526,9.7473,2.2504,-0.7219,-0.2692,0.676,-0.2515,-0.4825,31.11,22.6,-25.17,303.82,6.84,3.76,1391,2020-06-27 15:14:12:995
0.9521,-1.5046,10.1266,-0.4193,-0.794,9.7655,2.2504,-0.7219,-0.2692,0.676,-0.2515,-0.4825,27.81,22.62,-25.14,303.82,6.84,3.76,1401,2020-06-27 15:14:13:005
0.9521,-1.5046,10.1266,-0.4193,-0.794,9.7655,0.9245,-0.6192,0.0268,0.676,-0.2515,-0.4825,27.81,22.62,-25.14,303.82,6.84,3.76,1410,2020-06-27 15:14:13:014
0.9521,-1.5046,10.1266,-0.4193,-0.794,9.7655,0.9245,-0.6192,0.0268,0.7633,-0.2419,-0.4591,27.81,22.62,-25.14,303.82,6.84,3.76,1421,2020-06-27 15:14:13:025
0.3632,-0.997,9.5389,-0.3433,-0.6218,9.7809,0.9245,-0.6192,0.0268,0.7633,-0.2419,-0.4591,27.81,22.62,-25.14,303.82,6.84,3.76,1430,2020-06-27 15:14:13:034
0.3632,-0.997,9.5389,-0.3433,-0.6218,9.7809,0.6364,-0.502,-1.0229,0.7633,-0.2419,-0.4591,24.5,31.2,-13.92,320.77,3.64,2.01,1441,2020-06-27 15:14:13:045
-0.0187,-1.0473,8.7476,-0.3433,-0.6218,9.7809,0.6364,-0.502,-1.0229,0.6515,-0.1109,-0.474,24.5,31.2,-13.92,320.77,3.64,2.01,1450,2020-06-27 15:14:13:054
-0.0187,-1.0473,8.7476,-0.2794,-0.3941,9.7947,0.6364,-0.502,-1.0229,0.6515,-0.1109,-0.474,24.5,31.2,-13.92,320.77,3.64,2.01,1461,2020-06-27 15:14:13:065
-0.0187,-1.0473,8.7476,-0.2794,-0.3941,9.7947,0.0304,-0.8975,-0.9738,0.6515,-0.1109,-0.474,24.5,31.2,-13.92,320.77,3.64,2.01,1471,2020-06-27 15:14:13:075
-0.4389,-1.149,9.2755,-0.2794,-0.3941,9.7947,0.0304,-0.8975,-0.9738,0.4374,-0.2792,-0.408,21.25,29.91,-17.5,320.77,3.64,2.01,1481,2020-06-27 15:14:13:085
-0.4389,-1.149,9.2755,-0.2076,-0.2668,9.8008,0.0304,-0.8975,-0.9738,0.4374,-0.2792,-0.408,21.25,29.91,-17.5,320.77,3.64,2.01,1491,2020-06-27 15:14:13:095
-0.4389,-1.149,9.2755,-0.2076,-0.2668,9.8008,-0.4096,-0.7757,-0.6192,0.4374,-0.2792,-0.408,21.25,29.91,-17.5,320.77,3.64,2.01,1501,2020-06-27 15:14:13:105
-0.7621,-0.6642,9.2193,-0.1236,-0.1501,9.8047,-0.4096,-0.7757,-0.6192,0.5375,-0.3186,-0.2397,21.25,29.91,-17.5,320.77,3.64,2.01,1515,2020-06-27 15:14:13:119
-0.7621,-0.6642,9.2193,-0.1236,-0.1501,9.8047,-0.4096,-0.7757,-0.6192,0.5375,-0.3186,-0.2397,22.85,31.19,-17.47,323.45,0.88,0.72,1521,2020-06-27 15:14:13:125
-0.2473,-0.5086,8.4842,-0.1236,-0.1501,9.8047,-0.2807,-0.5585,-1.3021,0.5375,-0.3186,-0.2397,22.85,31.19,-17.47,323.45,0.88,0.72,1531,2020-06-27 15:14:13:135
-0.2473,-0.5086,8.4842,-0.0729,0.0124,9.8064,-0.2807,-0.5585,-1.3021,0.5375,-0.3186,-0.2397,22.85,31.19,-17.47,323.45,0.88,0.72,1541,2020-06-27 15:14:13:145
-0.2473,-0.5086,8.4842,-0.0729,0.0124,9.8064,-0.2807,-0.5585,-1.3021,0.5492,-0.0203,-0.1534,22.85,31.19,-17.47,323.45,0.88,0.72,1550,2020-06-27 15:14:13:154
0.1549,-0.2632,7.4978,-0.0729,0.0124,9.8064,0.23,-0.411,-2.4394,0.5492,-0.0203,-0.1534,23.68,31.19,-16.05,323.45,0.88,0.72,1561,2020-06-27 15:14:13:165
0.1549,-0.2632,7.4978,-0.0809,0.1375,9.8054,0.23,-0.411,-2.4394,0.5492,-0.0203,-0.1534,23.68,31.19,-16.05,323.45,0.88,0.72,1571,2020-06-27 15:14:13:175
0.1549,-0.2632,7.4978,-0.0809,0.1375,9.8054,0.23,-0.411,-2.4394,0.2435,-0.0278,-0.2887,23.68,31.19,-16.05,323.45,0.88,0.72,1581,2020-06-27 15:14:13:185
-0.239,-0.165,8.1035,-0.0809,0.1375,9.8054,-0.1308,-0.3159,-2.0355,0.2435,-0.0278,-0.2887,23.68,31.19,-16.05,323.45,0.88,0.72,1590,2020-06-27 15:14:13:194
-0.239,-0.165,8.1035,-0.0337,0.1833,9.8049,-0.1308,-0.3159,-2.0355,0.2435,-0.0278,-0.2887,18.76,30.58,-16.74,328.88,-0.8,0.47,1601,2020-06-27 15:14:13:205
-0.239,-0.165,8.1035,-0.0337,0.1833,9.8049,-0.1308,-0.3159,-2.0355,0.1007,-0.3697,-0.3952,18.76,30.58,-16.74,328.88,-0.8,0.47,1612,2020-06-27 15:14:13:216
-0.2905,-0.1434,8.5177,-0.0337,0.1833,9.8049,-0.3214,-0.3205,-1.3832,0.1007,-0.3697,-0.3952,18.76,30.58,-16.74,328.88,-0.8,0.47,1621,2020-06-27 15:14:13:225
-0.2905,-0.1434,8.5177,0.0729,0.2119,9.8041,-0.3214,-0.3205,-1.3832,0.4065,-0.0768,-0.5635,18.76,30.58,-16.74,328.88,-0.8,0.47,1633,2020-06-27 15:14:13:237
-0.2905,-0.1434,8.5177,0.0729,0.2119,9.8041,-0.3214,-0.3205,-1.3832,0.4065,-0.0768,-0.5635,18.81,29.28,-17.5,328.88,-0.8,0.47,1641,2020-06-27 15:14:13:245
0.016,0.8717,9.9088,0.0729,0.2119,9.8041,-0.1607,0.4599,-0.4545,0.4065,-0.0768,-0.5635,18.81,29.28,-17.5,328.88,-0.8,0.47,1650,2020-06-27 15:14:13:254
0.016,0.8717,9.9088,0.1012,0.3445,9.8001,-0.1607,0.4599,-0.4545,0.4065,-0.0768,-0.5635,18.81,29.28,-17.5,328.88,-0.8,0.47,1661,2020-06-27 15:14:13:265
-1.1116,1.2212,9.8358,0.1012,0.3445,9.8001,-0.1607,0.4599,-0.4545,0.5098,-0.1545,-0.8799,18.81,29.28,-17.5,328.88,-0.8,0.47,1670,2020-06-27 15:14:13:274
-1.1116,1.2212,9.8358,0.1012,0.3445,9.8001,-1.32,0.7082,-0.1769,0.5098,-0.1545,-0.8799,18.78,29.92,-18.19,327.92,-2.01,-0.59,1681,2020-06-27 15:14:13:285
-1.1116,1.2212,9.8358,0.1658,0.5249,9.7912,-1.32,0.7082,-0.1769,0.5098,-0.1545,-0.8799,18.78,29.92,-18.19,327.92,-2.01,-0.59,1690,2020-06-27 15:14:13:294
-0.9453,0.1965,9.0026,0.1658,0.5249,9.7912,-1.32,0.7082,-0.1769,0.693,-0.4059,-0.5507,18.78,29.92,-18.19,327.92,-2.01,-0.59,1701,2020-06-27 15:14:13:305
-0.9453,0.1965,9.0026,0.1658,0.5249,9.7912,-1.1317,0.0122,-1.4123,0.693,-0.4059,-0.5507,18.78,29.92,-18.19,327.92,-2.01,-0.59,1711,2020-06-27 15:14:13:315
-1.1679,0.6921,8.0246,0.2645,0.7032,9.7778,-1.1317,0.0122,-1.4123,0.693,-0.4059,-0.5507,16.26,31.21,-20.26,327.92,-2.01,-0.59,1721,2020-06-27 15:14:13:325
-1.1679,0.6921,8.0246,0.2645,0.7032,9.7778,-1.1317,0.0122,-1.4123,0.3671,-0.2653,-0.4154,16.26,31.21,-20.26,327.92,-2.01,-0.59,1732,2020-06-27 15:14:13:336
-1.1679,0.6921,8.0246,0.2645,0.7032,9.7778,-1.5946,-0.0744,-1.761,0.3671,-0.2653,-0.4154,16.26,31.21,-20.26,327.92,-2.01,-0.59,1741,2020-06-27 15:14:13:345
-1.2733,0.8094,8.5261,0.28,0.7795,9.7716,-1.5946,-0.0744,-1.761,0.3671,-0.2653,-0.4154,16.26,31.21,-20.26,327.92,-2.01,-0.59,1750,2020-06-27 15:14:13:354
-1.2733,0.8094,8.5261,0.28,0.7795,9.7716,-1.5946,-0.0744,-1.761,0.0464,0.1373,-0.2695,23.15,28.35,-27.02,321.62,-4.56,-1.64,1761,2020-06-27 15:14:13:365
-1.2733,0.8094,8.5261,0.28,0.7795,9.7716,-1.4688,0.0642,-1.2065,0.0464,0.1373,-0.2695,23.15,28.35,-27.02,321.62,-4.56,-1.64,1771,2020-06-27 15:14:13:375
-1.0686,0.8896,9.2432,0.2271,0.7892,9.7722,-1.4688,0.0642,-1.2065,0.0464,0.1373,-0.2695,23.15,28.35,-27.02,321.62,-4.56,-1.64,1780,2020-06-27 15:14:13:384
-1.0686,0.8896,9.2432,0.2271,0.7892,9.7722,-1.4688,0.0642,-1.2065,0.0464,0.1373,-0.2695,23.15,28.35,-27.02,321.62,-4.56,-1.64,1791,2020-06-27 15:14:13:395
-1.0686,0.8896,9.2432,0.2271,0.7892,9.7722,-1.0324,0.121,-0.2633,-0.0122,0.2918,-0.1576,27.24,28.98,-25.61,321.62,-4.56,-1.64,1800,2020-06-27 15:14:13:404
-0.7717,0.9675,9.813,0.1326,0.7878,9.7741,-1.0324,0.121,-0.2633,-0.0122,0.2918,-0.1576,27.24,28.98,-25.61,321.62,-4.56,-1.64,1811,2020-06-27 15:14:13:415
-0.7717,0.9675,9.813,0.1326,0.7878,9.7741,-1.0324,0.121,-0.2633,-0.0122,0.2918,-0.1576,27.24,28.98,-25.61,321.62,-4.56,-1.64,1820,2020-06-27 15:14:13:424
-0.7717,0.9675,9.813,0.1326,0.7878,9.7741,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,27.24,28.98,-25.61,321.62,-4.56,-1.64,1831,2020-06-27 15:14:13:435
-0.7573,0.9399,9.2623,0.069,0.7902,9.7745,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,23.1,29.66,-24.84,324.0,-4.62,-0.4,1841,2020-06-27 15:14:13:445
-0.7573,0.9399,9.2623,0.069,0.7902,9.7745,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,23.1,29.66,-24.84,324.0,-4.62,-0.4,1851,2020-06-27 15:14:13:455
-0.7573,0.9399,9.2623,0.069,0.7902,9.7745,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,23.1,29.66,-24.84,324.0,-4.62,-0.4,1860,2020-06-27 15:14:13:464
-0.9872,0.8573,9.7675,0.0379,0.761,9.777,-1.016,0.0537,-0.2072,-0.1507,0.1363,0.0789,23.1,29.66,-24.84,324.0,-4.62,-0.4,1871,2020-06-27 15:14:13:475
-0.9872,0.8573,9.7675,0.0379,0.761,9.777,-1.016,0.0537,-0.2072,-0.1507,0.1363,0.0789,23.95,29.02,-22.74,324.0,-4.62,-0.4,1880,2020-06-27 15:14:13:484
-0.7765,0.8573,9.5604,-0.0375,0.6984,9.7817,-0.7583,0.1377,-0.3459,-0.1507,0.1363,0.0789,23.95,29.02,-22.74,324.0,-4.62,-0.4,1891,2020-06-27 15:14:13:495
-0.7765,0.8573,9.5604,-0.0375,0.6984,9.7817,-0.7583,0.1377,-0.3459,-0.3275,0.3142,0.1982,23.95,29.02,-22.74,324.0,-4.62,-0.4,1900,2020-06-27 15:14:13:504
-0.7765,0.8573,9.5604,-0.0375,0.6984,9.7817,-0.7583,0.1377,-0.3459,-0.3275,0.3142,0.1982,23.95,29.02,-22.74,324.0,-4.62,-0.4,1911,2020-06-27 15:14:13:515
-0.2198,0.8789,10.0883,-0.0966,0.5629,9.79,-0.1447,0.2112,0.7034,-0.3275,0.3142,0.1982,24.77,29.02,-22.03,320.75,-4.08,0.22,1921,2020-06-27 15:14:13:525
-0.2198,0.8789,10.0883,-0.0966,0.5629,9.79,-0.1447,0.2112,0.7034,-0.3818,0.2876,0.1928,24.77,29.02,-22.03,320.75,-4.08,0.22,1931,2020-06-27 15:14:13:535
-0.2198,0.8789,10.0883,-0.0966,0.5629,9.79,-0.1447,0.2112,0.7034,-0.3818,0.2876,0.1928,24.77,29.02,-22.03,320.75,-4.08,0.22,1941,2020-06-27 15:14:13:545
-0.0738,0.9806,10.0357,-0.1633,0.4941,9.7928,0.1115,0.4206,0.1561,-0.3818,0.2876,0.1928,24.77,29.02,-22.03,320.75,-4.08,0.22,1951,2020-06-27 15:14:13:555
-0.0738,0.9806,10.0357,-0.1633,0.4941,9.7928,0.1115,0.4206,0.1561,-0.3019,0.1959,0.147,26.4,29.65,-22.74,320.75,-4.08,0.22,1960,2020-06-27 15:14:13:564
-0.0738,0.9806,10.0357,-0.1633,0.4941,9.7928,0.1115,0.4206,0.1561,-0.3019,0.1959,0.147,26.4,29.65,-22.74,320.75,-4.08,0.22,1971,2020-06-27 15:14:13:575
