ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3954,0.09,26.0325,0.0176,-1.7456,9.65,3.2133,1.6816,16.6267,-1.397,1.421,0.9034,21.33,41.81,-19.52,330.89,10.25,-0.1,1245,2020-06-27 15:13:17:250
3.9114,0.6012,24.5433,-0.2393,-1.9269,9.6125,4.3646,2.6214,14.0607,-1.397,1.421,0.9034,21.33,41.81,-19.52,330.89,10.25,-0.1,1254,2020-06-27 15:13:17:259
3.9114,0.6012,24.5433,-0.2393,-1.9269,9.6125,4.3646,2.6214,14.0607,-0.2359,1.0066,0.49,21.33,41.81,-19.52,330.89,10.25,-0.1,1265,2020-06-27 15:13:17:270
3.9114,0.6012,24.5433,-0.2393,-1.9269,9.6125,4.3646,2.6214,14.0607,-0.2359,1.0066,0.49,24.04,40.02,-15.28,330.89,10.25,-0.1,1274,2020-06-27 15:13:17:279
4.0502,0.3545,19.9189,-0.5706,-1.9342,9.5971,4.7472,2.2862,9.6412,-0.2359,1.0066,0.49,24.04,40.02,-15.28,330.89,10.25,-0.1,1285,2020-06-27 15:13:17:290
4.0502,0.3545,19.9189,-0.5706,-1.9342,9.5971,4.7472,2.2862,9.6412,0.2957,1.1185,0.4101,24.04,40.02,-15.28,330.89,10.25,-0.1,1295,2020-06-27 15:13:17:300
4.9193,0.4036,16.2822,-0.5706,-1.9342,9.5971,4.7472,2.2862,9.6412,0.2957,1.1185,0.4101,24.04,40.02,-15.28,330.89,10.25,-0.1,1305,2020-06-27 15:13:17:310
4.9193,0.4036,16.2822,-0.9032,-1.8064,9.5964,5.8733,2.25,6.3232,0.2957,1.1185,0.4101,23.26,38.72,-17.45,327.62,11.38,3.4,1315,2020-06-27 15:13:17:320
4.9193,0.4036,16.2822,-0.9032,-1.8064,9.5964,5.8733,2.25,6.3232,0.3692,1.4146,0.3366,23.26,38.72,-17.45,327.62,11.38,3.4,1324,2020-06-27 15:13:17:329
5.1719,0.2097,13.6701,-0.9032,-1.8064,9.5964,5.8733,2.25,6.3232,0.3692,1.4146,0.3366,23.26,38.72,-17.45,327.62,11.38,3.4,1335,2020-06-27 15:13:17:340
5.1719,0.2097,13.6701,-1.2503,-1.6738,9.5815,5.8733,2.25,6.3232,0.3692,1.4146,0.3366,23.26,38.72,-17.45,327.62,11.38,3.4,1344,2020-06-27 15:13:17:349
5.1719,0.2097,13.6701,-1.2503,-1.6738,9.5815,6.0279,1.6293,2.9358,0.3937,0.9736,-0.0458,27.38,38.71,-14.63,327.62,11.38,3.4,1355,2020-06-27 15:13:17:360
3.6851,-0.4846,11.957,-1.2503,-1.6738,9.5815,6.0279,1.6293,2.9358,0.3937,0.9736,-0.0458,27.38,38.71,-14.63,327.62,11.38,3.4,1365,2020-06-27 15:13:17:370
3.6851,-0.4846,11.957,-1.3722,-1.5294,9.589,6.0279,1.6293,2.9358,0.3937,0.9736,-0.0458,27.38,38.71,-14.63,327.62,11.38,3.4,1374,2020-06-27 15:13:17:379
2.3192,-1.1718,10.0524,-1.3722,-1.5294,9.589,4.0226,0.5474,0.8973,0.7058,-0.2579,-0.3643,27.38,38.71,-14.63,327.62,11.38,3.4,1385,2020-06-27 15:13:17:390
2.3192,-1.1718,10.0524,-1.3722,-1.5294,9.589,4.0226,0.5474,0.8973,0.7058,-0.2579,-0.3643,24.62,28.04,-20.99,317.62,8.97,8.14,1394,2020-06-27 15:13:17:399
2.3192,-1.1718,10.0524,-1.2446,-1.3408,9.6345,4.0226,0.5474,0.8973,0.7058,-0.2579,-0.3643,24.62,28.04,-20.99,317.62,8.97,8.14,1405,2020-06-27 15:13:17:410
1.674,-1.3058,8.2005,-1.2446,-1.3408,9.6345,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,24.62,28.04,-20.99,317.62,8.97,8.14,1414,2020-06-27 15:13:17:419
1.674,-1.3058,8.2005,-1.2446,-1.3408,9.6345,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,24.62,28.04,-20.99,317.62,8.97,8.14,1425,2020-06-27 15:13:17:430
1.674,-1.3058,8.2005,-1.127,-1.2277,9.664,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,22.92,29.34,-20.93,317.62,8.97,8.14,1435,2020-06-27 15:13:17:440
1.012,-1.3142,8.3801,-1.127,-1.2277,9.664,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,22.92,29.34,-20.93,317.62,8.97,8.14,1444,2020-06-27 15:13:17:449
1.012,-1.3142,8.3801,-1.127,-1.2277,9.664,2.0576,-0.038,-1.438,0.0187,-1.0E-4,-0.0831,22.92,29.34,-20.93,317.62,8.97,8.14,1455,2020-06-27 15:13:17:460
5.8423,-2.9363,14.8025,-1.1015,-1.2163,9.6684,2.0576,-0.038,-1.438,0.0187,-1.0E-4,-0.0831,22.92,29.34,-20.93,317.62,8.97,8.14,1465,2020-06-27 15:13:17:470
5.8423,-2.9363,14.8025,-1.1015,-1.2163,9.6684,2.0576,-0.038,-1.438,0.0187,-1.0E-4,-0.0831,22.1,29.34,-22.35,323.06,7.12,6.5,1475,2020-06-27 15:13:17:480
5.8423,-2.9363,14.8025,-1.1015,-1.2163,9.6684,-0.0386,2.7192,-2.0194,0.6014,-0.1801,-0.2865,22.1,29.34,-22.35,323.06,7.12,6.5,1484,2020-06-27 15:13:17:489
0.2171,-1.8134,10.1997,-1.0734,-1.0415,9.6919,-0.0386,2.7192,-2.0194,0.6014,-0.1801,-0.2865,22.1,29.34,-22.35,323.06,7.12,6.5,1495,2020-06-27 15:13:17:500
0.2171,-1.8134,10.1997,-1.0734,-1.0415,9.6919,-0.0386,2.7192,-2.0194,0.6014,-0.1801,-0.2865,22.1,29.34,-22.35,323.06,7.12,6.5,1505,2020-06-27 15:13:17:510
0.2171,-1.8134,10.1997,-1.0734,-1.0415,9.6919,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53,323.06,7.12,6.5,1515,2020-06-27 15:13:17:520
-0.3778,-0.5816,9.2468,-0.8935,-0.7962,9.7333,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53,323.06,7.12,6.5,1525,2020-06-27 15:13:17:530
-0.3778,-0.5816,9.2468,-0.8935,-0.7962,9.7333,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53,323.06,7.12,6.5,1534,2020-06-27 15:13:17:539
-0.3778,-0.5816,9.2468,-0.8935,-0.7962,9.7333,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53,323.06,7.12,6.5,1545,2020-06-27 15:13:17:550
-0.2629,-0.9611,8.9966,-0.7108,-0.6192,9.7612,0.4921,-0.3437,-0.9624,0.5567,-0.7266,0.1886,22.1,29.3,-27.33,323.64,3.62,4.16,1554,2020-06-27 15:13:17:559
-0.2629,-0.9611,8.9966,-0.7108,-0.6192,9.7612,0.4921,-0.3437,-0.9624,0.5567,-0.7266,0.1886,22.1,29.3,-27.33,323.64,3.62,4.16,1565,2020-06-27 15:13:17:570
-0.0738,-0.5888,9.23,-0.5361,-0.5149,9.7784,0.437,-0.0846,-0.7496,0.5567,-0.7266,0.1886,22.1,29.3,-27.33,323.64,3.62,4.16,1575,2020-06-27 15:13:17:580
-0.0738,-0.5888,9.23,-0.5361,-0.5149,9.7784,0.437,-0.0846,-0.7496,0.1796,-0.4475,0.1939,22.1,29.3,-27.33,323.64,3.62,4.16,1585,2020-06-27 15:13:17:590
-0.0738,-0.5888,9.23,-0.5361,-0.5149,9.7784,0.437,-0.0846,-0.7496,0.1796,-0.4475,0.1939,22.94,28.67,-24.51,323.64,3.62,4.16,1594,2020-06-27 15:13:17:599
0.2997,-0.5936,9.2528,-0.4436,-0.494,9.7842,0.7507,-0.074,-0.6914,0.1796,-0.4475,0.1939,22.94,28.67,-24.51,323.64,3.62,4.16,1605,2020-06-27 15:13:17:610
0.2997,-0.5936,9.2528,-0.4436,-0.494,9.7842,0.7507,-0.074,-0.6914,-0.0218,-0.1694,0.0107,22.94,28.67,-24.51,323.64,3.62,4.16,1615,2020-06-27 15:13:17:620
0.2997,-0.5936,9.2528,-0.4436,-0.494,9.7842,0.7507,-0.074,-0.6914,-0.0218,-0.1694,0.0107,22.94,28.67,-24.51,323.64,3.62,4.16,1625,2020-06-27 15:13:17:630
-0.3742,-0.6857,9.6227,-0.4436,-0.494,9.7842,0.7507,-0.074,-0.6914,-0.0218,-0.1694,0.0107,20.5,27.54,-29.5,323.39,2.89,2.6,1634,2020-06-27 15:13:17:639
-0.3742,-0.6857,9.6227,-0.3755,-0.4941,9.787,-0.0381,-0.1949,-0.3816,-0.0218,-0.1694,0.0107,20.5,27.54,-29.5,323.39,2.89,2.6,1645,2020-06-27 15:13:17:650
-0.3742,-0.6857,9.6227,-0.3755,-0.4941,9.787,-0.0381,-0.1949,-0.3816,0.0826,-0.4315,0.0181,20.5,27.54,-29.5,323.39,2.89,2.6,1655,2020-06-27 15:13:17:660
-0.4473,-0.6271,9.3713,-0.3755,-0.4941,9.787,-0.0381,-0.1949,-0.3816,0.0826,-0.4315,0.0181,20.5,27.54,-29.5,323.39,2.89,2.6,1665,2020-06-27 15:13:17:670
-0.4473,-0.6271,9.3713,-0.2651,-0.4733,9.7916,-0.1907,-0.1479,-0.5816,0.0826,-0.4315,0.0181,19.75,25.58,-32.41,323.39,2.89,2.6,1674,2020-06-27 15:13:17:679
-0.1264,-0.6223,9.3976,-0.2651,-0.4733,9.7916,-0.1907,-0.1479,-0.5816,0.088,-0.4549,0.0362,19.75,25.58,-32.41,323.39,2.89,2.6,1685,2020-06-27 15:13:17:690
-0.1264,-0.6223,9.3976,-0.1224,-0.4504,9.7955,-0.0301,-0.1278,-0.5715,0.088,-0.4549,0.0362,19.75,25.58,-32.41,323.39,2.89,2.6,1695,2020-06-27 15:13:17:700
-0.1264,-0.6223,9.3976,-0.1224,-0.4504,9.7955,-0.0301,-0.1278,-0.5715,0.088,-0.4549,0.0362,19.75,25.58,-32.41,323.39,2.89,2.6,1705,2020-06-27 15:13:17:710
-0.2066,-0.4427,9.5149,-0.1224,-0.4504,9.7955,-0.0301,-0.1278,-0.5715,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22,329.78,2.63,0.72,1716,2020-06-27 15:13:17:721
-0.2066,-0.4427,9.5149,-0.1102,-0.4784,9.7944,-0.2012,0.0549,-0.5744,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22,329.78,2.63,0.72,1725,2020-06-27 15:13:17:730
-0.2066,-0.4427,9.5149,-0.1102,-0.4784,9.7944,-0.2012,0.0549,-0.5744,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22,329.78,2.63,0.72,1735,2020-06-27 15:13:17:740
-0.6328,-0.5648,9.3904,-0.1102,-0.4784,9.7944,-0.2012,0.0549,-0.5744,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22,329.78,2.63,0.72,1745,2020-06-27 15:13:17:750
-0.6328,-0.5648,9.3904,-0.1102,-0.4784,9.7944,-0.2012,0.0549,-0.5744,-0.2082,0.0585,-0.1459,23.46,35.55,-25.22,329.78,2.63,0.72,1754,2020-06-27 15:13:17:759
-0.6328,-0.5648,9.3904,-0.1022,-0.5537,9.7905,0.1366,0.1418,-2.1034,-0.2082,0.0585,-0.1459,23.46,35.55,-25.22,329.78,2.63,0.72,1765,2020-06-27 15:13:17:770
-0.0043,-0.6271,11.0532,-0.1022,-0.5537,9.7905,0.1366,0.1418,-2.1034,-0.2082,0.0585,-0.1459,23.46,35.55,-25.22,329.78,2.63,0.72,1774,2020-06-27 15:13:17:779
-0.0043,-0.6271,11.0532,-0.0821,-0.6052,9.7876,-0.125,0.3297,0.8188,-0.058,-0.0203,-0.2045,22.69,34.27,-25.26,324.86,3.54,0.48,1786,2020-06-27 15:13:17:791
-0.0043,-0.6271,11.0532,-0.0821,-0.6052,9.7876,-0.125,0.3297,0.8188,-0.058,-0.0203,-0.2045,22.69,34.27,-25.26,324.86,3.54,0.48,1795,2020-06-27 15:13:17:800
-0.2557,-0.2907,10.5468,-0.0821,-0.6052,9.7876,-0.125,0.3297,0.8188,-0.058,-0.0203,-0.2045,22.69,34.27,-25.26,324.86,3.54,0.48,1804,2020-06-27 15:13:17:809
-0.2557,-0.2907,10.5468,-0.0519,-0.6203,9.7869,-0.125,0.3297,0.8188,-0.0654,-0.1322,-0.2141,22.69,34.27,-25.26,324.86,3.54,0.48,1815,2020-06-27 15:13:17:820
-0.4928,-0.6965,9.552,-0.0519,-0.6203,9.7869,-0.4041,0.0609,-0.0202,-0.0654,-0.1322,-0.2141,22.69,34.27,-25.26,324.86,3.54,0.48,1825,2020-06-27 15:13:17:830
