ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7877,-2.0887,7.6834,-1.6577,-0.5632,9.6491,6.2181,-1.5201,-3.2831,1.7807,0.3525,0.6062,25.04,24.72,-24.96,316.35,6.43,9.3,1248,2020-06-27 15:13:42:716
3.6684,-1.7368,5.2533,-1.6577,-0.5632,9.6491,6.2181,-1.5201,-3.2831,1.1788,0.0681,0.2994,25.04,24.72,-24.96,316.35,6.43,9.3,1257,2020-06-27 15:13:42:725
3.6684,-1.7368,5.2533,-1.6674,-0.1726,9.6623,6.2181,-1.5201,-3.2831,1.1788,0.0681,0.2994,25.04,24.72,-24.96,316.35,6.43,9.3,1268,2020-06-27 15:13:42:736
3.6684,-1.7368,5.2533,-1.6674,-0.1726,9.6623,4.8024,-1.4959,-4.8728,1.1788,0.0681,0.2994,22.64,22.79,-26.43,316.35,6.43,9.3,1278,2020-06-27 15:13:42:746
2.5515,-1.5453,5.264,-1.6674,-0.1726,9.6623,4.8024,-1.4959,-4.8728,1.1788,0.0681,0.2994,22.64,22.79,-26.43,316.35,6.43,9.3,1287,2020-06-27 15:13:42:755
2.5515,-1.5453,5.264,-1.5562,0.0333,9.6823,4.8024,-1.4959,-4.8728,0.6248,-0.391,0.1651,22.64,22.79,-26.43,316.35,6.43,9.3,1298,2020-06-27 15:13:42:766
2.5515,-1.5453,5.264,-1.5562,0.0333,9.6823,3.65,-1.4628,-4.9654,0.6248,-0.391,0.1651,22.64,22.79,-26.43,316.35,6.43,9.3,1309,2020-06-27 15:13:42:777
1.8667,-1.1777,4.7325,-1.5562,0.0333,9.6823,3.65,-1.4628,-4.9654,0.6248,-0.391,0.1651,26.75,22.74,-28.6,316.34,-0.19,9.13,1318,2020-06-27 15:13:42:786
1.8667,-1.1777,4.7325,-1.3458,0.0968,9.7134,3.1527,-1.2838,-5.1395,0.0634,-0.6776,0.0714,26.75,22.74,-28.6,316.34,-0.19,9.13,1328,2020-06-27 15:13:42:796
1.8667,-1.1777,4.7325,-1.3458,0.0968,9.7134,3.1527,-1.2838,-5.1395,0.0634,-0.6776,0.0714,26.75,22.74,-28.6,316.34,-0.19,9.13,1338,2020-06-27 15:13:42:806
1.4729,-0.9934,6.0038,-1.3458,0.0968,9.7134,3.1527,-1.2838,-5.1395,0.0634,-0.6776,0.0714,26.75,22.74,-28.6,316.34,-0.19,9.13,1347,2020-06-27 15:13:42:815
1.4729,-0.9934,6.0038,-1.1493,7.0E-4,9.7391,3.1527,-1.2838,-5.1395,-0.3861,-0.5956,-0.1204,25.11,22.76,-27.87,316.34,-0.19,9.13,1360,2020-06-27 15:13:42:828
1.1042,-0.8569,7.4679,-1.1493,7.0E-4,9.7391,2.4483,-0.9053,-2.7952,-0.3861,-0.5956,-0.1204,25.11,22.76,-27.87,316.34,-0.19,9.13,1368,2020-06-27 15:13:42:836
1.1042,-0.8569,7.4679,-1.1493,7.0E-4,9.7391,2.4483,-0.9053,-2.7952,-0.3861,-0.5956,-0.1204,25.11,22.76,-27.87,316.34,-0.19,9.13,1378,2020-06-27 15:13:42:846
1.1042,-0.8569,7.4679,-0.9744,-0.1272,9.7573,2.4483,-0.9053,-2.7952,-0.3808,-0.554,-0.3675,25.11,22.76,-27.87,316.34,-0.19,9.13,1388,2020-06-27 15:13:42:856
0.5667,-0.9204,9.8836,-0.9744,-0.1272,9.7573,1.7095,-0.9312,-0.9324,-0.3808,-0.554,-0.3675,24.28,22.76,-29.29,317.09,0.74,5.7,1398,2020-06-27 15:13:42:866
0.5667,-0.9204,9.8836,-0.9744,-0.1272,9.7573,1.7095,-0.9312,-0.9324,-0.3808,-0.554,-0.3675,24.28,22.76,-29.29,317.09,0.74,5.7,1407,2020-06-27 15:13:42:875
0.5667,-0.9204,9.8836,-0.8357,-0.1829,9.7693,1.7095,-0.9312,-0.9324,-0.1134,-0.6808,-0.4144,24.28,22.76,-29.29,317.09,0.74,5.7,1418,2020-06-27 15:13:42:886
0.1202,0.2205,9.4132,-0.8357,-0.1829,9.7693,2.98,-0.8918,-1.7612,-0.1134,-0.6808,-0.4144,24.28,22.76,-29.29,317.09,0.74,5.7,1428,2020-06-27 15:13:42:896
0.1202,0.2205,9.4132,-0.8357,-0.1829,9.7693,2.98,-0.8918,-1.7612,-0.1134,-0.6808,-0.4144,24.19,25.33,-30.63,317.09,0.74,5.7,1437,2020-06-27 15:13:42:905
-0.5131,-0.645,9.8824,-0.5995,-0.1903,9.7865,2.98,-0.8918,-1.7612,0.2946,-0.7745,-0.458,24.19,25.33,-30.63,317.09,0.74,5.7,1448,2020-06-27 15:13:42:916
-0.5131,-0.645,9.8824,-0.5995,-0.1903,9.7865,0.0328,-0.5666,0.0131,0.2946,-0.7745,-0.458,24.19,25.33,-30.63,317.09,0.74,5.7,1457,2020-06-27 15:13:42:925
-0.5131,-0.645,9.8824,-0.5995,-0.1903,9.7865,0.0328,-0.5666,0.0131,0.2946,-0.7745,-0.458,24.19,25.33,-30.63,317.09,0.74,5.7,1468,2020-06-27 15:13:42:936
-1.2828,-0.1447,9.0313,-0.375,-0.124,9.7987,0.0328,-0.5666,0.0131,0.2946,-0.7745,-0.458,21.74,24.69,-32.05,320.6,1.11,3.51,1477,2020-06-27 15:13:42:945
-1.2828,-0.1447,9.0313,-0.375,-0.124,9.7987,-0.9675,0.0177,-0.952,0.0837,-0.6882,-0.2588,21.74,24.69,-32.05,320.6,1.11,3.51,1488,2020-06-27 15:13:42:956
-1.2828,-0.1447,9.0313,-0.375,-0.124,9.7987,-0.9675,0.0177,-0.952,0.0837,-0.6882,-0.2588,21.74,24.69,-32.05,320.6,1.11,3.51,1499,2020-06-27 15:13:42:967
-0.64,0.0924,9.0493,-0.2229,-0.1239,9.8033,-0.9675,0.0177,-0.952,0.0837,-0.6882,-0.2588,21.74,24.69,-32.05,320.6,1.11,3.51,1507,2020-06-27 15:13:42:975
-0.64,0.0924,9.0493,-0.2229,-0.1239,9.8033,-0.3136,0.2737,-0.8865,-0.2178,-0.1673,-0.1725,25.73,27.53,-18.49,320.6,1.11,3.51,1518,2020-06-27 15:13:42:986
-0.64,0.0924,9.0493,-0.2229,-0.1239,9.8033,-0.3136,0.2737,-0.8865,-0.2178,-0.1673,-0.1725,25.73,27.53,-18.49,320.6,1.11,3.51,1528,2020-06-27 15:13:42:996
-0.4425,-0.2081,9.7232,-0.1959,-0.2058,9.8025,-0.3136,0.2737,-0.8865,-0.2178,-0.1673,-0.1725,25.73,27.53,-18.49,320.6,1.11,3.51,1538,2020-06-27 15:13:43:006
-0.4425,-0.2081,9.7232,-0.1959,-0.2058,9.8025,-0.2322,0.0609,0.3372,-0.4031,0.1096,-0.2897,25.73,27.53,-18.49,320.6,1.11,3.51,1548,2020-06-27 15:13:43:016
-0.4425,-0.2081,9.7232,-0.1959,-0.2058,9.8025,-0.2322,0.0609,0.3372,-0.4031,0.1096,-0.2897,27.33,28.82,-17.75,317.04,1.2,1.14,1558,2020-06-27 15:13:43:026
-0.6484,-0.2057,10.821,-0.2202,-0.3232,9.7988,-0.2322,0.0609,0.3372,-0.4031,0.1096,-0.2897,27.33,28.82,-17.75,317.04,1.2,1.14,1568,2020-06-27 15:13:43:036
-0.6484,-0.2057,10.821,-0.2202,-0.3232,9.7988,-0.2322,0.0609,0.3372,-0.2732,-0.0789,-0.3899,27.33,28.82,-17.75,317.04,1.2,1.14,1577,2020-06-27 15:13:43:045
-0.6484,-0.2057,10.821,-0.2202,-0.3232,9.7988,-0.6751,0.224,1.0985,-0.2732,-0.0789,-0.3899,27.33,28.82,-17.75,317.04,1.2,1.14,1588,2020-06-27 15:13:43:056
-1.284,-0.177,10.9,-0.1937,-0.3944,9.7968,-0.6751,0.224,1.0985,-0.2732,-0.0789,-0.3899,27.33,28.81,-18.46,317.04,1.2,1.14,1597,2020-06-27 15:13:43:065
-1.284,-0.177,10.9,-0.1937,-0.3944,9.7968,-1.1758,0.2787,0.5969,-0.0623,-0.1023,-0.2482,27.33,28.81,-18.46,317.04,1.2,1.14,1608,2020-06-27 15:13:43:076
-1.381,-0.1255,10.3673,-0.1937,-0.3944,9.7968,-1.1758,0.2787,0.5969,-0.0623,-0.1023,-0.2482,27.33,28.81,-18.46,317.04,1.2,1.14,1618,2020-06-27 15:13:43:086
-1.381,-0.1255,10.3673,-0.1744,-0.4129,9.7964,-1.1758,0.2787,0.5969,-0.0623,-0.1023,-0.2482,27.33,28.81,-18.46,317.04,1.2,1.14,1628,2020-06-27 15:13:43:096
-1.381,-0.1255,10.3673,-0.1744,-0.4129,9.7964,-1.2212,0.356,0.5192,-0.0228,0.0905,-0.1758,25.63,30.12,-18.41,318.67,2.41,1.02,1638,2020-06-27 15:13:43:106
-1.2649,-0.0908,10.5588,-0.1744,-0.4129,9.7964,-1.2212,0.356,0.5192,-0.0228,0.0905,-0.1758,25.63,30.12,-18.41,318.67,2.41,1.02,1647,2020-06-27 15:13:43:115
-1.2649,-0.0908,10.5588,-0.2068,-0.4159,9.7956,-1.2212,0.356,0.5192,-0.0228,0.0905,-0.1758,25.63,30.12,-18.41,318.67,2.41,1.02,1658,2020-06-27 15:13:43:126
-1.2649,-0.0908,10.5588,-0.2068,-0.4159,9.7956,-0.6044,0.2468,0.9057,0.1167,0.1491,-0.1758,25.63,30.12,-18.41,318.67,2.41,1.02,1667,2020-06-27 15:13:43:135
-0.8603,-0.3146,10.7468,-0.2068,-0.4159,9.7956,-0.6044,0.2468,0.9057,0.1167,0.1491,-0.1758,27.21,32.04,-18.35,318.67,2.41,1.02,1678,2020-06-27 15:13:43:146
-0.8603,-0.3146,10.7468,-0.2426,-0.3898,9.7959,-0.6044,0.2468,0.9057,0.1167,0.1491,-0.1758,27.21,32.04,-18.35,318.67,2.41,1.02,1688,2020-06-27 15:13:43:156
-0.8603,-0.3146,10.7468,-0.2426,-0.3898,9.7959,-0.6336,0.0257,0.1628,0.1018,-0.162,-0.1267,27.21,32.04,-18.35,318.67,2.41,1.02,1697,2020-06-27 15:13:43:165
0.1046,0.0134,7.5768,-0.1912,-0.3883,9.7971,-0.6336,0.0257,0.1628,0.1018,-0.162,-0.1267,27.21,32.04,-18.35,318.67,2.41,1.02,1708,2020-06-27 15:13:43:176
0.1046,0.0134,7.5768,-0.1912,-0.3883,9.7971,-0.6336,0.0257,0.1628,0.1018,-0.162,-0.1267,26.46,30.12,-16.99,318.77,2.27,1.12,1718,2020-06-27 15:13:43:186
-0.3946,0.157,10.1135,-0.1912,-0.3883,9.7971,-0.1881,0.5041,0.1559,0.0145,-0.0128,-0.2578,26.46,30.12,-16.99,318.77,2.27,1.12,1728,2020-06-27 15:13:43:196
-0.3946,0.157,10.1135,-0.1761,-0.3914,9.7973,-0.1881,0.5041,0.1559,0.0145,-0.0128,-0.2578,26.46,30.12,-16.99,318.77,2.27,1.12,1737,2020-06-27 15:13:43:205
-0.3946,0.157,10.1135,-0.1761,-0.3914,9.7973,-0.1881,0.5041,0.1559,0.0145,-0.0128,-0.2578,26.46,30.12,-16.99,318.77,2.27,1.12,1748,2020-06-27 15:13:43:216
-1.1991,0.0517,10.3062,-0.1761,-0.3914,9.7973,-0.949,0.4205,0.2514,0.0145,-0.0128,-0.2578,26.44,30.76,-17.68,318.77,2.27,1.12,1757,2020-06-27 15:13:43:225
-1.1991,0.0517,10.3062,-0.2318,-0.3642,9.7971,-0.949,0.4205,0.2514,0.0975,0.1587,-0.0554,26.44,30.76,-17.68,318.77,2.27,1.12,1768,2020-06-27 15:13:43:236
-1.1991,0.0517,10.3062,-0.2318,-0.3642,9.7971,-0.949,0.4205,0.2514,0.0975,0.1587,-0.0554,26.44,30.76,-17.68,318.77,2.27,1.12,1777,2020-06-27 15:13:43:245
-0.1073,-0.1399,9.4156,-0.2318,-0.3642,9.7971,0.3189,0.2387,-0.6309,0.0975,0.1587,-0.0554,26.44,30.76,-17.68,318.77,2.27,1.12,1788,2020-06-27 15:13:43:256
