ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0051,-0.3769,9.3545,-0.3319,-0.1803,9.7994,0.1923,0.2729,-1.4942,0.3415,-0.3868,-0.0213,30.11,21.26,-31.05,303.7,2.1,3.31,1249,2020-06-27 15:14:30:927
-0.2449,-0.2512,8.3537,-0.3319,-0.1803,9.7994,0.1923,0.2729,-1.4942,0.3415,-0.3868,-0.0213,30.11,21.26,-31.05,303.7,2.1,3.31,1258,2020-06-27 15:14:30:936
-0.2449,-0.2512,8.3537,-0.3319,-0.1803,9.7994,0.1923,0.2729,-1.4942,0.3415,-0.3868,-0.0213,30.11,21.26,-31.05,303.7,2.1,3.31,1269,2020-06-27 15:14:30:947
-0.2449,-0.2512,8.3537,-0.2744,-0.1306,9.8019,-0.2401,-0.2076,-1.2823,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76,316.69,0.76,1.6,1279,2020-06-27 15:14:30:957
-0.8327,-0.3889,9.1079,-0.2744,-0.1306,9.8019,-0.2401,-0.2076,-1.2823,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76,316.69,0.76,1.6,1289,2020-06-27 15:14:30:967
-0.8327,-0.3889,9.1079,-0.2744,-0.1306,9.8019,-0.2401,-0.2076,-1.2823,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76,316.69,0.76,1.6,1299,2020-06-27 15:14:30:977
-0.8327,-0.3889,9.1079,-0.2012,-0.1239,9.8038,-0.4858,-0.087,-0.5528,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76,316.69,0.76,1.6,1309,2020-06-27 15:14:30:987
-0.5227,-0.2009,9.5425,-0.2012,-0.1239,9.8038,-0.4858,-0.087,-0.5528,0.0379,-0.4379,-0.1406,25.26,25.06,-28.48,316.69,0.76,1.6,1319,2020-06-27 15:14:30:997
-0.5227,-0.2009,9.5425,-0.2012,-0.1239,9.8038,-0.4858,-0.087,-0.5528,0.0379,-0.4379,-0.1406,25.26,25.06,-28.48,316.69,0.76,1.6,1329,2020-06-27 15:14:31:007
-0.2234,0.0421,9.6885,-0.051,-0.0952,9.8061,-0.2649,0.1257,-0.2161,0.0379,-0.4379,-0.1406,25.26,25.06,-28.48,316.69,0.76,1.6,1339,2020-06-27 15:14:31:017
-0.2234,0.0421,9.6885,-0.051,-0.0952,9.8061,-0.2649,0.1257,-0.2161,0.1955,-0.5252,-0.2141,25.26,25.06,-28.48,316.69,0.76,1.6,1349,2020-06-27 15:14:31:027
-0.2234,0.0421,9.6885,0.0396,-0.055,9.8064,-0.2649,0.1257,-0.2161,0.1955,-0.5252,-0.2141,22.8,31.33,-24.05,323.37,0.56,0.3,1359,2020-06-27 15:14:31:037
-0.3024,0.181,8.8613,0.0396,-0.055,9.8064,-0.4591,0.1305,-0.8941,0.1955,-0.5252,-0.2141,22.8,31.33,-24.05,323.37,0.56,0.3,1369,2020-06-27 15:14:31:047
-0.3024,0.181,8.8613,0.0396,-0.055,9.8064,-0.4591,0.1305,-0.8941,-0.026,-0.0022,-0.2503,22.8,31.33,-24.05,323.37,0.56,0.3,1379,2020-06-27 15:14:31:057
-0.3024,0.181,8.8613,0.0498,-0.0554,9.8064,-0.4591,0.1305,-0.8941,-0.026,-0.0022,-0.2503,22.8,31.33,-24.05,323.37,0.56,0.3,1389,2020-06-27 15:14:31:067
-0.6448,0.1175,9.5437,0.0498,-0.0554,9.8064,-0.6546,0.1874,-0.4958,-0.026,-0.0022,-0.2503,25.01,28.33,-21.08,323.37,0.56,0.3,1399,2020-06-27 15:14:31:077
-0.6448,0.1175,9.5437,0.0498,-0.0554,9.8064,-0.6546,0.1874,-0.4958,-0.2593,0.2524,-0.2407,25.01,28.33,-21.08,323.37,0.56,0.3,1409,2020-06-27 15:14:31:087
-0.8519,-0.0297,11.295,-0.0244,-0.1229,9.8059,-0.6546,0.1874,-0.4958,-0.2593,0.2524,-0.2407,25.01,28.33,-21.08,323.37,0.56,0.3,1419,2020-06-27 15:14:31:097
-0.8519,-0.0297,11.295,-0.0244,-0.1229,9.8059,-0.8228,0.1172,1.2998,-0.2593,0.2524,-0.2407,27.48,28.32,-20.39,315.83,0.72,0.14,1434,2020-06-27 15:14:31:112
-0.8519,-0.0297,11.295,-0.0244,-0.1229,9.8059,-0.8228,0.1172,1.2998,0.0528,-0.0374,-0.1587,27.48,28.32,-20.39,315.83,0.72,0.14,1439,2020-06-27 15:14:31:117
-0.8579,-0.1877,10.4463,-0.0321,-0.1203,9.8059,-0.8228,0.1172,1.2998,0.0528,-0.0374,-0.1587,27.48,28.32,-20.39,315.83,0.72,0.14,1449,2020-06-27 15:14:31:127
-0.8579,-0.1877,10.4463,-0.0321,-0.1203,9.8059,-0.9132,-0.0836,0.0861,0.0528,-0.0374,-0.1587,27.48,28.32,-20.39,315.83,0.72,0.14,1461,2020-06-27 15:14:31:139
-0.8579,-0.1877,10.4463,-0.0321,-0.1203,9.8059,-0.9132,-0.0836,0.0861,0.0368,0.0042,-0.065,27.48,28.32,-20.39,315.83,0.72,0.14,1468,2020-06-27 15:14:31:146
-1.053,-0.2308,9.2659,-0.0329,-0.1023,9.8061,-0.9132,-0.0836,0.0861,0.0368,0.0042,-0.065,27.46,28.97,-18.95,315.83,0.72,0.14,1479,2020-06-27 15:14:31:157
-1.053,-0.2308,9.2659,-0.0329,-0.1023,9.8061,-0.9132,-0.0836,0.0861,0.0368,0.0042,-0.065,27.46,28.97,-18.95,315.83,0.72,0.14,1489,2020-06-27 15:14:31:167
-1.053,-0.2308,9.2659,-0.0329,-0.1023,9.8061,-0.8194,-0.043,-0.6725,-0.27,0.116,0.0639,27.46,28.97,-18.95,315.83,0.72,0.14,1499,2020-06-27 15:14:31:177
-0.2138,0.181,7.9467,-0.0589,-0.1604,9.8052,-0.8194,-0.043,-0.6725,-0.27,0.116,0.0639,27.46,28.97,-18.95,315.83,0.72,0.14,1510,2020-06-27 15:14:31:188
-0.2138,0.181,7.9467,-0.0589,-0.1604,9.8052,-0.8194,-0.043,-0.6725,-0.27,0.116,0.0639,28.31,28.32,-19.69,314.78,0.94,0.34,1519,2020-06-27 15:14:31:197
-0.2138,0.181,7.9467,-0.0589,-0.1604,9.8052,-0.8194,-0.043,-0.6725,-0.27,0.116,0.0639,28.31,28.32,-19.69,314.78,0.94,0.34,1529,2020-06-27 15:14:31:207
1.4142,-0.5086,11.9055,-0.0495,-0.2654,9.8029,0.8498,-0.0591,1.6131,-0.3808,0.1885,-0.0671,28.31,28.32,-19.69,314.78,0.94,0.34,1538,2020-06-27 15:14:31:216
1.4142,-0.5086,11.9055,-0.0495,-0.2654,9.8029,0.8498,-0.0591,1.6131,-0.3808,0.1885,-0.0671,28.31,28.32,-19.69,314.78,0.94,0.34,1549,2020-06-27 15:14:31:227
-0.0702,0.1103,11.3872,-0.1293,-0.2755,9.8019,0.8498,-0.0591,1.6131,0.1007,0.0617,-0.2599,28.33,27.68,-18.28,314.78,0.94,0.34,1559,2020-06-27 15:14:31:237
-0.0702,0.1103,11.3872,-0.1293,-0.2755,9.8019,-0.1634,0.4392,1.1045,0.1007,0.0617,-0.2599,28.33,27.68,-18.28,314.78,0.94,0.34,1569,2020-06-27 15:14:31:247
-0.0702,0.1103,11.3872,-0.1293,-0.2755,9.8019,-0.1634,0.4392,1.1045,0.1007,0.0617,-0.2599,28.33,27.68,-18.28,314.78,0.94,0.34,1579,2020-06-27 15:14:31:257
-0.5382,-0.1063,9.5844,-0.0844,-0.25,9.8031,-0.1634,0.4392,1.1045,0.1007,0.0617,-0.2599,28.33,27.68,-18.28,314.78,0.94,0.34,1589,2020-06-27 15:14:31:267
