ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6466,0.3586,11.0752,-0.8348,-0.9032,1.6709,-1.1888,0.8404,-0.3836,-0.24,-38.08,-25.86,1695,2020-06-13 12:11:29:861
-1.6466,0.3586,11.0752,-0.8348,-0.9032,1.6709,-1.1888,0.8404,-0.3836,-0.24,-38.08,-25.86,1705,2020-06-13 12:11:29:871
-1.6466,0.3586,11.0752,-0.8348,-0.9032,1.6709,-1.4747,0.359,-0.2357,-0.24,-38.08,-25.86,1717,2020-06-13 12:11:29:883
-2.0438,0.4041,14.7243,-1.1066,-0.4002,5.2467,-1.4747,0.359,-0.2357,0.66,-36.17,-27.96,1725,2020-06-13 12:11:29:891
-2.0438,0.4041,14.7243,-1.1066,-0.4002,5.2467,-1.4747,0.359,-0.2357,0.66,-36.17,-27.96,1735,2020-06-13 12:11:29:901
-2.0438,0.4041,14.7243,-1.1066,-0.4002,5.2467,-0.9139,-0.4106,-0.2284,0.66,-36.17,-27.96,1746,2020-06-13 12:11:29:912
-1.0532,1.7273,15.8202,-0.2226,1.2349,6.261,-0.9139,-0.4106,-0.2284,1.56,-36.0,-28.86,1756,2020-06-13 12:11:29:922
-1.0532,1.7273,15.8202,-0.2226,1.2349,6.261,-0.9139,-0.4106,-0.2284,1.56,-36.0,-28.86,1765,2020-06-13 12:11:29:931
-1.0532,1.7273,15.8202,-0.2226,1.2349,6.261,-0.8271,-0.6879,-0.2284,1.56,-36.0,-28.86,1776,2020-06-13 12:11:29:942
-1.5366,3.297,17.2559,-0.8797,3.0187,7.6213,-0.8271,-0.6879,-0.2284,1.56,-36.0,-28.86,1785,2020-06-13 12:11:29:951
-1.5366,3.297,17.2559,-0.8797,3.0187,7.6213,-0.8271,-0.6879,-0.2284,2.76,-35.65,-28.86,1795,2020-06-13 12:11:29:961
-1.5366,3.297,17.2559,-0.8797,3.0187,7.6213,-0.8271,-0.6879,-0.2284,2.76,-35.65,-28.86,1805,2020-06-13 12:11:29:971
-0.7158,3.4813,19.6535,-0.1298,3.5401,9.9311,-1.2438,0.0048,-0.0024,2.76,-35.65,-28.86,1815,2020-06-13 12:11:29:981
-0.7158,3.4813,19.6535,-0.1298,3.5401,9.9311,-1.2438,0.0048,-0.0024,1.26,-34.79,-30.36,1828,2020-06-13 12:11:29:994
-0.7158,3.4813,19.6535,-0.1298,3.5401,9.9311,-1.2438,0.0048,-0.0024,1.26,-34.79,-30.36,1835,2020-06-13 12:11:30:001
-0.5005,2.9333,21.1729,0.1104,3.2596,11.6483,-1.2829,0.3664,-0.1343,1.26,-34.79,-30.36,1845,2020-06-13 12:11:30:011
-0.5005,2.9333,21.1729,0.1104,3.2596,11.6483,-1.2829,0.3664,-0.1343,1.26,-34.79,-30.36,1856,2020-06-13 12:11:30:022
-0.5005,2.9333,21.1729,0.1104,3.2596,11.6483,-1.2829,0.3664,-0.1343,0.96,-33.23,-30.66,1866,2020-06-13 12:11:30:032
-1.6538,2.3949,19.1845,-0.945,2.9582,9.3261,-0.3348,-0.0124,-0.0635,0.96,-33.23,-30.66,1877,2020-06-13 12:11:30:043
-1.6538,2.3949,19.1845,-0.945,2.9582,9.3261,-0.3348,-0.0124,-0.0635,0.96,-33.23,-30.66,1886,2020-06-13 12:11:30:052
-1.6538,2.3949,19.1845,-0.945,2.9582,9.3261,-0.3348,-0.0124,-0.0635,1.26,-33.4,-32.16,1896,2020-06-13 12:11:30:062
-1.6538,2.3949,19.1845,-0.945,2.9582,9.3261,-0.3348,-0.0124,-0.0635,1.26,-33.4,-32.16,1906,2020-06-13 12:11:30:072
-1.3021,2.1341,14.5639,-0.6531,2.69,4.6435,0.0317,-0.3092,0.0477,1.26,-33.4,-32.16,1916,2020-06-13 12:11:30:082
-1.3021,2.1341,14.5639,-0.6531,2.69,4.6435,0.0317,-0.3092,0.0477,1.26,-33.4,-32.16,1925,2020-06-13 12:11:30:091
-1.3021,2.1341,14.5639,-0.6531,2.69,4.6435,0.0317,-0.3092,0.0477,1.26,-33.05,-32.16,1936,2020-06-13 12:11:30:102
-0.3186,0.909,12.4463,0.261,1.4468,2.4919,-0.0062,-0.1589,0.0636,1.26,-33.05,-32.16,1945,2020-06-13 12:11:30:111
-0.3186,0.909,12.4463,0.261,1.4468,2.4919,-0.0062,-0.1589,0.0636,1.26,-33.05,-32.16,1955,2020-06-13 12:11:30:121
-0.3186,0.909,12.4463,0.261,1.4468,2.4919,-0.0062,-0.1589,0.0636,0.96,-33.23,-31.86,1966,2020-06-13 12:11:30:132
-0.1033,0.4567,11.8696,0.4615,0.9623,1.896,0.1563,0.0341,0.0074,0.96,-33.23,-31.86,1976,2020-06-13 12:11:30:142
-0.1033,0.4567,11.8696,0.4615,0.9623,1.896,0.1563,0.0341,0.0074,0.96,-33.23,-31.86,1985,2020-06-13 12:11:30:151
-0.1033,0.4567,11.8696,0.4615,0.9623,1.896,0.1563,0.0341,0.0074,0.96,-33.75,-31.56,1996,2020-06-13 12:11:30:162
-0.656,0.2988,10.666,-0.1993,0.7106,0.1846,0.1563,0.0341,0.0074,0.96,-33.75,-31.56,2005,2020-06-13 12:11:30:171
-0.656,0.2988,10.666,-0.1993,0.7106,0.1846,0.5668,-0.3068,-0.0671,0.96,-33.75,-31.56,2015,2020-06-13 12:11:30:181
-0.656,0.2988,10.666,-0.1993,0.7106,0.1846,0.5668,-0.3068,-0.0671,0.36,-34.09,-30.36,2025,2020-06-13 12:11:30:191
-0.8761,0.5931,8.7972,-0.1993,0.7106,0.1846,0.5668,-0.3068,-0.0671,0.36,-34.09,-30.36,2036,2020-06-13 12:11:30:202
-0.8761,0.5931,8.7972,-0.4302,0.6721,-1.3317,0.3738,-0.3837,0.0257,0.36,-34.09,-30.36,2045,2020-06-13 12:11:30:211
-0.8761,0.5931,8.7972,-0.4302,0.6721,-1.3317,0.3738,-0.3837,0.0257,0.36,-34.09,-30.36,2055,2020-06-13 12:11:30:221
-0.3665,0.1241,9.0365,-0.4302,0.6721,-1.3317,0.3738,-0.3837,0.0257,0.06,-34.27,-32.46,2066,2020-06-13 12:11:30:232
-0.3665,0.1241,9.0365,0.389,-0.0445,0.4369,0.3811,-0.1724,0.0917,0.06,-34.27,-32.46,2075,2020-06-13 12:11:30:241
-0.3665,0.1241,9.0365,0.389,-0.0445,0.4369,0.3811,-0.1724,0.0917,0.06,-34.27,-32.46,2085,2020-06-13 12:11:30:251
-0.3689,-0.1367,10.7976,0.389,-0.0445,0.4369,0.3811,-0.1724,0.0917,1.26,-35.65,-30.66,2095,2020-06-13 12:11:30:261
-0.3689,-0.1367,10.7976,-0.3275,-0.4676,0.3061,0.8992,-0.3031,0.011,1.26,-35.65,-30.66,2105,2020-06-13 12:11:30:271
-0.3689,-0.1367,10.7976,-0.3275,-0.4676,0.3061,0.8992,-0.3031,0.011,1.26,-35.65,-30.66,2116,2020-06-13 12:11:30:282
-0.7039,-0.175,9.4696,-0.3275,-0.4676,0.3061,0.8992,-0.3031,0.011,1.26,-35.65,-30.66,2126,2020-06-13 12:11:30:292
-0.7039,-0.175,9.4696,-0.4873,-0.3719,-1.3263,0.8992,-0.3031,0.011,0.06,-35.83,-30.36,2135,2020-06-13 12:11:30:301
-0.7039,-0.175,9.4696,-0.4873,-0.3719,-1.3263,1.0531,-0.4387,-0.0562,0.06,-35.83,-30.36,2145,2020-06-13 12:11:30:311
0.1887,0.2198,4.8898,-0.4873,-0.3719,-1.3263,1.0531,-0.4387,-0.0562,0.06,-35.83,-30.36,2156,2020-06-13 12:11:30:322
0.1887,0.2198,4.8898,-0.0727,-0.3359,-5.4234,1.0531,-0.4387,-0.0562,1.26,-36.35,-28.26,2165,2020-06-13 12:11:30:331
0.1887,0.2198,4.8898,-0.0727,-0.3359,-5.4234,-0.0294,-0.082,-0.1966,1.26,-36.35,-28.26,2175,2020-06-13 12:11:30:341
0.1887,0.2198,4.8898,-0.0727,-0.3359,-5.4234,-0.0294,-0.082,-0.1966,1.26,-36.35,-28.26,2185,2020-06-13 12:11:30:351
-0.3043,-0.23,11.1877,-0.3426,-0.8339,1.2468,-0.0294,-0.082,-0.1966,-0.24,-36.52,-28.56,2195,2020-06-13 12:11:30:361
-0.3043,-0.23,11.1877,-0.3426,-0.8339,1.2468,0.1588,-0.3569,-0.1441,-0.24,-36.52,-28.56,2206,2020-06-13 12:11:30:372
-0.3043,-0.23,11.1877,-0.3426,-0.8339,1.2468,0.1588,-0.3569,-0.1441,-0.24,-36.52,-28.56,2216,2020-06-13 12:11:30:382
-0.3234,-0.1032,9.1394,-0.4868,-0.7713,-0.8038,0.1588,-0.3569,-0.1441,-0.24,-36.52,-28.56,2225,2020-06-13 12:11:30:391
-0.3234,-0.1032,9.1394,-0.4868,-0.7713,-0.8038,0.1588,-0.3569,-0.1441,0.06,-36.69,-28.86,2236,2020-06-13 12:11:30:402
-0.3234,-0.1032,9.1394,-0.4868,-0.7713,-0.8038,0.3652,-0.4717,-0.1172,0.06,-36.69,-28.86,2245,2020-06-13 12:11:30:411
0.1958,0.1289,8.5077,-0.4868,-0.7713,-0.8038,0.3652,-0.4717,-0.1172,0.06,-36.69,-28.86,2256,2020-06-13 12:11:30:422
0.1958,0.1289,8.5077,-0.0742,-0.5065,-1.0275,0.3652,-0.4717,-0.1172,-0.24,-36.17,-27.36,2265,2020-06-13 12:11:30:431
0.1958,0.1289,8.5077,-0.0742,-0.5065,-1.0275,0.3652,-0.4717,-0.1172,-0.24,-36.17,-27.36,2275,2020-06-13 12:11:30:441
