ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6734,-0.7899,11.2858,-2.7445,-0.5844,0.4832,1.6664,0.1049,-0.2308,-0.54,-33.57,-31.26,434,2020-06-13 12:11:24:982
-3.6734,-0.7899,11.2858,-2.7445,-0.5844,0.4832,1.6664,0.1049,-0.2308,-0.54,-33.57,-31.26,444,2020-06-13 12:11:24:992
-1.6969,-0.431,9.819,-2.7445,-0.5844,0.4832,1.6664,0.1049,-0.2308,-0.54,-33.57,-31.26,454,2020-06-13 12:11:25:002
-1.6969,-0.431,9.819,-1.6511,-0.5391,-0.6821,1.3976,-0.1089,-0.0268,-1.74,-35.13,-30.36,464,2020-06-13 12:11:25:012
-1.6969,-0.431,9.819,-1.6511,-0.5391,-0.6821,1.3976,-0.1089,-0.0268,-1.74,-35.13,-30.36,474,2020-06-13 12:11:25:022
-0.8474,0.5357,7.2969,-1.6511,-0.5391,-0.6821,1.3976,-0.1089,-0.0268,-1.74,-35.13,-30.36,484,2020-06-13 12:11:25:032
-0.8474,0.5357,7.2969,0.0126,0.6806,-4.7075,0.9004,0.0121,-0.2125,-1.74,-35.13,-30.36,495,2020-06-13 12:11:25:043
-0.8474,0.5357,7.2969,0.0126,0.6806,-4.7075,0.9004,0.0121,-0.2125,-1.74,-36.0,-30.06,504,2020-06-13 12:11:25:052
0.0427,0.8181,5.8684,0.0126,0.6806,-4.7075,0.9004,0.0121,-0.2125,-1.74,-36.0,-30.06,514,2020-06-13 12:11:25:062
0.0427,0.8181,5.8684,1.0038,-0.0791,-2.3387,0.1966,-0.2054,-0.4276,-1.74,-36.0,-30.06,524,2020-06-13 12:11:25:072
0.0427,0.8181,5.8684,1.0038,-0.0791,-2.3387,0.1966,-0.2054,-0.4276,-1.74,-36.0,-30.06,534,2020-06-13 12:11:25:082
0.593,0.8587,8.3881,1.0038,-0.0791,-2.3387,0.1966,-0.2054,-0.4276,-0.54,-36.52,-27.36,544,2020-06-13 12:11:25:092
0.593,0.8587,8.3881,-0.0671,0.6712,-3.2194,0.4874,-0.2249,-0.645,-0.54,-36.52,-27.36,562,2020-06-13 12:11:25:110
0.593,0.8587,8.3881,-0.0671,0.6712,-3.2194,0.4874,-0.2249,-0.645,-0.54,-36.52,-27.36,564,2020-06-13 12:11:25:112
0.593,0.8587,8.3881,-0.0671,0.6712,-3.2194,0.4874,-0.2249,-0.645,-0.54,-36.52,-27.36,574,2020-06-13 12:11:25:122
-1.5461,1.4785,4.9568,-0.5887,0.2936,-6.0753,0.4874,-0.2249,-0.645,-0.24,-36.86,-27.96,584,2020-06-13 12:11:25:132
-1.5461,1.4785,4.9568,-0.5887,0.2936,-6.0753,-0.0782,0.287,-0.3909,-0.24,-36.86,-27.96,594,2020-06-13 12:11:25:142
-1.5461,1.4785,4.9568,-0.5887,0.2936,-6.0753,-0.0782,0.287,-0.3909,-0.24,-36.86,-27.96,605,2020-06-13 12:11:25:153
-0.1942,1.0191,3.1789,-0.2309,-0.6368,-5.8405,-0.0782,0.287,-0.3909,0.36,-37.56,-27.96,614,2020-06-13 12:11:25:162
-0.1942,1.0191,3.1789,-0.2309,-0.6368,-5.8405,-0.0782,0.287,-0.3909,0.36,-37.56,-27.96,624,2020-06-13 12:11:25:172
-0.1942,1.0191,3.1789,-0.2309,-0.6368,-5.8405,-0.9188,0.3395,-0.0965,0.36,-37.56,-27.96,634,2020-06-13 12:11:25:182
-0.4287,-0.6033,9.3117,0.2272,-1.197,-0.723,-0.9188,0.3395,-0.0965,1.26,-36.17,-29.76,644,2020-06-13 12:11:25:192
-0.4287,-0.6033,9.3117,0.2272,-1.197,-0.723,-0.9188,0.3395,-0.0965,1.26,-36.17,-29.76,655,2020-06-13 12:11:25:203
-0.5507,-0.0984,6.0981,0.2272,-1.197,-0.723,0.5583,0.6461,0.1344,1.26,-36.17,-29.76,664,2020-06-13 12:11:25:212
-0.5507,-0.0984,6.0981,0.4601,-1.3062,-4.3322,0.5583,0.6461,0.1344,1.26,-36.86,-29.16,674,2020-06-13 12:11:25:222
-0.5507,-0.0984,6.0981,0.4601,-1.3062,-4.3322,0.5583,0.6461,0.1344,1.26,-36.86,-29.16,685,2020-06-13 12:11:25:233
-0.6369,-0.1295,4.069,0.4601,-1.3062,-4.3322,0.7953,0.1355,0.3287,1.26,-36.86,-29.16,695,2020-06-13 12:11:25:243
-0.6369,-0.1295,4.069,0.4601,-1.3062,-4.3322,0.7953,0.1355,0.3287,1.26,-36.86,-29.16,704,2020-06-13 12:11:25:252
-0.6369,-0.1295,4.069,0.0012,-0.4613,-6.5107,0.7953,0.1355,0.3287,1.56,-37.21,-27.96,714,2020-06-13 12:11:25:262
-0.3832,0.3993,2.1978,0.0012,-0.4613,-6.5107,0.8148,0.1404,0.3824,1.56,-37.21,-27.96,725,2020-06-13 12:11:25:273
-0.3832,0.3993,2.1978,0.0012,-0.4613,-6.5107,0.8148,0.1404,0.3824,1.56,-37.21,-27.96,734,2020-06-13 12:11:25:282
-0.3832,0.3993,2.1978,1.2551,-1.4786,-8.6373,0.8148,0.1404,0.3824,0.96,-37.9,-26.76,744,2020-06-13 12:11:25:292
0.5883,-0.4262,1.1593,1.2551,-1.4786,-8.6373,0.5033,0.5081,0.198,0.96,-37.9,-26.76,755,2020-06-13 12:11:25:303
0.5883,-0.4262,1.1593,1.2551,-1.4786,-8.6373,0.5033,0.5081,0.198,0.96,-37.9,-26.76,764,2020-06-13 12:11:25:312
0.5883,-0.4262,1.1593,1.8625,-2.26,-8.0143,0.5033,0.5081,0.198,0.96,-38.25,-24.36,774,2020-06-13 12:11:25:322
0.5883,-0.4262,1.1593,1.8625,-2.26,-8.0143,0.5033,0.5081,0.198,0.96,-38.25,-24.36,785,2020-06-13 12:11:25:333
0.5141,-0.8737,2.0447,1.8625,-2.26,-8.0143,0.1307,0.5435,-0.1942,0.96,-38.25,-24.36,794,2020-06-13 12:11:25:342
0.5141,-0.8737,2.0447,1.8625,-2.26,-8.0143,0.1307,0.5435,-0.1942,0.96,-38.25,-24.36,804,2020-06-13 12:11:25:352
0.5141,-0.8737,2.0447,0.7818,-1.8745,-8.2764,0.1307,0.5435,-0.1942,2.76,-38.6,-25.56,814,2020-06-13 12:11:25:362
-1.7376,-0.4454,1.0852,0.7818,-1.8745,-8.2764,0.1307,0.5435,-0.1942,2.76,-38.6,-25.56,824,2020-06-13 12:11:25:372
-1.7376,-0.4454,1.0852,0.7818,-1.8745,-8.2764,-0.2908,-0.2444,-0.4691,2.76,-38.6,-25.56,834,2020-06-13 12:11:25:382
-1.7376,-0.4454,1.0852,-0.8049,-1.0112,-7.7319,-0.2908,-0.2444,-0.4691,1.86,-37.9,-26.16,844,2020-06-13 12:11:25:392
-1.1178,0.038,2.3223,-0.8049,-1.0112,-7.7319,-0.2908,-0.2444,-0.4691,1.86,-37.9,-26.16,854,2020-06-13 12:11:25:402
-1.1178,0.038,2.3223,-0.8049,-1.0112,-7.7319,-0.3739,0.1318,0.0086,1.86,-37.9,-26.16,864,2020-06-13 12:11:25:412
-1.1178,0.038,2.3223,-0.8049,-1.0112,-7.7319,-0.3739,0.1318,0.0086,1.86,-37.9,-26.16,874,2020-06-13 12:11:25:422
-1.2949,-0.0577,3.2148,-0.0741,-1.8101,-5.8374,-0.3739,0.1318,0.0086,2.46,-38.25,-26.16,884,2020-06-13 12:11:25:432
-1.2949,-0.0577,3.2148,-0.0741,-1.8101,-5.8374,-0.8198,-0.1846,-0.0317,2.46,-38.25,-26.16,895,2020-06-13 12:11:25:443
-1.2949,-0.0577,3.2148,0.1558,-1.3804,-4.5843,-0.8198,-0.1846,-0.0317,2.46,-38.25,-26.16,904,2020-06-13 12:11:25:452
-0.5914,-0.6655,4.9568,0.1558,-1.3804,-4.5843,-0.8198,-0.1846,-0.0317,1.86,-36.86,-27.96,914,2020-06-13 12:11:25:462
-0.5914,-0.6655,4.9568,0.1558,-1.3804,-4.5843,-1.0373,-1.1339,-0.2394,1.86,-36.86,-27.96,924,2020-06-13 12:11:25:472
-0.5914,-0.6655,4.9568,0.1558,-1.3804,-4.5843,-1.0373,-1.1339,-0.2394,1.86,-36.86,-27.96,934,2020-06-13 12:11:25:482
-1.0054,-1.2876,5.1147,-0.269,-1.9201,-4.3678,-1.0373,-1.1339,-0.2394,2.76,-36.69,-28.86,944,2020-06-13 12:11:25:492
-1.0054,-1.2876,5.1147,-0.269,-1.9201,-4.3678,-1.2193,0.2271,-0.1771,2.76,-36.69,-28.86,955,2020-06-13 12:11:25:503
-1.0054,-1.2876,5.1147,-0.269,-1.9201,-4.3678,-1.2193,0.2271,-0.1771,2.76,-36.69,-28.86,965,2020-06-13 12:11:25:513
-1.9098,-0.8043,12.9416,-1.163,-1.0725,3.4464,-1.2193,0.2271,-0.1771,3.06,-36.17,-29.16,974,2020-06-13 12:11:25:522
-1.9098,-0.8043,12.9416,-1.163,-1.0725,3.4464,-1.2193,0.2271,-0.1771,3.06,-36.17,-29.16,985,2020-06-13 12:11:25:533
-1.9098,-0.8043,12.9416,-1.163,-1.0725,3.4464,-0.0831,-1.041,0.0965,3.06,-36.17,-29.16,994,2020-06-13 12:11:25:542
0.9089,-1.1704,12.6257,1.4411,-1.1448,2.4552,-0.0831,-1.041,0.0965,0.36,-34.44,-30.36,1005,2020-06-13 12:11:25:553
0.9089,-1.1704,12.6257,1.4411,-1.1448,2.4552,-0.0831,-1.041,0.0965,0.36,-34.44,-30.36,1014,2020-06-13 12:11:25:562
-0.8211,-0.0146,8.8212,1.4411,-1.1448,2.4552,-0.1454,-1.4002,0.0294,0.36,-34.44,-30.36,1024,2020-06-13 12:11:25:572
-0.8211,-0.0146,8.8212,1.4411,-1.1448,2.4552,-0.1454,-1.4002,0.0294,0.36,-34.44,-30.36,1035,2020-06-13 12:11:25:583
-0.8211,-0.0146,8.8212,-1.0305,-0.3685,-0.1937,-0.1454,-1.4002,0.0294,0.06,-35.83,-28.56,1044,2020-06-13 12:11:25:592
-0.4311,-2.0749,14.0519,-1.0305,-0.3685,-0.1937,-2.3665,0.1465,0.6243,0.06,-35.83,-28.56,1054,2020-06-13 12:11:25:602
-0.4311,-2.0749,14.0519,-1.0305,-0.3685,-0.1937,-2.3665,0.1465,0.6243,0.06,-35.83,-28.56,1064,2020-06-13 12:11:25:612
-0.4311,-2.0749,14.0519,-1.0305,-0.3685,-0.1937,-2.3665,0.1465,0.6243,0.06,-35.83,-28.56,1075,2020-06-13 12:11:25:623
0.6481,-0.7899,20.8906,-0.01,-0.735,10.9292,-2.3665,0.1465,0.6243,-0.54,-32.88,-32.46,1085,2020-06-13 12:11:25:633
0.6481,-0.7899,20.8906,-0.01,-0.735,10.9292,-1.6701,-0.3556,0.8223,-0.54,-32.88,-32.46,1094,2020-06-13 12:11:25:642
0.6481,-0.7899,20.8906,-0.01,-0.735,10.9292,-1.6701,-0.3556,0.8223,-0.54,-32.88,-32.46,1104,2020-06-13 12:11:25:652
1.3157,-1.6992,20.6656,1.46,-0.5851,11.1229,-1.6701,-0.3556,0.8223,-3.24,-30.63,-33.36,1114,2020-06-13 12:11:25:662
1.3157,-1.6992,20.6656,1.46,-0.5851,11.1229,-0.9029,-0.352,0.854,-3.24,-30.63,-33.36,1124,2020-06-13 12:11:25:672
1.3157,-1.6992,20.6656,1.46,-0.5851,11.1229,-0.9029,-0.352,0.854,-3.24,-30.63,-33.36,1134,2020-06-13 12:11:25:682
1.0214,-1.1034,18.0455,0.8999,0.3647,8.3573,-0.9029,-0.352,0.854,-3.24,-30.28,-33.96,1144,2020-06-13 12:11:25:692
1.0214,-1.1034,18.0455,0.8999,0.3647,8.3573,-0.6805,-0.1431,0.7575,-3.24,-30.28,-33.96,1155,2020-06-13 12:11:25:703
1.0214,-1.1034,18.0455,0.8999,0.3647,8.3573,-0.6805,-0.1431,0.7575,-3.24,-30.28,-33.96,1164,2020-06-13 12:11:25:712
1.5645,-1.1441,17.488,1.4278,0.5027,7.7558,-0.6805,-0.1431,0.7575,-3.24,-30.28,-33.96,1174,2020-06-13 12:11:25:722
1.5645,-1.1441,17.488,1.4278,0.5027,7.7558,-0.6805,-0.1431,0.7575,-4.74,-29.76,-34.86,1184,2020-06-13 12:11:25:732
1.5645,-1.1441,17.488,1.4278,0.5027,7.7558,-0.0147,0.0536,0.4325,-4.74,-29.76,-34.86,1194,2020-06-13 12:11:25:742
0.7127,-0.5626,15.0282,1.4278,0.5027,7.7558,-0.0147,0.0536,0.4325,-4.74,-29.76,-34.86,1204,2020-06-13 12:11:25:752
0.7127,-0.5626,15.0282,0.7462,1.1078,5.155,-0.0147,0.0536,0.4325,-4.14,-29.59,-35.76,1214,2020-06-13 12:11:25:762
0.7151,-0.2611,13.9011,0.7462,1.1078,5.155,0.2871,0.1685,0.2444,-4.14,-29.59,-35.76,1224,2020-06-13 12:11:25:772
0.7151,-0.2611,13.9011,0.7462,1.1078,5.155,0.2871,0.1685,0.2444,-4.14,-29.59,-35.76,1234,2020-06-13 12:11:25:782
0.7151,-0.2611,13.9011,0.6274,1.4309,3.1698,0.2871,0.1685,0.2444,-4.14,-29.59,-35.76,1244,2020-06-13 12:11:25:792
0.7151,-0.2611,13.9011,0.6274,1.4309,3.1698,0.4056,0.0109,0.1479,-4.14,-29.59,-35.76,1254,2020-06-13 12:11:25:802
0.8587,-0.0505,11.5155,0.6274,1.4309,3.1698,0.4056,0.0109,0.1479,-3.84,-29.42,-34.26,1264,2020-06-13 12:11:25:812
0.8587,-0.0505,11.5155,0.7749,1.3195,1.3413,0.4056,0.0109,0.1479,-3.84,-29.42,-34.26,1274,2020-06-13 12:11:25:822
0.8587,-0.0505,11.5155,0.7749,1.3195,1.3413,0.4239,0.0952,0.0342,-3.84,-29.42,-34.26,1284,2020-06-13 12:11:25:832
0.2006,-0.3903,10.8575,0.7749,1.3195,1.3413,0.4239,0.0952,0.0342,-3.84,-29.42,-34.26,1294,2020-06-13 12:11:25:842
0.2006,-0.3903,10.8575,0.2423,0.7958,0.9149,0.4239,0.0952,0.0342,-4.74,-30.98,-33.36,1304,2020-06-13 12:11:25:852
0.2006,-0.3903,10.8575,0.2423,0.7958,0.9149,0.4923,0.2247,-0.022,-4.74,-30.98,-33.36,1315,2020-06-13 12:11:25:863
0.3586,-0.5243,9.8836,0.2423,0.7958,0.9149,0.4923,0.2247,-0.022,-4.74,-30.98,-33.36,1324,2020-06-13 12:11:25:872
0.3586,-0.5243,9.8836,0.4424,0.4404,-0.2182,0.4923,0.2247,-0.022,-3.54,-32.53,-33.66,1334,2020-06-13 12:11:25:882
0.3753,-0.8617,10.1324,0.4424,0.4404,-0.2182,0.2675,0.0756,-0.1612,-3.54,-32.53,-33.66,1344,2020-06-13 12:11:25:892
0.3753,-0.8617,10.1324,0.4424,0.4404,-0.2182,0.2675,0.0756,-0.1612,-3.54,-32.53,-33.66,1354,2020-06-13 12:11:25:902
0.3753,-0.8617,10.1324,0.1125,0.0748,0.4042,0.2675,0.0756,-0.1612,-4.14,-31.67,-34.56,1364,2020-06-13 12:11:25:912
0.4327,-1.0914,10.3478,0.1125,0.0748,0.4042,0.2675,0.0756,-0.1612,-4.14,-31.67,-34.56,1375,2020-06-13 12:11:25:923
0.4327,-1.0914,10.3478,0.1125,0.0748,0.4042,0.4459,0.1281,-0.1991,-4.14,-31.67,-34.56,1384,2020-06-13 12:11:25:932
0.4327,-1.0914,10.3478,0.4117,-0.4574,0.0452,0.4459,0.1281,-0.1991,-3.24,-32.36,-33.36,1394,2020-06-13 12:11:25:942
0.3035,-1.3187,9.8644,0.4117,-0.4574,0.0452,0.4459,0.1281,-0.1991,-3.24,-32.36,-33.36,1405,2020-06-13 12:11:25:953
0.3035,-1.3187,9.8644,0.4117,-0.4574,0.0452,0.6438,0.2308,-0.2284,-3.24,-32.36,-33.36,1414,2020-06-13 12:11:25:962
-0.2253,-1.0675,9.1466,-0.0681,-0.3714,-0.8041,0.6438,0.2308,-0.2284,-2.64,-33.05,-33.36,1425,2020-06-13 12:11:25:973
-0.2253,-1.0675,9.1466,-0.0681,-0.3714,-0.8041,0.6438,0.2308,-0.2284,-2.64,-33.05,-33.36,1435,2020-06-13 12:11:25:983
-0.2253,-1.0675,9.1466,-0.0681,-0.3714,-0.8041,0.59,0.1953,-0.1832,-2.64,-33.05,-33.36,1444,2020-06-13 12:11:25:992
-0.2253,-1.0675,9.1466,-0.0681,-0.3714,-0.8041,0.59,0.1953,-0.1832,-2.64,-33.05,-33.36,1454,2020-06-13 12:11:26:002
-0.6512,-0.7277,8.1272,-0.4485,-0.2239,-1.8292,0.59,0.1953,-0.1832,-4.14,-32.88,-34.26,1464,2020-06-13 12:11:26:012
-0.6512,-0.7277,8.1272,-0.4485,-0.2239,-1.8292,0.1844,-0.1748,-0.0671,-4.14,-32.88,-34.26,1475,2020-06-13 12:11:26:023
-0.6512,-0.7277,8.1272,-0.4485,-0.2239,-1.8292,0.1844,-0.1748,-0.0671,-4.14,-32.88,-34.26,1484,2020-06-13 12:11:26:032
-1.1322,-0.5076,8.0866,-0.9622,-0.0726,-1.8465,0.1844,-0.1748,-0.0671,-3.84,-33.4,-32.76,1494,2020-06-13 12:11:26:042
-1.1322,-0.5076,8.0866,-0.9622,-0.0726,-1.8465,0.1844,-0.1748,-0.0671,-3.84,-33.4,-32.76,1505,2020-06-13 12:11:26:053
-0.7709,-0.9096,12.018,-0.9622,-0.0726,-1.8465,-0.2273,0.265,0.1015,-3.84,-33.4,-32.76,1515,2020-06-13 12:11:26:063
-0.7709,-0.9096,12.018,-0.4721,-0.4993,2.2776,-0.2273,0.265,0.1015,-3.84,-33.05,-32.76,1524,2020-06-13 12:11:26:072
-0.7709,-0.9096,12.018,-0.4721,-0.4993,2.2776,-0.2273,0.265,0.1015,-3.84,-33.05,-32.76,1534,2020-06-13 12:11:26:082
-0.4837,-0.352,10.2592,-0.4721,-0.4993,2.2776,0.2015,0.0756,0.0281,-3.84,-33.05,-32.76,1545,2020-06-13 12:11:26:093
-0.4837,-0.352,10.2592,-0.4721,-0.4993,2.2776,0.2015,0.0756,0.0281,-3.84,-33.05,-32.76,1555,2020-06-13 12:11:26:103
-0.4837,-0.352,10.2592,-0.5563,0.0543,0.0281,0.2015,0.0756,0.0281,-2.64,-33.4,-31.56,1564,2020-06-13 12:11:26:112
-0.4837,-0.352,10.2592,-0.5563,0.0543,0.0281,0.2015,0.0756,0.0281,-2.64,-33.4,-31.56,1574,2020-06-13 12:11:26:122
-0.8307,-0.5722,10.9915,-0.5563,0.0543,0.0281,-0.0306,0.1367,0.0599,-2.64,-33.4,-31.56,1586,2020-06-13 12:11:26:134
