sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6658,-0.9526,17.9163,5.823,0.6521,8.321,0.0439,0.4165,0.8003,-1.44,-29.94,-34.56,133,2020-06-13 12:11:53:958
7.3647,-1.2087,16.2628,7.6028,0.1436,6.5527,0.0439,0.4165,0.8003,-1.44,-29.94,-34.56,143,2020-06-13 12:11:53:968
7.3647,-1.2087,16.2628,7.6028,0.1436,6.5527,1.1264,0.2931,0.6158,-1.44,-29.94,-34.56,153,2020-06-13 12:11:53:978
7.3647,-1.2087,16.2628,7.6028,0.1436,6.5527,1.1264,0.2931,0.6158,-2.04,-30.63,-33.96,163,2020-06-13 12:11:53:988
7.3193,-1.3738,13.4297,7.6494,-0.3265,3.6504,1.1264,0.2931,0.6158,-2.04,-30.63,-33.96,173,2020-06-13 12:11:53:998
7.3193,-1.3738,13.4297,7.6494,-0.3265,3.6504,0.8942,0.7317,0.3812,-2.04,-30.63,-33.96,184,2020-06-13 12:11:54:009
7.3193,-1.3738,13.4297,7.6494,-0.3265,3.6504,0.8942,0.7317,0.3812,-1.74,-32.02,-31.56,194,2020-06-13 12:11:54:019
6.3956,-1.2302,13.2216,6.3,-0.4181,3.7429,0.8942,0.7317,0.3812,-1.74,-32.02,-31.56,203,2020-06-13 12:11:54:028
6.3956,-1.2302,13.2216,6.3,-0.4181,3.7429,0.3946,0.7671,0.0672,-1.74,-32.02,-31.56,213,2020-06-13 12:11:54:038
6.3956,-1.2302,13.2216,6.3,-0.4181,3.7429,0.3946,0.7671,0.0672,-2.04,-32.36,-32.16,224,2020-06-13 12:11:54:049
4.5986,-1.7829,14.2242,5.006,-1.0271,4.4031,0.3946,0.7671,0.0672,-2.04,-32.36,-32.16,233,2020-06-13 12:11:54:058
4.5986,-1.7829,14.2242,5.006,-1.0271,4.4031,0.3946,0.7671,0.0672,-2.04,-32.36,-32.16,244,2020-06-13 12:11:54:069
4.5986,-1.7829,14.2242,5.006,-1.0271,4.4031,0.9248,0.0426,-0.3298,-1.44,-33.4,-32.16,254,2020-06-13 12:11:54:079
2.9069,-1.4408,12.9129,3.5171,-0.8912,3.0301,0.9248,0.0426,-0.3298,-1.44,-33.4,-32.16,263,2020-06-13 12:11:54:088
2.9069,-1.4408,12.9129,3.5171,-0.8912,3.0301,0.9248,0.0426,-0.3298,-1.44,-33.4,-32.16,273,2020-06-13 12:11:54:098
2.9069,-1.4408,12.9129,3.5171,-0.8912,3.0301,1.3658,-0.4497,-0.6389,-1.44,-33.4,-32.16,283,2020-06-13 12:11:54:108
1.0118,-0.3377,8.5651,1.0816,-0.0918,-1.7203,1.3658,-0.4497,-0.6389,0.66,-34.96,-28.86,293,2020-06-13 12:11:54:118
1.0118,-0.3377,8.5651,1.0816,-0.0918,-1.7203,1.3658,-0.4497,-0.6389,0.66,-34.96,-28.86,303,2020-06-13 12:11:54:128
1.0118,0.2055,7.9215,1.0816,-0.0918,-1.7203,1.3658,-0.4497,-0.6389,0.66,-34.96,-28.86,313,2020-06-13 12:11:54:138
-0.321,0.2055,7.9215,-0.5015,-0.0313,-1.4874,0.5253,-0.3556,-0.722,0.36,-35.48,-28.56,323,2020-06-13 12:11:54:148
-0.321,0.2055,7.9215,-0.5015,-0.0313,-1.4874,0.5253,-0.3556,-0.722,0.36,-35.48,-28.56,333,2020-06-13 12:11:54:158
-2.855,0.3179,10.3023,-0.5015,-0.0313,-1.4874,0.5253,-0.3556,-0.722,0.36,-35.48,-28.56,343,2020-06-13 12:11:54:168
-2.855,0.3179,10.3023,-2.8634,0.2916,0.6358,-0.3311,-0.3434,-0.7806,0.36,-35.48,-28.56,353,2020-06-13 12:11:54:178
-2.855,0.3179,10.3023,-2.8634,0.2916,0.6358,-0.3311,-0.3434,-0.7806,0.96,-35.31,-28.86,363,2020-06-13 12:11:54:188
-3.8743,0.2342,11.2068,-2.8634,0.2916,0.6358,-0.3311,-0.3434,-0.7806,0.96,-35.31,-28.86,374,2020-06-13 12:11:54:199
-3.8743,0.2342,11.2068,-3.8592,0.212,1.5752,-0.5852,-0.3349,-1.0042,0.96,-35.31,-28.86,383,2020-06-13 12:11:54:208
-3.8743,0.2342,11.2068,-3.8592,0.212,1.5752,-0.5852,-0.3349,-1.0042,1.26,-34.44,-30.36,393,2020-06-13 12:11:54:218
-4.8482,-0.0218,13.2431,-3.8592,0.212,1.5752,-0.5852,-0.3349,-1.0042,1.26,-34.44,-30.36,403,2020-06-13 12:11:54:228
-4.8482,-0.0218,13.2431,-5.4506,0.386,4.6097,-0.1552,-0.4558,-1.1325,1.26,-34.44,-30.36,413,2020-06-13 12:11:54:238
-4.8482,-0.0218,13.2431,-5.4506,0.386,4.6097,-0.1552,-0.4558,-1.1325,1.86,-34.44,-30.36,423,2020-06-13 12:11:54:248
-6.5998,0.6721,16.1767,-5.4506,0.386,4.6097,-0.1552,-0.4558,-1.1325,1.86,-34.44,-30.36,433,2020-06-13 12:11:54:258
-6.5998,0.6721,16.1767,-5.4506,0.386,4.6097,-0.1552,-0.4558,-1.1325,1.86,-34.44,-30.36,443,2020-06-13 12:11:54:268
-6.5998,0.6721,16.1767,-6.7115,0.9229,5.9271,0.722,-0.644,-0.9089,1.86,-34.79,-29.76,453,2020-06-13 12:11:54:278
-6.3533,0.9975,14.3318,-6.7115,0.9229,5.9271,0.722,-0.644,-0.9089,1.86,-34.79,-29.76,463,2020-06-13 12:11:54:288
-6.3533,0.9975,14.3318,-6.7115,0.9229,5.9271,0.722,-0.644,-0.9089,1.86,-34.79,-29.76,473,2020-06-13 12:11:54:298
-5.98,1.2368,14.6597,-6.2429,0.9527,3.7993,0.6353,-0.1748,-0.5937,1.86,-34.79,-29.76,483,2020-06-13 12:11:54:308
-5.98,1.2368,14.6597,-6.2429,0.9527,3.7993,0.6353,-0.1748,-0.5937,3.36,-36.17,-29.16,494,2020-06-13 12:11:54:319
-5.98,1.2368,14.6597,-6.2429,0.9527,3.7993,0.6353,-0.1748,-0.5937,3.36,-36.17,-29.16,503,2020-06-13 12:11:54:328
-5.3316,1.7202,16.3179,-5.3718,1.3599,6.2503,0.6695,0.392,0.0636,3.36,-36.17,-29.16,514,2020-06-13 12:11:54:339
-5.3316,1.7202,16.3179,-5.3718,1.3599,6.2503,0.6695,0.392,0.0636,4.86,-36.69,-27.06,524,2020-06-13 12:11:54:349
-5.3316,1.7202,16.3179,-5.3718,1.3599,6.2503,0.6695,0.392,0.0636,4.86,-36.69,-27.06,534,2020-06-13 12:11:54:359
-4.3218,1.7728,14.6597,-4.0756,1.06,4.2043,1.1496,0.8148,0.5987,4.86,-36.69,-27.06,545,2020-06-13 12:11:54:370
-4.3218,1.7728,14.6597,-4.0756,1.06,4.2043,1.1496,0.8148,0.5987,4.86,-36.69,-27.06,553,2020-06-13 12:11:54:378
-4.3218,1.7728,14.6597,-4.0756,1.06,4.2043,1.1496,0.8148,0.5987,3.06,-36.52,-27.36,563,2020-06-13 12:11:54:388
-3.7068,1.6938,12.8291,-4.0756,1.06,4.2043,1.1496,0.8148,0.5987,3.06,-36.52,-27.36,573,2020-06-13 12:11:54:398
-3.7068,1.6938,12.8291,-3.0634,0.8102,2.0971,0.8588,1.075,0.9066,3.06,-36.52,-27.36,583,2020-06-13 12:11:54:408
-3.3431,1.957,11.4389,-3.0634,0.8102,2.0971,0.8588,1.075,0.9066,4.56,-37.9,-26.76,593,2020-06-13 12:11:54:418
-3.3431,1.957,11.4389,-3.0634,0.8102,2.0971,0.8588,1.075,0.9066,4.56,-37.9,-26.76,603,2020-06-13 12:11:54:428
-3.3431,1.957,11.4389,-2.0652,0.5131,0.9382,0.43,1.3645,0.9921,4.56,-37.9,-26.76,613,2020-06-13 12:11:54:438
-2.6875,1.634,10.8766,-2.0652,0.5131,0.9382,0.43,1.3645,0.9921,2.76,-37.73,-26.46,623,2020-06-13 12:11:54:448
-2.6875,1.634,10.8766,-2.0652,0.5131,0.9382,0.43,1.3645,0.9921,2.76,-37.73,-26.46,634,2020-06-13 12:11:54:459
-2.6875,1.634,10.8766,-2.0652,0.5131,0.9382,0.43,1.3645,0.9921,2.76,-37.73,-26.46,643,2020-06-13 12:11:54:468
-1.8022,1.3684,11.8146,-0.4626,-0.0734,1.8243,0.1258,1.0273,0.6671,2.76,-38.77,-25.26,653,2020-06-13 12:11:54:478
-1.8022,1.3684,11.8146,-0.4626,-0.0734,1.8243,0.1258,1.0273,0.6671,2.76,-38.77,-25.26,663,2020-06-13 12:11:54:488
-1.8022,1.3684,11.8146,-0.4626,-0.0734,1.8243,0.1258,1.0273,0.6671,2.76,-38.77,-25.26,673,2020-06-13 12:11:54:498
-1.4002,1.6819,11.1446,0.0685,0.1308,1.1728,0.4801,-0.2127,0.1857,2.76,-38.77,-25.26,683,2020-06-13 12:11:54:508
-1.4002,1.6819,11.1446,0.0685,0.1308,1.1728,0.4801,-0.2127,0.1857,3.36,-38.08,-25.26,693,2020-06-13 12:11:54:518
-0.991,1.1602,9.6467,0.3119,-0.5509,-0.3226,0.4801,-0.2127,0.1857,3.36,-38.08,-25.26,703,2020-06-13 12:11:54:528
-0.991,1.1602,9.6467,0.3119,-0.5509,-0.3226,0.6805,-1.0239,-0.116,3.36,-38.08,-25.26,713,2020-06-13 12:11:54:538
-0.991,1.1602,9.6467,0.3119,-0.5509,-0.3226,0.6805,-1.0239,-0.116,1.26,-38.42,-25.26,725,2020-06-13 12:11:54:550
-0.7685,0.7965,7.8521,0.2631,-1.0794,-2.1097,0.6805,-1.0239,-0.116,1.26,-38.42,-25.26,733,2020-06-13 12:11:54:558
-0.7685,0.7965,7.8521,0.2631,-1.0794,-2.1097,0.6805,-1.0239,-0.116,1.26,-38.42,-25.26,743,2020-06-13 12:11:54:568
-0.7685,0.7965,7.8521,0.2631,-1.0794,-2.1097,0.8808,-1.0374,-0.1099,1.26,-38.42,-25.26,753,2020-06-13 12:11:54:578
0.4686,0.3515,6.2249,1.1627,-1.7968,-3.68,0.8808,-1.0374,-0.1099,1.86,-38.42,-23.46,763,2020-06-13 12:11:54:588
0.4686,0.3515,6.2249,1.1627,-1.7968,-3.68,0.8808,-1.0374,-0.1099,1.86,-38.42,-23.46,774,2020-06-13 12:11:54:599
0.4686,0.3515,6.2249,1.1627,-1.7968,-3.68,1.0286,-0.4949,-0.0158,1.86,-38.42,-23.46,783,2020-06-13 12:11:54:608
0.8395,0.3227,5.3109,1.399,-2.0992,-4.5038,1.0286,-0.4949,-0.0158,1.86,-38.42,-23.46,793,2020-06-13 12:11:54:618
0.8395,0.3227,5.3109,1.399,-2.0992,-4.5038,1.0286,-0.4949,-0.0158,0.96,-39.98,-21.96,803,2020-06-13 12:11:54:628
0.8395,0.3227,5.3109,1.399,-2.0992,-4.5038,1.1325,0.1098,0.1393,0.96,-39.98,-21.96,813,2020-06-13 12:11:54:638
0.8826,-0.2252,4.1958,1.4408,-2.9404,-5.4984,1.1325,0.1098,0.1393,0.96,-39.98,-21.96,824,2020-06-13 12:11:54:649
0.8826,-0.2252,4.1958,1.4408,-2.9404,-5.4984,1.1325,0.1098,0.1393,0.96,-39.98,-21.96,833,2020-06-13 12:11:54:658
0.8826,-0.2252,4.1958,1.4408,-2.9404,-5.4984,1.1325,0.1098,0.1393,0.96,-41.02,-20.76,843,2020-06-13 12:11:54:668
-0.0387,-0.0888,2.674,0.5611,-3.0439,-6.9008,1.0861,0.3236,0.1686,0.96,-41.02,-20.76,854,2020-06-13 12:11:54:679
-0.0387,-0.0888,2.674,0.5611,-3.0439,-6.9008,1.0861,0.3236,0.1686,0.96,-41.02,-20.76,863,2020-06-13 12:11:54:688
0.7917,-0.6823,1.6953,0.5611,-3.0439,-6.9008,1.0861,0.3236,0.1686,1.26,-40.68,-17.76,873,2020-06-13 12:11:54:698
0.7917,-0.6823,1.6953,1.4645,-3.8934,-7.5387,0.634,0.7146,0.1393,1.26,-40.68,-17.76,884,2020-06-13 12:11:54:709
0.7917,-0.6823,1.6953,1.4645,-3.8934,-7.5387,0.634,0.7146,0.1393,1.26,-40.68,-17.76,894,2020-06-13 12:11:54:719
-0.3737,0.2103,2.7721,1.4645,-3.8934,-7.5387,0.634,0.7146,0.1393,1.26,-40.68,-17.76,903,2020-06-13 12:11:54:728
-0.3737,0.2103,2.7721,0.8107,-2.899,-6.5565,0.6267,1.0005,-0.0464,0.96,-41.71,-17.76,913,2020-06-13 12:11:54:738
-0.3737,0.2103,2.7721,0.8107,-2.899,-6.5565,0.6267,1.0005,-0.0464,0.96,-41.71,-17.76,923,2020-06-13 12:11:54:748
0.3011,0.1744,2.6836,0.8107,-2.899,-6.5565,0.6267,1.0005,-0.0464,0.96,-41.71,-17.76,933,2020-06-13 12:11:54:758
0.3011,0.1744,2.6836,0.8107,-2.899,-6.5565,0.6267,1.0005,-0.0464,0.96,-41.71,-17.76,943,2020-06-13 12:11:54:768
0.3011,0.1744,2.6836,1.7313,-4.2203,-7.6238,0.6353,0.5069,-0.3347,1.56,-41.37,-16.56,953,2020-06-13 12:11:54:778
0.3011,0.1744,2.6836,1.7313,-4.2203,-7.6238,0.6353,0.5069,-0.3347,1.56,-41.37,-16.56,963,2020-06-13 12:11:54:788
0.55,-0.8785,0.5253,1.7313,-4.2203,-7.6238,0.6353,0.5069,-0.3347,1.56,-41.37,-16.56,973,2020-06-13 12:11:54:798
0.55,-0.8785,0.5253,2.1028,-4.3083,-8.3039,-0.0513,-0.0282,-0.656,3.06,-41.89,-17.46,983,2020-06-13 12:11:54:808
0.55,-0.8785,0.5253,2.1028,-4.3083,-8.3039,-0.0513,-0.0282,-0.656,3.06,-41.89,-17.46,993,2020-06-13 12:11:54:818
-0.1463,-0.0649,2.5185,0.2439,-2.9367,-4.6405,-0.0513,-0.0282,-0.656,3.06,-41.89,-17.46,1003,2020-06-13 12:11:54:828
-0.1463,-0.0649,2.5185,0.2439,-2.9367,-4.6405,-0.9542,-0.5829,-0.7452,4.86,-41.54,-18.06,1015,2020-06-13 12:11:54:840
-0.1463,-0.0649,2.5185,0.2439,-2.9367,-4.6405,-0.9542,-0.5829,-0.7452,4.86,-41.54,-18.06,1023,2020-06-13 12:11:54:848
-1.783,0.8707,5.2056,-0.6127,-1.7787,-3.6279,-0.9542,-0.5829,-0.7452,4.86,-41.54,-18.06,1033,2020-06-13 12:11:54:858
-1.783,0.8707,5.2056,-0.6127,-1.7787,-3.6279,-0.9542,-0.5829,-0.7452,4.86,-41.54,-18.06,1043,2020-06-13 12:11:54:868
-1.4026,1.3445,5.0525,-0.6127,-1.7787,-3.6279,-0.5352,-1.0178,-0.2748,5.46,-41.71,-18.96,1053,2020-06-13 12:11:54:878
-1.4026,1.3445,5.0525,0.059,-1.6447,-4.3562,-0.5352,-1.0178,-0.2748,5.46,-41.71,-18.96,1063,2020-06-13 12:11:54:888
-1.4026,1.3445,5.0525,0.059,-1.6447,-4.3562,-0.5352,-1.0178,-0.2748,5.46,-41.71,-18.96,1073,2020-06-13 12:11:54:898
-0.5699,1.2344,4.2245,0.059,-1.6447,-4.3562,-0.3555,-1.5566,-0.0354,4.56,-41.89,-20.46,1083,2020-06-13 12:11:54:908
-0.5699,1.2344,4.2245,0.4767,-0.8026,-5.0306,-0.3555,-1.5566,-0.0354,4.56,-41.89,-20.46,1094,2020-06-13 12:11:54:919
-0.5699,1.2344,4.2245,0.4767,-0.8026,-5.0306,-0.3555,-1.5566,-0.0354,4.56,-41.89,-20.46,1103,2020-06-13 12:11:54:928
0.3059,2.1389,5.0788,0.4767,-0.8026,-5.0306,-0.9114,-1.2047,0.2908,3.06,-41.19,-20.46,1113,2020-06-13 12:11:54:938
0.3059,2.1389,5.0788,0.4767,-0.8026,-5.0306,-0.9114,-1.2047,0.2908,3.06,-41.19,-20.46,1123,2020-06-13 12:11:54:948
0.3059,2.1389,5.0788,0.2039,-1.1874,-3.397,-0.9114,-1.2047,0.2908,3.06,-41.19,-20.46,1134,2020-06-13 12:11:54:959
0.4495,0.8875,6.3207,0.2039,-1.1874,-3.397,-0.9114,-1.2047,0.2908,3.06,-41.19,-20.46,1144,2020-06-13 12:11:54:969
0.4495,0.8875,6.3207,0.2039,-1.1874,-3.397,-1.0727,-0.3129,0.606,3.06,-41.02,-20.16,1153,2020-06-13 12:11:54:978
0.2772,1.0645,7.7827,0.36,-1.1684,-1.8574,-1.0727,-0.3129,0.606,3.06,-41.02,-20.16,1164,2020-06-13 12:11:54:989
0.2772,1.0645,7.7827,0.36,-1.1684,-1.8574,-1.0727,-0.3129,0.606,3.06,-41.02,-20.16,1174,2020-06-13 12:11:54:999
0.2772,1.0645,7.7827,0.36,-1.1684,-1.8574,-0.7538,-0.1663,0.5132,0.36,-40.5,-22.26,1183,2020-06-13 12:11:55:008
0.2772,1.0645,7.7827,0.36,-1.1684,-1.8574,-0.7538,-0.1663,0.5132,0.36,-40.5,-22.26,1193,2020-06-13 12:11:55:018
1.2319,0.7654,10.3598,1.0838,-1.1427,1.0439,-0.7538,-0.1663,0.5132,0.36,-40.5,-22.26,1203,2020-06-13 12:11:55:028
1.2319,0.7654,10.3598,1.0838,-1.1427,1.0439,-0.7538,-0.1663,0.5132,0.36,-40.5,-22.26,1213,2020-06-13 12:11:55:038
2.3446,0.6314,13.4656,1.9578,-1.2219,4.0181,-0.5608,-1.0166,0.1894,0.36,-39.64,-22.56,1223,2020-06-13 12:11:55:048
2.3446,0.6314,13.4656,1.9578,-1.2219,4.0181,-0.5608,-1.0166,0.1894,0.36,-39.64,-22.56,1233,2020-06-13 12:11:55:058
2.3446,0.6314,13.4656,1.9578,-1.2219,4.0181,-0.5608,-1.0166,0.1894,0.36,-39.64,-22.56,1243,2020-06-13 12:11:55:068
2.0407,1.4569,14.7243,1.5522,0.0256,5.6005,-0.3091,-0.3776,0.0159,0.66,-39.64,-22.56,1253,2020-06-13 12:11:55:078
2.0407,1.4569,14.7243,1.5522,0.0256,5.6005,-0.3091,-0.3776,0.0159,0.66,-39.64,-22.56,1263,2020-06-13 12:11:55:088
2.0407,1.4569,14.7243,1.5522,0.0256,5.6005,-0.3091,-0.3776,0.0159,0.66,-39.64,-22.56,1273,2020-06-13 12:11:55:098
0.9257,2.828,16.8539,1.5522,0.0256,5.6005,-0.4887,0.2858,-0.0439,-1.14,-38.42,-22.86,1283,2020-06-13 12:11:55:108
0.9257,2.828,16.8539,0.1712,1.3294,7.0029,-0.4887,0.2858,-0.0439,-1.14,-38.42,-22.86,1293,2020-06-13 12:11:55:118
0.9257,2.828,16.8539,0.1712,1.3294,7.0029,-0.4887,0.2858,-0.0439,-1.14,-38.42,-22.86,1303,2020-06-13 12:11:55:128
1.1051,3.498,15.9924,0.4003,1.9581,6.6139,-1.6152,0.458,-0.1527,-0.24,-38.42,-24.66,1314,2020-06-13 12:11:55:139
1.1051,3.498,15.9924,0.4003,1.9581,6.6139,-1.6152,0.458,-0.1527,-0.24,-38.42,-24.66,1323,2020-06-13 12:11:55:148
0.1049,2.17,17.007,0.4003,1.9581,6.6139,-1.6152,0.458,-0.1527,-0.24,-38.42,-24.66,1334,2020-06-13 12:11:55:159
0.1049,2.17,17.007,0.4003,1.9581,6.6139,-1.6152,0.458,-0.1527,-0.24,-38.42,-24.66,1343,2020-06-13 12:11:55:168
0.1049,2.17,17.007,-0.4595,1.5575,7.8718,-1.9524,0.5203,-0.0562,0.06,-36.86,-27.96,1353,2020-06-13 12:11:55:178
-0.3737,2.359,17.5023,-0.4595,1.5575,7.8718,-1.9524,0.5203,-0.0562,0.06,-36.86,-27.96,1363,2020-06-13 12:11:55:188
-0.3737,2.359,17.5023,-0.4595,1.5575,7.8718,-1.9524,0.5203,-0.0562,0.06,-36.86,-27.96,1373,2020-06-13 12:11:55:198
-0.3737,2.359,17.5023,-0.8293,2.2344,6.97,-1.0788,-0.1773,0.0147,0.96,-35.48,-29.16,1383,2020-06-13 12:11:55:208
-0.4095,1.9953,16.4016,-0.8293,2.2344,6.97,-1.0788,-0.1773,0.0147,0.96,-35.48,-29.16,1393,2020-06-13 12:11:55:218
-0.4095,1.9953,16.4016,-0.8293,2.2344,6.97,-1.0788,-0.1773,0.0147,0.96,-35.48,-29.16,1403,2020-06-13 12:11:55:228
-0.4095,1.9953,16.4016,-0.5321,1.6819,5.4744,-0.424,-0.5951,-0.0342,0.36,-35.83,-29.16,1413,2020-06-13 12:11:55:238
0.3442,1.1937,13.4058,-0.5321,1.6819,5.4744,-0.424,-0.5951,-0.0342,0.36,-35.83,-29.16,1424,2020-06-13 12:11:55:249
0.3442,1.1937,13.4058,-0.5321,1.6819,5.4744,-0.424,-0.5951,-0.0342,0.36,-35.83,-29.16,1433,2020-06-13 12:11:55:258
0.3442,1.1937,13.4058,-0.4162,1.1167,1.7958,-0.424,-0.5951,-0.0342,0.36,-35.83,-29.16,1443,2020-06-13 12:11:55:268
-0.2181,1.2679,10.8311,-0.4162,1.1167,1.7958,-0.143,-0.0881,-0.1209,-0.24,-35.48,-29.16,1453,2020-06-13 12:11:55:278
-0.2181,1.2679,10.8311,-0.4162,1.1167,1.7958,-0.143,-0.0881,-0.1209,-0.24,-35.48,-29.16,1463,2020-06-13 12:11:55:288
-0.2181,1.2679,10.8311,-0.5026,1.6856,0.9404,-0.143,-0.0881,-0.1209,-0.24,-35.48,-29.16,1473,2020-06-13 12:11:55:298
0.2437,1.555,10.9508,-0.5026,1.6856,0.9404,-0.2102,0.5044,0.0123,-0.84,-34.79,-29.16,1483,2020-06-13 12:11:55:308
0.2437,1.555,10.9508,-0.5026,1.6856,0.9404,-0.2102,0.5044,0.0123,-0.84,-34.79,-29.16,1493,2020-06-13 12:11:55:318
0.2437,1.555,10.9508,-0.2642,1.5911,1.099,-0.2102,0.5044,0.0123,-0.84,-34.79,-29.16,1503,2020-06-13 12:11:55:328
0.1911,1.1626,11.1853,-0.2642,1.5911,1.099,0.05,0.4641,0.0452,0.06,-34.27,-30.06,1513,2020-06-13 12:11:55:338
0.1911,1.1626,11.1853,-0.2642,1.5911,1.099,0.05,0.4641,0.0452,0.06,-34.27,-30.06,1523,2020-06-13 12:11:55:348
0.1911,1.1626,11.1853,-0.147,0.9323,1.6062,0.05,0.4641,0.0452,0.06,-34.27,-30.06,1533,2020-06-13 12:11:55:358
0.0116,0.6362,10.7426,-0.147,0.9323,1.6062,0.05,0.4641,0.0452,0.06,-34.27,-30.06,1543,2020-06-13 12:11:55:368
0.0116,0.6362,10.7426,-0.147,0.9323,1.6062,0.3714,0.0719,-0.0488,0.36,-35.31,-28.86,1554,2020-06-13 12:11:55:379
-0.8426,0.9903,8.7709,-0.5522,1.1155,-2.0466,0.3714,0.0719,-0.0488,0.36,-35.31,-28.86,1563,2020-06-13 12:11:55:388
-0.8426,0.9903,8.7709,-0.5522,1.1155,-2.0466,0.3714,0.0719,-0.0488,0.36,-35.31,-28.86,1573,2020-06-13 12:11:55:398
-0.8426,0.9903,8.7709,-0.5522,1.1155,-2.0466,0.0891,0.2222,-0.094,0.36,-34.61,-28.26,1583,2020-06-13 12:11:55:408
-0.8426,0.9903,8.7709,-0.5522,1.1155,-2.0466,0.0891,0.2222,-0.094,0.36,-34.61,-28.26,1593,2020-06-13 12:11:55:418
0.1623,-0.5435,12.8602,0.0551,-0.5673,2.9404,0.0891,0.2222,-0.094,0.36,-34.61,-28.26,1603,2020-06-13 12:11:55:428
0.1623,-0.5435,12.8602,0.0551,-0.5673,2.9404,0.5448,0.2589,0.0147,1.26,-35.31,-28.86,1614,2020-06-13 12:11:55:439
0.1623,-0.5435,12.8602,0.0551,-0.5673,2.9404,0.5448,0.2589,0.0147,1.26,-35.31,-28.86,1623,2020-06-13 12:11:55:448
-0.6464,1.1267,8.8044,-0.6716,0.9396,-1.1158,0.5448,0.2589,0.0147,1.26,-35.31,-28.86,1634,2020-06-13 12:11:55:459
-0.6464,1.1267,8.8044,-0.6716,0.9396,-1.1158,0.2406,0.166,0.1234,1.26,-35.31,-28.86,1643,2020-06-13 12:11:55:468
