sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3356,-0.0936,13.224,-1.7965,0.2783,4.0228,0.7892,0.5472,0.3409,0.66,-33.4,-32.16,534,2020-06-13 12:11:10:149
-1.3356,-0.0936,13.224,-0.3683,0.0029,1.2397,0.9883,0.4446,0.2261,-0.54,-34.44,-30.96,544,2020-06-13 12:11:10:159
-0.1248,0.2366,10.3813,-0.3683,0.0029,1.2397,0.9883,0.4446,0.2261,-0.54,-34.44,-30.96,554,2020-06-13 12:11:10:169
-0.1248,0.2366,10.3813,-0.3683,0.0029,1.2397,0.9883,0.4446,0.2261,-0.54,-34.44,-30.96,565,2020-06-13 12:11:10:180
-0.1248,0.2366,10.3813,0.9634,1.4369,-1.69,0.3946,0.4996,-0.0647,-0.54,-34.44,-30.96,576,2020-06-13 12:11:10:191
-0.2492,1.3038,9.1968,0.9634,1.4369,-1.69,0.3946,0.4996,-0.0647,1.26,-35.13,-31.56,585,2020-06-13 12:11:10:200
-0.2492,1.3038,9.1968,0.9634,1.4369,-1.69,0.3946,0.4996,-0.0647,1.26,-35.13,-31.56,594,2020-06-13 12:11:10:209
-0.4454,-0.3808,9.7496,0.2518,-0.5566,-0.4079,0.0305,0.5851,-0.1588,1.26,-35.13,-31.56,604,2020-06-13 12:11:10:219
-0.4454,-0.3808,9.7496,0.2518,-0.5566,-0.4079,0.0305,0.5851,-0.1588,1.26,-35.13,-31.56,615,2020-06-13 12:11:10:230
-0.4454,-0.3808,9.7496,0.2518,-0.5566,-0.4079,0.0305,0.5851,-0.1588,2.16,-35.13,-31.56,625,2020-06-13 12:11:10:240
-0.4454,-0.3808,9.7496,0.2518,-0.5566,-0.4079,0.0305,0.5851,-0.1588,2.16,-35.13,-31.56,634,2020-06-13 12:11:10:249
-0.8522,-0.3449,9.0748,-0.0539,-0.5976,-1.068,0.5192,0.1941,-0.182,2.16,-35.13,-31.56,644,2020-06-13 12:11:10:259
-0.8522,-0.3449,9.0748,-0.0539,-0.5976,-1.068,0.5192,0.1941,-0.182,2.16,-35.65,-28.86,654,2020-06-13 12:11:10:269
-0.8522,-0.3449,9.0748,-0.0539,-0.5976,-1.068,0.5192,0.1941,-0.182,2.16,-35.65,-28.86,665,2020-06-13 12:11:10:280
-0.4215,0.4926,7.4022,0.368,-0.0329,-2.7143,1.0751,-0.1345,-0.1429,2.16,-35.65,-28.86,674,2020-06-13 12:11:10:289
-0.4215,0.4926,7.4022,0.368,-0.0329,-2.7143,1.0751,-0.1345,-0.1429,2.16,-35.65,-30.06,684,2020-06-13 12:11:10:299
0.349,0.3945,6.0024,1.1191,-0.4653,-4.0631,1.0751,-0.1345,-0.1429,2.16,-35.65,-30.06,694,2020-06-13 12:11:10:309
0.349,0.3945,6.0024,1.1191,-0.4653,-4.0631,1.2168,0.0805,0.0685,2.16,-35.65,-30.06,704,2020-06-13 12:11:10:319
0.349,0.3945,6.0024,1.1191,-0.4653,-4.0631,1.2168,0.0805,0.0685,2.16,-35.65,-30.06,714,2020-06-13 12:11:10:329
-0.0602,-0.029,5.5358,0.7438,-1.2195,-4.4592,1.2168,0.0805,0.0685,1.86,-37.38,-27.06,724,2020-06-13 12:11:10:339
-0.0602,-0.029,5.5358,0.7438,-1.2195,-4.4592,1.1288,0.3835,0.2102,1.86,-37.38,-27.06,734,2020-06-13 12:11:10:349
-0.0602,-0.029,5.5358,0.7438,-1.2195,-4.4592,1.1288,0.3835,0.2102,1.86,-37.38,-27.06,744,2020-06-13 12:11:10:359
-0.0602,-0.029,5.5358,0.7438,-1.2195,-4.4592,1.1288,0.3835,0.2102,1.86,-37.38,-27.06,754,2020-06-13 12:11:10:369
0.2126,-0.7493,6.1651,1.0998,-2.2452,-3.7478,1.0873,-0.0966,-0.0183,2.76,-38.6,-24.96,764,2020-06-13 12:11:10:379
0.2126,-0.7493,6.1651,1.0998,-2.2452,-3.7478,1.0873,-0.0966,-0.0183,2.76,-38.6,-24.96,774,2020-06-13 12:11:10:389
0.2126,-0.7493,6.1651,1.0998,-2.2452,-3.7478,1.0873,-0.0966,-0.0183,2.76,-38.6,-24.96,785,2020-06-13 12:11:10:400
-0.321,-0.2659,4.8204,0.5065,-2.0921,-5.0025,1.0873,-0.0966,-0.0183,0.96,-39.12,-25.26,794,2020-06-13 12:11:10:409
-0.321,-0.2659,4.8204,0.5065,-2.0921,-5.0025,1.0372,-0.2811,-0.05,0.96,-39.12,-25.26,805,2020-06-13 12:11:10:420
-0.321,-0.2659,4.8204,0.5065,-2.0921,-5.0025,1.0372,-0.2811,-0.05,0.96,-39.12,-25.26,815,2020-06-13 12:11:10:430
-0.9623,-0.0505,2.0255,-0.1998,-2.162,-7.6815,1.0372,-0.2811,-0.05,3.36,-39.81,-22.86,824,2020-06-13 12:11:10:439
-0.9623,-0.0505,2.0255,-0.1998,-2.162,-7.6815,0.5192,0.3273,0.3983,3.36,-39.81,-22.86,835,2020-06-13 12:11:10:450
-0.8044,0.0308,2.4299,-0.1998,-2.162,-7.6815,0.5192,0.3273,0.3983,3.36,-39.81,-22.86,844,2020-06-13 12:11:10:459
-0.8044,0.0308,2.4299,-0.1998,-2.162,-7.6815,0.5192,0.3273,0.3983,3.36,-39.81,-22.86,854,2020-06-13 12:11:10:469
-0.8044,0.0308,2.4299,0.6441,-2.6332,-6.2451,0.4251,0.7158,0.5645,1.86,-39.81,-22.86,864,2020-06-13 12:11:10:479
0.1863,-0.6966,3.612,0.6441,-2.6332,-6.2451,0.4251,0.7158,0.5645,1.86,-39.81,-22.86,874,2020-06-13 12:11:10:489
0.1863,-0.6966,3.612,0.6441,-2.6332,-6.2451,0.4251,0.7158,0.5645,1.86,-39.81,-22.86,885,2020-06-13 12:11:10:500
0.0642,-0.5387,2.8894,1.2567,-3.077,-6.1442,0.3934,0.4067,0.3336,2.16,-40.33,-22.56,897,2020-06-13 12:11:10:512
0.0642,-0.5387,2.8894,1.2567,-3.077,-6.1442,0.3934,0.4067,0.3336,2.16,-40.33,-22.56,904,2020-06-13 12:11:10:519
0.0642,-0.5387,2.8894,1.2567,-3.077,-6.1442,0.3934,0.4067,0.3336,2.16,-40.33,-22.56,914,2020-06-13 12:11:10:529
-0.3713,-0.0745,1.1163,0.8103,-2.5888,-8.1229,0.0916,0.155,0.2224,2.16,-40.33,-22.56,924,2020-06-13 12:11:10:539
-0.3713,-0.0745,1.1163,0.8103,-2.5888,-8.1229,0.0916,0.155,0.2224,2.76,-40.68,-21.36,935,2020-06-13 12:11:10:550
-0.3713,-0.0745,1.1163,0.8103,-2.5888,-8.1229,0.0916,0.155,0.2224,2.76,-40.68,-21.36,944,2020-06-13 12:11:10:559
-0.3713,-0.0745,1.1163,0.8103,-2.5888,-8.1229,0.0916,0.155,0.2224,2.76,-40.68,-21.36,954,2020-06-13 12:11:10:569
-1.0748,-0.9024,3.2531,0.0498,-3.3368,-6.0608,-0.2212,0.2882,0.391,0.96,-39.98,-21.96,967,2020-06-13 12:11:10:582
-1.0748,-0.9024,3.2531,0.0498,-3.3368,-6.0608,-0.2212,0.2882,0.391,0.96,-39.98,-21.96,974,2020-06-13 12:11:10:589
-1.0748,-0.9024,3.2531,0.0498,-3.3368,-6.0608,-0.2212,0.2882,0.391,0.96,-39.98,-21.96,984,2020-06-13 12:11:10:599
0.3992,-1.1297,3.612,1.5362,-3.5012,-5.6596,-0.055,0.0463,0.2908,0.96,-39.98,-21.96,995,2020-06-13 12:11:10:610
0.3992,-1.1297,3.612,1.5362,-3.5012,-5.6596,-0.055,0.0463,0.2908,-0.84,-39.46,-23.46,1004,2020-06-13 12:11:10:619
0.3992,-1.1297,3.612,1.5362,-3.5012,-5.6596,-0.055,0.0463,0.2908,-0.84,-39.46,-23.46,1014,2020-06-13 12:11:10:629
0.6888,-0.1558,2.7578,1.8674,-2.4427,-6.4735,-0.4973,0.3994,0.0489,-0.84,-39.46,-23.46,1024,2020-06-13 12:11:10:639
0.6888,-0.1558,2.7578,1.8674,-2.4427,-6.4735,-0.4973,0.3994,0.0489,0.36,-39.98,-21.96,1035,2020-06-13 12:11:10:650
0.6888,-0.1558,2.7578,1.8674,-2.4427,-6.4735,-0.4973,0.3994,0.0489,0.36,-39.98,-21.96,1045,2020-06-13 12:11:10:660
-0.1631,-0.4693,8.4,1.1578,-2.468,-0.8415,-1.0385,0.5338,0.0685,0.36,-39.98,-21.96,1054,2020-06-13 12:11:10:669
-0.1631,-0.4693,8.4,1.1578,-2.468,-0.8415,-1.0385,0.5338,0.0685,0.36,-39.98,-21.96,1065,2020-06-13 12:11:10:680
-0.1631,-0.4693,8.4,1.1578,-2.468,-0.8415,-1.0385,0.5338,0.0685,1.56,-39.29,-23.16,1074,2020-06-13 12:11:10:689
0.6481,-0.3688,9.7496,1.1578,-2.468,-0.8415,-1.0385,0.5338,0.0685,1.56,-39.29,-23.16,1084,2020-06-13 12:11:10:699
0.6481,-0.3688,9.7496,1.5853,-1.9951,0.4472,-0.8784,-0.4937,-0.3921,1.56,-39.29,-23.16,1094,2020-06-13 12:11:10:709
0.6481,-0.3688,9.7496,1.5853,-1.9951,0.4472,-0.8784,-0.4937,-0.3921,1.56,-39.29,-23.16,1105,2020-06-13 12:11:10:720
-2.3262,0.8515,9.874,1.5853,-1.9951,0.4472,-0.8784,-0.4937,-0.3921,0.66,-38.08,-25.86,1114,2020-06-13 12:11:10:729
-2.3262,0.8515,9.874,-1.3597,-0.1019,0.5056,-1.4551,-1.1754,-0.3017,0.66,-38.08,-25.86,1124,2020-06-13 12:11:10:739
-2.3262,0.8515,9.874,-1.3597,-0.1019,0.5056,-1.4551,-1.1754,-0.3017,0.66,-38.08,-25.86,1135,2020-06-13 12:11:10:750
-2.3118,0.9401,14.6453,-1.3597,-0.1019,0.5056,-1.4551,-1.1754,-0.3017,1.26,-37.73,-26.46,1145,2020-06-13 12:11:10:760
-2.3118,0.9401,14.6453,-0.3889,0.7044,4.6534,-1.2438,-1.9915,0.0856,1.26,-37.73,-26.46,1154,2020-06-13 12:11:10:769
-0.2731,1.9044,14.4563,-0.3889,0.7044,4.6534,-1.2438,-1.9915,0.0856,1.26,-37.73,-26.46,1164,2020-06-13 12:11:10:779
-0.2731,1.9044,14.4563,-0.3889,0.7044,4.6534,-1.2438,-1.9915,0.0856,-1.44,-36.52,-27.96,1174,2020-06-13 12:11:10:789
-0.2731,1.9044,14.4563,0.5427,0.1097,6.2025,-1.2438,-1.9915,0.0856,-1.44,-36.52,-27.96,1185,2020-06-13 12:11:10:800
1.2798,0.2127,16.1576,0.5427,0.1097,6.2025,-1.234,-1.2732,0.2884,-1.44,-36.52,-27.96,1194,2020-06-13 12:11:10:809
1.2798,0.2127,16.1576,0.5427,0.1097,6.2025,-1.234,-1.2732,0.2884,-1.44,-36.52,-27.96,1204,2020-06-13 12:11:10:819
1.2798,0.2127,16.1576,1.4412,0.5032,7.5473,-1.234,-1.2732,0.2884,-1.44,-35.65,-28.86,1215,2020-06-13 12:11:10:830
1.5526,0.9808,17.6507,1.4412,0.5032,7.5473,-1.2523,-0.5193,0.1015,-1.44,-35.65,-28.86,1231,2020-06-13 12:11:10:846
1.5526,0.9808,17.6507,1.4412,0.5032,7.5473,-1.2523,-0.5193,0.1015,-1.44,-35.65,-28.86,1235,2020-06-13 12:11:10:850
1.5526,0.9808,17.6507,0.9116,2.0868,8.0539,-1.2523,-0.5193,0.1015,-3.54,-34.27,-30.66,1244,2020-06-13 12:11:10:859
1.5526,0.9808,17.6507,0.9116,2.0868,8.0539,-1.2523,-0.5193,0.1015,-3.54,-34.27,-30.66,1254,2020-06-13 12:11:10:869
1.4784,1.8446,17.622,0.9116,2.0868,8.0539,-1.0654,-0.0075,0.3421,-3.54,-34.27,-30.66,1264,2020-06-13 12:11:10:879
1.4784,1.8446,17.622,1.3599,2.2076,6.955,-1.0654,-0.0075,0.3421,-3.54,-34.27,-30.66,1274,2020-06-13 12:11:10:889
1.4784,1.8446,17.622,1.3599,2.2076,6.955,-1.0654,-0.0075,0.3421,-3.84,-33.05,-29.76,1284,2020-06-13 12:11:10:899
1.2415,1.7848,16.9065,1.3599,2.2076,6.955,-0.7636,0.2503,0.2859,-3.84,-33.05,-29.76,1294,2020-06-13 12:11:10:909
1.2415,1.7848,16.9065,1.3599,2.2076,6.955,-0.7636,0.2503,0.2859,-3.84,-33.05,-29.76,1304,2020-06-13 12:11:10:919
0.0953,1.8494,16.5428,0.4272,2.4475,7.2177,-0.7636,0.2503,0.2859,-3.54,-32.88,-32.46,1314,2020-06-13 12:11:10:929
0.0953,1.8494,16.5428,0.4272,2.4475,7.2177,-0.2761,-0.0979,0.1564,-3.54,-32.88,-32.46,1324,2020-06-13 12:11:10:939
0.0953,1.8494,16.5428,0.4272,2.4475,7.2177,-0.2761,-0.0979,0.1564,-3.54,-32.88,-32.46,1334,2020-06-13 12:11:10:949
0.1169,1.5909,14.2385,-0.2746,2.4313,4.7766,-0.2761,-0.0979,0.1564,-3.54,-32.88,-32.46,1344,2020-06-13 12:11:10:959
0.1169,1.5909,14.2385,-0.2746,2.4313,4.7766,-0.0391,-0.3691,0.1601,-3.84,-32.53,-31.26,1355,2020-06-13 12:11:10:970
0.1169,1.5909,14.2385,-0.2746,2.4313,4.7766,-0.0391,-0.3691,0.1601,-3.84,-32.53,-31.26,1364,2020-06-13 12:11:10:979
0.4136,0.9185,12.6162,0.0127,1.6475,2.7129,-0.0391,-0.3691,0.1601,-3.84,-32.53,-31.26,1374,2020-06-13 12:11:10:989
0.4136,0.9185,12.6162,0.0127,1.6475,2.7129,-0.0391,-0.3691,0.1601,-3.84,-32.53,-31.26,1384,2020-06-13 12:11:10:999
1.1793,0.3012,11.7404,0.728,0.9892,1.821,0.127,-0.1589,0.0782,-4.74,-32.36,-31.56,1394,2020-06-13 12:11:11:009
1.1793,0.3012,11.7404,0.728,0.9892,1.821,0.127,-0.1589,0.0782,-4.74,-32.36,-31.56,1404,2020-06-13 12:11:11:019
1.1793,0.3012,11.7404,0.728,0.9892,1.821,0.127,-0.1589,0.0782,-4.74,-32.36,-31.56,1414,2020-06-13 12:11:11:029
1.1793,0.3012,11.7404,0.728,0.9892,1.821,0.127,-0.1589,0.0782,-4.74,-32.36,-31.56,1424,2020-06-13 12:11:11:039
1.0309,0.1217,11.8529,0.5846,0.7682,1.9235,0.3164,0.0805,0.0147,-4.14,-32.53,-31.86,1435,2020-06-13 12:11:11:050
1.0309,0.1217,11.8529,0.5846,0.7682,1.9235,0.3164,0.0805,0.0147,-4.14,-32.53,-31.86,1444,2020-06-13 12:11:11:059
1.0309,0.1217,11.8529,0.5846,0.7682,1.9235,0.3164,0.0805,0.0147,-4.14,-32.53,-31.86,1455,2020-06-13 12:11:11:070
1.0309,0.1217,11.8529,0.5846,0.7682,1.9235,0.3164,0.0805,0.0147,-4.14,-32.53,-31.86,1465,2020-06-13 12:11:11:080
1.0309,0.1217,11.8529,0.5846,0.7682,1.9235,0.3164,0.0805,0.0147,-4.14,-32.53,-31.86,1474,2020-06-13 12:11:11:089
0.4973,0.3275,9.996,0.087,0.7347,0.0404,0.6633,0.1196,-0.1087,-4.74,-33.57,-32.46,1485,2020-06-13 12:11:11:100
0.4973,0.3275,9.996,0.087,0.7347,0.0404,0.6633,0.1196,-0.1087,-4.74,-33.57,-32.46,1495,2020-06-13 12:11:11:110
0.4973,0.3275,9.996,0.087,0.7347,0.0404,0.6633,0.1196,-0.1087,-4.74,-33.57,-32.46,1504,2020-06-13 12:11:11:119
-0.7182,-0.175,10.5392,0.087,0.7347,0.0404,0.6633,0.1196,-0.1087,-4.74,-33.57,-32.46,1514,2020-06-13 12:11:11:129
-0.7182,-0.175,10.5392,-1.1098,-0.0474,1.4049,0.0904,0.3981,-0.0574,-2.94,-34.44,-30.36,1525,2020-06-13 12:11:11:140
-0.2588,-0.1845,11.5298,-1.1098,-0.0474,1.4049,0.0904,0.3981,-0.0574,-2.94,-34.44,-30.36,1534,2020-06-13 12:11:11:149
-0.2588,-0.1845,11.5298,-0.2199,-0.0977,-0.4674,0.0904,0.3981,-0.0574,-2.94,-34.44,-30.36,1544,2020-06-13 12:11:11:159
-0.2588,-0.1845,11.5298,-0.2199,-0.0977,-0.4674,0.1319,-0.0172,-0.1258,-2.34,-35.13,-30.36,1554,2020-06-13 12:11:11:169
-0.3186,-0.3305,9.5175,-0.2199,-0.0977,-0.4674,0.1319,-0.0172,-0.1258,-2.34,-35.13,-30.36,1564,2020-06-13 12:11:11:179
-0.3186,-0.3305,9.5175,-0.721,-0.2066,-0.0442,0.1319,-0.0172,-0.1258,-2.34,-35.13,-30.36,1575,2020-06-13 12:11:11:190
-0.3186,-0.3305,9.5175,-0.721,-0.2066,-0.0442,0.0171,0.133,0.0074,-2.34,-35.13,-30.36,1584,2020-06-13 12:11:11:199
-0.4263,-0.3808,10.8431,-0.721,-0.2066,-0.0442,0.0171,0.133,0.0074,-3.54,-34.09,-30.36,1594,2020-06-13 12:11:11:209
-0.4263,-0.3808,10.8431,-0.721,-0.2066,-0.0442,0.0171,0.133,0.0074,-3.54,-34.09,-30.36,1604,2020-06-13 12:11:11:219
-0.4263,-0.3808,10.8431,-0.721,-0.2066,-0.0442,0.0171,0.133,0.0074,-3.54,-34.09,-30.36,1614,2020-06-13 12:11:11:229
