sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4608,-1.8667,14.8487,-5.5239,-0.525,4.9713,0.2162,-0.738,-0.4495,-0.24,-30.63,-33.36,215,2020-06-13 12:11:20:833
-5.4608,-1.8667,14.8487,-5.5239,-0.525,4.9713,0.2162,-0.738,-0.4495,-0.24,-30.63,-33.36,225,2020-06-13 12:11:20:843
-5.8748,-1.5437,16.3322,-5.5239,-0.525,4.9713,0.2162,-0.738,-0.4495,-0.24,-30.63,-33.36,235,2020-06-13 12:11:20:853
-5.8748,-1.5437,16.3322,-5.987,-0.3331,6.9122,-0.0135,-0.4656,-0.16,-0.24,-30.63,-33.36,245,2020-06-13 12:11:20:863
-5.8748,-1.5437,16.3322,-5.987,-0.3331,6.9122,-0.0135,-0.4656,-0.16,-0.54,-31.15,-34.26,256,2020-06-13 12:11:20:874
-4.5994,-1.625,18.5576,-5.987,-0.3331,6.9122,-0.0135,-0.4656,-0.16,-0.54,-31.15,-34.26,265,2020-06-13 12:11:20:883
-4.5994,-1.625,18.5576,-4.739,-0.2711,8.5936,0.6438,-0.016,0.0037,-0.54,-31.15,-34.26,275,2020-06-13 12:11:20:893
-4.5994,-1.625,18.5576,-4.739,-0.2711,8.5936,0.6438,-0.016,0.0037,-0.54,-31.15,-34.26,285,2020-06-13 12:11:20:903
-5.1904,-0.5889,17.2248,-4.739,-0.2711,8.5936,0.6438,-0.016,0.0037,-1.14,-31.15,-32.46,295,2020-06-13 12:11:20:913
-5.1904,-0.5889,17.2248,-5.9007,0.99,5.6478,1.35,0.3248,0.1479,-1.14,-31.15,-32.46,305,2020-06-13 12:11:20:923
-5.1904,-0.5889,17.2248,-5.9007,0.99,5.6478,1.35,0.3248,0.1479,-1.14,-31.15,-32.46,316,2020-06-13 12:11:20:934
-5.8915,0.8252,13.7839,-5.9007,0.99,5.6478,1.35,0.3248,0.1479,-1.14,-33.4,-31.56,326,2020-06-13 12:11:20:944
-5.8915,0.8252,13.7839,-4.0759,0.8407,4.1597,0.7403,0.4482,0.6476,-1.14,-33.4,-31.56,335,2020-06-13 12:11:20:953
-5.8915,0.8252,13.7839,-4.0759,0.8407,4.1597,0.7403,0.4482,0.6476,-1.14,-33.4,-31.56,345,2020-06-13 12:11:20:963
-1.6323,0.0021,15.3607,-4.0759,0.8407,4.1597,0.7403,0.4482,0.6476,-1.74,-33.75,-31.56,356,2020-06-13 12:11:20:974
-1.6323,0.0021,15.3607,0.4027,-0.3966,5.3406,0.7403,0.4482,0.6476,-1.74,-33.75,-31.56,365,2020-06-13 12:11:20:983
-1.6323,0.0021,15.3607,0.4027,-0.3966,5.3406,0.7648,0.2124,0.4081,-1.74,-33.75,-31.56,375,2020-06-13 12:11:20:993
1.0309,-1.6944,15.1741,0.4027,-0.3966,5.3406,0.7648,0.2124,0.4081,-1.74,-33.75,-31.56,386,2020-06-13 12:11:21:004
1.0309,-1.6944,15.1741,0.9111,-1.646,4.3955,0.7648,0.2124,0.4081,-0.84,-34.09,-30.96,395,2020-06-13 12:11:21:013
1.0309,-1.6944,15.1741,0.9111,-1.646,4.3955,1.7067,0.0744,-0.2467,-0.84,-34.09,-30.96,405,2020-06-13 12:11:21:023
-0.4909,-0.9263,12.7956,0.9111,-1.646,4.3955,1.7067,0.0744,-0.2467,-0.84,-34.09,-30.96,415,2020-06-13 12:11:21:033
-0.4909,-0.9263,12.7956,-0.224,-1.2556,1.7397,1.7067,0.0744,-0.2467,-0.84,-35.83,-29.16,425,2020-06-13 12:11:21:043
0.0906,-0.6033,8.8547,-0.224,-1.2556,1.7397,2.4238,0.1941,-0.2675,-0.84,-35.83,-29.16,438,2020-06-13 12:11:21:056
0.0906,-0.6033,8.8547,-0.224,-1.2556,1.7397,2.4238,0.1941,-0.2675,-0.84,-35.83,-29.16,445,2020-06-13 12:11:21:063
0.0906,-0.6033,8.8547,1.1526,-1.7463,-5.2683,2.4238,0.1941,-0.2675,0.06,-38.08,-25.86,455,2020-06-13 12:11:21:073
0.8299,-0.151,3.6048,1.1526,-1.7463,-5.2683,2.4238,0.1941,-0.2675,0.06,-38.08,-25.86,465,2020-06-13 12:11:21:083
0.8299,-0.151,3.6048,1.1526,-1.7463,-5.2683,1.7654,0.3004,-0.4581,0.06,-38.08,-25.86,475,2020-06-13 12:11:21:093
0.8299,-0.151,3.6048,0.5199,-1.3006,-8.5099,1.7654,0.3004,-0.4581,0.06,-38.08,-25.86,486,2020-06-13 12:11:21:104
-0.0243,0.6266,1.2838,0.5199,-1.3006,-8.5099,1.7654,0.3004,-0.4581,0.06,-38.94,-24.36,495,2020-06-13 12:11:21:113
-0.0243,0.6266,1.2838,0.5199,-1.3006,-8.5099,0.43,0.5044,-0.5656,0.06,-38.94,-24.36,505,2020-06-13 12:11:21:123
-0.0243,0.6266,1.2838,0.0325,-1.2758,-7.5096,0.43,0.5044,-0.5656,0.06,-38.94,-24.36,515,2020-06-13 12:11:21:133
-0.656,0.6362,2.8032,0.0325,-1.2758,-7.5096,0.43,0.5044,-0.5656,2.16,-39.29,-24.36,525,2020-06-13 12:11:21:143
-0.656,0.6362,2.8032,0.0325,-1.2758,-7.5096,0.2834,0.6706,-0.2113,2.16,-39.29,-24.36,535,2020-06-13 12:11:21:153
-0.4072,-0.3927,5.878,0.3494,-2.2633,-4.3793,0.2834,0.6706,-0.2113,2.16,-39.29,-24.36,546,2020-06-13 12:11:21:164
-0.4072,-0.3927,5.878,0.3494,-2.2633,-4.3793,0.2834,0.6706,-0.2113,2.76,-39.81,-24.66,556,2020-06-13 12:11:21:174
-0.4072,-0.3927,5.878,0.3494,-2.2633,-4.3793,0.2834,0.6706,-0.2113,2.76,-39.81,-24.66,565,2020-06-13 12:11:21:183
-1.1059,-0.2324,4.7773,-0.1502,-2.4088,-4.9997,1.003,0.739,0.0123,2.76,-39.81,-24.66,575,2020-06-13 12:11:21:193
-1.1059,-0.2324,4.7773,-0.1502,-2.4088,-4.9997,1.003,0.739,0.0123,2.76,-39.81,-24.66,585,2020-06-13 12:11:21:203
-1.1059,-0.2324,4.7773,-0.1502,-2.4088,-4.9997,1.003,0.739,0.0123,3.36,-39.98,-22.56,595,2020-06-13 12:11:21:213
-1.2111,0.0811,0.8196,-0.0399,-2.4347,-8.7722,0.7953,0.7182,0.6915,3.36,-39.98,-22.56,605,2020-06-13 12:11:21:223
-1.2111,0.0811,0.8196,-0.0399,-2.4347,-8.7722,0.7953,0.7182,0.6915,3.36,-39.98,-22.56,615,2020-06-13 12:11:21:233
-1.2111,0.0811,0.8196,-0.0399,-2.4347,-8.7722,0.7953,0.7182,0.6915,1.56,-40.33,-20.76,625,2020-06-13 12:11:21:243
0.5189,-1.2039,1.9681,2.1718,-3.7929,-7.3181,0.3054,0.838,0.4973,1.56,-40.33,-20.76,635,2020-06-13 12:11:21:253
0.5189,-1.2039,1.9681,2.1718,-3.7929,-7.3181,0.3054,0.838,0.4973,1.56,-40.33,-20.76,645,2020-06-13 12:11:21:263
0.5189,-1.2039,1.9681,2.1718,-3.7929,-7.3181,0.3054,0.838,0.4973,2.46,-40.33,-21.36,655,2020-06-13 12:11:21:273
0.3538,-1.0699,2.5089,2.1718,-3.7929,-7.3181,0.3054,0.838,0.4973,2.46,-40.33,-21.36,665,2020-06-13 12:11:21:283
0.3538,-1.0699,2.5089,1.8079,-3.9172,-6.6539,-0.237,0.0976,-0.2748,2.46,-40.33,-21.36,675,2020-06-13 12:11:21:293
-0.053,-0.7301,3.2937,1.8079,-3.9172,-6.6539,-0.237,0.0976,-0.2748,3.06,-40.5,-22.26,685,2020-06-13 12:11:21:303
-0.053,-0.7301,3.2937,1.8079,-3.9172,-6.6539,-0.237,0.0976,-0.2748,3.06,-40.5,-22.26,695,2020-06-13 12:11:21:313
-0.053,-0.7301,3.2937,0.7271,-2.3629,-4.1496,0.204,-0.5279,-0.4654,3.06,-40.5,-22.26,705,2020-06-13 12:11:21:323
-0.053,-0.7301,3.2937,0.7271,-2.3629,-4.1496,0.204,-0.5279,-0.4654,3.06,-40.5,-22.26,715,2020-06-13 12:11:21:333
-1.7591,0.7008,4.404,0.7271,-2.3629,-4.1496,0.204,-0.5279,-0.4654,2.76,-41.19,-21.06,725,2020-06-13 12:11:21:343
-1.7591,0.7008,4.404,0.5069,-2.817,-6.7361,0.204,-0.5279,-0.4654,2.76,-41.19,-21.06,735,2020-06-13 12:11:21:353
-0.2995,-0.3138,1.3699,0.5069,-2.817,-6.7361,0.6267,-0.5792,-0.1514,2.76,-41.19,-21.06,745,2020-06-13 12:11:21:363
-0.2995,-0.3138,1.3699,0.5069,-2.817,-6.7361,0.6267,-0.5792,-0.1514,3.36,-41.37,-20.76,756,2020-06-13 12:11:21:374
-0.2995,-0.3138,1.3699,-0.1728,-2.5538,-9.5258,0.6267,-0.5792,-0.1514,3.36,-41.37,-20.76,765,2020-06-13 12:11:21:383
-1.4097,0.5142,-0.9655,-0.1728,-2.5538,-9.5258,-0.3201,-0.4424,-0.215,3.36,-41.37,-20.76,775,2020-06-13 12:11:21:393
-1.4097,0.5142,-0.9655,-0.1728,-2.5538,-9.5258,-0.3201,-0.4424,-0.215,2.46,-40.33,-21.96,785,2020-06-13 12:11:21:403
-1.4097,0.5142,-0.9655,-0.4965,-1.7094,-10.889,-0.3201,-0.4424,-0.215,2.46,-40.33,-21.96,795,2020-06-13 12:11:21:413
-1.1824,0.0045,0.8244,-0.4965,-1.7094,-10.889,-2.3079,0.5655,-0.0671,2.46,-40.33,-21.96,805,2020-06-13 12:11:21:423
-1.1824,0.0045,0.8244,-0.4965,-1.7094,-10.889,-2.3079,0.5655,-0.0671,2.46,-40.33,-21.96,816,2020-06-13 12:11:21:434
-1.1824,0.0045,0.8244,-0.0442,-2.9573,-2.171,-2.3079,0.5655,-0.0671,3.66,-38.77,-24.06,825,2020-06-13 12:11:21:443
-1.4193,-1.1225,10.0583,-0.0442,-2.9573,-2.171,-1.8314,0.4666,-0.0537,3.66,-38.77,-24.06,835,2020-06-13 12:11:21:453
-1.4193,-1.1225,10.0583,-0.0442,-2.9573,-2.171,-1.8314,0.4666,-0.0537,3.66,-38.77,-24.06,845,2020-06-13 12:11:21:463
-1.4193,-1.1225,10.0583,0.1925,-2.0221,2.4972,-1.8314,0.4666,-0.0537,3.36,-38.6,-26.76,855,2020-06-13 12:11:21:473
-0.522,-0.4836,11.5801,0.1925,-2.0221,2.4972,-1.8314,0.4666,-0.0537,3.36,-38.6,-26.76,865,2020-06-13 12:11:21:483
-0.522,-0.4836,11.5801,0.1925,-2.0221,2.4972,-0.1234,-1.487,-0.1905,3.36,-38.6,-26.76,876,2020-06-13 12:11:21:494
-0.522,-0.4836,11.5801,2.7364,-1.1748,0.6364,-0.1234,-1.487,-0.1905,3.06,-38.42,-25.26,885,2020-06-13 12:11:21:503
1.9713,0.1481,9.3811,2.7364,-1.1748,0.6364,-0.1234,-1.487,-0.1905,3.06,-38.42,-25.26,896,2020-06-13 12:11:21:514
1.9713,0.1481,9.3811,2.7364,-1.1748,0.6364,-0.077,-1.1327,-0.5167,3.06,-38.42,-25.26,905,2020-06-13 12:11:21:523
-1.4767,0.7271,10.2664,-0.65,-0.8979,-0.7033,-0.077,-1.1327,-0.5167,3.06,-38.42,-25.26,916,2020-06-13 12:11:21:534
-1.4767,0.7271,10.2664,-0.65,-0.8979,-0.7033,-0.077,-1.1327,-0.5167,2.76,-37.21,-27.96,926,2020-06-13 12:11:21:544
-1.4767,0.7271,10.2664,0.3623,0.7605,5.8235,-1.6958,0.2344,0.0709,2.76,-37.21,-27.96,935,2020-06-13 12:11:21:553
-0.3641,2.0025,16.282,0.3623,0.7605,5.8235,-1.6958,0.2344,0.0709,2.76,-37.21,-27.96,945,2020-06-13 12:11:21:563
-0.3641,2.0025,16.282,0.3623,0.7605,5.8235,-1.6958,0.2344,0.0709,2.76,-35.48,-26.76,958,2020-06-13 12:11:21:576
-0.3641,2.0025,16.282,0.5929,1.1192,7.2161,-1.7386,0.4263,-0.0623,2.76,-35.48,-26.76,965,2020-06-13 12:11:21:583
-0.3641,2.0025,16.282,0.5929,1.1192,7.2161,-1.7386,0.4263,-0.0623,2.76,-35.48,-26.76,975,2020-06-13 12:11:21:593
-0.3641,2.0025,16.282,0.5929,1.1192,7.2161,-1.7386,0.4263,-0.0623,2.76,-35.48,-26.76,985,2020-06-13 12:11:21:603
-0.3641,2.0025,16.282,0.5929,1.1192,7.2161,-1.7386,0.4263,-0.0623,2.76,-35.48,-26.76,995,2020-06-13 12:11:21:613
-0.5148,0.8539,17.5023,0.2415,0.6534,7.9007,-1.7117,0.3566,-0.1575,2.46,-35.31,-30.06,1005,2020-06-13 12:11:21:623
-0.5148,0.8539,17.5023,0.2415,0.6534,7.9007,-1.7117,0.3566,-0.1575,2.46,-35.31,-30.06,1015,2020-06-13 12:11:21:633
-0.5148,0.8539,17.5023,0.2415,0.6534,7.9007,-1.7117,0.3566,-0.1575,2.46,-35.31,-30.06,1025,2020-06-13 12:11:21:643
-2.3669,1.7393,19.0337,-1.6392,2.2657,9.3142,-1.1485,-0.6305,0.0856,3.06,-34.27,-30.66,1036,2020-06-13 12:11:21:654
-2.3669,1.7393,19.0337,-1.6392,2.2657,9.3142,-1.1485,-0.6305,0.0856,3.06,-34.27,-30.66,1046,2020-06-13 12:11:21:664
-2.3669,1.7393,19.0337,-1.6392,2.2657,9.3142,-1.1485,-0.6305,0.0856,3.06,-34.27,-30.66,1056,2020-06-13 12:11:21:674
-0.7589,0.0236,15.8943,0.0896,0.8719,6.2717,-0.6439,-0.3642,0.2016,2.16,-33.05,-32.76,1066,2020-06-13 12:11:21:684
-0.7589,0.0236,15.8943,0.0896,0.8719,6.2717,-0.6439,-0.3642,0.2016,2.16,-33.05,-32.76,1075,2020-06-13 12:11:21:693
-0.7589,0.0236,15.8943,0.0896,0.8719,6.2717,-0.6439,-0.3642,0.2016,2.16,-33.05,-32.76,1085,2020-06-13 12:11:21:703
-0.4024,0.3036,15.9853,-0.1655,1.2606,5.9188,-0.1784,0.1709,0.0709,1.56,-32.71,-33.36,1095,2020-06-13 12:11:21:713
-0.4024,0.3036,15.9853,-0.1655,1.2606,5.9188,-0.1784,0.1709,0.0709,1.56,-32.71,-33.36,1105,2020-06-13 12:11:21:723
-1.3691,0.3084,13.9801,-0.1655,1.2606,5.9188,-0.1784,0.1709,0.0709,1.56,-32.71,-33.36,1115,2020-06-13 12:11:21:733
-1.3691,0.3084,13.9801,-0.8751,1.2285,3.7208,0.2272,0.0524,-0.0244,1.26,-32.19,-32.46,1125,2020-06-13 12:11:21:743
-1.3691,0.3084,13.9801,-0.8751,1.2285,3.7208,0.2272,0.0524,-0.0244,1.26,-32.19,-32.46,1135,2020-06-13 12:11:21:753
-1.3691,0.7176,11.1901,-0.8751,1.2285,3.7208,0.2272,0.0524,-0.0244,1.26,-32.19,-32.46,1145,2020-06-13 12:11:21:763
-1.3691,0.7176,11.1901,-0.8751,1.2285,3.7208,0.2272,0.0524,-0.0244,1.26,-32.19,-32.46,1155,2020-06-13 12:11:21:773
-1.3691,0.7176,11.1901,-0.8359,1.5233,1.0226,0.0794,-0.1064,-0.0012,2.46,-32.53,-30.66,1166,2020-06-13 12:11:21:784
-0.8498,-0.0769,10.9316,-0.8359,1.5233,1.0226,0.0794,-0.1064,-0.0012,2.46,-32.53,-30.66,1176,2020-06-13 12:11:21:794
-0.8498,-0.0769,10.9316,-0.3315,0.6922,1.0517,-0.1454,0.0219,0.0782,1.26,-32.02,-32.16,1186,2020-06-13 12:11:21:804
-0.8498,-0.0769,10.9316,-0.3315,0.6922,1.0517,-0.1454,0.0219,0.0782,1.26,-32.02,-32.16,1196,2020-06-13 12:11:21:814
-1.1824,-0.2539,10.5655,-0.3315,0.6922,1.0517,-0.1454,0.0219,0.0782,1.26,-32.02,-32.16,1206,2020-06-13 12:11:21:824
-1.1824,-0.2539,10.5655,-0.3315,0.6922,1.0517,-0.1454,0.0219,0.0782,1.56,-32.71,-30.36,1216,2020-06-13 12:11:21:834
-1.1824,-0.2539,10.5655,-0.5274,0.3091,1.1653,-0.1161,-0.0331,0.1442,1.56,-32.71,-30.36,1225,2020-06-13 12:11:21:843
-1.1824,-0.2539,10.5655,-0.5274,0.3091,1.1653,-0.1161,-0.0331,0.1442,1.56,-32.71,-30.36,1235,2020-06-13 12:11:21:853
-0.9431,-0.7708,11.5968,-0.5274,0.3091,1.1653,-0.1161,-0.0331,0.1442,1.56,-32.71,-30.36,1246,2020-06-13 12:11:21:864
-0.9431,-0.7708,11.5968,-0.3293,0.0214,0.903,0.1649,-0.2469,0.2346,1.26,-32.19,-31.86,1257,2020-06-13 12:11:21:875
-0.4454,-0.7397,10.0774,-0.3293,0.0214,0.903,0.1649,-0.2469,0.2346,1.26,-32.19,-31.86,1265,2020-06-13 12:11:21:883
-0.4454,-0.7397,10.0774,-0.3293,0.0214,0.903,0.1649,-0.2469,0.2346,1.26,-32.19,-31.86,1275,2020-06-13 12:11:21:893
-0.4454,-0.7397,10.0774,0.2083,-0.255,-0.436,0.1649,-0.2469,0.2346,1.26,-32.19,-31.86,1286,2020-06-13 12:11:21:904
-0.2923,-1.1847,8.9049,0.2083,-0.255,-0.436,0.1612,-0.198,0.2334,1.26,-32.88,-32.46,1296,2020-06-13 12:11:21:914
-0.2923,-1.1847,8.9049,0.2083,-0.255,-0.436,0.1612,-0.198,0.2334,1.26,-32.88,-32.46,1305,2020-06-13 12:11:21:923
-0.2923,-1.1847,8.9049,0.2083,-0.255,-0.436,0.1612,-0.198,0.2334,1.26,-32.88,-32.46,1315,2020-06-13 12:11:21:933
-0.4765,-1.0029,9.9913,-0.0866,-0.2612,-0.1161,0.0476,-0.0343,0.1943,0.96,-33.05,-32.16,1325,2020-06-13 12:11:21:943
-0.4765,-1.0029,9.9913,-0.0866,-0.2612,-0.1161,0.0476,-0.0343,0.1943,0.96,-33.05,-32.16,1336,2020-06-13 12:11:21:954
-0.4765,-1.0029,9.9913,-0.0866,-0.2612,-0.1161,0.0476,-0.0343,0.1943,0.96,-33.05,-32.16,1345,2020-06-13 12:11:21:963
-0.3545,-0.486,9.7256,0.0176,0.2537,-0.1911,0.1368,-0.2347,0.1821,0.96,-33.05,-32.16,1355,2020-06-13 12:11:21:973
-0.3545,-0.486,9.7256,0.0176,0.2537,-0.1911,0.1368,-0.2347,0.1821,0.36,-32.36,-33.96,1365,2020-06-13 12:11:21:983
-0.3545,-0.486,9.7256,0.0176,0.2537,-0.1911,0.1368,-0.2347,0.1821,0.36,-32.36,-33.96,1375,2020-06-13 12:11:21:993
-0.3928,-0.7157,10.5512,-0.089,-0.0171,0.6281,0.1368,-0.2347,0.1821,0.36,-32.36,-33.96,1385,2020-06-13 12:11:22:003
-0.3928,-0.7157,10.5512,-0.089,-0.0171,0.6281,0.1661,-0.1528,0.2175,0.36,-32.36,-33.96,1395,2020-06-13 12:11:22:013
-0.3928,-0.7157,10.5512,-0.089,-0.0171,0.6281,0.1661,-0.1528,0.2175,0.06,-33.05,-32.16,1405,2020-06-13 12:11:22:023
-0.1631,-0.699,7.7276,0.0995,-0.0355,-2.1914,0.1661,-0.1528,0.2175,0.06,-33.05,-32.16,1415,2020-06-13 12:11:22:033
-0.1631,-0.699,7.7276,0.0995,-0.0355,-2.1914,-0.0941,-0.071,0.2077,0.06,-33.05,-32.16,1426,2020-06-13 12:11:22:044
-0.1631,-0.699,7.7276,0.0995,-0.0355,-2.1914,-0.0941,-0.071,0.2077,-0.24,-33.05,-32.76,1435,2020-06-13 12:11:22:053
